Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.48842020325,0.01521011415,0.7758727280500001,0.040777,0.011467,0.41973,0.13706754705,-0.8111374414499999,-9.772130592,0.014025,0.082807,-1.5347,0.006129999999999969,-0.0018000000000002458,0.00019999999999997797,-0.00046140953524276274,4.3699087350912436e-05,0.003865596360869361
150000000000.0,6,0.55904769655,-0.19938880779999998,0.39924833479999994,-0.009183,0.024683,0.4036,0.1361751419,-0.8111080215,-9.772130592,0.013934,0.082805,-1.5306,0.006269999999999998,-0.0015000000000000568,-7.999999999996898e-05,0.0027684727835372014,0.0011213086861028287,0.005040494965429687
150000000000.0,6,0.30080918209999996,-0.37932122199999996,-0.1288986076,-0.01331,0.034321,0.39077,0.1364301148,-0.8101469698,-9.772130592,0.01396,0.082706,-1.5265,0.006149999999999989,-0.0015999999999998238,0.00012000000000000899,-0.0030210137994809427,-0.002342940505930091,0.0034573991751845057
150000000000.0,6,0.27096754614999996,-0.36855352029999994,-0.21542268055,0.010324,0.045862,0.37692,0.13724406675,-0.8122357862499999,-9.772032525499998,0.014044,0.08292,-1.5228,0.006340000000000012,-0.0015000000000000568,6.0000000000060005e-05,-1.773422452289175e-05,0.0005782831632008545,0.004506078982692063
150000000000.0,6,0.4256870632,-0.0804733699,-0.051014193299999996,-0.01091,0.047138,0.3566,0.1549058434,-0.81496203495,-9.771542192999998,0.015852,0.083199,-1.5193,0.006440000000000001,-0.0015000000000000568,2.999999999997449e-05,0.002687918644762255,0.0010158752772304602,0.004613522590059649
150000000000.0,6,0.24379331899999998,-0.31969678999999995,0.1424317846,-0.000213,0.040673,0.34061,0.15603360815,-0.81515816795,-9.771444126499999,0.015967,0.083219,-1.5158,0.006310000000000038,-0.0015999999999998238,0.00039000000000000146,0.0003160502805246157,0.0006414280426036978,0.003757334844328941
150000000000.0,6,0.49715792839999995,-0.5648728466499999,0.25990564494999996,0.04358,0.036068,0.32362,0.1570633064,-0.8185218488999999,-9.771149927,0.016073,0.083563,-1.5126,0.006510000000000016,-0.0013000000000000789,-0.000260000000000038,-0.0014531736048941646,-0.0008160090918407636,0.0031630226922478855
150000000000.0,6,0.6133667309,-0.19718231155,0.24098861709999997,0.020986,-0.002084,0.30017,0.15562172885,-0.82304271455,-9.770855727499999,0.015926,0.084026,-1.5095,0.00651999999999997,-0.0013999999999998458,7.999999999996898e-05,0.0004126706204812258,-0.00022929710861885333,0.003546953079361259
150000000000.0,6,0.81070594885,-0.28562848789999995,-0.0278901126,-0.054459,0.041185,0.30636,0.1864832564,-0.8288776712999999,-9.769776996,0.019085,0.084623,-1.5067,0.00653999999999999,-0.00140000000000029,0.00021999999999999797,-0.000551141843844305,-0.0006285515627248994,0.003485608380075833
150000000000.0,6,0.7334001269,-0.72740826375,-0.23787990905,0.039309,0.00741,0.2767,0.1847768993,-0.83151566015,-9.769580863,0.018911,0.084893,-1.5039,0.006569999999999965,-0.0011999999999998678,0.00021000000000004349,-0.0012248495397431114,0.0005237081666793486,0.0024260619844014286
150000000000.0,6,0.5616072322,-0.45409692825,-0.0165340119,-0.021317,0.030289,0.27548,0.18478670594999996,-0.8311430074499999,-9.769580863,0.018912,0.084855,-1.5011,0.006800000000000028,-0.0011999999999998678,2.0000000000020002e-05,0.001538854050365135,2.243201266072248e-06,0.003034834188643698
150000000000.0,6,0.6073356411499999,-0.2897276676,0.027752819499999998,0.055488,0.012633,0.25003,0.18394333405,-0.8349479876499999,-9.769286663499999,0.018827,0.085245,-1.4985,0.006800000000000028,-0.0009999999999998899,3.999999999992898e-05,0.000231472612238659,0.00010008848871589926,0.0033331136220651203
150000000000.0,6,0.4356898462,0.1347237577,-0.08452351635,0.010776,0.022608,0.24353,0.20071270554999998,-0.83337892365,-9.7690905305,0.020543,0.085084,-1.4962,0.006870000000000043,-0.001000000000000334,-3.999999999992898e-05,0.0015000791997392682,0.00023012508457864733,0.002955062091974714
150000000000.0,6,0.42437297209999997,0.03390158905,-0.29369936085,-0.10744,0.040646,0.22942,0.2009578718,-0.82608277605,-9.7696789295,0.020567,0.084337,-1.4939,0.006719999999999948,-0.0010999999999996568,0.0004899999999999904,-0.0014483818851288577,9.638834521785711e-05,0.002137506625998986
150000000000.0,6,0.65807524825,-0.7730778328,-0.30923309444999997,-0.00839,0.006817,0.21043,0.2009970984,-0.8222091493,-9.7700711955,0.020569,0.083941,-1.4917,0.006900000000000017,-0.000800000000000356,0.000140000000000029,0.0024857184072186733,-0.0003165822779078731,0.002709027186352575
150000000000.0,6,0.43557216639999996,-0.5155552038,0.3206970683,0.087617,-0.004615,0.19568,0.19993798019999998,-0.82998582275,-9.769384729999999,0.020463,0.084737,-1.4897,0.007070000000000021,-0.0007999999999999119,-9.00000000000345e-05,-0.0011010960364993272,-0.001067143862112152,0.0021552936458706373
150000000000.0,6,0.52017413595,0.43130627364999996,0.47388674794999996,-0.015653,0.020762,0.18691,0.21993373954999998,-0.81647225905,-9.770169262,0.022507,0.083354,-1.488,0.007019999999999915,-0.000700000000000145,9.00000000000345e-05,0.000557832705521788,0.001523178062151187,0.0023680392092844116
150000000000.0,6,0.4522238581,-0.004501252349999999,-0.058094594599999994,-0.062497,0.025424,0.17401,0.22114976415,-0.8110295683,-9.770561528,0.02263,0.082796,-1.4862,0.006950000000000012,-0.0007999999999999119,0.00034000000000000696,-0.0012743541025277416,-0.001058015522895417,0.0018397810296502115
150000000000.0,6,-0.050827866949999995,-0.39706145184999997,-0.40007209339999994,0.003651,0.018496,0.16347,0.22275805475,-0.80947031095,-9.7706595945,0.022795,0.082637,-1.4845,0.007020000000000026,-0.0006999999999997009,0.00014999999999998348,0.001369264898834155,-0.0001164932187027734,0.002381714748371788
150000000000.0,6,0.1896409977,0.22198332939999998,-0.08826965665,0.044297,0.026694,0.15605,0.22350336014999997,-0.81335374435,-9.7702673285,0.022872,0.083035,-1.4829,0.007140000000000035,-0.000500000000000167,-0.00014999999999998348,-0.002133821405785885,9.685531937364544e-06,0.0010231097825785795
150000000000.0,6,0.4138994699,0.3311509572,0.44688904049999995,0.032367,-0.00196,0.14541,0.2389684472,-0.8065577358999999,-9.7704634615,0.024453,0.082339,-1.4816,0.007099999999999995,-0.0005999999999999339,0.00030999999999992145,0.0029436898407725343,-0.0006870807933709866,0.0021733291541154998
150000000000.0,6,0.36298334309999997,-0.10647079905,0.43212022559999996,-0.002939,-0.013392,0.14643,0.23736015659999998,-0.80646947605,-9.770561528,0.024289,0.08233,-1.4801,0.006979999999999986,-0.0005999999999999339,0.000300000000000078,-0.0027671260797286212,-0.00013933767399243457,0.001103290813837976
150000000000.0,6,0.6004513728499999,-0.19967320065,-0.09919426475,0.019426,-0.023159,0.13902,0.23392782909999998,-0.8085877124499999,-9.7704634615,0.023938,0.082547,-1.4787,0.007159999999999944,-0.00039999999999995595,-0.00010000000000010001,0.0010793474378184564,-0.00048350882846737164,0.0012251355882300086
150000000000.0,6,0.54645595795,-0.10918724109999998,-0.30842894914999996,0.011911,-0.026298,0.14328,0.23061318139999998,-0.8100390966499998,-9.7704634615,0.023599,0.082695,-1.4773,0.007310000000000039,-0.00019999999999997797,-0.00018999999999991246,0.0012803521315495336,0.0005777729364464523,0.002454849692605565
150000000000.0,6,0.2670939194,-0.2717030449,-0.27429200049999997,-0.017805,-0.01218,0.13466,0.23642852484999996,-0.81900237475,-9.7694827965,0.024196,0.083613,-1.476,0.007090000000000041,-0.00040000000000040004,0.00043999999999999595,-0.002432214057368709,0.0007639695298677918,0.001162236415271689
150000000000.0,6,0.1288201544,-0.28593249405,-0.4548128137,-0.08067,-0.001007,0.1356,0.23584993249999997,-0.81270650545,-9.7700711955,0.024135,0.082968,-1.4746,0.007120000000000015,-0.00039999999999995595,0.00041000000000002146,-0.0006785095445089873,0.0003462870441885979,0.0005705957835702158
150000000000.0,6,-0.36593514475,0.24403848525,-0.6057959971,-0.063433,0.008461,0.11747,0.23515366035,-0.8056359108,-9.7706595945,0.024062,0.082244,-1.4734,0.007309999999999928,-9.999999999976694e-05,6.999999999990347e-05,0.002813781526791903,-0.0010546576645333872,0.002424430767085095
150000000000.0,6,-0.0091594111,0.45499914005,-0.019407360349999996,0.10406,-0.000367,0.1071,0.2345162281,-0.8117356470999999,-9.770169262,0.023998,0.082869,-1.4723,0.007330000000000059,-0.00019999999999997797,9.00000000000345e-05,-0.00037162209383823086,0.0015360064380744998,0.0007636519432221434
150000000000.0,6,-0.23821333514999998,0.64450284465,1.0998157975,0.099772,-0.0014,0.10923,0.23372188945,-0.82331730075,-9.769188597,0.02392,0.084054,-1.4712,0.007390000000000008,-0.00019999999999997797,-0.00029000000000001247,-0.0010862087239529306,-0.0008884909165263188,0.0013557781003705749
150000000000.0,6,-0.45965729879999995,0.0706471066,1.1021693934999999,0.008178,0.014281,0.10157,0.23340807665,-0.8261710359,-9.768992464,0.023888,0.084346,-1.4702,0.007079999999999975,-0.00019999999999997797,0.00043999999999999595,-0.0005908284396582975,-0.0006823462446194917,0.0010038828104719233
150000000000.0,6,-0.0921628967,-0.09773307389999998,-0.28861951615,-0.028159,-0.004584,0.084462,0.2293775435,-0.8276224200999999,-9.768992464,0.023476,0.084495,-1.4693,0.00714999999999999,-0.000300000000000189,0.00045000000000006146,6.234140861316462e-06,0.0002166717089444603,0.0011116438515996752
150000000000.0,6,-0.07071575315,0.5328835543499999,-1.405489078,-0.11546,0.019577,0.085336,0.22993652254999997,-0.81823745605,-9.769776996,0.023531,0.083534,-1.4684,0.007220000000000004,-0.00019999999999997797,3.999999999992898e-05,0.000727428559351373,1.2999246425282607e-05,0.0007492648831450843
150000000000.0,6,0.12405412249999999,0.27710650905,-1.030482782,0.010411,0.012153,0.079163,0.23103486734999998,-0.81460899555,-9.769973129,0.023643,0.083163,-1.4676,0.007310000000000039,-9.999999999976694e-05,9.999999999998899e-05,0.0011493414697802962,-0.00033498285509026005,0.0016035888359193784
150000000000.0,6,-0.29862229915,-0.031116500449999997,0.6706964067999999,0.12339,0.000562,0.083648,0.23069163459999997,-0.8255630235999999,-9.7690905305,0.02361,0.084283,-1.4668,0.007239999999999913,-0.00010000000000021103,6.0000000000060005e-05,0.0005784590529047673,-8.810869174724623e-05,0.0012035437928958892
150000000000.0,6,-0.14362819589999998,0.25120714639999997,1.4409891509999997,0.051917,-0.004167,0.073926,0.2295148366,-0.83314356405,-9.7685021315,0.023491,0.08506,-1.4661,0.00714999999999999,-0.00010000000000021103,0.00024000000000001798,0.0018577992730971493,-0.00012031874632723039,0.0006314917440131129
150000000000.0,6,0.0919275371,0.3107531252,0.45028214139999995,-0.045119,-0.00123,0.067349,0.22889701765,-0.8313489471,-9.7686982645,0.023427,0.084876,-1.4654,0.007220000000000004,-0.00019999999999997797,0.00022999999999995246,-0.002003309415352983,3.324869075149728e-05,0.0007852125960206013
150000000000.0,6,0.03529413335,0.00044129925,-0.72374057665,-0.045028,0.013682,0.072659,0.23061318139999998,-0.82345459385,-9.769286663499999,0.023602,0.084068,-1.4646,0.007200000000000095,-0.00019999999999997797,0.000260000000000038,-0.0011557931946628575,0.0005728630702683812,0.0006115845029901479
150000000000.0,6,-0.13740097315,0.12841808175,-0.6512792397999999,0.038184,0.001294,0.05468,0.23003458904999996,-0.8249746246,-9.769188597,0.023542,0.084224,-1.464,0.007269999999999999,0.00010000000000021103,9.999999999998899e-05,0.0005900178318216653,8.492070602872381e-05,0.0010556748364356494
150000000000.0,6,-0.03605905205,0.3068108519,0.26923176909999996,0.081684,-0.0172,0.074001,0.22894605089999998,-0.8329278177499999,-9.7685021315,0.023433,0.085038,-1.4633,0.007189999999999974,-0.00010000000000021103,0.00024999999999997247,0.0012200197355016762,0.00018277730282645344,0.00011511088335769415
150000000000.0,6,-0.03994248545,0.5384243115999999,0.49857989264999997,-0.017277,0.012392,0.06844,0.22773983295,-0.83381041625,-9.7685021315,0.023309,0.085128,-1.4627,0.007249999999999979,0.00010000000000021103,-7.00000000000145e-05,-0.0012406653333200124,-0.00230589964512129,0.0006495399841282001
150000000000.0,6,0.05539776585,0.11449263874999999,-0.18663035614999998,0.007138,-0.011239,0.054648,0.2283184253,-0.82871095825,-9.768894397499999,0.023368,0.084606,-1.4621,0.007230000000000014,2.0000000000131024e-05,0.000160000000000049,-0.0005287853082629468,0.0011773669723529334,0.0003761225130369805
150000000000.0,6,-0.25186419195,0.18963119104999998,-0.47512238584999994,0.015647,-0.014505,0.054668,0.2274750534,-0.83053499515,-9.768796330999999,0.023281,0.084792,-1.4616,0.007280000000000009,1.9999999999686935e-05,0.00019999999999997797,0.0007712987584720388,-0.0002796676746101845,0.001226295232748864
150000000000.0,6,-0.11748366699999999,0.1288201544,-0.15006135829999998,-0.009765,0.019787,0.070575,0.22821055215,-0.8297210432,-9.768796330999999,0.023357,0.084709,-1.4609,0.007110000000000005,2.0000000000131024e-05,0.00034999999999996145,-0.001536629829673064,0.0010137486578043475,-1.8682379138379446e-05
150000000000.0,6,-0.3406241811,-0.1680271411,0.26507374949999996,0.044515,-0.011539,0.047241,0.22644535515,-0.8333495036999999,-9.7685021315,0.023177,0.085081,-1.4604,0.007259999999999989,1.9999999999686935e-05,0.000200000000000089,0.0013366147730182742,-5.5939692443773836e-05,0.0012862941322089316
150000000000.0,6,-0.2184725487,-0.12775122954999998,0.32396268275,0.008246,-0.003798,0.059974,0.21742323714999998,-0.8417538027499999,-9.768011798999998,0.022255,0.085941,-1.4598,0.007220000000000004,2.0000000000131024e-05,0.00012999999999996348,-0.0003578927302336776,-0.00041098712790321734,-7.727863546613811e-05
150000000000.0,6,-0.13037941174999998,0.052740163699999995,-0.05088670685,-0.012035,-0.014271,0.045014,0.21657005859999998,-0.8402828052499999,-9.768207932,0.022168,0.08579,-1.4593,0.007409999999999972,0.00019999999999997797,4.0000000000040004e-05,-0.0023309436106045966,-0.0002780853386414872,0.0003652791694654933
150000000000.0,6,-0.30940961415,0.03127340685,-0.3458217056,-0.003323,0.014417,0.055652,0.216334699,-0.84036125845,-9.768207932,0.022143,0.085798,-1.4588,0.007360000000000033,0.00020000000000042206,-3.0000000000085514e-05,0.0009376942590012538,-0.001730966724370342,0.0015198695511162708
150000000000.0,6,-0.16746816204999998,0.19817278319999998,-0.30939000085,-0.055742,-0.009649,0.04493,0.21564823349999998,-0.8362326588,-9.7685021315,0.022072,0.085376,-1.4582,0.007249999999999979,-0.00010000000000021103,0.0003500000000000725,0.0024070742708148796,0.0017160958338486854,0.0001531749585952369
150000000000.0,6,-0.504846342,-0.1468251638,0.0464050678,0.021144,0.007802,0.062113,0.19749612435,-0.8412340502999999,-9.7685021315,0.020214,0.085887,-1.4575,0.007319999999999993,0.00019999999999997797,0.00024000000000001798,-4.9415941082986414e-05,0.0003526024535718264,0.0007661287905691427
150000000000.0,6,-0.19516214164999998,0.21669754504999997,0.2242780855,0.073503,0.013771,0.055788,0.197113665,-0.8487655574999999,-9.767815666,0.020177,0.086659,-1.457,0.007379999999999998,0.00010000000000021103,0.00025999999999992696,0.0009435796021747267,-0.00016808656246825038,0.0011688331497323734
150000000000.0,6,-0.32738520359999995,0.84375435935,0.0893778081,-0.064322,-0.018114,0.042797,0.1952504015,-0.84659828785,-9.7681098655,0.019986,0.086436,-1.4565,0.007350000000000023,4.999999999988347e-05,0.00019000000000002348,-0.0011152094894388842,-0.0007594572706115521,4.840986123411106e-05
150000000000.0,6,-0.01368027675,0.029508209849999998,-0.3568443801999999,-0.098321,0.013046,0.064031,0.19608396674999998,-0.8360561390999999,-9.768992464,0.02007,0.085358,-1.4559,0.007239999999999969,4.999999999988347e-05,0.00019000000000002348,-0.00022779022970187413,0.0008796382345510612,0.0008728961293880122
150000000000.0,6,-0.21412820275,-0.5055524208,-0.16873321989999998,0.050904,-0.020129,0.044068,0.18705204209999998,-0.8551006533999999,-9.767521466499998,0.019148,0.087307,-1.4552,0.007319999999999993,0.00019999999999997797,0.00012999999999996348,-0.0006487765024115744,-0.0016804821381886104,0.00048355911739172974
150000000000.0,6,-0.443456713,0.49948210444999996,0.5263817453999999,0.12471,0.013345,0.061216,0.18653228965,-0.8665450139499999,-9.7665408015,0.019097,0.088478,-1.4548,0.007379999999999998,0.00010000000000021103,0.00012000000000000899,0.00011123109689681332,0.0005810534860577476,-0.0002719178946721801
150000000000.0,6,-0.0983410862,1.0705919805,0.50585642695,-0.015067,0.010238,0.056709,0.18588505074999997,-0.8703794141,-9.7661485355,0.019031,0.088871,-1.4542,0.007370000000000043,9.999999999976694e-05,0.00014999999999998348,0.0015990273948374156,0.000338987532565449,0.0012335940999725903
150000000000.0,6,-0.61631853255,-0.30336871775,-0.0316754795,-0.10574,0.00354,0.042688,0.18730701499999997,-0.8603570178,-9.767031134,0.019176,0.087845,-1.4537,0.007259999999999989,0.00010000000000021103,0.00029000000000001247,-0.0012592625540076563,-0.000649417201239233,0.0009911368637540718
150000000000.0,6,-0.45962787885,-0.80947031095,-0.54229793835,-0.017983,0.042227,0.056649,0.17382287125,-0.8821768140499999,-9.765364003499998,0.017798,0.090079,-1.453,0.007390000000000008,9.999999999976694e-05,0.00021999999999999797,0.0015668213245982887,0.00020264659432611687,-0.00030584264944222284
150000000000.0,6,-0.37917412224999997,0.46657098705,-0.38351846819999996,0.009646,0.019637,0.042861,0.17521541555,-0.8834614852,-9.7651678705,0.017941,0.090211,-1.4525,0.007450000000000012,4.999999999988347e-05,4.0000000000040004e-05,0.0005600118013852073,0.00027771044935565037,-0.00012677182875386883
150000000000.0,6,-0.49691276214999996,0.89692601565,0.23983143239999996,0.005312,0.020722,0.057795,0.17668641304999996,-0.8836085849499999,-9.7651678705,0.018092,0.090225,-1.452,0.007369999999999988,5.000000000032756e-05,0.00021999999999999797,-0.0007900134247396107,-6.0527019800193926e-05,0.00164462797087217
