Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196942.97,-1.0,-0.6437281193000001,-0.32847374174999994,0.96825958775,-0.079314,-0.259305,-0.721063,-0.51611418285,-3.35829709915,-9.199226098999999,-0.056045,0.349525,0.375815,0.00015999999999999348,0.00015300000000000036,7.769999999999999e-05,-0.0002020406837659472,0.00013195523714415458,-0.0006808710528334316
1504196942.98,-1.0,-0.53555096315,-0.3722212073999999,0.9855487117,-0.047639,-0.296869,-0.714538,-0.5184971988,-3.3568947482,-9.19960855835,-0.056301,0.349372,0.368165,0.00018000000000001348,0.00016500000000000542,7.519999999999923e-05,-0.00021797665214240425,0.00013390989894501715,-0.0006567998340332171
1504196942.99,-1.0,-0.45336142949999997,-0.44007341874999995,0.97139771575,-0.02763,-0.325814,-0.708047,-0.5257148932,-3.36012113605,-9.19801988105,-0.057093,0.349722,0.36066,0.00017999999999998573,0.00017400000000000054,7.910000000000035e-05,-0.0003090485532661891,0.00011833368340430361,-0.0006974529002360397
1504196943.0,-1.0,-0.41247750564999996,-0.5105734256,0.94656727795,-0.014868,-0.321672,-0.693088,-0.5321872821999999,-3.3623472455999996,-9.1968332764,-0.057802,0.349964,0.353228,0.00020000000000000573,0.00018199999999999467,7.730000000000063e-05,-0.0002776564223774258,0.0001254418429230686,-0.000711159155617036
1504196943.01,-1.0,-0.41357585045,-0.60670801555,0.9266303585,-0.017912,-0.290764,-0.675002,-0.5370709939,-3.3645243219,-9.1957545449,-0.058338,0.350201,0.345993,0.00020000000000000573,0.00018699999999999967,7.699999999999894e-05,-0.0002599443484145869,0.000133518875612193,-0.0006933925535641539
1504196943.02,-1.0,-0.45614651809999995,-0.66490067665,0.88154918845,-0.028259,-0.233165,-0.647369,-0.5378947525,-3.3657403465,-9.1952642124,-0.05843,0.350332,0.339012,0.00020000000000000573,0.00020000000000000573,8.060000000000012e-05,-0.0002266046032817215,0.0001510424112980413,-0.0006651820834487898
1504196943.03,-1.0,-0.44920340989999996,-0.7179840731,0.83216289905,-0.039564,-0.157461,-0.612296,-0.5382477918999999,-3.3754979632499995,-9.19166517185,-0.058492,0.351392,0.332574,0.00020000000000000573,0.00022099999999999898,8.700000000000027e-05,-0.0002289725159638767,0.00014657254606587067,-0.0006107599223933446
1504196943.04,-1.0,-0.4397694126,-0.7593877494,0.83408500245,-0.044592,-0.09459,-0.572921,-0.5285392084,-3.3746545913499997,-9.1925379637,-0.057433,0.3513,0.326343,0.00020999999999998797,0.00023899999999999616,9.220000000000061e-05,-0.00019346877104697846,0.00016302721130512232,-0.0005751932818960359
1504196943.05,-1.0,-0.40616202305,-0.78277660965,0.8463531216,-0.030809,-0.086211,-0.541958,-0.51770286015,-3.37430155195,-9.1932832691,-0.056253,0.351262,0.320486,0.00020000000000000573,0.0002520000000000022,9.399999999999947e-05,-0.00022614620435801314,0.00015339564095184777,-0.0005343287632300076
1504196943.06,-1.0,-0.3393885432,-0.7881212339,0.8369975774999999,0.015679,-0.131369,-0.522584,-0.5107009120499999,-3.3771847070499996,-9.1926164169,-0.055498,0.351576,0.31488,0.00020999999999998797,0.00026299999999999935,9.370000000000038e-05,-0.00019477227325159774,0.00016064584175468077,-0.0005480205031803687
1504196943.07,-1.0,-0.18147205824999998,-0.75272903405,0.7894157116999999,0.091763,-0.217294,-0.509485,-0.51987993645,-3.42710055555,-9.1736111292,-0.05661,0.357002,0.309833,0.00021999999999999797,0.0002740000000000034,9.159999999999984e-05,-0.00023575441433898447,0.00016878514327212102,-0.0005154763792336592
1504196943.08,-1.0,-0.07374600799999999,-0.7891999654,0.8678787183499999,0.162477,-0.316972,-0.514524,-0.5289903143,-3.4431442349499997,-9.1670799003,-0.057642,0.358749,0.304455,0.00021999999999999797,0.0002859999999999946,8.93999999999999e-05,-0.00028507643378405945,0.00015295213326305124,-0.0005196445113587744
1504196943.09,-1.0,-0.0176911966,-0.8206793118999999,0.8681631111999999,0.21429,-0.389857,-0.524956,-0.5450928335999999,-3.4644933119999997,-9.158087202249998,-0.05945,0.361074,0.299,0.00023000000000000798,0.0002970000000000056,8.790000000000013e-05,-0.0002976993172008058,0.00015589378759139905,-0.0005154784258157852
1504196943.1,-1.0,0.0434042329,-0.8727918499999999,0.76328098945,0.224722,-0.420843,-0.527018,-0.5648924599499999,-3.4880979185499994,-9.1479177062,-0.061672,0.363649,0.293521,0.0002999999999999947,0.0002349999999999991,0.00014409999999999944,-0.00039221449636617223,0.0001921959558217612,-0.00047336042008483403
1504196943.11,-1.0,0.058486860599999996,-0.9574722727499999,0.7182586593,0.184194,-0.414139,-0.517491,-0.5844567266999999,-3.5265694064999997,-9.13192306005,-0.063915,0.36785,0.288074,0.0003200000000000147,0.0002489999999999992,0.00014370000000000008,-0.0004415190659781132,0.00017625579498714572,-0.0004775552736379085
1504196943.12,-1.0,0.0831015521,-1.0841055441999998,0.58917372535,0.127799,-0.373218,-0.482437,-0.60219695655,-3.54238753295,-9.12464652575,-0.065901,0.369579,0.282893,0.00032999999999999696,0.00026299999999999935,0.00014360000000000067,-0.00045942714398394813,0.00020944609909112621,-0.0004671126758831745
1504196943.13,-1.0,0.14083330065,-1.17070807035,0.4242062590499999,0.089596,-0.315414,-0.43137,-0.6165342788499999,-3.5539495732999997,-9.11919402835,-0.067506,0.370844,0.278205,0.0003499999999999892,0.00027900000000000147,0.0001454999999999998,-0.0004228102649945775,0.00018632614362168454,-0.00048717570127632115
1504196943.14,-1.0,0.11233517574999999,-1.1706198105,0.4192342875,0.09177,-0.282445,-0.386593,-0.6288808512,-3.5645113353499998,-9.11423186345,-0.068891,0.371999,0.274013,0.0003599999999999992,0.00029900000000000065,0.00015059999999999987,-0.00047012987829031516,0.00022787652956868243,-0.00048295132555864484
1504196943.15,-1.0,0.17311679244999997,-1.0164984991,0.35576564869999994,0.146011,-0.293623,-0.360858,-0.63100889425,-3.6457594305999996,-9.081889531749999,-0.069369,0.380908,0.269813,0.00039000000000000146,0.0003209999999999949,0.00015729999999999997,-0.0005490645527339577,0.0003206168218177208,-0.0004639824533877457
1504196943.16,-1.0,0.27516479234999996,-0.82525901745,0.28432420345,0.265853,-0.374545,-0.345564,-0.6500043752999999,-3.6689619645,-9.071200283249999,-0.071534,0.383458,0.266246,0.0004099999999999937,0.00034,0.00016410000000000036,-0.0006175257982647953,0.0003944784273812729,-0.0004294565992172261
1504196943.17,-1.0,0.4254909302,-0.6246934116499999,0.20571409705,0.430212,-0.494193,-0.333327,-0.6795714250499999,-3.7064135608499997,-9.053783672849999,-0.074919,0.38758,0.262927,0.0004200000000000037,0.00035800000000000415,0.00016810000000000002,-0.0006816756560379389,0.0004243640277934446,-0.00040872530941271634
1504196943.18,-1.0,0.5948321624,-0.41628248585,0.13938191645,0.587312,-0.574376,-0.299824,-0.71858227875,-3.7583103526499997,-9.029345501049999,-0.079416,0.393302,0.260052,0.00043999999999999595,0.00037500000000000033,0.00016819999999999943,-0.0006828836929315685,0.0004272376660754418,-0.0004435151259266634
1504196943.19,-1.0,0.67345207545,-0.32222690569999995,-0.014288289049999998,0.69489,-0.569981,-0.254816,-0.7545530709499999,-3.82423065395,-8.9986801065,-0.083656,0.400592,0.257502,0.00045000000000000595,0.0003949999999999995,0.00016549999999999985,-0.0006683831889815472,0.00042278853152155627,-0.00044069893194176313
1504196943.2,-1.0,0.6737560816,-0.34665527085,-0.20926410434999998,0.747806,-0.456454,-0.200487,-0.7904748299,-3.8922789982999997,-8.96636719475,-0.087933,0.408139,0.255867,0.00046000000000001595,0.00039000000000000146,0.00015180000000000055,-0.0007509828066849522,0.000330051997823988,-0.00047447304551451186
1504196943.21,-1.0,0.7094915141999999,-0.43293417754999997,-0.34762612919999997,0.72659,-0.269862,-0.140011,-0.8130399315499999,-3.959533004,-8.93484862165,-0.090746,0.415623,0.254907,0.0004599999999999882,0.00040799999999999864,0.00014409999999999944,-0.000739372259368043,0.0002710784058392868,-0.0005143843198318621
1504196943.22,-1.0,0.6404821181499999,-0.5752090557499999,-0.3225014919,0.610417,-0.082489,-0.078633,-0.8206498919499999,-4.01791199145,-8.908047047199998,-0.091865,0.42214,0.254533,0.0004899999999999904,0.0004299999999999998,0.00013690000000000056,-0.0007163760907697991,0.00024240520006935107,-0.0005994581840420565
1504196943.23,-1.0,0.62392849295,-0.7144732924,-0.37270173324999994,0.397954,0.065191,-0.025894,-0.8085877124499999,-4.06465048535,-8.8879238014,-0.090726,0.42737,0.254233,0.0005000000000000004,0.000451,0.00013239999999999953,-0.0007446003339581786,0.00019875502210009444,-0.0006958514420910555
1504196943.24,-1.0,0.63400972915,-0.87117375275,-0.53462913805,0.121268,0.179318,0.01292,-0.795319315,-4.0816846363999995,-8.881314119299999,-0.089311,0.42928,0.254479,0.0005400000000000127,0.00048000000000000126,0.00013159999999999995,-0.0006495733619349409,0.00022263085312568265,-0.0007641456365945487
1504196943.25,-1.0,0.6248208981000001,-0.952617981,-0.7972218051,-0.154356,0.279605,0.030411,-0.7737152650499999,-4.07371182995,-8.88687448985,-0.086843,0.428386,0.254684,0.0005600000000000049,0.0005109999999999976,0.00013260000000000008,-0.0006930213299556343,0.0002834971268710351,-0.0008345980329224068
1504196943.26,-1.0,0.6049526251999999,-0.9394182301,-0.96678859025,-0.364111,0.336738,0.035284,-0.7462076118000001,-4.0451646718,-8.902261123699999,-0.083627,0.425188,0.254762,0.0005900000000000072,0.0005459999999999979,0.0001343000000000004,-0.0006987243066087778,0.0003183243393152235,-0.0008904046440529889
1504196943.27,-1.0,0.564666907,-0.8530902901499999,-1.0961481104,-0.483402,0.361166,0.032899,-0.7155029906499999,-4.003839448699999,-8.92343368105,-0.080011,0.420567,0.254716,0.0006299999999999917,0.0005749999999999991,0.00013459999999999948,-0.0007798947077291007,0.0003462395921018935,-0.000976659968376703
1504196943.28,-1.0,0.5217726199,-0.6487295108,-1.2322251858,-0.511434,0.332613,0.04571,-0.6865243399,-3.95801297325,-8.94612626915,-0.07659,0.415454,0.254738,0.0006599999999999939,0.0006040000000000004,0.0001343000000000004,-0.0008130413511371337,0.00038798573343412635,-0.0010315866969738963
1504196943.29,-1.0,0.5080433098999999,-0.4019353569,-1.3592801432,-0.478122,0.248124,0.076871,-0.66486145005,-3.9137653684499996,-8.96721056665,-0.074009,0.410527,0.25508,0.0006899999999999962,0.0006175,0.00011200000000000012,-0.0008902443030402996,0.0003495385884464408,-0.001131826270013847
1504196943.3,-1.0,0.43932811334999994,-0.11121721764999999,-1.5101064202,-0.405587,0.136664,0.11562,-0.65421142815,-3.8748329679499998,-8.98488214995,-0.072684,0.406202,0.255892,0.0006899999999999962,0.0006175,0.00011200000000000012,-0.0008906256443550475,0.00034852937816198803,-0.0011321194852607075
1504196943.31,-1.0,0.34861660084999996,0.12569183305,-1.6897250216,-0.32559,0.023014,0.152251,-0.6553686128499999,-3.8426965759000002,-8.99859184665,-0.072702,0.402637,0.257178,0.0007300000000000084,0.0006200000000000025,8.359999999999965e-05,-0.000901565497884782,0.00027392065149589584,-0.0011840895496633141
1504196943.32,-1.0,0.2579737349,0.32614956570000003,-1.733423454,-0.244034,-0.027781,0.190908,-0.6639396249499999,-3.81764058515,-9.00861424295,-0.073567,0.399862,0.258933,0.0007500000000000007,0.0006349999999999967,7.449999999999991e-05,-0.0008932435917503589,0.0002551542647066807,-0.0011756914367594407
1504196943.33,-1.0,0.11972938984999999,0.4881554237,-1.7451718207,-0.161946,-0.011449,0.230515,-0.6739816345499999,-3.79979248215,-9.01542005805,-0.07462,0.397886,0.261162,0.0007600000000000107,0.0006490000000000037,6.620000000000063e-05,-0.0008175934936454077,0.0003169962453823949,-0.0011102074382876026
1504196943.34,-1.0,-0.05716296285,0.6374518633,-1.5393498504999998,-0.08278,0.046455,0.280718,-0.6814444951999999,-3.7886717410499995,-9.019529044399999,-0.075409,0.396657,0.263966,0.0007899999999999852,0.0006670000000000009,6.299999999999969e-05,-0.0008324812937221537,0.00031525951338395863,-0.0010518284826362967
1504196943.35,-1.0,-0.10696113154999999,0.6511125267499999,-1.2830628594,0.007117,0.115985,0.337324,-0.68476894955,-3.784974634,-9.02083332885,-0.075765,0.396248,0.267457,0.0007999999999999952,0.0006940000000000002,6.689999999999995e-05,-0.000863618308924341,0.0003625517542324985,-0.001003285820754929
1504196943.36,-1.0,-0.13595939559999998,0.61049338245,-0.95651122105,0.109822,0.176901,0.379023,-0.6840530640999999,-3.7899858321499997,-9.018783739,-0.075703,0.396803,0.271528,0.0008299999999999974,0.0007199999999999984,7.470000000000003e-05,-0.0009134066583083023,0.000399218470558349,-0.0009451948463313764
1504196943.37,-1.0,-0.021839409549999998,0.5046502089999999,-0.6217121900499999,0.212234,0.186728,0.393055,-0.6814543018499999,-3.7649494546999995,-9.02946318085,-0.075328,0.394036,0.275842,0.0008400000000000074,0.0007409999999999986,8.069999999999996e-05,-0.0009203458974667011,0.00042681397328769854,-0.000912333826916023
1504196943.38,-1.0,0.19714308495,0.49345101469999997,-0.4012292781,0.282382,0.14035,0.372977,-0.68182695455,-3.7865240847,-9.0204116429,-0.075443,0.396419,0.280168,0.0004350000000000187,0.0003774999999999959,4.2050000000000073e-05,-0.0004479620076505153,0.00023112362896138272,-0.0004465128356695436
1504196943.39,-1.0,0.41531162749999995,0.534658558,-0.32843451515,0.307534,0.054943,0.327273,-0.6877992044,-3.8115702688,-9.00939877495,-0.076195,0.39919,0.284092,0.00043499999999999095,0.00037750000000000283,4.2050000000000073e-05,-0.0004480641598216817,0.000230924573154212,-0.0004466153261336592
1504196943.4,-1.0,0.67702169605,0.55510542325,-0.4143309625,0.306973,-0.037722,0.291144,-0.70065572255,-3.83741079155,-8.99743466195,-0.077717,0.402051,0.287587,0.0018299999999999983,0.0015350000000000016,0.00012169999999999976,-0.0016654091081482747,0.0009654136960886017,-0.0016416255821852799
1504196943.41,-1.0,0.8341242290499999,0.49024424014999995,-0.40912363134999996,0.262624,-0.123607,0.27732,-0.6683231975,-3.8274570417999993,-9.00412279725,-0.074088,0.400949,0.288524,0.0009500000000000064,0.000782999999999999,3.519999999999999e-05,-0.0008640825903585281,0.0005275970519773576,-0.0007419531151566794
1504196943.42,-1.0,0.9266891983999999,0.45645052425,-0.31082177175,0.183086,-0.190096,0.287974,-0.6950463187499999,-3.8437949206999997,-8.99513990585,-0.077116,0.402759,0.291778,0.0009899999999999909,0.0007990000000000011,3.4999999999999875e-05,-0.0008296319886662573,0.0005544463400291022,-0.0006447528198435526
1504196943.43,-1.0,0.9302195923999999,0.4264323686,-0.31074331855,0.089051,-0.204246,0.29424,-0.7246133684999999,-3.8517873404499996,-8.9893834023,-0.080434,0.403645,0.29506,0.0010100000000000109,0.0008169999999999983,3.6500000000000074e-05,-0.0008523807596083621,0.0005727710497764882,-0.0006227810680790036
1504196943.44,-1.0,0.88606024745,0.39415868345,-0.22969135629999998,-0.001325,-0.175778,0.276955,-0.7521308284,-3.85153236755,-8.987235745949999,-0.083495,0.403617,0.298152,0.0010199999999999931,0.0008370000000000044,3.9200000000000085e-05,-0.0007975294848638903,0.0006746392570355919,-0.0006166868071707521
1504196943.45,-1.0,0.78438490025,0.42645198189999994,-0.0063154826,-0.112852,-0.131101,0.251045,-0.72497621455,-3.8185820235499994,-9.00351478495,-0.080349,0.399966,0.29867,0.0010300000000000031,0.0008569999999999967,4.4300000000000155e-05,-0.0008026322712502143,0.000657714794077835,-0.0005771142893177261
1504196943.46,-1.0,0.7397352227999999,0.39899336189999995,0.13628301504999998,-0.238305,-0.098062,0.214478,-0.7431675502999999,-3.7984587777499996,-9.01053634635,-0.082292,0.397739,0.300933,0.0010499999999999954,0.0008719999999999978,5.099999999999983e-05,-0.0008309112862761037,0.0006578933251466523,-0.0004878241644731274
1504196943.47,-1.0,0.5279311960999999,0.53256974155,0.18884665904999998,-0.355148,-0.057631,0.17471,-0.7562790413499999,-3.7675776369,-9.02240239285,-0.083627,0.394327,0.302615,0.0010600000000000054,0.0008830000000000018,5.4699999999999974e-05,-0.0008110110274714977,0.0006728810769605076,-0.0003671007029755202
1504196943.48,-1.0,0.55063359085,0.5700605645,0.1868166825,-0.446268,0.009208,0.154154,-0.7629671766499999,-3.7278607043999994,-9.03832839245,-0.084215,0.389943,0.303944,0.0010899999999999799,0.0008900000000000019,5.0200000000000244e-05,-0.0007478039841910533,0.0006907777000679793,-0.0002364321859437135
1504196943.49,-1.0,0.37860533655,0.5573511461,0.2527173705,-0.490349,0.091661,0.138979,-0.7441776352499999,-3.6611362578,-9.067120716849999,-0.08189,0.382598,0.304269,0.0011000000000000176,0.000892999999999998,4.119999999999992e-05,-0.0006547779801460152,0.000712850315088831,-6.45441631822452e-05
1504196943.5,-1.0,0.21383400325000002,0.68351369835,0.33383797930000003,-0.469265,0.185274,0.126041,-0.734125819,-3.61685923305,-9.085694511949999,-0.080625,0.377736,0.30524,0.0011099999999999999,0.0008800000000000023,-9.900000000000186e-06,-0.0006454242834617041,0.0006758758322309433,0.00021788687513490945
1504196943.51,-1.0,0.1826782762,0.75323897985,0.45199830514999995,-0.387596,0.256,0.122856,-0.7165915288,-3.5785446515,-9.10224813715,-0.078565,0.373536,0.306205,0.0010999999999999899,0.0008969999999999985,-1.3200000000000104e-05,-0.0005778278926253932,0.0007088812096782693,0.00033592909959567763
1504196943.52,-1.0,0.2444013313,0.7725973069500001,0.6195449204,-0.265785,0.285887,0.134756,-0.69555626455,-3.5503211128,-9.114918328949999,-0.076163,0.370447,0.307359,0.0010900000000000076,0.0009210000000000017,-1.0699999999999772e-05,-0.0006157387994032426,0.0006741188424286282,0.00034723164280270336
1504196943.53,-1.0,0.30242727934999997,0.8030861818,0.71911183785,-0.1327,0.25601,0.143578,-0.67621755075,-3.53426762675,-9.12260674255,-0.07399,0.368692,0.308756,0.0010600000000000054,0.0009489999999999985,-4.500000000000164e-06,-0.000601333352207245,0.0006248350172088912,0.00016448940101831955
1504196943.54,-1.0,0.35706012649999996,0.77540200885,0.8160701864,-0.018242,0.151718,0.131152,-0.6644201508,-3.5291779753999997,-9.125450671049999,-0.072681,0.368135,0.310173,0.0010300000000000031,0.0009790000000000007,3.400000000000191e-06,-0.0007235636697340286,0.0005456038478945935,7.393860508930761e-05
1504196943.55,-1.0,0.49596151709999997,0.70306815845,0.83477146795,0.066119,0.013583,0.109126,-0.6641455646000001,-3.5327181760499995,-9.124097353349999,-0.072663,0.368522,0.311451,0.0010099999999999831,0.001011999999999999,8.900000000000054e-06,-0.0009681966217034432,0.00044694746152296183,7.92553434660892e-05
1504196943.56,-1.0,0.6144846889999999,0.5975191845,0.7950251155,0.116482,-0.109348,0.082745,-0.6746386800999999,-3.5417893272999996,-9.1198118473,-0.073841,0.369514,0.312499,0.0010000000000000009,0.0010439999999999998,9.49999999999996e-06,-0.0012200483558832964,0.0003753101149015503,0.0001448357094347985
1504196943.57,-1.0,0.7013912213,0.44225049504999997,0.8390569739999999,0.122249,-0.205272,0.056239,-0.69375184095,-3.5526158688999994,-9.1141632169,-0.075972,0.370698,0.313285,0.0009899999999999909,0.001067000000000002,1.8000000000001522e-06,-0.0014083023991142696,0.00043708396095154534,0.00016368468256766633
1504196943.58,-1.0,0.6998221572999999,0.25661061054999995,0.9239335297499999,0.079256,-0.261367,0.029579,-0.7179252331999999,-3.5607553883999996,-9.10911279215,-0.078652,0.371589,0.313753,0.0009800000000000086,0.001076999999999998,-1.3000000000000424e-05,-0.0015820825691124085,0.000384722572754459,0.00030185574148855476
