Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,0.1698904046,-0.64917081005,-1.0803986305,-0.097819,0.17877,0.52989,0.14569739905,-3.4416438174999997,-9.181770261999999,0.015867,0.35858,-0.42083,-0.0036000000000000476,0.007500000000000062,-0.0004999999999999449,0.001710398724650286,0.0008966379917427769,0.005590789105105465
149570000000.0,2,0.013739116649999997,-0.568589567,-1.225438984,-0.038093,0.1687,0.51827,0.14338302965,-3.4373288914999995,-9.183339326,0.015612,0.35812,-0.41526,-0.0035000000000000586,0.007400000000000073,-9.999999999998899e-05,0.0026725789597805694,0.00022459981340583468,0.006411880246172785
149570000000.0,2,-0.1765393133,-0.49539273139999995,-1.354102232,0.040901,0.16593,0.50561,0.14106866025,-3.4399766869999997,-9.1824567275,0.015362,0.3584,-0.40982,-0.0038000000000000256,0.007599999999999829,-0.00039999999999995595,-0.0007018888572432047,-0.00010952213181325554,0.005176567956084455
149570000000.0,2,-0.4029160219,-0.33817251859999997,-1.446088609,0.13704,0.16835,0.48656,0.1395486295,-3.450960135,-9.1783379345,0.015203,0.3596,-0.40458,-0.0046999999999999265,0.008299999999999974,-0.0017000000000000348,0.003138101574108987,-0.00431348068413584,0.008017000033182953
149570000000.0,2,-0.53306007405,-0.22584714949999998,-1.456483658,0.22988,0.1527,0.45792,0.1378618857,-3.4706715015,-9.1708848805,0.015032,0.36175,-0.39964,-0.0035000000000000586,0.007400000000000073,0.00029999999999996696,-0.002040400158669353,-0.0009766530139043716,0.005202590502082494
149570000000.0,2,-0.5659221582,-0.15664162045,-1.4419698159999998,0.29589,0.10745,0.41329,0.1340765188,-3.496855257,-9.160980164,0.014634,0.36461,-0.39513,-0.0032999999999998586,0.007200000000000095,0.0006999999999999229,-0.0017546630911786654,0.001303375712333521,0.004599586168109848
149570000000.0,2,-0.5101223197,-0.1569064,-1.4765872905,0.3458,0.048476,0.36651,0.12659404485,-3.5279423375,-9.149212184,0.013836,0.368,-0.39112,-0.0033000000000000806,0.007199999999999873,0.000700000000000145,-0.003086898152222739,0.0003109137244050597,0.003513503382380545
149570000000.0,2,-0.37066195004999997,-0.21567765344999998,-1.4869823394999997,0.38074,-0.015698,0.31865,0.11492413135,-3.5625598119999995,-9.1359732065,0.012579,0.37178,-0.38764,-0.0031999999999998696,0.007200000000000095,0.0009999999999998899,-0.003323514576216491,0.0014971862286234927,0.0026558816839106214
149570000000.0,2,-0.22759273319999998,-0.3001619432,-1.362535951,0.37077,-0.093352,0.26754,0.09815475985,-3.5971772865,-9.122538096,0.010759,0.37557,-0.38467,-0.0033000000000000806,0.007299999999999862,0.0009000000000001229,-0.004288731958640879,0.0017061708240517781,0.002223515894208994
149570000000.0,2,-0.09453610599999998,-0.39814998999999995,-1.2725109039999998,0.31495,-0.16743,0.21634,0.07628593035,-3.6275779015,-9.110770116,0.008373,0.37891,-0.38224,-0.0033000000000000806,0.007200000000000095,0.0009999999999998899,-0.00261287616709005,0.00074993774326515,0.0023496136282545876
149570000000.0,2,-0.022741621349999998,-0.43415020214999994,-1.2757470985000001,0.24026,-0.20299,0.1597,0.0519164051,-3.6514080609999997,-9.101355732,0.005705,0.38153,-0.38037,-0.0030999999999998806,0.007300000000000084,0.0013000000000000789,-0.0020965307132065902,0.0037824848194978333,9.268326106237623e-05
149570000000.0,2,-0.0673716855,-0.4326890113,-1.2644694509999999,0.14997,-0.19152,0.097611,0.029812216,-3.6671967674999997,-9.095079476,0.003278,0.38327,-0.37915,-0.0032000000000000917,0.007199999999999873,0.0011999999999998678,-0.0022732152408597717,0.002373734063367605,0.00014409354546085495
149570000000.0,2,-0.1575536389,-0.37921334885,-1.1564982344999999,0.063166,-0.14492,0.035469,0.013454723799999999,-3.674944021,-9.0920394145,0.00148,0.38411,-0.3786,-0.0037000000000000366,0.007800000000000029,0.000400000000000178,-0.0043699286087162115,-0.007051016233363461,0.004704277865546835
149570000000.0,2,-0.24499953695,-0.3230898909,-1.1121721764999999,-0.007505,-0.077151,-0.019211,0.004981778199999999,-3.6757285529999995,-9.091745215,0.000548,0.3842,-0.37866,-0.0030999999999998806,0.007400000000000073,0.0013999999999998458,-0.0007154291887996322,0.0007995524643424901,-0.00023396212207194012
149570000000.0,2,-0.32343312365,-0.28769769105,-1.0331305775,-0.062195,-0.004196,-0.061063,0.005011198149999999,-3.6711194275,-9.093608478499998,0.000551,0.3837,-0.37921,-0.0030000000000001137,0.007199999999999873,0.0015000000000000568,0.001747782329983183,-0.00016824103247747857,-0.0004818895176508242
149570000000.0,2,-0.3855386381,-0.20608674974999996,-0.8709972330499999,-0.11275,0.050592,-0.098603,-0.02282007455,-3.6503293295,-9.101944131,-0.002507,0.38142,-0.37876,-0.0028999999999999027,0.007200000000000095,0.0016000000000000458,0.002870349789263704,0.00014923597757210416,-0.0010376075835614174
149570000000.0,2,-0.4462810282,-0.09762520075,-0.7802464939499999,-0.15395,0.083995,-0.12755,-0.011454167199999999,-3.6371884184999996,-9.107239722,-0.001258,0.37997,-0.38006,-0.0031000000000001027,0.007400000000000073,0.0013000000000000789,-0.0027493024673845845,-0.004106498043399576,0.0001430134354314383
149570000000.0,2,-0.5168594882499999,0.0576827153,-0.75990750185,-0.16437,0.10222,-0.14895,0.00285373515,-3.622184244,-9.1132217785,0.000313,0.37832,-0.38161,-0.0027999999999999137,0.007199999999999873,0.0015999999999998238,0.0028936073427603404,-0.0008621159698993797,-0.0010432301261933397
149570000000.0,2,-0.6216043169,0.27844021345,-0.6839746109,-0.14923,0.11916,-0.1607,0.019005287699999998,-3.608062668,-9.118811569,0.002085,0.37677,-0.38331,-0.0027999999999999137,0.007200000000000095,0.0017000000000000348,5.23524901767658e-05,-0.0010830954440979035,-0.0012202870557085355
149570000000.0,2,-0.6751486259,0.4111339946,-0.5962443199999999,-0.092496,0.13781,-0.15847,-0.0203586054,-3.551380231,-9.140974598,-0.002228,0.37057,-0.38275,-0.0027000000000001467,0.006899999999999906,0.0017000000000000348,0.001882886677681217,-0.0005641503535225301,-0.0017020729448904426
149570000000.0,2,-0.81349103745,0.55233994795,-0.5684228539499999,0.007933,0.15829,-0.153,-0.0006864654999999999,-3.549615034,-9.14175913,-7.5e-05,0.37037,-0.38441,-0.0024999999999999467,0.006900000000000128,0.0018000000000000238,0.001489610668150343,-0.0021891383220136174,-0.0002345296623902371
149570000000.0,2,-0.9568642604499998,0.7273592305,-0.42108774434999996,0.11676,0.15953,-0.15175,0.019387747049999998,-3.5577545534999997,-9.1385229355,0.002121,0.37126,-0.38603,-0.0024999999999999467,0.006799999999999917,0.0018000000000000238,1.8193769106833457e-05,-0.0019805721331720427,-0.0002776440653304846
149570000000.0,2,-1.0305808484999999,0.87219364435,-0.26304377295,0.22012,0.13524,-0.16326,0.038030188699999995,-3.5755045899999995,-9.1314621475,0.004164,0.37321,-0.38775,-0.0026000000000001577,0.006699999999999928,0.0018000000000000238,-0.002988731515515042,-0.0016106644266944414,-0.001837161983907265
149570000000.0,2,-0.9981208369999999,0.9003485365,-0.22358181335,0.31816,0.09921,-0.18221,-0.030528101449999998,-3.5346108594999994,-9.147446987,-0.003337,0.36873,-0.3863,-0.0021999999999999797,0.00649999999999995,0.0020000000000000018,-0.004427109596031764,-0.001225199632430174,-0.0019479282823611221
149570000000.0,2,-1.0397990995,0.9830185959999999,-0.16429080745,0.39472,0.057036,-0.19695,-0.0174362237,-3.569228334,-9.134011876499999,-0.001909,0.37251,-0.38837,-0.0020999999999999908,0.006400000000000183,0.0019000000000000128,-0.0013142577274216638,-0.0025057981396969797,-0.0005349382258628133
149570000000.0,2,-1.0869690859999999,1.006358423,-0.020878357849999998,0.4338,0.002378,-0.20533,-0.008649465299999999,-3.608258801,-9.118713502499999,-0.000948,0.3768,-0.39055,-0.0020999999999999908,0.006299999999999972,0.0019000000000000128,-0.004562132562828891,0.0001772228904224349,-0.0018537030453789072
149570000000.0,2,-1.102855859,0.9548440905499999,0.0829250324,0.4463,-0.04034,-0.21377,-0.00361865385,-3.648662199,-9.1026305965,-0.000397,0.38122,-0.39282,-0.0019000000000000128,0.006199999999999983,0.0018999999999997907,-0.0037302147656133045,-0.0013033570703682162,-0.002085591300676093
149570000000.0,2,-1.0386223015,0.8460981486999999,0.1720870942,0.46016,-0.055408,-0.22331,-0.0624487472,-3.6545461889999995,-9.1000808675,-0.006862,0.38187,-0.39265,-0.0019000000000000128,0.006199999999999983,0.0018000000000000238,-0.005690257348631489,-0.00073190864886441,-0.0023596611777012555
149570000000.0,2,-1.0825560935,0.8195025139,0.39833631635,0.47511,-0.066166,-0.24354,-0.059457718949999995,-3.6974993159999996,-9.082723096999999,-0.006546,0.3866,-0.39519,-0.0014999999999998348,0.006099999999999994,0.0017000000000000348,-0.005073681738720248,0.0008014245747669513,-0.003227650239705948
149570000000.0,2,-1.1327661414999999,0.8119808133499999,0.6231929941999999,0.49651,-0.074839,-0.27018,-0.05622152445,-3.74221764,-9.064384661499998,-0.006202,0.39152,-0.39801,-0.0016000000000000458,0.006099999999999994,0.0016000000000000458,-0.003658296163760122,-0.0010547051286133868,-0.0022499537103759515
149570000000.0,2,-1.1189387649999998,0.8478731523499999,0.7373424002,0.5126,-0.083463,-0.30215,-0.052622483899999996,-3.788701161,-9.045065561,-0.005817,0.39666,-0.40116,-0.0015000000000000568,0.005900000000000016,0.0014000000000000679,-0.004043857948366147,-0.000822673040647981,-0.002718261126108956
149570000000.0,2,-1.0872632855,0.86613313465,0.8713600791,0.50195,-0.10146,-0.33416,-0.04894499014999999,-3.8346943495,-9.025746460499999,-0.005423,0.40174,-0.40468,-0.0013000000000000789,0.006000000000000005,0.0013999999999998458,-0.006054244102239537,-0.0005128122665862822,-0.0037630085402602376
149570000000.0,2,-0.9899813175,0.8426069812999999,0.8952196585499999,0.47947,-0.12363,-0.35551,-0.046091255,-3.8786281414999997,-9.0069176925,-0.005117,0.40662,-0.40847,-0.0010999999999998789,0.005900000000000016,0.0014000000000000679,-0.003500564581520038,-0.0003641983587279185,-0.00348056978197242
149570000000.0,2,-0.8418812891999999,0.8086269390499999,0.9462730784499999,0.43983,-0.15206,-0.36834,-0.04486542375,-3.919325739,-8.989265722499999,-0.004991,0.41114,-0.41242,-0.001100000000000101,0.005900000000000016,0.001100000000000101,-0.005677727427461088,-0.0009860440599156473,-0.00408180535037328
149570000000.0,2,-0.6317934262499999,0.6863576268499999,1.0743185075,0.38416,-0.17505,-0.36733,-0.045620535799999994,-3.9553161445,-8.973477015999999,-0.005084,0.41516,-0.41643,-0.0010999999999998789,0.005900000000000016,0.0008999999999999009,-0.0036610363038835914,0.0006907615959874658,-0.004234583085572119
149570000000.0,2,-0.41730237745,0.5696290719,1.162872557,0.30405,-0.17866,-0.35358,-0.04747399265,-3.984638028,-8.960532237999999,-0.005298,0.41842,-0.42033,-0.001000000000000112,0.005900000000000016,0.0006999999999999229,-0.0038280099924918876,-0.0002460104660424456,-0.004201815514361051
149570000000.0,2,-0.26516200935,0.4422995283,1.256820264,0.20481,-0.16508,-0.32923,-0.049229383,-4.0055261925,-8.9512159205,-0.005499,0.42075,-0.42399,-0.0009999999999998899,0.006000000000000005,0.000600000000000156,-0.0023496770356479235,0.0001976108026129353,-0.0036714065228729
149570000000.0,2,-0.18563007785,0.31421487265,1.3494931065,0.10356,-0.14082,-0.31237,-0.04959222905,-4.017196106,-8.946018396,-0.005544,0.42205,-0.42745,-0.001100000000000101,0.005899999999999794,0.00039999999999995595,-0.00023808561164373465,-0.0008712632692067235,-0.0030408905705794353
149570000000.0,2,-0.10872632854999999,0.15169906884999998,1.377245926,0.011988,-0.11556,-0.30937,-0.0480918116,-4.020236167499999,-8.9445473985,-0.005377,0.4224,-0.43085,-0.0008999999999999009,0.006099999999999994,0.00019999999999997797,0.00018777526595314953,0.0008246307634234284,-0.003634511102855509
149570000000.0,2,-0.03035158175,0.0471895998,1.4220623165,-0.053943,-0.091571,-0.31486,-0.044316251349999995,-4.016901906499999,-8.9461164625,-0.004954,0.42203,-0.43428,-0.001000000000000112,0.006099999999999994,9.999999999998899e-05,0.0007249606325034907,-7.754239004631458e-05,-0.0031353916333070053
149570000000.0,2,-0.032577691299999996,-0.0027654753,1.4927682629999999,-0.10934,-0.087907,-0.32564,-0.0392462133,-4.0084681875,-8.949941056,-0.004386,0.42108,-0.43782,-0.0010999999999998789,0.006100000000000216,-0.00019999999999997797,0.0010649852005091276,-0.0002831352714309787,-0.003141869772787409
149570000000.0,2,-0.036971070499999995,-0.023771319599999997,1.5501371654999998,-0.15842,-0.092822,-0.33319,-0.0341075287,-3.9953272765,-8.955825046,-0.003808,0.41962,-0.44146,-0.0009000000000001229,0.006299999999999972,-0.00039999999999995595,0.00020206418172308283,-0.00046730994013866045,-0.003674586441957395
149570000000.0,2,0.004128599649999999,-0.05983037164999999,1.5516081629999998,-0.19166,-0.11067,-0.32894,-0.030459454899999995,-3.9788521044999996,-8.963180033499999,-0.003398,0.41778,-0.44509,-0.0009999999999998899,0.006299999999999972,-0.00039999999999995595,0.0015596488900440075,-0.00017475731684846174,-0.0036761234924806985
149570000000.0,2,0.051788918649999995,-0.13024211865,1.579655182,-0.21745,-0.12645,-0.31722,-0.0287530978,-3.960121403,-8.9714176195,-0.003205,0.41569,-0.4486,-0.0009000000000001229,0.006399999999999961,-0.000600000000000156,0.0032134837934252314,-0.0002485357712260772,-0.0033459494220995367
149570000000.0,2,0.09292781539999999,-0.22056136515,1.664384638,-0.24433,-0.1433,-0.30336,-0.029027683999999998,-3.938939039,-8.980733937,-0.003233,0.41333,-0.45196,-0.0009999999999998899,0.006399999999999961,-0.0007999999999999119,0.0027835184701525684,0.0004953201635982118,-0.0031009748246755287
149570000000.0,2,0.12213201909999999,-0.30770325705,1.755586483,-0.28402,-0.16323,-0.29165,-0.0315970263,-3.914422414,-8.991423185499999,-0.003514,0.41061,-0.45518,-0.001000000000000112,0.00649999999999995,-0.0009000000000001229,0.0025234925061428104,0.000245443704673054,-0.0032644135052009027
149570000000.0,2,0.1898175174,-0.4102317828,1.7929498194999998,-0.3301,-0.18204,-0.28209,-0.036284605,-3.8858850625,-9.003877630999998,-0.00403,0.40743,-0.45831,-0.0009999999999998899,0.00670000000000015,-0.0011999999999998678,0.0038241713746325345,0.0005643901865575174,-0.0029538182840216365
149570000000.0,2,0.2619552348,-0.54569103925,1.77892631,-0.37618,-0.19659,-0.264,-0.04349249274999999,-3.853032785,-9.0179011405,-0.004822,0.40379,-0.46125,-0.001000000000000112,0.006799999999999917,-0.0013000000000000789,0.002708775816627984,0.0013079127047017636,-0.0039772299508458175
149570000000.0,2,0.31386183324999994,-0.6977039209,1.7187134789999998,-0.40725,-0.19956,-0.24377,-0.0519948583,-3.8170423795,-9.0331995145,-0.005756,0.39979,-0.46397,-0.0010999999999998789,0.006899999999999906,-0.0013999999999998458,0.0043712167969494065,0.0011387755930218901,-0.0029472341229883625
149570000000.0,2,0.34876370059999995,-0.8154817873999999,1.6601677785,-0.42435,-0.19304,-0.2278,-0.06071297015,-3.7789925775,-9.0490862875,-0.006709,0.39559,-0.46651,-0.001100000000000101,0.007000000000000117,-0.0015000000000000568,0.004905016288625497,0.0014778805512229987,-0.002642901636593198
149570000000.0,2,0.40062126579999996,-0.8883255835999999,1.5886772999999998,-0.42223,-0.18455,-0.21073,-0.06948011525,-3.7407466425,-9.064874993999998,-0.007664,0.39136,-0.46888,-0.0010999999999998789,0.007099999999999884,-0.0016000000000000458,0.004159098448212051,0.0012178190774270181,-0.002699228233201456
149570000000.0,2,0.4318456394,-0.9390848039999999,1.4662903079999998,-0.40093,-0.17197,-0.18296,-0.07824726035,-3.7038736385,-9.079977235,-0.008618,0.3873,-0.47097,-0.0012000000000000899,0.007200000000000095,-0.0017000000000000348,0.003730823274489481,0.00126121668884549,-0.0022115181373969506
149570000000.0,2,0.43687645084999993,-0.92159954705,1.2779045615,-0.36047,-0.16268,-0.14985,-0.06532209565,-3.7309399924999997,-9.068993787,-0.007203,0.39028,-0.47363,-0.0011999999999998678,0.007400000000000073,-0.0018000000000000238,0.002827156722597479,0.001093914834500831,-0.0025629991454145795
149570000000.0,2,0.46557070875,-0.9617970053999999,1.1319816095,-0.30615,-0.15038,-0.11136,-0.07471686635,-3.702010375,-9.080761767,-0.008228,0.38709,-0.47497,-0.0013000000000000789,0.007399999999999851,-0.0017000000000000348,0.0038022499651224617,0.00165240376462239,-0.0013107427766296809
149570000000.0,2,0.5237829831499999,-1.0248929915,1.0752991724999998,-0.26471,-0.14437,-0.067531,-0.08505307545,-3.6771995505,-9.09076455,-0.009355,0.38436,-0.47585,-0.0014000000000000679,0.007500000000000062,-0.0017999999999998018,0.0024658684561265076,0.0010835125033095139,-0.0013463021732338376
149570000000.0,2,0.5779843376999999,-1.1461031855,1.038916501,-0.24582,-0.16055,-0.029044,-0.09779191379999999,-3.6545461889999995,-9.0996886015,-0.010747,0.38187,-0.47628,-0.0015000000000000568,0.00770000000000004,-0.0017000000000000348,0.0029880879848864783,0.0007633359392327232,-0.0008689663563909988
149570000000.0,2,0.5822796504,-1.201314625,0.8823631404,-0.23865,-0.18184,-0.001299,-0.0682738973,-3.7350587854999997,-9.06722859,-0.00753,0.39074,-0.47823,-0.0013999999999998458,0.007800000000000029,-0.0019000000000000128,0.0012001291671548397,0.0029443391826817766,-0.000914457419746384
149570000000.0,2,0.61488676165,-1.2947719995,0.7701946776999999,-0.22393,-0.20009,0.012635,-0.08651426629999999,-3.714562887,-9.075564242499999,-0.009533,0.38847,-0.47815,-0.0016000000000000458,0.007900000000000018,-0.0018000000000000238,0.00326673785039433,0.0012918003579016624,-0.000491489877272322
149570000000.0,2,0.6486804775499999,-1.356063562,0.7235444436499999,-0.20159,-0.20135,0.024417,-0.10564704045,-3.6956360525,-9.0830172965,-0.01163,0.38639,-0.47794,-0.0017000000000000348,0.008099999999999996,-0.0018000000000000238,0.0013864558391389892,0.002580589199112193,-0.0006843508711220636
149570000000.0,2,0.6302145556,-1.3830318494999998,0.6346373547499999,-0.1651,-0.16544,0.038293,-0.12294597104999999,-3.6796512129999996,-9.0892935525,-0.013525,0.38463,-0.47759,-0.0017000000000000348,0.008299999999999974,-0.0018000000000000238,0.0009572728177562606,0.002530813679183286,-0.00015688965174076586
149570000000.0,2,0.51060284555,-1.2849653495,0.51334870755,-0.11672,-0.11034,0.056375,-0.09969440389999999,-3.7589870114999995,-9.057029674,-0.011007,0.39338,-0.47855,-0.0017000000000000348,0.008299999999999974,-0.0017000000000000348,0.002386813270170096,0.0012778919662872479,0.0002417121884445983
