Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,5,-0.64940616965,1.020283866,0.5570765598999999,0.31435,-0.37687,-0.62076,-0.02680157445,-4.048969652,-8.931700687,-0.003001,0.42562,1.0029,0.0030999999999998806,0.0034000000000000696,-0.000300000000000189,0.004435236036805401,0.0016594053317524615,-0.008355207039382417
153000000000.0,5,-0.76292795005,0.9352994371,0.6724812171,0.25738,-0.30605,-0.637,-0.0303025485,-4.072897878,-8.9208153055,-0.003397,0.42829,0.99591,0.0033000000000000806,0.0034999999999998366,-0.0006999999999999229,-0.0005534236994122477,0.00020725864973480945,-0.010473343497491072
153000000000.0,5,-0.8037334207,0.83845876835,0.78646391005,0.18538,-0.24471,-0.65004,-0.027350746849999996,-4.0906479145,-8.912675786,-0.003069,0.43029,0.9888,0.0033999999999998476,0.0031000000000001027,-0.0005999999999999339,0.007487860037046934,-0.0010650837639056832,-0.00902497665206159
153000000000.0,5,-0.78030533385,0.7659189783,0.72207344615,0.091856,-0.21302,-0.67054,-0.01995653275,-4.100552631,-8.908164726999999,-0.00224,0.4314,0.98149,0.0033000000000000806,0.0029999999999998916,-0.000600000000000156,0.004029963182414331,-0.0002992626618163463,-0.009766376888705963
153000000000.0,5,-0.7204063156499999,0.6771884091,0.6279982527,-0.014668,-0.20785,-0.69635,-0.010424468949999998,-4.1015332959999995,-8.907772461,-0.00117,0.4315,0.97388,0.0033000000000000806,0.0026000000000001577,-0.0007999999999999119,0.0038847777971486863,-0.00018478911567454404,-0.008885556512578496
153000000000.0,5,-0.7642420411499999,0.689995894,0.5346193314,-0.11713,-0.23467,-0.73384,-0.00114737805,-4.0930015105,-8.9115970545,-0.000129,0.43056,0.96592,0.0034999999999998366,0.0028999999999999027,-0.0009999999999998899,0.005409933712037351,-0.002280886913105684,-0.00897743045955135
153000000000.0,5,-0.78008958755,0.6516322791999999,0.5204781421,-0.20566,-0.26585,-0.78944,0.007511893899999999,-4.076232138999999,-8.919344308,0.000842,0.42867,0.95738,0.0034000000000000696,0.0030000000000001137,-0.0009000000000001229,0.010968740338585192,0.0012279716050296319,-0.006374931199075284
153000000000.0,5,-0.81107860155,0.6032070415,0.4728962763,-0.28774,-0.2843,-0.83545,0.01605348605,-4.0522058465,-8.9302296895,0.001798,0.42598,0.9483,0.0035000000000000586,0.0023999999999999577,-0.0007999999999999119,0.003354836043984455,-0.0008738484849697414,-0.008660300022335754
153000000000.0,5,-1.0149882749999999,0.6520539651499999,0.41090844164999996,-0.36007,-0.27728,-0.86868,0.02570322965,-4.0214129655,-8.9441551325,0.002874,0.42253,0.93884,0.0033000000000000806,0.0021999999999999797,-0.001000000000000112,0.002103398803786738,-0.0005943328647313173,-0.008048986036731431
153000000000.0,5,-1.097952534,0.61053260905,0.37470228985,-0.4196,-0.25654,-0.87629,0.037196623449999994,-3.9848341609999998,-8.9604341715,0.004151,0.41845,0.92926,0.0033999999999998476,0.0027999999999999137,-0.0008999999999999009,0.005878797345530207,0.0017831629969322638,-0.007034163195480225
153000000000.0,5,-1.1996474945,0.5632743627,0.33471077115,-0.47381,-0.22307,-0.8647,0.050827866949999995,-3.9431558984999997,-8.9788706735,0.005661,0.4138,0.91978,0.0035000000000000586,0.0028000000000001357,-0.0009000000000001229,0.003348491685140731,0.004283313587075233,-0.006534402928244365
153000000000.0,5,-1.215043935,0.53002001255,0.2968669088,-0.52382,-0.19498,-0.84455,0.06614585425,-3.896574311,-8.999072372499999,0.007351,0.40862,0.91053,0.0033000000000000806,0.0021999999999999797,-0.0007999999999999119,0.002900674202807929,0.0006280665566773536,-0.006866104250820015
153000000000.0,5,-1.1300202794999998,0.48516439545,0.24056693115,-0.56553,-0.19146,-0.82008,0.0808852492,-3.8458739305,-9.020647002499999,0.008966,0.40299,0.90157,0.0033999999999998476,0.0020999999999999908,-0.0009000000000001229,-0.001359928309167202,0.0013646327056977547,-0.006938655325245957
153000000000.0,5,-1.046369555,0.44402549869999997,0.16964523834999998,-0.57655,-0.21271,-0.78698,0.0925355494,-3.7932122199999996,-9.042908098,0.010233,0.39716,0.89299,0.0035000000000000586,0.0023999999999999577,-0.0005999999999999339,0.0009682608879231225,0.004446528663150762,-0.007029363102492248
153000000000.0,5,-0.96106150665,0.37692839939999995,0.1901901701,-0.53744,-0.23332,-0.74631,0.10034164279999999,-3.7426099059999998,-9.063894329,0.01107,0.39157,0.88483,0.0035000000000000586,0.0020999999999999908,-0.0006999999999999229,0.002094453981875355,0.004075681185322422,-0.008012150305011456
153000000000.0,5,-0.8818924211999999,0.29558223764999997,0.38290064925,-0.45767,-0.23085,-0.68854,0.10542148749999998,-3.698283848,-9.081938565,0.011607,0.38669,0.87727,0.0037000000000000366,0.0024999999999999467,-0.0009000000000001229,0.0016664969760835646,0.004559817200975758,-0.006134621831976439
153000000000.0,5,-0.8628479068999999,0.20547873744999998,0.5610972864,-0.38686,-0.27625,-0.62642,0.10523516114999999,-3.6611166445,-9.097040805999999,0.011567,0.38259,0.8704,0.0035999999999998256,0.0026000000000001577,-0.0008999999999999009,0.0007099590353832896,0.004425427143377458,-0.005316854434999296
153000000000.0,5,-0.6950855453499999,0.10736320419999999,0.35562835559999995,-0.33657,-0.36728,-0.58882,0.09548735105,-3.6284604999999996,-9.110181717,0.010481,0.37901,0.86401,0.0039000000000000146,0.0024999999999999467,-0.001000000000000112,0.002691656964134981,0.001122428424182198,-0.0064133394519259035
153000000000.0,5,-0.5449555405,-0.0314793465,0.28788401739999997,-0.25507,-0.42978,-0.55868,0.07748234165,-3.6027670769999998,-9.120576766,0.008495,0.37619,0.85797,0.0038000000000000256,0.0022999999999999687,-0.0009999999999998899,0.0030339348021264367,0.003718795469381808,-0.005746088690961049
153000000000.0,5,-0.5168496816,-0.13257610135,0.5881244137999999,-0.1808,-0.4741,-0.5446,0.054319034349999996,-3.5844286414999997,-9.1279317535,0.005951,0.37418,0.85211,0.0040999999999999925,0.0021999999999999797,-0.0007999999999999119,0.0040898930270304446,-0.00020569404194503704,-0.006620673860621373
153000000000.0,5,-0.40810373974999997,-0.23611471205,0.5064546326,-0.14286,-0.52345,-0.52736,0.026232788749999996,-3.5705031985,-9.133521543999999,0.002872,0.37266,0.8464,0.0040000000000000036,0.0022999999999999687,-0.001000000000000112,0.0025443540391608677,0.0020511064437791493,-0.0063495158715718425
153000000000.0,5,-0.44887979045,-0.37643806690000003,0.38304774899999994,-0.14002,-0.55227,-0.50276,-0.006021283099999999,-3.55785262,-9.1385229355,-0.000659,0.37127,0.84097,0.0041999999999999815,0.0021999999999999797,-0.0009999999999998899,0.002961756040573582,0.000511932145135674,-0.006294485691221929
153000000000.0,5,-0.48721398529999993,-0.46353092555000003,0.30911541465,-0.17322,-0.55841,-0.48786,-0.0401091985,-3.5430445785,-9.144112726,-0.004387,0.36965,0.83569,0.0041999999999999815,0.0020999999999999908,-0.0009000000000001229,0.0020176794217503513,0.002834038602189004,-0.006666790801320488
153000000000.0,5,-0.560744247,-0.4963145565,0.19026862329999997,-0.2242,-0.52816,-0.4848,-0.07222597724999999,-3.5240196774999997,-9.1512715805,-0.007892,0.36757,0.83048,0.0044000000000001815,0.0016000000000000458,-0.0005999999999999339,0.002857599477876227,-0.0006851630701438793,-0.00646495306834316
153000000000.0,5,-0.7083539428,-0.5138096201,0.1220143393,-0.27591,-0.46378,-0.49674,-0.099243298,-3.5003856509999998,-9.1600975655,-0.010833,0.36499,0.82517,0.0042999999999999705,0.0009000000000001229,-0.0004999999999999449,-0.0036745807563749455,0.0021869172816686433,-0.005260393655713624
153000000000.0,5,-0.8417047695,-0.4717390916,0.03977577239999999,-0.31677,-0.38243,-0.51938,-0.11852317189999999,-3.4728289644999997,-9.170394547999999,-0.012924,0.36199,0.81964,0.0045999999999999375,0.0014999999999998348,-0.000400000000000178,9.043737793534845e-05,8.608297787549013e-05,-0.007411857940212485
153000000000.0,5,-0.94809711535,-0.42802104589999995,-0.004344345949999999,-0.33206,-0.30662,-0.54088,-0.12988907924999998,-3.4434090145,-9.181279929499999,-0.014146,0.35878,0.81386,0.0043999999999999595,0.0015000000000000568,-0.0004999999999999449,0.0009258617289604754,0.001100557352927245,-0.005971777494723884
153000000000.0,5,-1.0429372275,-0.38101777244999996,-0.025507096649999998,-0.32617,-0.25125,-0.56018,-0.13518467025,-3.414087131,-9.192165310999998,-0.014706,0.35559,0.80789,0.0046999999999999265,0.0017000000000000348,-0.0004999999999999449,0.0007231203301072409,0.0004335392994612164,-0.007410061507624466
153000000000.0,5,-1.101482928,-0.3128713616,-0.08953471449999999,-0.30242,-0.22585,-0.57513,-0.1369400606,-3.386432378,-9.202364226999999,-0.01488,0.35258,0.80174,0.0047000000000001485,0.0014000000000000679,-0.00039999999999995595,-0.0017788144328382272,0.0024520923669848482,-0.008307483430399554
153000000000.0,5,-1.125999553,-0.25245259094999994,-0.1189938911,-0.25225,-0.23051,-0.58998,-0.13828357165,-3.363092551,-9.2108960125,-0.015012,0.35004,0.79546,0.0046999999999999265,0.0011999999999998678,-0.000500000000000167,-0.0006565168151568823,-0.000296233559871073,-0.005240078274413751
153000000000.0,5,-1.1177619669999999,-0.20257596904999997,-0.1469428436,-0.18945,-0.25871,-0.60583,-0.14128440655,-3.3451463815,-9.2173684015,-0.015327,0.3481,0.78901,0.0049000000000001265,0.0014000000000000679,-0.0004999999999999449,0.0023322424988909685,-0.0012082796556167619,-0.006979878343543966
153000000000.0,5,-1.0956970044999998,-0.16837037385,-0.1421375851,-0.1127,-0.27745,-0.61954,-0.14613869829999998,-3.3341629335,-9.221291061499999,-0.015847,0.34691,0.78243,0.004999999999999893,0.0011999999999998678,-0.0005999999999999339,-0.0003844886149186877,-0.00049163780529482,-0.006234907844766546
153000000000.0,5,-1.0591182,-0.20828343935,-0.047179793149999996,-0.031642,-0.2845,-0.62579,-0.15170887549999998,-3.3308286725,-9.2224678595,-0.016448,0.34654,0.77578,0.0051000000000001044,0.0013000000000000789,-0.0005999999999999339,0.000965002657397962,0.0008074090605860729,-0.005803589390386055
153000000000.0,5,-0.9830185959999999,-0.2918851306,0.047101339949999994,0.028035,-0.29246,-0.62247,-0.15817145785,-3.3333784014999996,-9.221389128,-0.017151,0.34682,0.76916,0.005199999999999871,0.0014000000000000679,-0.000700000000000145,0.002033553500149221,-0.0010894994971633043,-0.006040555721797514
153000000000.0,5,-0.89325832855,-0.39114804189999997,0.12867305465,0.052486,-0.30013,-0.61708,-0.1655754786,-3.339164325,-9.2191335985,-0.017958,0.34745,0.7626,0.005300000000000082,0.0010999999999998789,-0.0004999999999999449,0.0011718402323920296,-0.0016941313747032005,-0.0067013883007112085
153000000000.0,5,-0.82157171705,-0.46298175315,0.1834431949,0.039622,-0.30428,-0.61603,-0.1735188651,-3.3445579825,-9.217074202,-0.018824,0.34803,0.75608,0.005099999999999882,0.0008000000000001339,-0.0007999999999999119,-0.0063418881790933135,-0.0036829315778816873,-0.005981617355783619
153000000000.0,5,-0.7785107169,-0.5228513513999999,0.2142360759,0.001471,-0.27731,-0.62468,-0.17961860139999997,-3.3468135119999993,-9.216093536999999,-0.019487,0.34828,0.74949,0.005400000000000071,0.0011999999999998678,-0.000600000000000156,-0.0006493708147575772,-0.0017409093411635546,-0.005318759728659028
153000000000.0,5,-0.7739015913999999,-0.5479073421499999,0.3269929376,-0.042957,-0.2322,-0.62697,-0.1818349043,-3.3452444479999994,-9.216681935999999,-0.019726,0.3481,0.74283,0.005300000000000082,0.0015000000000000568,-0.0006999999999999229,0.0012135732385037956,0.0017670471674577914,-0.00434056104802405
153000000000.0,5,-0.76822354105,-0.55122198985,0.4341992354,-0.087418,-0.18708,-0.62499,-0.17972647455,-3.339360458,-9.218839399,-0.019494,0.34747,0.73616,0.005499999999999838,0.0014000000000000679,-0.0007999999999999119,0.0007647284615017735,-0.0013407468635671105,-0.005237587134753863
153000000000.0,5,-0.7329097943999999,-0.5537815254999999,0.4399655456,-0.12345,-0.14736,-0.61232,-0.17419552395,-3.3299460739999995,-9.222369793,-0.018886,0.34645,0.72961,0.005600000000000049,0.0015000000000000568,-0.000500000000000167,-0.0010362202205871363,0.000998892438156762,-0.004801641479950547
153000000000.0,5,-0.6956249110999999,-0.55224188145,0.45168449235,-0.13609,-0.11318,-0.58999,-0.16613445765,-3.3185703599999994,-9.2265866525,-0.018005,0.34522,0.72326,0.00550000000000006,0.0013999999999998458,-0.0006999999999999229,0.00010364026719256181,0.00040405443949587116,-0.004011200660694936
153000000000.0,5,-0.6486510575999999,-0.53841450495,0.497393288,-0.12857,-0.090897,-0.56333,-0.15670046035,-3.307586912,-9.2307054455,-0.016974,0.34402,0.71721,0.005800000000000027,0.0015000000000000568,-0.0005999999999999339,-0.0007109829589337924,0.00035314034281164197,-0.005604900566733351
153000000000.0,5,-0.5718159548499999,-0.52996117265,0.50438542945,-0.10307,-0.086873,-0.53554,-0.14734491624999999,-3.298564794,-9.234039706499999,-0.015955,0.34304,0.71143,0.005700000000000038,0.0012000000000000899,-0.000500000000000167,-0.000832852326535849,0.0001688752137687377,-0.004486296079707186
153000000000.0,5,-0.501904347,-0.57126678245,0.47276878985,-0.070248,-0.10315,-0.5109,-0.13989186225,-3.2921904715,-9.236491369,-0.015144,0.34236,0.70595,0.005899999999999794,0.0018999999999997907,-0.0007999999999999119,0.0004948605067759404,0.0016211074781080637,-0.0031436768558927852
153000000000.0,5,-0.41392888985000004,-0.6267331948499999,0.47234710389999995,-0.03208,-0.12267,-0.49372,-0.13479240425,-3.2894446095,-9.2375701005,-0.014591,0.34206,0.70066,0.005900000000000016,0.0012000000000000899,-0.0004999999999999449,0.0021182795195173743,-0.0012758026061425731,-0.004073031046022857
153000000000.0,5,-0.33018009884999994,-0.6864949199499999,0.46455081715,0.000653,-0.15492,-0.47653,-0.1330958538,-3.289934942,-9.237373967499998,-0.014408,0.34212,0.69558,0.006099999999999994,0.0018000000000000238,-0.0004999999999999449,0.0007808010655195874,0.0007023803853027921,-0.0030629607295036276
153000000000.0,5,-0.27970527129999995,-0.7800111343499999,0.4164590055499999,0.024829,-0.18711,-0.45508,-0.13524351015,-3.2929750034999996,-9.236295236,-0.014642,0.34244,0.69071,0.006099999999999994,0.0018000000000000238,-0.000600000000000156,0.0016346121197241548,-0.00043500067563773115,-0.0016213913967217941
153000000000.0,5,-0.25005976835,-0.8695262355499999,0.35529492949999997,0.029816,-0.21595,-0.42941,-0.14079407405,-3.2967995969999997,-9.2348242385,-0.015244,0.34286,0.6861,0.006200000000000205,0.0010999999999998789,-9.999999999998899e-05,-0.0012302645469765006,-0.0026564201052432512,-0.0027950316994336255
153000000000.0,5,-0.25955260555,-0.9374470934499999,0.2558751118,0.016752,-0.23186,-0.40271,-0.14911011324999998,-3.3000357914999996,-9.233549373999999,-0.016147,0.3432,0.68177,0.006299999999999972,0.0018000000000000238,-0.00029999999999996696,-0.00020907711410533825,7.091932965685999e-05,-0.004150898545045134
153000000000.0,5,-0.3019663668,-0.9596199290999999,0.11570866335,-0.014255,-0.22523,-0.37823,-0.15817145785,-3.300722257,-9.233157108,-0.017129,0.34328,0.67769,0.006299999999999972,0.0017000000000000348,-9.999999999998899e-05,-0.0004826875920281859,0.0006985229564866469,-0.0007594681172011786
153000000000.0,5,-0.38428338689999997,-0.9778799114,-0.0034127142,-0.047132,-0.1845,-0.35274,-0.16488901309999998,-3.2982705945,-9.2338435735,-0.017855,0.34302,0.67388,0.00649999999999995,0.0016000000000000458,-9.999999999998899e-05,0.0003818608567349724,-0.0010268837523701446,-0.0024274410192182128
153000000000.0,5,-0.5208704081,-0.992236847,-0.11327661415,-0.071244,-0.11506,-0.32836,-0.16671305,-3.293269203,-9.235608770499999,-0.018049,0.34248,0.67034,0.006399999999999961,0.0014000000000000679,0.00019999999999997797,-0.0030142918126807583,0.0014268682160347712,-0.001880734264407602
153000000000.0,5,-0.6106012556,-0.97208418125,-0.18908201865,-0.079206,-0.034022,-0.31357,-0.16168223855,-3.2870910134999995,-9.2379623665,-0.0175,0.3418,0.66696,0.00649999999999995,0.0013999999999998458,0.00029999999999996696,-0.0013987331997336039,-0.001225290934453671,-0.002304839632732092
153000000000.0,5,-0.6383933017,-0.9662688377999998,-0.22180680969999997,-0.060723,0.02122,-0.29549,-0.1511008632,-3.2818934889999998,-9.2399236965,-0.016351,0.34125,0.66377,0.00670000000000015,0.0017000000000000348,0.00039999999999995595,-0.0016811393917581796,9.247868266304415e-05,-0.0009243762860178251
153000000000.0,5,-0.627233334,-0.9754086355999999,-0.2913947981,-0.028739,0.03159,-0.2741,-0.1392152034,-3.279539893,-9.241002428,-0.015063,0.34099,0.66079,0.006599999999999939,0.0014000000000000679,0.000500000000000167,-0.0030078088104180667,0.0004546623822729856,-0.001042434538117032
153000000000.0,5,-0.56438251415,-0.9902755169999999,-0.37318225909999997,0.01667,-0.009302,-0.24727,-0.1306834179,-3.2810108904999997,-9.240610162,-0.014141,0.34114,0.6581,0.006850000000000023,0.0018000000000000238,0.0004999999999999449,-0.0022020113304824784,-0.0007943650585306994,0.0014906068129143524
153000000000.0,5,-0.49860931259999997,-0.9919426474999999,-0.4351210605,0.068391,-0.065163,-0.22467,-0.12792774924999997,-3.2869929469999994,-9.2385507655,-0.013846,0.34179,0.65567,0.006929999999999992,0.0013999999999998458,0.0006999999999999229,-0.002153303440407206,-0.0015317285712463935,-0.0013106354306360313
153000000000.0,5,-0.5001097300499999,-0.9906677829999999,-0.49573596415,0.11696,-0.11461,-0.19994,-0.13090897085,-3.2973879959999994,-9.234726171999998,-0.014175,0.34292,0.6535,0.006900000000000017,0.0012000000000000899,0.0009000000000001229,-0.0036072958643105224,-0.0018862682031597355,0.0006099459475525926
153000000000.0,5,-0.57970050145,-0.9721136011999999,-0.5202035559,0.15731,-0.12349,-0.17424,-0.1364693414,-3.3116076384999995,-9.229626714,-0.014785,0.34446,0.6516,0.007050000000000001,0.0015000000000000568,0.0009999999999998899,-0.003031349057254884,0.00073816822193562,-0.0005413253425015085
153000000000.0,5,-0.68037557035,-0.93874157125,-0.5404444814999999,0.18831,-0.1014,-0.14861,-0.1415884127,-3.328965409,-9.223252391499999,-0.01535,0.34634,0.64999,0.00708999999999993,0.0012999999999998568,0.001100000000000101,-0.004349840705200836,-0.0006457648054949416,0.000724676845930583
153000000000.0,5,-0.7507186707999999,-0.92424734255,-0.55404630505,0.20773,-0.05577,-0.11877,-0.14396162199999998,-3.348186443,-9.216289669999998,-0.015619,0.34843,0.64869,0.00719000000000003,0.0015000000000000568,0.0010999999999998789,-0.004230424902934127,0.0016261876272940512,0.00019108006439005898
