Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,-0.27849905334999997,-1.2857498815,-0.4401812919,0.18854,0.20255,0.55617,0.0751385523,-3.4766535579999998,-9.169413882999999,0.008195,0.3624,1.5444,0.0048000000000001375,0.006799999999999695,-0.00020000000000020002,-0.002733333864293974,-0.0006575331101505988,0.005424982665825695
149610000000.0,2,-0.2942779532,-1.2714321724999997,-0.56528472595,0.21115,0.22687,0.5551,0.07580540449999999,-3.495874592,-9.1620588955,0.008274,0.3645,1.5503,0.005199999999999871,0.006800000000000139,0.00010000000000021103,-0.0025472932291369377,-0.00044224358794964225,0.00666085008946915
149610000000.0,2,-0.32753230334999994,-1.195234502,-0.6428062941999999,0.23391,0.27251,0.5572,0.08003207065,-3.5173511554999997,-9.1538213095,0.008743,0.36684,1.5563,0.0046999999999999265,0.006899999999999906,-0.000400000000000178,-0.0020732382927256543,-0.0017187516005623404,0.006084790681378127
149610000000.0,2,-0.33671132774999996,-1.0955008714999999,-0.7274474903499999,0.26213,0.3362,0.56354,0.0895151012,-3.540985182,-9.1446030585,0.009788,0.36943,1.5623,0.005300000000000082,0.006899999999999906,0.000500000000000167,-0.001479387154446954,-0.0008234864260805441,0.006933772501562796
149610000000.0,2,-0.32404113595,-0.96335626275,-0.8119317801,0.3129,0.42528,0.58161,0.10572549365,-3.568836068,-9.1336196105,0.011575,0.37248,1.5684,0.0046999999999999265,0.00690000000000035,0.0007999999999999119,-0.0039314086206825305,-0.0031824586078923467,0.007147440613795908
149610000000.0,2,-0.27118329245,-0.8287207648999999,-0.76202573825,0.37104,0.5164,0.62105,0.12902609404999998,-3.6021786779999996,-9.1201845,0.014146,0.37613,1.5749,0.005900000000000016,0.007099999999999884,0.0007999999999999119,-0.004773500008825149,-0.002835303746604012,0.00912678760824992
149610000000.0,2,-0.15364078555,-0.78416915395,-0.693918554,0.40645,0.57572,0.67651,0.15632780764999998,-3.639836214,-9.104788059499999,0.017168,0.38026,1.582,0.0023000000000001908,0.006800000000000139,-0.0022999999999999687,0.0419369664267476,-0.02310196665204378,0.033307394421276726
149610000000.0,2,0.07824726035,-0.8102842629,-0.7491005735499999,0.43201,0.60529,0.73414,0.18452192639999998,-3.6797492794999997,-9.088214821,0.0203,0.38464,1.5897,0.006299999999999972,0.00749999999999984,0.0019000000000000128,-0.04962055981491986,0.014777990885149528,-0.015759923782600715
149610000000.0,2,0.34496852705,-0.8703696074499999,-0.70657893915,0.46179,0.62524,0.78433,0.21228455254999998,-3.7226043399999997,-9.070170585,0.0234,0.38936,1.5979,0.005499999999999838,0.007400000000000073,0.0015000000000000568,-0.003199052601153163,-0.0028534232479500155,0.01059882687496927
149610000000.0,2,0.5892227586,-0.90061331605,-0.583495675,0.47119,0.62406,0.82277,0.2384192748,-3.7672245975,-9.0510476175,0.026336,0.39428,1.6066,0.0046000000000001595,0.00749999999999984,0.0004999999999999449,-0.003425270344805109,-0.002436349959150652,0.010033891416511675
149610000000.0,2,0.8908851192499999,-0.9966498395,-0.5850058991,0.44835,0.5933,0.86121,0.26102360304999994,-3.8107661234999997,-9.0322188495,0.028891,0.3991,1.6157,0.0043999999999999595,0.00770000000000004,0.0004999999999999449,-0.005135170751361162,-0.003252292822296443,0.009875818355270294
149610000000.0,2,1.1843491204999999,-1.12776475,-0.61525941435,0.3847,0.53304,0.9039,0.27642004355,-3.8495023909999997,-9.015253345,0.030652,0.4034,1.6253,0.0042999999999999705,0.008000000000000007,0.000400000000000178,-0.003713412513849823,-0.0007933584224382173,0.010906344316725658
149610000000.0,2,1.3440994489999998,-1.1682662145,-0.6818367612,0.2823,0.43154,0.95087,0.2814312417,-3.8801972055,-9.0020143675,0.031253,0.4068,1.6354,0.005300000000000082,0.008099999999999996,0.0019000000000000128,-0.001086121292265485,0.00035283373856676015,0.010836774335106103
149610000000.0,2,1.3729310000000001,-1.1219788265,-0.89859314615,0.16481,0.31417,1.0032,0.27369379485,-3.900300838,-8.993482582,0.030423,0.40903,1.6461,0.0044999999999999485,0.008299999999999974,0.0009999999999998899,-0.0021356422549939635,0.001230979324756909,0.010480366599801005
149610000000.0,2,1.2663327144999998,-0.9781152709999998,-1.095402805,0.085055,0.24977,1.0597,0.25655177065,-3.9123630175,-8.988775389999999,0.028534,0.41037,1.6575,0.0032999999999998586,0.008099999999999996,9.999999999998899e-05,0.04186615203329924,-0.01089410888914788,0.03753028111955814
149610000000.0,2,0.9663080643999999,-0.6407665109999999,-1.10226746,0.04949,0.24254,1.1195,0.23497714064999997,-3.9200122044999994,-8.986029528,0.026144,0.41123,1.6695,0.0052000000000000934,0.008700000000000152,0.0018000000000000238,-0.04347758495301102,0.01564879385582385,-0.014567473299095912
149610000000.0,2,0.6298615161999999,-0.28244132665,-1.132079676,0.063403,0.2818,1.1738,0.21364767689999997,-3.9277594579999997,-8.983185599499999,0.023779,0.41208,1.6821,0.0050000000000001155,0.008499999999999952,0.0023999999999999577,-0.0007940004240973852,0.0023841048713466595,0.012057376386418461
149610000000.0,2,0.3408399274,-0.00548191735,-1.058333668,0.11392,0.35167,1.2122,0.19635855295,-3.9391351719999994,-8.978576474,0.021866,0.41335,1.6953,-0.000300000000000189,0.008099999999999996,0.0020999999999999908,0.0313284683588424,0.06343953739953534,-0.01128047967006962
149610000000.0,2,0.14563855914999999,0.25415894805,-0.9426348112999999,0.1955,0.42344,1.2283,0.18446308649999998,-3.9568852084999997,-8.9710253535,0.020559,0.41533,1.7086,0.007600000000000051,0.008799999999999919,-0.00029999999999996696,-0.035684824281096095,-0.06319541692803576,0.03722012056880164
149610000000.0,2,0.05539776585,0.47192541795,-0.7237699965999999,0.27804,0.47178,1.2283,0.1769904192,-3.9823824985,-8.9598457725,0.019751,0.41818,1.722,-9.999999999998899e-05,0.008000000000000007,0.0021999999999999797,0.027834505149860633,0.05767060544172664,-0.009492405971660567
149610000000.0,2,0.11262937525,0.6172501642999999,-0.45876489365,0.31426,0.45551,1.2135,0.16988059795000002,-4.0121947145,-8.946704861499999,0.018986,0.4215,1.7353,0.007500000000000062,0.00869999999999993,0.0004999999999999449,-0.03443496324129669,-0.057196223757993936,0.03536078681530963
149610000000.0,2,0.31819637254999994,0.6206138452499999,-0.4020334234,0.31604,0.39798,1.1922,0.15870101695,-4.042497263,-8.933269751,0.017763,0.42489,1.7484,0.0033999999999998476,0.008400000000000185,0.0012000000000000899,-0.0022428715409771316,0.001455819476218423,0.01290916847001089
149610000000.0,2,0.5392676835,0.5864376699999999,-0.31093945154999997,0.32101,0.33829,1.1689,0.14248081785,-4.0727998114999995,-8.919736574,0.015972,0.42829,1.7612,0.0037000000000000366,0.008399999999999963,0.0016000000000000458,-0.003621568623809912,0.001373809896542122,0.01144673311444322
149610000000.0,2,0.7509932569999999,0.5785433167499999,-0.07710968894999999,0.31216,0.29042,1.155,0.12199472599999998,-4.102612027499999,-8.90639953,0.013696,0.43163,1.7739,0.0033000000000000806,0.008399999999999963,0.0012999999999998568,-0.00281309114970274,0.0011558435778808995,0.012503369974111944
149610000000.0,2,0.9520590019499999,0.585849271,0.04757205915,0.26927,0.26414,1.155,0.0983999261,-4.129089982499999,-8.894435417,0.011062,0.43461,1.7866,0.0032000000000000917,0.008499999999999952,0.0013000000000000789,-0.003958890475392884,0.0019268645535810425,0.010946687471137029
149610000000.0,2,1.13561007,0.5620779513999999,0.0870634387,0.21687,0.25071,1.1582,0.07282418289999999,-4.150566545999999,-8.884726833499998,0.008196,0.43702,1.7993,0.0028999999999999027,0.008599999999999941,0.0009000000000001229,-0.00017109113619551142,0.002347344590538869,0.012060666944730514
149610000000.0,2,1.2596641925,0.5948517756999999,0.11534581729999999,0.15407,0.26615,1.1537,0.04788587195,-4.166257185999999,-8.877567978999998,0.005394,0.43878,1.8121,0.0026999999999999247,0.008600000000000163,0.0005999999999999339,-0.0019790541652146,0.0018685165281906446,0.011899289698142912
149610000000.0,2,1.3158562969999998,0.6954778113499999,0.12616255224999998,0.097799,0.29327,1.1408,0.027331133549999997,-4.175867703,-8.87305692,0.00308,0.43987,1.8247,0.0030000000000001137,0.00869999999999993,0.0012999999999998568,-0.0004795169260475296,0.002518051001139332,0.01165675421838186
149610000000.0,2,1.3620456185,0.7825314434,0.1375872995,0.039307,0.31294,1.1343,0.0074040207499999995,-4.180967161,-8.870703323999999,0.000835,0.44044,1.8372,0.0025999999999999357,0.00869999999999993,0.001000000000000112,-4.906399102166947e-05,0.001077399253468725,0.011674601262249507
149610000000.0,2,1.3822473174999999,0.8306624816,0.1081085096,-0.021499,0.31344,1.1331,-0.012170052649999999,-4.1802806955,-8.8709975235,-0.001372,0.44037,1.8498,0.0023999999999999577,0.008800000000000141,0.0007999999999999119,0.00029562827084861354,0.0023280737478590385,0.011547429138519139
149610000000.0,2,1.3545925644999999,0.87813647425,0.06322347254999999,-0.066357,0.30954,1.1362,-0.0321265854,-4.175083171,-8.873449185999998,-0.003621,0.43978,1.8623,0.0023999999999999577,0.008799999999999919,0.0009000000000001229,0.0007138892972651245,0.0019004236003861141,0.011634103135039986
149610000000.0,2,1.2846711499999999,0.9689852798499999,0.09142739794999999,-0.098454,0.29808,1.1351,-0.05131819945,-4.16586492,-8.8776660455,-0.005781,0.43874,1.8748,0.002200000000000202,0.00869999999999993,0.0007999999999999119,-0.00016453690560680467,0.001949798068482833,0.011397089312437103
149610000000.0,2,1.199745561,1.121096228,0.1351944769,-0.12082,0.29508,1.1223,-0.07189255115,-4.154881472,-8.882667437,-0.008093,0.4375,1.8872,0.0020999999999999908,0.008700000000000152,0.0008000000000001339,0.0011858272152278637,0.0025442961077426496,0.011084579625385338
149610000000.0,2,1.1252150209999998,1.2657443154999999,0.203389921,-0.12921,0.29518,1.0934,-0.0914960445,-4.142721226,-8.888159160999999,-0.010294,0.43613,1.8994,0.0020999999999999908,0.00869999999999993,0.0007999999999999119,0.0019813805912000104,0.0016831199091580373,0.011411304057040716
149610000000.0,2,1.0692190495,1.403723881,0.2834317983,-0.13002,0.3112,1.0678,-0.10872632854999999,-4.1300706475,-8.893847017999999,-0.012225,0.43471,1.9112,0.0014999999999998348,0.00869999999999993,0.00029999999999996696,0.0024719530759094166,0.0019954569106268583,0.010985554373994955
149610000000.0,2,0.9740651245499999,1.5165003559999999,0.34532156645,-0.13297,0.33255,1.0507,-0.12277925799999999,-4.1165374705,-8.899927141,-0.013795,0.4332,1.9228,0.0016000000000000458,0.008600000000000163,0.00039999999999995595,0.0006213664996060908,0.00085974940943645,0.011125445259957178
149610000000.0,2,0.8689770631499999,1.6028969425,0.37252521354999996,-0.13379,0.35176,1.0314,-0.13455704464999999,-4.103298493,-8.9059091975,-0.015107,0.43171,1.9342,0.0014000000000000679,0.008499999999999952,0.000300000000000189,0.0009117975283684521,0.000703240399811067,0.011116544840253262
149610000000.0,2,0.8216795901999999,1.6625213744999998,0.32323699064999994,-0.10881,0.39739,1.0164,-0.14202971195,-4.0914324465,-8.9112047885,-0.015936,0.43038,1.9454,0.0014000000000000679,0.008499999999999952,0.00039999999999995595,0.001729371669160984,0.000576135974087455,0.010826297581345123
149610000000.0,2,0.8103529094499999,1.7080242304999997,0.40986893674999997,-0.055147,0.43319,1.0111,-0.14552087935,-4.083881325999999,-8.914637116,-0.016322,0.42952,1.9565,0.0011999999999998678,0.008199999999999985,0.00039999999999995595,0.0005146379710374571,0.00035963275939554507,0.011344461544567253
149610000000.0,2,0.79340701825,1.7224400059999998,0.5219491396,0.000412,0.44232,1.0101,-0.14742336944999998,-4.081135464,-8.9159119805,-0.016534,0.42922,1.9677,0.0013000000000000789,0.008299999999999974,0.0004999999999999449,-0.0001370037777961297,0.001482845125984067,0.010860900769030124
149610000000.0,2,0.8739098081,1.716948282,0.45526391959999996,0.069633,0.42683,1.0113,-0.15026729795,-4.0841755255,-8.914440983,-0.016855,0.42956,1.9788,0.0004999999999999449,0.008199999999999985,-0.00029999999999996696,-0.0014279293715253605,-0.0004399957723428827,0.011087652050298491
149610000000.0,2,0.9390259641,1.7047880359999998,0.45803920154999994,0.13334,0.38795,1.0105,-0.15597476824999998,-4.09329571,-8.910126057,-0.017503,0.43058,1.99,0.0004999999999999449,0.008199999999999985,-9.999999999998899e-05,-0.00022405388517610092,0.0008656199013006294,0.011122846135511288
149610000000.0,2,1.0042990265,1.654577988,0.46626698089999996,0.16372,0.31098,1.001,-0.16766429505,-4.105848222,-8.9041440005,-0.018827,0.43199,2.001,0.000400000000000178,0.008099999999999996,-0.00019999999999997797,-0.002226838670640774,0.0016600841190095306,0.010557115851321797
149610000000.0,2,1.0962854035,1.5481758355,0.33684862084999995,0.16964,0.23743,0.97877,-0.18554181799999997,-4.119283332499999,-8.8976716115,-0.02085,0.4335,2.0119,0.00019999999999997797,0.008099999999999996,-0.00029999999999996696,-0.0019219776513550446,0.001895883030992307,0.009190606855284944
149610000000.0,2,1.1123683094999999,1.4429504809999998,0.297729894,0.1546,0.2003,0.94038,-0.20567487044999996,-4.1310513124999995,-8.891689555,-0.023127,0.43482,2.0224,0.00029999999999996696,0.008000000000000007,-0.00019999999999997797,-0.001087531193404656,0.0019112130849221476,0.008993324016683957
149610000000.0,2,1.0909898125,1.3473356435000001,0.3364073216,0.11106,0.2007,0.89867,-0.22552353004999998,-4.140171497,-8.886982363,-0.025371,0.43584,2.0325,-9.999999999998899e-05,0.008099999999999996,-0.000600000000000156,4.971354008875828e-05,0.0016303961815307133,0.009585196949907449
149610000000.0,2,1.037739703,1.2384818285,0.33278866775,0.036757,0.22479,0.86114,-0.24223406165,-4.143113492,-8.885217165999999,-0.027256,0.43618,2.0421,-9.999999999998899e-05,0.008000000000000007,-0.0005999999999999339,-0.000965229400266665,0.0011289531463480884,0.008748152750934324
149610000000.0,2,0.9552559698499999,1.113643174,0.2712127124,-0.040607,0.26809,0.82571,-0.25405107489999995,-4.1389946989999995,-8.88678623,-0.02858,0.43572,2.0513,-0.0001500000000000945,0.007900000000000018,-0.0004999999999999449,0.002551222448252455,0.0013385040958735495,0.00855985861219466
149610000000.0,2,0.8885805564999999,1.0217548635,0.26786864475,-0.10188,0.32085,0.78815,-0.25816006125,-4.1279131845,-8.891787621499999,-0.029026,0.43447,2.06,-0.00014999999999987246,0.008000000000000007,-0.0008000000000001339,0.0012719933703784214,0.00048621667940018654,0.008306490095103758
149610000000.0,2,0.84563723615,0.9111848847499999,0.29151247789999996,-0.15041,0.36923,0.75489,-0.25770895535,-4.113399342499999,-8.898554209999999,-0.028953,0.43284,2.0684,-0.000400000000000178,0.008000000000000007,-0.0008999999999999009,0.0017443796739207151,-3.273932246039557e-05,0.008793665383294513
149610000000.0,2,0.8346734014499999,0.7862089371500001,0.29518997165,-0.17251,0.39395,0.73239,-0.25333518944999994,-4.096629971,-8.90639953,-0.028436,0.43096,2.0765,-0.0004999999999999449,0.008000000000000007,-0.001000000000000112,0.0029917526552507567,-0.00033521915816114856,0.007771074192120864
149610000000.0,2,0.8454312964999999,0.63555917985,0.28667779945,-0.18412,0.393,0.70676,-0.24717661325,-4.0786838014999995,-8.9147351825,-0.02772,0.42895,2.0843,-0.0005999999999999339,0.008000000000000007,-0.0008999999999999009,0.0010370897790179523,-0.0007688766075322206,0.00797366484357287
149610000000.0,2,0.91628434275,0.4771719757,0.25904265975,-0.20242,0.35376,0.6737,-0.23901748044999999,-4.058482102499999,-8.924247633,-0.026777,0.42668,2.0915,-0.000600000000000156,0.008000000000000007,-0.001000000000000112,0.0025531950207038356,0.0001636513683795915,0.0077037482367341426
149610000000.0,2,1.025971723,0.3127340685,0.1021656797,-0.22192,0.29322,0.63748,-0.23766416275,-4.0374958715,-8.9337600835,-0.026596,0.42433,2.0986,-0.0007999999999999119,0.008099999999999996,-0.0009999999999998899,0.0035425654592893263,0.00039657703637097086,0.006955288410715799
149610000000.0,2,1.0836348249999999,0.17345021855,-0.0195740734,-0.22743,0.25599,0.61192,-0.23903709374999998,-4.0157251085,-8.943566733499999,-0.026721,0.42189,2.1053,-0.0010999999999998789,0.008299999999999974,-0.0012000000000000899,0.0010849817278715257,0.00037767563232482537,0.00599004863741559
149610000000.0,2,1.058137535,0.09040750634999999,-0.07446189345,-0.21781,0.2506,0.6002,-0.24083171069999998,-3.994444678,-8.9529811175,-0.026893,0.41952,2.1118,-0.000700000000000145,0.008000000000000007,-0.0006999999999999229,0.002776475140179091,7.008642280603716e-05,0.006774647670217515
149610000000.0,2,0.989098719,0.0748443528,-0.11956267679999999,-0.19104,0.26847,0.60016,-0.2084501524,-3.9718893829999997,-8.963866499,-0.02325,0.417,2.1168,-0.0011999999999998678,0.008199999999999985,-0.0009999999999998899,0.003091278499908201,0.0014809436003266896,0.0067602759045737315
149610000000.0,2,0.9705445372,0.0747070597,-0.16009356125,-0.15138,0.29477,0.60659,-0.20648882239999997,-3.9560026099999996,-8.970927287,-0.023014,0.41523,2.1234,-0.0013000000000000789,0.008299999999999974,-0.0009000000000001229,0.0005234418853721223,-0.0013421097895962575,0.006716886508119302
149610000000.0,2,0.9842934605,0.08383705084999998,-0.1950934951,-0.10975,0.30401,0.61838,-0.20359586065000002,-3.943842364,-8.9763209445,-0.022677,0.41388,2.1301,-0.0014000000000000679,0.008199999999999985,-0.0007999999999999119,0.0008482468364054974,0.0002227481366208206,0.007605283431936449
149610000000.0,2,1.0135172774999999,0.07489338605,-0.24956943585,-0.059798,0.2876,0.63024,-0.20207582989999998,-3.9360951104999997,-8.979753272,-0.022499,0.41302,2.1369,-0.0014999999999998348,0.008300000000000196,-0.0008000000000001339,0.0014358115073114242,0.00026206465735656437,0.006914735948536865
149610000000.0,2,1.0146940755,0.05704528305,-0.30779151689999995,-0.009929,0.25627,0.63142,-0.18700300884999999,-3.9304072534999994,-8.982597200499999,-0.020815,0.41238,2.1431,-0.0018000000000000238,0.008299999999999974,-0.0008999999999999009,0.00019265438975701876,0.0006823893476377574,0.006239388265058654
149610000000.0,2,1.0727494435,0.025683616349999997,-0.3823416702,0.03227,0.19306,0.62627,-0.19282815895,-3.9311917855,-8.982106867999999,-0.021465,0.41247,2.15,-0.0017000000000000348,0.008299999999999974,-0.0004999999999999449,0.0013717482556778737,0.0019048382279314158,0.006546784012603002
