Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196588.47,-1.0,0.41670417179999997,-0.9681909411999999,-1.7320407163499998,-0.255978,-0.027499,0.056125,-0.03243059155,-4.373569766999999,-8.77731459605,-0.003695,0.462269,1.481885,-0.005000000000000782,0.012000000000000455,0.0012500000000000011,-0.0032844413872585854,-0.005393638945984325,0.0011715319825871262
1504196588.48,-1.0,0.2898649607,-0.61033647605,-1.8271161881,-0.302394,0.082567,0.126299,-0.03233252505,-4.3474644647,-8.79027898735,-0.003679,0.459296,1.483058,-0.0039999999999995595,0.011000000000002785,0.0014600000000000168,-0.004202485502651454,-0.005616761334947595,0.0001272973014162515
1504196588.49,-1.0,0.07548178505,-0.1403135482,-1.8185059493999998,-0.239222,0.162945,0.210591,-0.027752819499999998,-4.324271737449999,-8.8017233479,-0.003153,0.456661,1.485177,-0.0030000000000001137,0.012000000000000455,0.0025399999999999867,-0.004381411583469053,-0.005571021453511182,-0.0005054942278817087
1504196588.5,-1.0,-0.1822271703,0.33313190049999997,-1.6886266768,-0.068596,0.187056,0.266349,-0.022329742049999997,-4.313945335,-8.806803192599999,-0.002535,0.455487,1.48801,-0.0030000000000001137,0.01099999999999568,0.002590000000000009,-0.004427630328574184,-0.005524212118855676,-0.0012805753398442699
1504196588.51,-1.0,-0.23034840184999997,0.6546331140999999,-1.2962037703999998,0.149403,0.123429,0.296756,-0.03166567285,-4.2781118359,-8.8242394163,-0.003589,0.451422,1.491729,-0.0030000000000001137,0.011000000000002785,0.0020000000000000018,-0.003557444358952777,-0.005103298328031247,-0.0012830583500419435
1504196588.52,-1.0,-0.0236144132,0.8974653814,-0.8606708305999999,0.335,-0.024074,0.284529,-0.04266873415,-4.3039621653,-8.8116084511,-0.004843,0.454355,1.494979,-0.0030000000000001137,0.00999999999999801,0.001679999999999987,-0.001989705889256621,-0.004462895250211929,-0.000798963209145187
1504196588.53,-1.0,0.13830318495,1.0753776257,-0.49259783614999997,0.421489,-0.185631,0.226257,-0.0661752742,-4.339717211199999,-8.79390744785,-0.007525,0.458416,1.497712,-0.0030000000000001137,0.010000000000005116,0.0016500000000000126,0.0001037312213898467,-0.0036717524293556902,5.254892514994225e-05
1504196588.54,-1.0,0.46804198454999996,1.08737115865,-0.29007090035,0.401799,-0.288761,0.158091,-0.09738984115,-4.375805683199999,-8.7757161121,-0.011097,0.462523,1.4997,-0.002000000000000668,0.009000000000000341,0.0016299999999999926,0.0022678106535864995,-0.0028183188675121595,0.0010678411991478232
1504196588.55,-1.0,0.7070594649999999,1.0096142308,-0.24124358999999998,0.314308,-0.308205,0.116349,-0.10222451959999998,-4.3686860552999995,-8.7792072795,-0.011644,0.461712,1.499716,-0.0029999999999983373,0.008999999999993236,0.0016100000000000003,0.004002024365752144,-0.0019116305763176022,0.0020176539687500883
1504196588.56,-1.0,0.7085893024,1.0430843272499999,-0.15831855759999997,0.198294,-0.271023,0.119285,-0.132193642,-4.38852490825,-8.768910297,-0.015074,0.463974,1.501043,-0.002000000000000668,0.009000000000000341,0.001590000000000008,0.004851601170360764,-0.0008168835148296694,0.0027489989134347192
1504196588.57,-1.0,0.6382952351999999,1.0409955108,-0.04523807645,0.117846,-0.179803,0.137131,-0.1561610946,-4.40005752865,-8.7627321075,-0.017819,0.465289,1.502556,-0.0030000000000001137,0.008000000000002672,0.0015899999999999803,0.004633111721024097,0.0002962128971906175,0.0030520029243858993
1504196588.58,-1.0,0.48106521575,1.14938841325,-0.0807675694,0.10724,-0.030544,0.149658,-0.16877244649999998,-4.4092463597,-8.75787781575,-0.019269,0.466338,1.504201,-0.002000000000000668,0.008000000000002672,0.001590000000000008,0.0036004611940536613,0.001060635945897337,0.0029887845997254026
1504196588.59,-1.0,0.39037331655,1.2554473329999998,0.0946145592,0.11975,0.098285,0.185758,-0.15034575114999998,-4.36865663535,-8.778530620649999,-0.017125,0.461709,1.50514,-0.0030000000000001137,0.007999999999995566,0.001590000000000008,0.002232416681372529,0.0016076324468030645,0.0026544447490134404
1504196588.6,-1.0,0.44835023135,1.3841400009499998,0.40264143569999994,0.101869,0.151677,0.219789,-0.14698207019999998,-4.37793372625,-8.773960721749999,-0.016751,0.462767,1.507546,-0.0019999999999988916,0.008000000000002672,0.0016499999999999848,0.0007428675624021608,0.002057631969733187,0.0019879889458729316
1504196588.61,-1.0,0.49810917344999994,1.430201836,0.38868657274999996,0.047147,0.119084,0.229359,-0.1455699126,-4.38315086405,-8.7713815728,-0.016594,0.463361,1.510123,-0.0030000000000001137,0.008000000000002672,0.0016200000000000103,-0.0002464416938350311,0.0028280395099362643,0.0011132070081211198
1504196588.62,-1.0,0.6660774746499999,1.4185123091999998,0.2264159352,-0.031264,0.038769,0.205882,-0.14952199254999998,-4.3819348394499995,-8.77192093855,-0.017044,0.463222,1.512508,-0.002000000000000668,0.007999999999995566,0.0015600000000000058,-0.000884537409360231,0.0035520418459487058,-4.4492470495982595e-05
1504196588.63,-1.0,0.8045964058999999,1.3617318057,0.13670470099999998,-0.111844,-0.056429,0.165348,-0.1601033679,-4.37363841355,-8.77588282515,-0.018242,0.462276,1.514458,-0.0019999999999988916,0.006999999999997897,0.001469999999999999,-0.0012537358416004896,0.004245928214534178,-0.0012964712905457754
1504196588.64,-1.0,0.86401489825,1.2948700659999999,0.10625505274999998,-0.179512,-0.136817,0.126947,-0.17658834654999997,-4.3589970850999995,-8.78284554665,-0.020103,0.46061,1.515943,-0.0030000000000001137,0.009000000000000341,0.00136,-0.001156816109394443,0.004881791490728649,-0.0024225442088260385
1504196588.65,-1.0,0.7814330986,1.1760723079,0.21455969534999997,-0.225651,-0.176851,0.101327,-0.15744576575,-4.2943712616,-8.814981938699999,-0.01786,0.453266,1.515114,-0.002000000000000668,0.008000000000002672,0.0012899999999999856,-0.0006134492855358609,0.00538689065496456,-0.0032022605968727857
1504196588.66,-1.0,0.64520892345,1.1133097479,0.33198452245,-0.242633,-0.161799,0.107676,-0.17684331944999998,-4.27306141115,-8.824965108399999,-0.020037,0.45085,1.516232,-0.002000000000000668,0.008000000000002672,0.0012199999999999989,0.0001349253961373531,0.00568570163072768,-0.0035941719190109023
1504196588.67,-1.0,0.4863902267,1.0774860554499999,0.4546559073,-0.241345,-0.118147,0.133218,-0.19384805054999998,-4.2513004548,-8.83511499115,-0.021937,0.448387,1.517578,-0.0030000000000001137,0.009000000000000341,0.0011600000000000221,0.000656683087726817,0.005858553938947075,-0.0035315656212705493
1504196588.68,-1.0,0.2729779094,1.0405738248499998,0.58048503345,-0.216244,-0.035257,0.153396,-0.20534144434999999,-4.2311477890499996,-8.844519568499999,-0.023213,0.446108,1.519171,-0.0019999999999988916,0.007999999999995566,0.0010799999999999976,0.0009475134724257206,0.005983997178424794,-0.0031782694513261545
1504196588.69,-1.0,0.16821346745000001,1.0060053835999998,0.6663030276,-0.17699,0.070978,0.154344,-0.20816575954999997,-4.214241124449999,-8.85253160155,-0.023511,0.444197,1.520846,-0.002000000000000668,0.008000000000002672,0.0009899999999999909,0.0010515785177267478,0.006223230595259199,-0.002669546343395335
1504196588.7,-1.0,0.1105209455,0.9937078444999999,0.73988232255,-0.140094,0.148463,0.154272,-0.2028407486,-4.2007373673999995,-8.85906283045,-0.022893,0.442673,1.52251,-0.0009999999999994458,0.006999999999997897,0.0009099999999999941,0.0012851094769490423,0.0065834401625815,-0.0025398213736828046
1504196588.71,-1.0,0.15213056145,0.9426740378999999,0.8256316701499999,-0.130384,0.163299,0.156397,-0.19492678204999997,-4.1887634477499995,-8.864907593849999,-0.021985,0.441322,1.524209,-0.0009999999999994458,0.006999999999997897,0.0007699999999999929,0.0007138354383791068,0.00677270030465027,-0.0022091824773458058
1504196588.72,-1.0,0.2386350211,0.8498246757,0.79634901325,-0.130709,0.126001,0.161799,-0.1894056381,-4.1768679813,-8.8706444841,-0.021349,0.439981,1.52595,-0.002000000000000668,0.007000000000005002,0.0006000000000000172,0.0003215440678538961,0.006684771695707914,-0.0022901881904849875
1504196588.73,-1.0,0.38434222679999996,0.7344788584,0.7226128118999999,-0.118401,0.069414,0.17046,-0.1889153056,-4.1656687869999995,-8.8759204618,-0.021281,0.438719,1.527775,-0.002000000000000668,0.006999999999997897,0.0004099999999999937,-0.00012360419032830805,0.006148429688342727,-0.00247434235715005
1504196588.74,-1.0,0.5068959318499999,0.6171717111,0.7689590397999999,-0.095406,0.011678,0.173804,-0.19400495694999997,-4.156254402999999,-8.880215774499998,-0.021843,0.437659,1.529665,-0.0009999999999994458,0.006999999999997897,0.00023000000000000798,-0.0007498956548970259,0.005278516914221321,-0.0026618901249283455
1504196588.75,-1.0,0.55940073595,0.5245184818999999,0.8713208524999999,-0.088176,-0.026728,0.160008,-0.2026642289,-4.14814430345,-8.883814815049998,-0.022809,0.436745,1.531452,-0.0030000000000001137,0.007000000000005002,3.0000000000002247e-05,-0.0014733595310800762,0.004213424175341984,-0.002859457349607575
1504196588.76,-1.0,0.59246875975,0.4246671716,0.9789096096499998,-0.091578,-0.051215,0.162185,-0.213588837,-4.13957329135,-8.887560955349999,-0.024028,0.435781,1.533201,-0.0019999999999988916,0.006999999999997897,-0.000130000000000019,-0.0022052013355380318,0.0031557341030166164,-0.002985979520234938
1504196588.77,-1.0,0.6094244576,0.29239507639999995,1.01797930325,-0.063738,-0.046104,0.150483,-0.2247095781,-4.1328361228,-8.8904146905,-0.02527,0.435024,1.5349,-0.002000000000000668,0.006999999999997897,-0.00028000000000000247,-0.002598647223905459,0.002341164432192455,-0.002972231085876409
1504196588.78,-1.0,0.44937992959999995,0.11066804524999999,1.0029064822,-0.030172,-0.002661,0.121645,-0.23105448064999998,-4.129188049,-8.891954334549999,-0.025979,0.434614,1.536308,-0.0030000000000001137,0.007000000000005002,-0.00041999999999997595,-0.002710042077370467,0.0017792881840019703,-0.0027251008609920913
1504196588.79,-1.0,0.46802237124999996,0.11910176424999999,1.13591407615,-0.02025,0.020729,0.094936,-0.23368266284999997,-4.1271482658,-8.892827126399999,-0.026272,0.434384,1.53742,-0.0030000000000001137,0.006999999999997897,-0.0005400000000000127,-0.002566156650936069,0.0015469164985322248,-0.0023310525175495034
1504196588.8,-1.0,0.4564407176,0.11222730259999998,1.1015025413,-0.030839,0.013386,0.067178,-0.23527134014999998,-4.1244612437,-8.89403334435,-0.026447,0.434082,1.538229,-0.0030000000000001137,0.006999999999997897,-0.0005000000000000004,-0.00217808721440238,0.0015611746370094437,-0.001801842312043056
1504196588.81,-1.0,0.46955220864999997,0.00040207264999999996,0.8801958707499999,-0.036181,-0.001465,0.044779,-0.2371640236,-4.1211269827,-8.8955337618,-0.026655,0.433707,1.538765,-0.0030000000000001137,0.006999999999997897,-0.0005799999999999972,-0.0016951219504623971,0.001756894391293784,-0.0012542528573598055
1504196588.82,-1.0,0.5080433098999999,-0.00128467115,0.76151579245,-0.019032,-0.007944,0.023469,-0.2113136942,-4.1354446917,-8.889532092,-0.023766,0.435317,1.537783,-0.0030000000000001137,0.007000000000005002,-0.0006200000000000094,-0.0013262112660070713,0.0020180822384257002,-0.0007299583813122901
1504196588.83,-1.0,0.54845651455,-0.03970712585,0.8023997163000001,0.020366,-0.02105,0.018224,-0.21371632345,-4.1362292237,-8.88911040605,-0.024038,0.435405,1.53798,-0.0030000000000001137,0.006999999999997897,-0.0006799999999999862,-0.0010256792123102265,0.002193316794202982,-0.0003322929728821755
1504196588.84,-1.0,0.54894684705,-0.1042250762,0.8421166488,0.060668,-0.035261,0.043936,-0.21795279625,-4.14069124945,-8.886933329749999,-0.02452,0.435908,1.53839,-0.0030000000000001137,0.006000000000000227,-0.0007300000000000084,-0.0008629287340353731,0.0022422202590977047,-6.359938964917156e-05
1504196588.85,-1.0,0.6364711983,-0.18985674399999997,0.9048105622499999,0.090156,-0.058988,0.083523,-0.22570985639999996,-4.14798739705,-8.883334289199999,-0.025403,0.436728,1.539223,-0.0030000000000001137,0.008000000000002672,-0.0009099999999999941,-0.0008481000727438293,0.0021268229248549986,3.171997024065121e-05
1504196588.86,-1.0,0.5375711330499999,-0.25325673625,0.8556204058499999,0.103648,-0.091067,0.116688,-0.2100192164,-4.18664521135,-8.865564639399999,-0.023684,0.441083,1.539146,-0.0039999999999995595,0.007999999999995566,-0.0009899999999999909,-0.0009025276828651396,0.0018255593863896191,-5.679085950638374e-05
1504196588.87,-1.0,0.6116015338999999,-0.42006785274999997,0.80288024215,0.102373,-0.112376,0.124196,-0.2247880313,-4.1955006162999995,-8.8610143538,-0.025363,0.442082,1.540555,-0.0039999999999995595,0.007000000000005002,-0.0010900000000000076,-0.0011307682562784471,0.0012673460142427206,-0.0003673415121823176
1504196588.88,-1.0,0.5650493663499999,-0.5139469132,0.7579952051,0.090764,-0.11119,0.100691,-0.23929206664999997,-4.20353226265,-8.85682691425,-0.027011,0.442988,1.541779,-0.0039999999999995595,0.007999999999995566,-0.0011899999999999966,-0.0013039973628783397,0.000544035670439369,-0.000825811479400973
1504196588.89,-1.0,0.55357558585,-0.5527518272499999,0.6667541334999999,0.079405,-0.08655,0.064336,-0.250854107,-4.2106616972,-8.85312000055,-0.028328,0.443792,1.54263,-0.005000000000000782,0.008000000000002672,-0.0013100000000000056,-0.0014172652012875986,-0.00022443514655745567,-0.0014763540817070986
1504196588.9,-1.0,0.4949612388,-0.5681874943499999,0.54461230775,0.074621,-0.042758,0.03436,-0.23309426384999998,-4.2520849868,-8.8337910934,-0.026381,0.448475,1.541936,-0.0030000000000001137,0.006999999999997897,-0.0009200000000000041,-0.0015214820915057103,-0.0011255495832038775,-0.0023387282475750837
1504196588.91,-1.0,0.43294398419999996,-0.57556209515,0.4778192146,0.080356,0.001959,0.025752,-0.23482023425,-4.2589300285,-8.830447025749999,-0.026586,0.44925,1.542245,-0.004999999999999005,0.006999999999997897,-0.0013299999999999979,-0.0017177813759208238,-0.0013425247033485022,-0.003195432306250745
1504196588.92,-1.0,0.40340635439999994,-0.5876929211999999,0.45915715965,0.101938,0.039066,0.036398,-0.2334178833,-4.26729510095,-8.82644591255,-0.026439,0.450197,1.542636,-0.004000000000001336,0.008000000000002672,-0.0014500000000000068,-0.0018593945715970062,-0.0014869324127742,-0.004065936172939599
1504196588.93,-1.0,0.35757987895,-0.5881636404,0.46474695015,0.137287,0.068592,0.05562,-0.23009342895,-4.27849429525,-8.8211012883,-0.026078,0.451466,1.543239,-0.004999999999999005,0.008000000000002672,-0.0014200000000000046,-0.002029519204825192,-0.001313418567275182,-0.004635479041022017
1504196588.94,-1.0,0.31715686765,-0.5435629961999999,0.44887979045,0.176966,0.092788,0.063118,-0.2095681105,-4.3243011574,-8.7992520721,-0.023812,0.456663,1.543229,-0.005000000000000782,0.007999999999995566,-0.00136,-0.002072630861828628,-0.000890347636697264,-0.004747190275915525
1504196588.95,-1.0,0.3141266128,-0.52954929335,0.47938827859999994,0.199391,0.09048,0.055689,-0.20398812665,-4.341305888499999,-8.791014486099998,-0.0232,0.458596,1.543943,-0.0039999999999995595,0.009000000000000341,-0.0012999999999999956,-0.0018218805076815059,-0.00018267262508553372,-0.004439706007822397
1504196588.96,-1.0,0.3577269786999999,-0.5208311815,0.4591277397,0.19819,0.056419,0.027994,-0.1997026206,-4.35884998535,-8.7824238607,-0.022735,0.460592,1.544396,-0.005000000000000782,0.008000000000002672,-0.0012299999999999811,-0.0011978010143229856,0.0009116786606246929,-0.003927719750081993
1504196588.97,-1.0,0.40725056119999997,-0.5548504503499999,0.378732823,0.171332,0.00873,-0.011462,-0.19790800365,-4.37465830515,-8.774598154,-0.022551,0.462393,1.544426,-0.0039999999999995595,0.007999999999995566,-0.0011700000000000044,-0.00032135546360079204,0.002047833117102549,-0.0034272483547161947
1504196588.98,-1.0,0.4784272269,-0.5973230515,0.2477552056,0.130755,-0.023903,-0.048839,-0.17541154855,-4.415081316449999,-8.7548083343,-0.020033,0.467004,1.542883,-0.004999999999999005,0.009000000000000341,-0.0011500000000000121,0.0007498401663064147,0.0028228790521909186,-0.003009120979181157
1504196588.99,-1.0,0.5119561632499999,-0.618407349,0.11372772005,0.082897,-0.019222,-0.072413,-0.17437204365,-4.42363271525,-8.7505130216,-0.019924,0.46798,1.542141,-0.005000000000000782,0.008000000000002672,-0.0011099999999999999,0.0018190939134341555,0.003083481274116062,-0.002683558935925312
1504196589.0,-1.0,0.44273102089999994,-0.57632701385,0.0359511789,0.025495,0.004699,-0.076824,-0.1709887494,-4.4272513691,-8.7487478246,-0.019542,0.468394,1.541289,-0.0039999999999995595,0.008000000000002672,-0.0015399999999999858,0.0024821062393951543,0.003081109790882053,-0.0026831600238578224
1504196589.01,-1.0,0.37395698445,-0.5529087336499999,-0.114737805,-0.019091,0.038091,-0.068421,-0.16521263255,-4.4265845169,-8.7491989305,-0.018881,0.468318,1.54049,-0.0039999999999995595,0.009000000000000341,-0.0015000000000000013,0.003403597376014922,0.0026338489414123867,-0.0024585625835928937
1504196589.02,-1.0,0.30166236064999996,-0.47031712735,-0.3304056518,-0.033919,0.06378,-0.046082,-0.14395181534999998,-4.434508290099999,-8.74556066335,-0.016458,0.469223,1.539187,-0.005000000000000782,0.007999999999995566,-0.0014000000000000123,0.0039641689400231606,0.002332002134192823,-0.00251868474243111
1504196589.03,-1.0,0.2661328677,-0.49734425475,-0.470130801,-0.029662,0.074381,-0.02688,-0.1360966887,-4.4317232015,-8.747100307399998,-0.015558,0.468905,1.538819,-0.005000000000000782,0.009000000000000341,-0.0008599999999999997,0.00429662250132834,0.002072487284751956,-0.0027327268148505945
1504196589.04,-1.0,0.30615380635,-0.5366395012999999,-0.6647928035,-0.004096,0.077354,-0.014032,-0.12853576155,-4.43073272985,-8.7477083197,-0.014692,0.468792,1.53863,-0.005999999999998451,0.009000000000000341,-0.0007199999999999984,0.004440408358354464,0.0018263350705280956,-0.003204191140754986
1504196589.05,-1.0,0.35891358334999995,-0.47904504584999996,-0.8527470574,0.026509,0.044054,-4.4e-05,-0.12369127644999998,-4.43236063375,-8.74695320765,-0.01414,0.468979,1.538608,-0.006000000000000227,0.009000000000000341,-0.0005499999999999949,0.004375154045014984,0.001523551090371278,-0.003905571996221102
1504196589.06,-1.0,0.40894711165,-0.6340391491,-1.01521382795,0.028116,-0.030537,-0.013786,-0.1241914156,-4.4349397827,-8.74563911655,-0.014199,0.469273,1.538536,-0.006999999999999673,0.009000000000000341,-0.00035000000000001696,0.003916478736555096,0.0012509820571411367,-0.004822820200486744
