Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.6920356772,0.72479969485,0.7160423563999999,-1.1043,-0.26231,0.19896,-2.378504891,-9.499701855,-0.5186737185,-1.3561,1.3199,1.9183,0.00385000000000002,-0.005137,0.0014800000000000368,0.011013075758582236,0.002178945401751786,-0.0037125138487117404
150000000000.0,3,0.6059921301,1.1991571619999999,1.175228936,-0.98416,-0.078894,0.14761,-2.3944897304999997,-9.490091338,-0.61188592675,-1.3206,1.316,1.8803,0.003650000000000042,-0.005247,0.0013400000000000079,0.008094730835799702,0.0012303693865707288,-7.578267214736201e-05
150000000000.0,3,0.45254747754999997,1.516892622,1.570436931,-0.88722,0.13029,0.085502,-2.403413782,-9.4817556855,-0.7001751967,-1.2873,1.3127,1.8467,0.004029999999999978,-0.005403999999999999,0.0011499999999999844,0.008589140158479225,0.00173155796740887,0.00021519291720117906
150000000000.0,3,0.33065081804999996,1.6723280244999998,1.6690918299999997,-0.81528,0.30236,0.055436,-2.407336442,-9.4741064985,-0.7852184655,-1.2555,1.3096,1.8166,0.003889999999999949,-0.005377,0.0010599999999999499,0.009195226480993579,-0.0008503816055109858,0.0027611502573461344
150000000000.0,3,0.18560065789999997,1.5722021279999998,1.4497170695,-0.76711,0.42988,0.014733,-2.4066499765,-9.466947644,-0.8692418426999999,-1.2242,1.3068,1.7882,0.004230000000000067,-0.005579000000000001,0.0008799999999999919,0.008028170077406749,0.0010763064435375114,0.004254983566024606
150000000000.0,3,-0.07844339334999999,1.3465511114999997,0.89829894665,-0.64208,0.56954,-0.016251,-2.4007659864999997,-9.461063653999998,-0.9460279121999999,-1.1954,1.3045,1.764,0.0040599999999999525,-0.005621000000000001,0.0009000000000000119,0.006275537133519471,-0.0005310922031280807,0.0052179417784357085
150000000000.0,3,-0.18325686854999998,1.167579749,0.8925718630499999,-0.53459,0.67414,-0.00771,-2.3933129324999998,-9.4558661295,-1.0144979425,-1.1699,1.3025,1.7442,0.0041400000000000325,-0.005650000000000002,0.0005700000000000705,0.008492498584597552,-0.0012582108667720249,0.007156861837886108
150000000000.0,3,-0.42016591924999996,1.161499626,1.2037662875,-0.44908,0.72241,0.037184,-2.3882134744999997,-9.4503744055,-1.0760837044999998,-1.1475,1.3004,1.7284,0.0042999999999999705,-0.0057839999999999975,0.0006699999999999484,0.007631756524408395,-0.001147334077862272,0.0063588158945862006
150000000000.0,3,-0.5238908563,1.081281229,0.8475495329,-0.37349,0.7292,0.082134,-2.3870366764999997,-9.4442942825,-1.130706745,-1.1284,1.2981,1.7162,0.004070000000000018,-0.006019999999999998,0.0005500000000000504,0.0030319616073901656,0.0011406363559609556,0.00748694610830114
150000000000.0,3,-0.4919604039,0.95413801175,0.7292421072999999,-0.30249,0.68383,0.10689,-2.3886057405,-9.438116093,-1.177582532,-1.1128,1.2958,1.7072,0.003929999999999989,-0.005955000000000009,0.00043999999999999595,0.003853452026934434,-0.0010793632169125988,0.0065187725812343444
150000000000.0,3,-0.0465227476,1.072259111,0.6333919102000001,-0.24323,0.60984,0.085772,-2.3899786714999998,-9.432820501999998,-1.2167110655,-1.0999,1.2938,1.7004,0.0041799999999999615,-0.006071999999999994,7.999999999996898e-05,0.004434711463114915,0.0014736504519483606,0.0055159378049260965
150000000000.0,3,0.6536720624,1.232107506,0.4301981221999999,-0.19652,0.54132,0.024064,-2.38693861,-9.429290108,-1.2496614094999998,-1.0885,1.2925,1.6943,0.003960000000000075,-0.006147,0.00014999999999998348,0.0035954258313175558,0.00047248155397339175,0.004647760266272449
150000000000.0,3,1.3137969005,1.4315747669999999,0.1249759476,-0.1507,0.49093,-0.046216,-2.3780145585,-9.427917177,-1.2769238964999998,-1.078,1.292,1.6886,0.0038799999999999946,-0.006294999999999995,-9.00000000000345e-05,0.002438588895050664,-0.0011748783083238568,0.004179809135639978
150000000000.0,3,1.7202825429999997,1.6055447379999999,-0.0668225131,-0.10485,0.44481,-0.11437,-2.3628142509999996,-9.428701708999998,-1.298596593,-1.0683,1.2923,1.6832,0.003849999999999909,-0.006513000000000005,-0.00037999999999993594,0.0004534703587586453,-0.0014718956846979658,0.0044391274510386936
150000000000.0,3,1.8036390679999998,1.854633648,-0.25316847639999995,-0.063547,0.37632,-0.16221,-2.3432990174999997,-9.4313495045,-1.3147775654999998,-1.0595,1.2933,1.6782,0.0037800000000000056,-0.006512000000000004,-0.0006300000000000194,0.0028630804282434585,-0.0021712445744404008,0.0025958243242549806
150000000000.0,3,1.6697782955,2.1216687275,-0.4250005977,-0.020499,0.28326,-0.17158,-2.323195385,-9.434977965,-1.324878415,-1.0525,1.2946,1.6741,0.003690000000000082,-0.00670599999999999,-0.0007800000000000029,0.00023670509748585644,-0.0021744723209815575,0.0019187991632025891
150000000000.0,3,1.324290016,2.2741621349999996,-0.5202623958,0.038504,0.20071,-0.15425,-2.305151149,-9.438998691499998,-1.3277223435,-1.0482,1.2961,1.6719,0.007249999999999979,-0.01389,-0.0022900000000000142,0.0015338030531080182,-0.0033416601971634208,0.0031132250118597327
150000000000.0,3,0.8449213507,2.3108390059999997,-0.465619742,0.10191,0.15432,-0.10603,-2.291617972,-9.442823285,-1.3234074174999997,-1.0471,1.2976,1.6724,0.001755000000000062,-0.003610000000000002,-0.0007350000000000412,-0.0005296922597628484,-0.0002663646029881228,0.0006205406492352239
150000000000.0,3,0.40850581239999995,2.2736718025,-0.350881937,0.16974,0.13664,-0.043968,-2.2840668515,-9.4462556125,-1.3123259029999998,-1.0493,1.2988,1.6762,0.001754999999999951,-0.003610000000000002,-0.0007349999999999302,-0.0005298417963519597,-0.00026604218469761243,0.0006206626646028113
150000000000.0,3,0.15250321415,2.1359864365,-0.3353089768,0.24187,0.1349,0.03835,-2.283968785,-9.448707275,-1.2943797334999998,-1.0552,1.2998,1.6837,0.0034600000000000186,-0.007430000000000006,-0.0016000000000000458,-0.0035910550568531985,-0.0003880128033246777,0.0013284333891903088
150000000000.0,3,0.04668946064999999,1.8059926639999997,-0.476995456,0.3041,0.097002,0.12285,-2.2923044375,-9.450080205999999,-1.2695689089999997,-1.065,1.3003,1.6951,0.0034199999999999786,-0.007550000000000001,-0.0017199999999999438,-0.001421926122201933,0.00012018908086997016,0.0013276905114638637
150000000000.0,3,0.011836626549999998,1.4848248764999998,-0.8782639606999999,0.3448,0.024138,0.18816,-2.3081912105,-9.450276338999998,-1.2386779615,-1.0783,1.3004,1.7093,0.0033600000000000296,-0.007929999999999993,-0.0019599999999999618,-0.0037663561646521515,0.003254337591599432,-1.532724743569247e-05
150000000000.0,3,0.0929866553,1.183270389,-1.4320650995,0.34611,-0.045193,0.24272,-2.330256173,-9.4491976075,-1.2051392184999998,-1.0935,1.3,1.7248,0.003229999999999955,-0.00816,-0.001960000000000073,-0.004054751951683144,0.00258221332910491,0.00014154622858075783
150000000000.0,3,0.16534011899999998,1.0407797644999999,-1.9688811204999999,0.32959,-0.091973,0.27053,-2.356341862,-9.446942078,-1.1716004755,-1.1094,1.2991,1.7404,0.003190000000000026,-0.008369999999999989,-0.0021400000000000308,-0.002399479972150731,0.0029062235985470863,-0.0011276629079031153
150000000000.0,3,0.23579109259999997,0.90898819515,-2.2659245489999997,0.30291,-0.089627,0.27581,-2.3835062825,-9.444000082999999,-1.1400230625,-1.1247,1.298,1.7553,0.003170000000000006,-0.008730000000000016,-0.0020699999999999052,-0.005314191453239969,0.0029776105014605037,-0.0001876382297645307
150000000000.0,3,0.17002769769999998,0.7343611786,-2.2550391674999997,0.2682,-0.039239,0.25752,-2.408905506,-9.440861954999999,-1.1123683094999999,-1.1382,1.2968,1.7688,0.0032399999999999096,-0.008670000000000011,-0.0021400000000000308,-0.0015150488978206145,0.0024853634029629035,-0.0011246215191391684
150000000000.0,3,-0.19684888544999998,0.50291443195,-2.114902139,0.23946,0.08251,0.22523,-2.430480136,-9.43791996,-1.0902052805,-1.1491,1.2957,1.7807,0.0032800000000000606,-0.00910999999999998,-0.0021200000000000108,-0.0030914133897490537,0.0014286516778172498,0.0020062104923832536
150000000000.0,3,-0.6337841762,0.28483414925,-1.9062166269999998,0.21646,0.2426,0.17154,-2.4458765765,-9.435762496999999,-1.0743185075,-1.1569,1.2949,1.7909,0.0035999999999999366,-0.00915000000000002,-0.0019700000000000273,-0.0005182696390879649,0.0024425096244384825,0.0017050053953502342
150000000000.0,3,-1.138748198,0.09813514655,-1.6064273365,0.20405,0.38449,0.10723,-2.4539180295,-9.434977965,-1.0634331259999998,-1.1619,1.2946,1.7996,0.003710000000000102,-0.009539999999999993,-0.0018799999999999928,-0.0023774212569729336,-0.00010291898196812532,0.0051616516868993045
150000000000.0,3,-1.5695543324999999,-0.10469579539999999,-1.59063863,0.18296,0.51047,0.043999,-2.4545064285,-9.435468297499998,-1.057353003,-1.164,1.2948,1.8069,0.003869999999999929,-0.009779999999999983,-0.0017599999999999838,-0.00033762408754411943,0.00013977984598656512,0.0057393256638387236
150000000000.0,3,-1.8157012475,-0.39630633979999996,-1.8442385989999999,0.14059,0.63131,-0.038478,-2.446759175,-9.4374296275,-1.057745269,-1.1628,1.2955,1.8118,0.004149999999999987,-0.010110000000000008,-0.0015199999999999658,-0.0019018797360743633,-0.0021519949971740004,0.0076072439912211465
150000000000.0,3,-1.7383267789999999,-0.6353336269,-2.1434394904999996,0.16706,0.84533,-0.082573,-2.4311666014999997,-9.440960021499999,-1.0621582615,-1.1589,1.2969,1.8161,0.0041999999999999815,-0.010120000000000018,-0.0017200000000000548,0.003277379953896098,0.00010942562049054416,0.007230483745891636
150000000000.0,3,-1.3536118995000002,-0.7021365266999999,-2.1067626195,0.16308,1.0095,-0.090341,-2.4121417005,-9.444980747999999,-1.0701016479999998,-1.1533,1.2984,1.8204,0.0041200000000000125,-0.010429999999999995,-0.0012799999999999478,-0.0003581196845168222,-0.000771131537761427,0.009704871602972176
150000000000.0,3,-1.447853806,-0.85915079985,-1.5100279669999999,0.14316,1.0682,-0.066996,-2.3937051984999997,-9.448315009,-1.081477362,-1.1464,1.2996,1.8243,0.0043400000000000105,-0.010759999999999964,-0.0010100000000000664,0.0013857710455025263,-0.0030685132779915136,0.010937262441316431
150000000000.0,3,-1.4279463064999998,-1.1083475829999998,-1.8492399904999999,0.13862,1.0682,-0.012567,-2.3793874895,-9.450472472,-1.094029874,-1.1398,1.3005,1.8286,0.004290000000000016,-0.011140000000000039,-0.0010399999999999299,0.0011165592276063396,0.0013466822129013511,0.010808349068407441
150000000000.0,3,-1.1283531489999998,-1.2120038735,-2.22414822,0.16652,0.99544,0.052722,-2.3716402359999997,-9.4513550705,-1.1033461915,-1.1354,1.3008,1.8345,0.004249999999999976,-0.011809999999999987,-0.0005300000000000304,-0.0038193724910808857,-0.003811114054258269,0.013760734519600692
150000000000.0,3,-0.6924279432,-1.2865344134999999,-2.5993506490000002,0.21454,0.88631,0.091424,-2.3695808394999998,-9.4515512035,-1.1058959204999999,-1.1342,1.3009,1.8427,0.003920000000000035,-0.011909999999999976,-0.00036999999999998145,-0.0022825965424346784,-0.0016590146375865533,0.011219476164079811
150000000000.0,3,-0.059889211549999995,-1.364497281,-3.090075415,0.1992,0.81827,0.06163,-2.3672272435,-9.452139602499999,-1.105797854,-1.1338,1.3011,1.851,0.0037199999999999456,-0.01211000000000001,-0.00034000000000000696,-0.0006219347334308623,-0.0043421721059275775,0.007613683623221235
150000000000.0,3,0.52488132795,-1.4814906155,-3.4727308979999996,0.10673,0.81272,-0.017508,-2.358499325,-9.4536106,-1.112466376,-1.1301,1.3016,1.8555,0.004070000000000018,-0.012250000000000039,-1.0000000000065512e-05,0.003145667448102074,-0.002368851961965568,0.00694121087238031
150000000000.0,3,0.9151958045999999,-1.7061609669999998,-3.7958600155,-0.012596,0.79034,-0.088124,-2.3427106185,-9.4554738635,-1.12972608,-1.1215,1.3024,1.8549,0.003210000000000046,-0.012469999999999981,-0.0008899999999999464,0.005624850242574642,0.0021469028579450544,0.006336942552599201
150000000000.0,3,1.1006003295,-1.7018460409999998,-3.951295418,-0.10649,0.63131,-0.1275,-2.3236857174999996,-9.4572390605,-1.1539485054999998,-1.1099,1.3031,1.85,0.003449999999999953,-0.012759999999999994,-0.00012000000000000899,0.003761556585173853,-0.00022799510175031124,0.0063565550153401595
150000000000.0,3,1.177386399,-1.582989443,-3.4695927699999998,-0.1317,0.23306,-0.20476,-2.3025033534999997,-9.459886856,-1.1741502045,-1.0992,1.3041,1.8426,0.0035000000000000586,-0.01263000000000003,0.00038000000000004697,0.0036540174610166787,-0.0052188749559010095,0.000709432934135279
150000000000.0,3,1.3630262835,-2.0174240379999997,-2.0685166845,-0.10605,-0.29333,-0.41513,-2.27122014,-9.466555377999999,-1.181701325,-1.091,1.3067,1.8325,0.003390000000000004,-0.012619999999999965,0.0008899999999999464,0.001425179514737751,-0.003337493816759629,-0.002703415840579204
150000000000.0,3,1.8190355084999998,-3.5204892834999995,0.14283385725,-0.001415,-0.76909,-0.76422,-2.2148319025,-9.4813634195,-1.1701294779999998,-1.0848,1.3125,1.8192,0.002889999999999948,-0.011960000000000026,0.0010999999999999899,-0.0023807444054011473,-0.011985300888951445,-0.010265300512263487
150000000000.0,3,2.6645648715,-6.552999663,2.358891591,0.12204,-0.97123,-1.0262,-2.1332405745,-9.503624514999998,-1.1408075945,-1.0797,1.3215,1.8042,0.0025500000000000522,-0.011699999999999988,0.0027000000000000357,-0.001304407584229228,-0.010765694027544015,-0.010696866788667325
150000000000.0,3,3.572954861,-9.494210130999999,4.0031725965,0.16555,-0.67651,-0.93488,-2.0483149855,-9.526081743499999,-1.1086417825,-1.0747,1.331,1.791,0.0021299999999999653,-0.011259999999999992,0.0032999999999999696,-0.0025125097582638922,-0.006143319343876463,-0.005831610912272911
150000000000.0,3,3.7301554605,-9.92629113,4.942159333999999,0.037477,-0.12268,-0.68097,-1.9810413664999997,-9.541674316999998,-1.096187337,-1.0654,1.3378,1.7787,0.0015800000000000258,-0.01085999999999998,0.003349999999999964,0.0014261141217790652,-0.004400195399544282,8.313905652812537e-07
150000000000.0,3,3.3202374905,-6.889269691499999,4.657962617,-0.079078,0.1542,-0.61335,-1.9202401365,-9.553344230499999,-1.103248125,-1.0493,1.343,1.7634,0.0014299999999999313,-0.01039000000000001,0.003110000000000057,0.0020599795067990367,-0.004637880183747223,0.0004991406546128729
150000000000.0,3,2.365560113,-1.8699320219999997,3.6015902789999994,-0.1663,0.090923,-0.55361,-1.8637538324999998,-9.5625624815,-1.1198213634999998,-1.0298,1.3472,1.7446,0.0015400000000000968,-0.01050000000000001,0.0030200000000000227,0.0032629584897077013,-0.004880071202984615,0.002178805650294713
150000000000.0,3,0.4020922632999999,1.3234074174999997,2.607784368,-0.19673,-0.15088,-0.40167,-1.8221736364999999,-9.568642604499999,-1.1366888014999998,-1.0131,1.35,1.7266,0.0015799999999999148,-0.009919999999999984,0.0022799999999999487,0.0015342768536350526,0.0009433166094154899,-0.004048651004566306
150000000000.0,3,-0.83743887675,2.6977113485,2.460488485,-0.20007,-0.42069,-0.1653,-1.8041294005,-9.570505868,-1.1496335795,-1.0034,1.3509,1.7131,0.0013500000000000734,-0.009450000000000014,0.0017400000000000748,0.0005780519002289708,0.00021770563542444776,-0.006336335111241986
150000000000.0,3,-1.7166540825,4.1235982584999995,3.1817675925,-0.078492,-0.64896,0.12244,-1.8158973804999998,-9.568250338499999,-1.1500258454999999,-1.0062,1.3498,1.7098,0.0014999999999999458,-0.009510000000000018,0.0015099999999999003,-0.0032758788687852203,0.0023991703394279362,-0.005463218404379688
150000000000.0,3,-2.12804305,4.8690997915,4.284525385,0.17543,-0.78767,0.33127,-1.8519858524999997,-9.564131545499999,-1.126195686,-1.0244,1.3479,1.7207,0.0014500000000000624,-0.008720000000000006,0.0006400000000000849,0.0009549286587162698,0.006727131845511103,-0.010441556881550795
150000000000.0,3,-1.780299241,4.219016963,5.00923682,0.57478,-0.82834,0.41743,-1.899548105,-9.561679883,-1.0662770544999998,-1.0593,1.3468,1.748,0.0014799999999999258,-0.008879999999999999,0.0006199999999999539,-0.004262152816226994,0.006787642010914752,-0.00744259351004839
150000000000.0,3,-0.82090486485,3.2643395854999997,5.6293112995,1.0972,-0.74206,0.40857,-1.9471103575,-9.56344508,-0.9591688232,-1.1131,1.3476,1.7953,0.0012900000000000134,-0.009079999999999977,0.00039000000000000146,-0.01227212878330608,0.004659618666166709,-0.005026847694877823
150000000000.0,3,0.05033753445,2.5074623384999994,6.1102294155,1.5413,-0.59864,0.3824,-1.989769285,-9.568544538,-0.80903881835,-1.1846,1.35,1.8621,0.0016200000000000658,-0.009029999999999982,0.00021999999999999797,-0.015365869020512957,0.0025732509663412007,-0.004865843352698018
150000000000.0,3,0.6709121531,2.0320359464999997,6.3356842989999995,1.8698,-0.49689,0.36145,-2.0286036189999996,-9.574036262,-0.6265468685,-1.2712,1.3526,1.9455,0.0014399999999999968,-0.009019999999999972,-9.99999999995449e-06,-0.018254315569673052,0.0038777005818744215,-0.003361762741518781
150000000000.0,3,0.8392727203,1.793636285,5.578022519999999,2.0248,-0.4566,0.35204,-2.065084357,-9.5772724565,-0.42570667649999994,-1.3675,1.3541,2.0394,0.0014899999999999913,-0.008750000000000036,0.00018999999999991246,-0.027102487689923738,0.0052832644795770545,-0.0016416095377635997
150000000000.0,3,0.7091384747999999,1.583773975,4.536360157,1.9905,-0.50423,0.3083,-2.097642435,-9.577076323499998,-0.2227090215,-1.465,1.354,2.1342,0.0014999999999999458,-0.008550000000000058,-0.00021999999999999797,-0.020764026116425027,0.0027909537301016307,-0.0030125422487952136
150000000000.0,3,0.81623689945,1.140513395,3.343479251,1.7165,-0.53916,0.20969,-2.1212764615,-9.574428527999999,-0.03884414065,-1.5525,1.3527,2.2183,0.0012999999999999678,-0.00812999999999997,-0.0004899999999999904,-0.017217342047593176,0.0013846757217459427,-0.00330813758444215
150000000000.0,3,1.5306219319999999,0.5339917058,1.6954717185,1.2577,-0.58115,0.15346,-2.136084503,-9.5706039345,0.10516651459999998,-1.62,1.3509,2.2817,0.0012100000000000444,-0.00761999999999996,-0.00037999999999993594,-0.01257488741768964,0.0018962865017648767,-0.005368461014472636
150000000000.0,3,2.1962973339999996,-0.20078135209999998,-0.46107926305,0.77905,-0.74034,0.24577,-2.155697803,-9.564523811499999,0.20579255024999998,-1.666,1.3481,2.3217,0.0011600000000000499,-0.007249999999999979,-9.00000000000345e-05,-0.008860287708895243,0.0012492647303805615,-0.008370623676715816
150000000000.0,3,1.6364356854999997,-1.160518961,-1.9418147664999998,0.39135,-0.97065,0.38534,-2.1869810165,-9.555795892999999,0.27157555845,-1.6943,1.3441,2.3414,0.0008599999999999719,-0.006879999999999997,-0.00031000000000003247,-0.0060295800264662525,0.002482035981753228,-0.010450572172381545
150000000000.0,3,0.49175446424999997,-1.5832836425,-2.1048012894999997,0.16426,-1.1532,0.48667,-2.2281689465,-9.5449105115,0.31649001545,-1.7119,1.3392,2.348,0.0006800000000000139,-0.006770000000000054,6.0000000000060005e-05,-0.006114312771646091,0.005200428804545076,-0.011324129493242019
