Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.3046533889,-1.064217658,-0.022270902149999997,0.095298,-0.1766,0.40904,0.5553113629,-9.481657619,2.4414635839999996,2.9179,1.3126,-0.80889,0.009140000000000037,-0.0016999999999999238,-5.999999999994898e-05,0.0008895028492639234,0.0039197774195403046,-0.0031699537549998436
150000000000.0,-1,0.33682900755,-1.191900241,-0.08326826514999999,0.063275,-0.18284,0.41008,0.52074292165,-9.4821479515,2.4472495074999996,2.9319,1.3128,-0.82523,0.009050000000000002,-0.0016000000000000458,0.00036000000000002697,-0.0011041924266563807,0.0021680804290002964,-0.00254261458948124
150000000000.0,-1,0.28188234759999997,-1.5454299734999999,0.0400699719,0.033385,-0.19436,0.4058,0.48681191264999996,-9.4831286165,2.450093436,2.9455,1.3132,-0.8412,0.008859999999999979,-0.0020000000000000018,0.00015999999999993797,0.0019483841155001347,0.005405809700321562,-0.004304967381270286
150000000000.0,-1,0.26102360304999994,-1.9273989909999998,0.29824964644999996,0.00564,-0.20584,0.39619,0.45394982849999993,-9.484795747,2.4502895689999997,2.9584,1.3139,-0.85669,0.009299999999999975,-0.0017000000000000348,0.0005600000000000049,0.0029275198556040216,0.002113160669285463,-0.0033504290563565187
150000000000.0,-1,0.30596747999999996,-2.1051935555,0.50503266835,-0.034908,-0.21517,0.38871,0.42216647584999994,-9.487051276499999,2.4470533745,2.9708,1.3148,-0.87164,0.00933000000000006,-0.0020000000000000018,0.0007599999999999829,0.0035270112770997564,0.000876609709803855,-0.0028226531830797263
150000000000.0,-1,0.37576140804999997,-1.9841794945,0.6353924667999999,-0.088253,-0.22232,0.38124,0.3911284286,-9.490483604,2.4390119214999997,2.9826,1.3162,-0.88615,0.008849999999999913,-0.0021999999999999797,0.0009700000000000264,0.004115272735015996,0.00671008463179068,-0.004535272668072188
150000000000.0,-1,0.3695341853,-1.8682648915,0.70834413615,-0.14587,-0.23369,0.37269,0.36114949955,-9.4950927295,2.4256748774999997,2.9938,1.318,-0.90011,0.009170000000000011,-0.0020000000000000018,0.0013600000000000279,0.003490145133978384,-0.0006602666934947266,-0.003807249828592929
150000000000.0,-1,0.2986909457,-1.903863031,0.6984786462499999,-0.20456,-0.25032,0.35881,0.33262195469999994,-9.500878653,2.4068461095,3.0043,1.3204,-0.91346,0.008990000000000054,-0.0021999999999999797,0.0015399999999999858,0.005650883410966312,0.0021104732947245797,-0.003922517245630086
150000000000.0,-1,0.2015854974,-1.9810413664999997,0.6877011378999999,-0.2675,-0.26476,0.33855,0.30613419305,-9.5080375075,2.3821333515,3.0138,1.3234,-0.92597,0.00929000000000002,-0.0022999999999999687,0.0012799999999999478,0.004560953300871251,0.0019386122176661136,-0.003600716822755201
150000000000.0,-1,0.15927960929999999,-1.8714030195,0.7092561545999999,-0.34322,-0.27699,0.31191,0.28230403355,-9.516569292999998,2.3505559385,3.0221,1.327,-0.93734,0.009039999999999937,-0.0026000000000001577,0.0012500000000000844,0.009794293362968887,0.002033915414711762,-0.005765876830783112
150000000000.0,-1,0.16121151934999997,-1.4730568965,0.7484043013999999,-0.42322,-0.29027,0.28739,0.26106282965,-9.526768209,2.311427405,3.0291,1.3313,-0.94757,0.008970000000000034,-0.0022999999999999687,0.0015099999999999003,0.004422124092073876,0.0030707597373202944,-0.004045387558646141
150000000000.0,-1,0.1572594394,-0.983214729,0.7157677701999999,-0.49574,-0.29618,0.26609,0.2419692821,-9.538438122499999,2.2650419505,3.0352,1.3364,-0.95683,0.009129999999999971,-0.0023999999999999577,0.0012400000000000189,0.008678038982104619,-0.002972799694071604,-0.004657034712625241
150000000000.0,-1,0.05267151714999999,-0.6799440777499999,0.46483520999999994,-0.56076,-0.2873,0.24694,0.2246115116,-9.550500302,2.215518368,3.0406,1.3417,-0.96535,0.009140000000000037,-0.0020999999999999908,0.0015399999999999858,0.00228610927766959,0.002268020250280056,-0.005291392418372065
150000000000.0,-1,0.1569848532,-0.0952814114,0.0827877393,-0.62264,-0.3081,0.22561,0.20917584449999996,-9.564229612,2.156678468,3.0449,1.348,-0.97288,0.00929000000000002,-0.0022999999999999687,0.0011100000000000554,0.004196586975449446,-0.0008509272240171395,-0.00420000381386576
150000000000.0,-1,0.16927258564999997,0.48439947675,-0.1300950189,-0.65258,-0.35555,0.20528,0.1962899064,-9.578449254499999,2.0939159079999996,3.0481,1.3547,-0.97971,0.008989999999999942,-0.0022999999999999687,0.0010799999999999699,0.0067334972922141745,0.00020244309022210416,-0.0073770171145853825
150000000000.0,-1,0.17860851644999998,0.49782478059999996,-0.06861713004999999,-0.62163,-0.38085,0.16907,0.1869539756,-9.591884364999999,2.0324282124999997,3.0499,1.3611,-0.98533,0.008990000000000054,-0.0020000000000000018,0.0009400000000000519,0.0042342784794451305,-0.0011203105719415074,-0.00737014066849917
150000000000.0,-1,0.1362928217,0.8233761406499999,-0.0777078946,-0.53735,-0.41379,0.13285,0.18138379839999996,-9.6033581455,1.9780993715,3.0502,1.3668,-0.98975,0.00920999999999994,-0.0020999999999999908,0.0013099999999999223,0.0006972265756171048,-0.0033060013029753144,-0.0052803279229287625
150000000000.0,-1,0.05419154789999999,1.0254813905,-0.17450933674999997,-0.4499,-0.46581,0.093398,0.18029526024999998,-9.612772529499999,1.9320081164999998,3.0485,1.3716,-0.99273,0.009060000000000068,-0.0020999999999999908,0.0007100000000000994,0.0008919681411927449,-0.0011902926397340252,-0.006143919513354468
150000000000.0,-1,-0.021260817199999997,0.94138936675,-0.18721875515,-0.38274,-0.52408,0.050737,0.18407082049999998,-9.620519782999999,1.89268345,3.0446,1.3757,-0.99394,0.008969999999999922,-0.0024000000000001798,0.0009599999999999609,0.004518126059203542,-0.0013907801918597862,-0.008396617903157488
150000000000.0,-1,-0.043257133149999995,0.740205942,-0.09956691745,-0.31025,-0.58769,0.009128,0.1928968055,-9.626697972499999,1.8599292389999997,3.0382,1.3789,-0.99326,0.008970000000000034,-0.0020999999999999908,0.0008700000000000374,-2.63100387267734e-05,-0.002890432378540808,-0.005729108090011703
150000000000.0,-1,-0.05650591729999999,0.5214588070999999,0.140627361,-0.2388,-0.64068,-0.033521,0.20614558965000002,-9.630816765499999,1.8372758774999998,3.0299,1.3811,-0.99111,0.009059999999999957,-0.0022999999999999687,0.0011399999999999189,0.001663784313424621,-0.00400932925041575,-0.00790428075699201
150000000000.0,-1,-0.07462860649999999,0.5249107478999999,0.1609467398,-0.18438,-0.66924,-0.071864,0.22426827885,-9.634249093,1.8169761119999999,3.0188,1.383,-0.98659,0.00886000000000009,-0.0021999999999999797,0.0011900000000000244,0.0028737342531162113,-0.0015041104837565378,-0.008265459887815796
150000000000.0,-1,-0.1064021525,0.3303664252,0.42274506819999996,-0.16624,-0.69241,-0.10276,0.24586252214999998,-9.637093021499998,1.799128009,3.0058,1.3846,-0.98033,0.008829999999999893,-0.0025999999999999357,0.0006599999999999939,0.001979971579752604,-0.0025184651768195288,-0.00656556317658441
150000000000.0,-1,-0.0771587222,0.18767966769999997,0.59686213895,-0.16304,-0.71663,-0.12728,0.27033992055,-9.639740817,1.7814760389999997,2.991,1.386,-0.97252,0.00886000000000009,-0.0024999999999999467,0.0010999999999999899,0.002666874045171408,-0.002509349616333978,-0.00917889859974641
150000000000.0,-1,-0.1438047156,0.1955642143,0.64887661055,-0.16411,-0.7366,-0.15072,0.29732782134999997,-9.6421924795,1.7635298695,2.9746,1.3874,-0.96326,0.008909999999999973,-0.0026000000000001577,0.0008000000000000229,0.001489982664744538,-0.004746529781612496,-0.0066535714298687765
150000000000.0,-1,-0.182992089,0.24788269205,0.7138554734499999,-0.16196,-0.74603,-0.16776,0.3261887923,-9.6445460755,1.7455836999999998,2.9569,1.3887,-0.95281,0.009070000000000022,-0.0024999999999999467,0.001040000000000041,0.0017679750450660947,-0.0031538948542604306,-0.0079584888434997
150000000000.0,-1,-0.1424317846,0.28955114789999997,0.685092569,-0.15876,-0.75866,-0.18162,0.35477517705,-9.644840275,1.7380325794999998,2.9402,1.3889,-0.94351,0.008939999999999948,-0.0025999999999999357,0.0009500000000000064,0.0008337111496969918,-0.0030486373845475256,-0.00757714798935194
150000000000.0,-1,-0.17336195869999999,0.29154189784999995,0.7028426054999999,-0.15239,-0.77246,-0.18271,0.38569554449999993,-9.6468996715,1.7202825429999997,2.921,1.39,-0.93181,0.009070000000000022,-0.0028000000000001357,0.0008699999999999264,-0.0011242485485432052,-0.0015793626204483324,-0.006184292305618788
150000000000.0,-1,-0.11517910425,0.3463512647,0.64558157615,-0.14496,-0.77683,-0.16996,0.41580195999999997,-9.648762934999999,1.7028267059999997,2.9021,1.3911,-0.92047,0.009039999999999937,-0.0026999999999999247,0.0008900000000000574,0.0012214085925692508,-0.0003552289646089335,-0.007663903350701329
150000000000.0,-1,0.04604222175,0.5249892010999999,0.5254599203,-0.13006,-0.77704,-0.15081,0.44402549869999997,-9.650331999,1.6864496005,2.8842,1.392,-0.91012,0.009200000000000097,-0.0026999999999999247,0.00036999999999998145,0.0004967789476604256,-0.0024398480558520674,-0.0077842935904745
150000000000.0,-1,0.055280086049999996,0.6811993289499999,0.43872010105,-0.1109,-0.77519,-0.12421,0.46980718154999995,-9.65170493,1.6717396255,2.8676,1.3928,-0.90122,0.009099999999999886,-0.0028000000000001357,0.00039999999999995595,0.0011500707449512149,-0.001685170163729044,-0.007093055893318989
150000000000.0,-1,0.045169429899999995,0.8597980387499999,0.3584918974,-0.091754,-0.77442,-0.095479,0.49262725609999997,-9.6527836615,1.6585987144999998,2.8529,1.3934,-0.89409,0.00890000000000013,-0.0029999999999998916,0.0002300000000000635,0.001764759996277121,-0.0008942825874111993,-0.009319442124754551
150000000000.0,-1,-0.01371950335,1.1092301814999999,0.3164802088,-0.067269,-0.77577,-0.069947,0.51276030855,-9.65366626,1.647713333,2.8399,1.3939,-0.88877,0.009099999999999886,-0.0027999999999999137,0.00015999999999993797,-0.00038708123185982046,-0.0022788916117675306,-0.007746395735823475
150000000000.0,-1,-0.0314989598,1.109720514,0.32515909405,-0.041707,-0.77393,-0.046535,0.530539765,-9.6541565925,1.6389854145,2.8285,1.3942,-0.8851,0.009100000000000108,-0.0031000000000001027,0.000200000000000089,-0.00020959365257589013,0.0007610369712340859,-0.007065810523666949
150000000000.0,-1,-0.11186445655,1.439812353,0.27691037605,-0.016148,-0.77841,-0.028456,0.5464167313499999,-9.654352725499999,1.6326110919999999,2.8186,1.3943,-0.88293,0.009199999999999875,-0.0028999999999999027,0.00023999999999990695,-0.001221075963437901,-0.00026853808153370906,-0.006776717248329511
150000000000.0,-1,-0.17960879475,1.4359877595,0.2860403672,0.007277,-0.78288,-0.010378,0.56057753395,-9.654254659,1.6283942325,2.8101,1.3943,-0.88217,0.00890000000000013,-0.0031000000000001027,-0.00019999999999997797,0.00016120186119117363,-0.0012973839026262368,-0.008702149998478959
150000000000.0,-1,-0.19237705304999997,1.4355954935,0.2883547366,0.027508,-0.78732,0.004509,0.57334579225,-9.653862392999999,1.6261387029999999,2.8026,1.3941,-0.8826,0.009199999999999875,-0.0032000000000000917,-7.999999999996898e-05,-0.0012274014216444584,-0.001493674159439573,-0.008183895001512398
150000000000.0,-1,-0.24199870205,1.1133489745,0.411683167,0.047746,-0.78962,0.018337,0.58481957275,-9.653273994,1.6256483705,2.7963,1.3937,-0.88416,0.009000000000000119,-0.0031999999999998696,-6.0000000000060005e-05,-0.0015854432927753237,-0.0002872012904859833,-0.006143381335921849
150000000000.0,-1,-0.21910998094999998,0.8910616389499999,0.47604421095,0.062644,-0.79193,0.035355,0.5942535700499999,-9.6521952625,1.6285903654999998,2.7917,1.3931,-0.88758,0.008999999999999897,-0.0033000000000000806,-6.999999999990347e-05,0.00024167394683716203,0.0013110889797591785,-0.008183152265471727
150000000000.0,-1,-0.22716124059999998,0.8902673003,0.47428882059999994,0.068995,-0.7953,0.056622,0.6022950230499999,-9.651410730499999,1.6303555625,2.7877,1.3926,-0.89158,0.009100000000000108,-0.0034000000000000696,-0.0001100000000000545,-0.001120796849092054,-0.00042243999971391943,-0.0075845338816862284
150000000000.0,-1,-0.17635298694999998,0.6853083152999999,0.5809067193999999,0.068952,-0.79756,0.075764,0.60851243915,-9.650724265,1.632218826,2.7847,1.3922,-0.89667,0.008999999999999897,-0.0033999999999998476,-0.0003300000000000525,0.0011809061962222422,0.0005428561480302907,-0.008250230389124869
150000000000.0,-1,-0.12228892549999999,0.54208219205,0.6726283168499999,0.062514,-0.79136,0.1013,0.6123468392999999,-9.650233932499999,1.633591757,2.783,1.3919,-0.9029,0.009100000000000108,-0.0036000000000000476,-0.00011999999999989797,0.00024342790459885855,2.4793653372823243e-05,-0.00935929556537951
150000000000.0,-1,-0.1233088171,0.5418958657,0.6719026247500001,0.05606,-0.78943,0.13003,0.61337653755,-9.6500377995,1.6342782224999999,2.7825,1.3918,-0.91052,0.008799999999999919,-0.0038000000000000256,-0.00034000000000000696,-0.001326545156813852,0.0012208279895169483,-0.005931500057721584
150000000000.0,-1,-0.16021124105,0.5041206498999999,0.73549875,0.046412,-0.78852,0.15449,0.6119741866,-9.650135866,1.6342782224999999,2.7833,1.3919,-0.9193,0.009000000000000119,-0.0038000000000000256,-0.00040000000000006697,0.00021604066299785174,-5.512782739414135e-06,-0.009226385514798818
150000000000.0,-1,-0.18904279205,0.5805830999499999,0.72134775405,0.029312,-0.78541,0.17364,0.6077279071499999,-9.649939733,1.6368279515,2.7861,1.3918,-0.93007,0.008899999999999908,-0.0038000000000000256,-0.00020999999999993246,0.004280021549448509,0.0020403005330809076,-0.008689372949889473
150000000000.0,-1,-0.18378642765,0.58150492505,0.72479969485,0.00795,-0.78121,0.19066,0.6024715427499999,-9.650920398,1.6332975575,2.7882,1.3923,-0.94019,0.009100000000000108,-0.0039000000000000146,-0.0003500000000000725,0.0015023415262831463,0.0006765812020481654,-0.008074024548872072
150000000000.0,-1,-0.22330722714999998,0.6804246036,0.7420103655999999,-0.014472,-0.77593,0.20556,0.5956068877499999,-9.6521952625,1.6278058334999999,2.7908,1.3931,-0.95073,0.00869999999999993,-0.0040999999999999925,-0.0004899999999999904,0.0017602136986289985,0.0004996246844863883,-0.008883999179487123
150000000000.0,-1,-0.23983143239999996,0.8511878000499999,0.7472863433,-0.040091,-0.77168,0.21726,0.5874477549499999,-9.654058526,1.6199605135,2.7937,1.3942,-0.96152,0.008799999999999919,-0.0040999999999999925,-0.00042999999999993044,0.0014692887944798283,0.0018417871619227366,-0.007255483319602463
150000000000.0,-1,-0.23061318139999998,0.8534433295499999,0.75749506595,-0.065707,-0.76847,0.22684,0.5782196973,-9.6563140555,1.6097615975,2.7968,1.3955,-0.97242,0.008599999999999941,-0.0041999999999999815,-0.0006099999999999994,0.0012666530518974373,0.0024130666900268327,-0.007848841233153325
150000000000.0,-1,-0.2432245333,0.8327905246499999,0.7921321537499999,-0.092378,-0.7652,0.23003,0.5683836273499999,-9.658961850999999,1.597111019,2.7997,1.3971,-0.98317,0.008700000000000152,-0.0043999999999999595,-0.00047000000000008146,0.002560679836766777,0.0007756774171820968,-0.00746259390015902
150000000000.0,-1,-0.2687610499,0.7457466992499999,0.7742546307999999,-0.11264,-0.75667,0.2343,0.5578610919,-9.6620019125,1.582401044,2.8027,1.3989,-0.99388,0.008599999999999941,-0.0043999999999999595,-0.0005199999999999649,0.000909393627131827,0.0015114722778666323,-0.008028120734569488
150000000000.0,-1,-0.2579933482,0.7489927004,0.79038657005,-0.12864,-0.75448,0.2343,0.5470933901999999,-9.665336173499998,1.5662200714999999,2.8055,1.4008,-1.0045,0.008599999999999941,-0.0043999999999999595,-0.0004899999999999904,0.004829356545657415,0.00025603630337323047,-0.008804877551928492
150000000000.0,-1,-0.26267112025,0.62692932785,0.79132800845,-0.14676,-0.75122,0.23324,0.5362080087,-9.668768501,1.5483719685,2.8082,1.4029,-1.0148,0.008600000000000163,-0.0046000000000001595,-0.00038000000000004697,0.0020436482275967283,0.0004142932067952021,-0.008657433104178769
150000000000.0,-1,-0.26237692075,0.34977378554999994,0.8740372945499999,-0.16595,-0.74795,0.23111,0.5252834006,-9.672495027999998,1.528856735,2.8106,1.4052,-1.0249,0.008299999999999974,-0.0046999999999999265,-0.00034000000000000696,0.003612362594094032,0.0019578540568896408,-0.007531357301591934
150000000000.0,-1,-0.2512855996,0.35369644555,0.8952883050999999,-0.18515,-0.74151,0.23112,0.5142018861,-9.676417687999999,1.5075763045,2.8129,1.4076,-1.0347,0.008399999999999963,-0.0047999999999999154,-0.00030999999999992145,0.0015242569737794476,0.0009899061614895288,-0.006540229855029889
150000000000.0,-1,-0.21250029885,0.1552784961,0.9601691014999999,-0.20754,-0.73824,0.23112,0.5029438518999999,-9.680634547499999,1.4843345439999998,2.8149,1.4103,-1.0442,0.008199999999999985,-0.0051000000000001044,-4.999999999999449e-05,0.005081010014955201,0.001995202519335715,-0.0089204911685683
150000000000.0,-1,-0.15442531755,-0.3789877959,1.134041006,-0.22887,-0.73392,0.23219,0.4905090197,-9.684459141,1.4633483129999998,2.8182,1.4128,-1.0549,0.008299999999999974,-0.004999999999999893,5.999999999994898e-05,0.0032505233382122967,0.0009111586175434283,-0.007203592650032675
150000000000.0,-1,-0.14253965775,-0.3742413773,1.1617938255,-0.25659,-0.72638,0.23114,0.4786233599,-9.689166333,1.4355954935,2.8198,1.4159,-1.0639,0.008199999999999985,-0.005300000000000082,0.00014999999999998348,0.0022311843683815447,0.0014890009361645529,-0.0067609263271612985
150000000000.0,-1,-0.15586689509999999,-0.6259780828,1.2675095125,-0.28432,-0.71993,0.23434,0.46621794764999996,-9.694265791,1.405292945,2.8213,1.4192,-1.0727,0.008199999999999985,-0.005199999999999871,0.00034000000000000696,0.004482589941743775,0.0027160445015499413,-0.008122796042988711
150000000000.0,-1,-0.07650167664999999,-0.9199226099,1.4226507154999999,-0.31205,-0.71137,0.2386,0.4531358765499999,-9.699561381999999,1.3724406674999998,2.8227,1.4229,-1.0814,0.008099999999999996,-0.00550000000000006,0.00026999999999999247,0.0021871924994969483,0.00043389285707107206,-0.007061002618292456
150000000000.0,-1,-0.06239971394999999,-0.9144112725999999,1.457464323,-0.33124,-0.69861,0.24501,0.43903391385,-9.705053106,1.3376270599999998,2.8245,1.4267,-1.0903,0.008199999999999985,-0.005400000000000071,0.00041999999999997595,0.0025014410203505477,0.0016240939951048805,-0.007602925425498008
150000000000.0,-1,0.022329742049999997,-0.8992011584499999,1.450207402,-0.33229,-0.68806,0.25248,0.42373553984999995,-9.71054483,1.3022250534999997,2.827,1.4307,-1.0998,0.007900000000000018,-0.005600000000000049,0.00042000000000008697,0.003784084378447794,0.0018648826200156066,-0.007923284975118294
