Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,-0.09487933874999999,0.9529612137499999,-1.6172146514999999,-0.41119,0.6173,-0.15684,0.30901734815,-1.5740653915,-9.6745544245,0.03193,0.16121,-1.466,-0.000400000000000178,0.010350000000000081,0.0020000000000000018,0.00512299485773271,-0.0061412928492721175,-0.0008944286581114014
149740000000.0,2,0.020593965,1.194646103,-1.2128864719999999,-0.22332,0.6913,-0.055237,0.37609483415,-1.5471951704999998,-9.676515754499999,0.038847,0.15843,-1.4667,-0.00039999999999995595,0.010669999999999957,0.0036000000000000476,0.0011692113993042597,-0.006368311105476421,0.0005703306227875515
149740000000.0,2,0.13320372695,1.3555732294999998,-0.7964176598,-0.001022,0.67018,0.049791,0.44170132264999995,-1.5417034465,-9.674652491,0.045624,0.15787,-1.4665,0.000700000000000145,0.00932999999999995,0.0009999999999998899,0.0015118807366225617,-0.0073416807888606606,0.001055853226522352
149740000000.0,2,0.2643676707,1.4696245689999998,-0.42081315815,0.22275,0.55529,0.13684,0.49698140869999996,-1.5585708844999997,-9.669258833499999,0.051353,0.1596,-1.4654,-0.000300000000000189,0.009780000000000011,0.0026999999999999247,-0.0003514675397522371,-0.005910179583562103,0.001654229803333962
149740000000.0,2,0.33043507175000003,1.582989443,-0.01887780125,0.40977,0.36082,0.19301,0.5341682255,-1.5949535559999999,-9.661315446999998,0.055233,0.16336,-1.4637,-9.999999999998899e-05,0.00947000000000009,0.0026000000000001577,-0.004504265326427115,-0.0037264169187525287,0.0027025851129103273
149740000000.0,2,0.33119018380000004,1.6395738135,0.26827071739999997,0.54419,0.10714,0.21611,0.5473287498,-1.6458500695,-9.6519991295,0.056646,0.16863,-1.4619,-0.0012999999999998568,0.010019999999999918,0.0044999999999999485,-0.007025957993575194,-0.0009575926858547135,0.002307361266482566
149740000000.0,2,0.27643965685,1.741268774,0.4221566692,0.6221,-0.15883,0.21458,0.5344526183499999,-1.7056706345,-9.6423886125,0.05537,0.17482,-1.46,0.00039999999999995595,0.00880000000000003,0.0016000000000000458,-0.0048212578867277145,7.764215391037332e-05,0.0018019344663064985
149740000000.0,2,0.1378618857,1.7897136249999999,0.59007593715,0.64824,-0.36895,0.19898,0.49989398375,-1.768923527,-9.632876162,0.051848,0.18137,-1.4583,-0.0008999999999999009,0.009489999999999998,0.0036000000000000476,-0.009056164273598899,0.0037977505297994707,0.0017872745222806685
149740000000.0,2,-0.08480790919999999,1.8198200405,0.77765753835,0.64088,-0.50526,0.17146,0.45096860689999996,-1.8317841535,-9.623461778,0.046827,0.1879,-1.4568,-0.0009000000000001229,0.009440000000000004,0.0037999999999998035,-0.007599647469194615,0.004731785463203186,0.0009469121039318296
149740000000.0,2,-0.35608926815,1.9023920334999997,0.8991913517999999,0.61394,-0.55935,0.13949,0.39514915510000004,-1.8922911839999998,-9.614243527,0.041077,0.19417,-1.4556,0.00029999999999996696,0.008670000000000011,0.0017000000000000348,-0.006074656545426382,0.005413715881725567,0.00038893913280624304
149740000000.0,2,-0.6478371056499999,1.9486794214999998,1.024206526,0.57788,-0.55262,0.10525,0.33943757644999994,-1.9490716875,-9.605025276,0.035325,0.20008,-1.4547,0.00019999999999997797,0.008629999999999971,0.0019000000000000128,-0.006062436313139852,0.005272155373301279,7.070872430769981e-05
149740000000.0,2,-0.9634445225999999,1.9406379685,1.1452205869999998,0.53688,-0.50322,0.062399,0.28812918365,-2.0018314645,-9.595807025,0.030017,0.20558,-1.4541,0.000500000000000167,0.008510000000000018,0.0016000000000000458,-0.00572629154843618,0.005078054465772031,-9.952428965576132e-05
149740000000.0,2,-1.2376972964999997,1.9637816625,1.221124058,0.48563,-0.4228,-0.014684,0.24533296305,-2.049785983,-9.5868829735,0.025585,0.21058,-1.4542,0.00039999999999995595,0.008599999999999997,0.0018000000000000238,-0.005409157004994558,0.003427112915772579,-0.0006167360563349433
149740000000.0,2,-1.3949959624999997,1.9608396674999997,1.2763354974999999,0.41338,-0.32086,-0.126,0.21388303649999998,-2.091170046,-9.578743454,0.022325,0.21488,-1.4552,0.00019999999999997797,0.00880000000000003,0.0025999999999999357,-0.005675066895054703,0.0027629166001923444,-0.001548963870354303
149740000000.0,2,-1.4791370194999998,1.948973621,1.3108549055,0.32312,-0.21874,-0.26296,0.19541711455,-2.1239242569999996,-9.571878799,0.020413,0.21831,-1.4577,0.0005999999999999339,0.008619999999999961,0.0019000000000000128,-0.0037938697936772403,0.002328322061907251,-0.002672048025680329
149740000000.0,2,-1.4878649379999997,1.9317139169999997,1.3398825895,0.21362,-0.12498,-0.40635,0.18927815164999998,-2.1464795519999997,-9.566975474,0.019781,0.22067,-1.4615,0.0016000000000000458,0.008240000000000025,0.000700000000000145,-0.002874765301750015,-3.2281777198273076e-05,-0.004275934798271486
149740000000.0,2,-1.4331438309999998,1.8288421584999999,1.3574364929999998,0.084724,-0.04068,-0.52627,0.19418147665,-2.156678468,-9.564621877999999,0.020299,0.22173,-1.4666,0.0020999999999999908,0.008050000000000002,-0.00010000000000021103,-0.0006279356840792616,-0.0006074699310243403,-0.005093212056690888
149740000000.0,2,-1.3297817399999998,1.6428100079999999,1.3789130565,-0.03793,0.043538,-0.61416,0.20917584449999996,-2.1548152044999997,-9.5647199445,0.021867,0.22153,-1.4727,0.0022999999999999687,0.008089999999999986,-0.00029999999999996696,0.002746337066585447,-0.0013531602087493155,-0.006251761760044605
149740000000.0,2,-1.19444997,1.3859738445,1.4809022164999999,-0.14052,0.12436,-0.66571,0.23330020349999997,-2.142164626,-9.566975474,0.024382,0.22022,-1.4794,0.0019000000000000128,0.008330000000000004,0.000400000000000178,0.0016740849745895403,-0.0022213887378845776,-0.0066529514570379256
149740000000.0,2,-1.0384261685,1.146201252,1.6132919915,-0.22313,0.18474,-0.69158,0.26420095764999996,-2.1210803285,-9.570898134,0.027598,0.21801,-1.4864,0.0022999999999999687,0.008120000000000016,-0.000500000000000167,0.0005468641650225869,-0.003483921693595571,-0.006049982682423405
149740000000.0,2,-0.87105607295,0.9639054351499999,1.6766429505,-0.28997,0.23005,-0.69498,0.3000442634,-2.09273911,-9.5760956585,0.031322,0.21506,-1.4935,0.0020000000000000018,0.008349999999999969,5.0000000000105516e-05,0.003488036401608774,-0.0031248907821672667,-0.006466037855884288
149740000000.0,2,-0.710393726,0.8232094276,1.7209690085,-0.33894,0.25068,-0.68336,0.33794696565,-2.059200367,-9.582077714999999,0.035254,0.21156,-1.5004,0.0018000000000000238,0.008429999999999993,4.999999999988347e-05,0.0032505276725371957,-0.004391477989118098,6.276951667318977
149740000000.0,2,-0.57365960505,0.6708140866,1.7027286394999999,-0.37213,0.24774,-0.66633,0.37569276149999997,-2.021935097,-9.588648170499999,0.039161,0.20766,-1.5071,0.0025999999999999357,0.008040000000000047,-0.0012999999999998568,0.0061923331429944994,-0.0019789829782304036,-0.00651475658620182
149740000000.0,2,-0.47989822439999996,0.5722082208499999,1.6365337519999998,-0.39149,0.2383,-0.64927,0.41196755984999994,-1.9821200979999998,-9.595414758999999,0.042907,0.20352,-1.5136,0.0020000000000000018,0.008299999999999974,-0.000700000000000145,0.003006442572697665,-0.0038958570936082904,-0.005956432312619775
149740000000.0,2,-0.39727719814999995,0.49071495935,1.538663385,-0.39379,0.23296,-0.62578,0.44681058729999995,-1.9414225004999999,-9.602181347499998,0.046498,0.19929,-1.5199,0.0019000000000000128,0.008369999999999989,-0.0005999999999999339,0.0055529101871314435,-0.002983935585686659,-0.006053753750158375
149740000000.0,2,-0.35658940729999994,0.3707109833,1.467859372,-0.38109,0.23709,-0.59695,0.48108482905,-1.901705568,-9.6084576035,0.050027,0.19515,-1.5259,0.0017000000000000348,0.008440000000000003,-0.00029999999999996696,0.005378648048485868,-0.003013463496780666,-0.006102151804921796
149740000000.0,2,-0.29932837795,0.23510462709999996,1.4069600754999998,-0.35778,0.24218,-0.55636,0.51480009175,-1.8639499654999998,-9.6141454605,0.053496,0.19123,-1.5314,0.0018000000000000238,0.008369999999999989,-0.0008000000000001339,0.0036669943736253874,-0.0035262043260437803,-0.004949794506508454
149740000000.0,2,-0.2925127562,0.091986377,1.3634185494999997,-0.32063,0.25248,-0.50187,0.54839767465,-1.829332491,-9.618950718999999,0.056951,0.18763,-1.5365,0.0020000000000000018,0.00827,-0.0013999999999998458,0.004469649856927438,-0.002775353391271995,-0.004981209593747593
149740000000.0,2,-0.28740349155,-0.06339999225,1.3504737715,-0.28145,0.25422,-0.4399,0.5811420789999999,-1.798735743,-9.622775312499998,0.060319,0.18446,-1.541,0.0019000000000000128,0.008370000000000044,-0.0012000000000000899,0.003109075880551204,-0.003170409731555468,-0.0041648232096016535
149740000000.0,2,-0.27902861245,-0.22215004244999997,1.3459627125,-0.24451,0.23256,-0.39283,0.61137598095,-1.7719635884999998,-9.625815374,0.063429,0.18168,-1.5449,0.0019000000000000128,0.008389999999999953,-0.0015000000000000568,0.003296907589677822,-0.0027057835488000226,-0.0034129196262089323
149740000000.0,2,-0.23978239915,-0.33539723665,1.2945758664999998,-0.2151,0.19711,-0.35642,0.637824516,-1.748133429,-9.6284631695,0.066146,0.17922,-1.5484,0.0019000000000000128,0.008450000000000013,-0.0015999999999998238,0.003054262150945508,-0.0023203857857481136,-0.0032640427693579888
149740000000.0,2,-0.2263178687,-0.41426231595,1.2742761009999999,-0.19317,0.1596,-0.32216,0.65982083195,-1.726951065,-9.630816765499999,0.068404,0.17702,-1.5517,0.0018000000000000238,0.008510000000000018,-0.0016000000000000458,0.00231538763260164,-0.0021688348582384886,-0.003233988329786719
149740000000.0,2,-0.22354258674999997,-0.5510748901,1.2663327144999998,-0.18623,0.11794,-0.28258,0.6772374423499999,-1.706945499,-9.6331703615,0.070187,0.17495,-1.5545,0.0018000000000000238,0.008629999999999971,-0.0017000000000000348,0.002956726790017461,-0.0012811814903312957,-0.0028602206815797615
149740000000.0,2,-0.2248860978,-0.66913714945,1.2098464105,-0.20696,0.087166,-0.23987,0.6905646796999999,-1.6858612015,-9.635916223499999,0.071543,0.17277,-1.5569,0.0017000000000000348,0.008760000000000046,-0.0018000000000000238,0.002582450909412337,-0.0010398031808447339,-0.0024279736220669257
149740000000.0,2,-0.2291225706,-0.75231715475,1.126587952,-0.23931,0.07353,-0.19187,0.7012245082499999,-1.662227175,-9.6392504845,0.072619,0.17032,-1.5588,0.0016999999999998128,0.008879999999999999,-0.0019000000000000128,0.0020404366903099547,-0.0008307685684560973,-0.0018040422624028274
149740000000.0,2,-0.25640467089999996,-0.8453920699,1.058725934,-0.2736,0.084421,-0.14605,0.7114528442,-1.6355530870000001,-9.643075077999999,0.073645,0.16757,-1.5602,0.0015000000000000568,0.008999999999999952,-0.0019000000000000128,0.0032288964344997506,-0.0012667747868904122,-0.0012568099248042586
149740000000.0,2,-0.29807312675,-0.8777932415,0.97710518605,-0.29924,0.10909,-0.098105,0.7230443045,-1.6065254029999998,-9.6470958045,0.074809,0.16456,-1.5611,0.0018000000000000238,0.009030000000000038,-0.0023999999999999577,0.0034781664382674826,-0.0005283436634031524,-0.0011691614363114056
149740000000.0,2,-0.35938430255,-0.8418910958499999,0.8535708160000001,-0.31199,0.14538,-0.052292,0.737067814,-1.576124788,-9.651018464499998,0.076223,0.16142,-1.5615,0.0014000000000000679,0.009209999999999996,-0.0020999999999999908,0.0033756209051383212,-0.0015512614787906998,-0.00035131334361437894
149740000000.0,2,-0.40039571285,-0.7929853323,0.6918101242499999,-0.30126,0.18573,0.001025,0.7542882914,-1.5466067714999998,-9.654548858499998,0.07797,0.15837,-1.5614,0.0017000000000000348,0.009239999999999998,-0.0025999999999999357,0.0036230516238611177,-0.002044011219298536,5.312868804585591e-05
149740000000.0,2,-0.45163545909999997,-0.7469333038999999,0.5583710377,-0.27675,0.2185,0.05865,0.7739604313,-1.5196384839999997,-9.657196654,0.079972,0.15559,-1.5607,0.0014999999999998348,0.009399999999999992,-0.0021999999999999797,0.0033304512880694137,-0.0013404524994693467,0.0006605119218385802
149740000000.0,2,-0.44566320924999997,-0.712551189,0.36342464235,-0.23849,0.23092,0.10993,0.79446613645,-1.4962005905,-9.6592560505,0.082065,0.15317,-1.5595,0.0015000000000000568,0.009440000000000004,-0.0023000000000001908,0.003912854475667471,-0.002269323047856764,0.0010942203429564756
149740000000.0,2,-0.41220291945,-0.68204270085,0.17855948319999998,-0.18645,0.2315,0.15912,0.81472667535,-1.4779602215,-9.660334782,0.084138,0.15129,-1.5579,0.0015000000000000568,0.009500000000000008,-0.0023999999999999577,0.0035824504567960602,-0.0016329682289879521,0.0014883422100235855
149740000000.0,2,-0.35904106979999995,-0.64195311565,0.0482094914,-0.1207,0.2085,0.20732,0.8063027629999999,-1.4981619204999999,-9.657981186,0.083293,0.15337,-1.5554,0.0015000000000000568,0.00961999999999999,-0.0021999999999999797,-2.2108927888231378e-05,-0.0025339308905496516,0.002716468313006981
149740000000.0,2,-0.27718496224999994,-0.6650968096500001,-0.0873380249,-0.052966,0.16846,0.25447,0.82006149295,-1.4934547285,-9.6574908535,0.084712,0.15288,-1.5529,0.0015999999999998238,0.00964000000000001,-0.0022999999999999687,0.001893618230343952,-0.0009853922502425227,0.002029788118647957
149740000000.0,2,-0.21312792444999998,-0.64087438415,-0.29249314289999995,0.007064,0.10291,0.30699,0.8273968671499999,-1.4952199254999998,-9.656608255,0.085473,0.15307,-1.5499,0.0014000000000000679,0.009779999999999983,-0.0020000000000000018,-0.00030501907457636257,-0.0016765773094549186,0.003532763680443196
149740000000.0,2,-0.16686014975,-0.6469839271,-0.5186639118499999,0.046721,0.027932,0.36483,0.8267594349,-1.501790381,-9.65562759,0.085416,0.15375,-1.5464,0.0012000000000000899,0.009840000000000015,-0.0016000000000000458,0.00028546078340729863,0.0006376802788865543,0.003088078097134961
149740000000.0,2,-0.14443234119999998,-0.6112288812,-0.8081366065499999,0.070511,-0.038401,0.41303,0.8071853614999999,-1.5299354665,-9.652881727999999,0.083427,0.15665,-1.5422,0.0013999999999998458,0.009899999999999992,-0.0020000000000000018,0.0011827179200352145,0.0005139415982888806,0.004011187920399895
149740000000.0,2,-0.16866457334999999,-0.54502418705,-1.0919704774999999,0.087015,-0.083336,0.45476,0.7932599185,-1.5415073135,-9.6521952625,0.082,0.15785,-1.5378,0.001000000000000112,0.010000000000000009,-0.0009999999999998899,-0.004759686557716192,0.0008406849718345377,0.004882984236135091
149740000000.0,2,-0.24552909604999998,-0.48177129454999995,-1.3527293009999999,0.1102,-0.097416,0.49005,0.7767455199,-1.5554327565,-9.651312664,0.080307,0.15928,-1.533,0.0015000000000000568,0.009969999999999979,-0.0018000000000000238,0.0009509523995234748,0.001472478433741875,0.00431536754363826
149740000000.0,2,-0.32487470119999995,-0.39098132885,-1.5979936175,0.15591,-0.09889,0.52109,0.75912296985,-1.573182793,-9.6498416665,0.078505,0.16111,-1.528,0.0009999999999998899,0.010100000000000012,-0.0006999999999999229,-0.004471774501345616,0.0009124438942742508,0.005648586169593628
149740000000.0,2,-0.4273149671,-0.29775931395,-1.780299241,0.21982,-0.095182,0.54788,0.74125525355,-1.5968168194999999,-9.647390003999998,0.076684,0.16356,-1.5226,0.0016000000000000458,0.010010000000000005,-0.0014000000000000679,0.00018657758768703125,0.0019349681244631434,0.004716101164849995
149740000000.0,2,-0.49128374505,-0.17258723334999998,-1.9113160849999997,0.30601,-0.10232,0.58433,0.7224755187999999,-1.628296166,-9.643467344,0.074779,0.16681,-1.517,0.0009999999999998899,0.01011999999999999,-0.00019999999999997797,-0.004866864118917347,0.00021849024843523246,0.005905853130673933
149740000000.0,2,-0.5897915443,-0.005766310199999999,-2.0482169189999997,0.41252,-0.10962,0.60908,0.7018619405,-1.6697782955,-9.637975619999999,0.072695,0.1711,-1.5112,0.0015000000000000568,0.010082000000000008,-0.00019999999999997797,-0.0052256638959931045,0.001625904658226096,0.0062661105787436
149740000000.0,2,-0.64640533475,0.11468877175,-2.0287016854999997,0.54583,-0.11605,0.61039,0.6803657636999999,-1.7233226044999999,-9.6300322335,0.070534,0.17664,-1.5054,0.0014000000000000679,0.010050000000000003,0.00019999999999997797,-0.004916813677745102,0.0012015615509928246,0.005348045360405784
149740000000.0,2,-0.66160564225,0.17633337364999999,-1.947404557,0.68457,-0.13314,0.57544,0.65772220885,-1.7899097579999999,-9.619441051499999,0.068268,0.18355,-1.4999,0.0017000000000000348,0.010051999999999991,0.00019999999999997797,-0.007986569613103178,0.0015105218685729227,0.006155670311182249
149740000000.0,2,-0.5968131057,0.16540876555,-1.8450231309999998,0.81594,-0.16823,0.49247,0.6328819643999999,-1.868755224,-9.606104007499999,0.065788,0.19173,-1.4952,0.0019000000000000128,0.010029000000000003,0.00039999999999995595,-0.007110446366516587,0.002141952906292266,-6.278705544770839
149740000000.0,2,-0.39878742224999997,-0.09221192995,-1.6330033579999998,0.90451,-0.2413,0.37107,0.6039425402499999,-1.9563286084999998,-9.590511434,0.06289,0.20084,-1.4916,0.0020999999999999908,0.010168999999999997,0.0006999999999999229,-0.009461603414801623,0.0023026505335836944,0.003686572807041877
149740000000.0,2,-0.14983580535,-0.4105652089,-1.39646696,0.89974,-0.39562,0.22617,0.5649316865499999,-2.0451768575,-9.574330461499999,0.058937,0.21009,-1.4895,0.0019000000000000128,0.010217000000000004,0.0014000000000000679,-0.010610038963350332,0.0020464312777894733,0.0020038348453694788
149740000000.0,2,0.0830230989,-0.5333836934999999,-1.479823485,0.71625,-0.61986,0.075738,0.50909262145,-2.120001597,-9.5611895505,0.053195,0.2179,-1.4888,0.0015999999999998238,0.010346999999999999,0.0019000000000000128,-0.008854235556635448,0.00604854905884844,-7.924716429208445e-05
149740000000.0,2,0.18576737095,-0.44061278449999997,-2.0445884585,0.32783,-0.84775,-0.06543,0.43358141645,-2.16138566,-9.5556978265,0.045343,0.22223,-1.4894,0.0024000000000001798,0.010478999999999999,0.0007999999999999119,-0.0047211327258054325,0.008495422559344323,-0.0018695269022446226
149740000000.0,2,0.1617312718,-0.1721263208,-2.8980612079999997,-0.14708,-0.92685,-0.16858,0.34883234714999994,-2.158051399,-9.559914685999999,0.036473,0.22187,-1.4908,0.0030999999999998806,0.0105541,-9.999999999998899e-05,-0.00017041900932346365,0.00927347311839366,-0.003093462935383151
