Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149750000000.0,2,-0.6994691179,0.22052213855,0.74531520665,-0.09215,-0.49362,-0.83228,-0.9731727193999999,-5.259698661,-8.2194436975,-0.11785,0.5661,-2.021,0.0045999999999999375,-0.0043999999999999595,-0.00029999999999996696,-0.003939772914975159,-0.0003187641282513809,-0.008837968986889821
149750000000.0,2,-0.78762109475,0.11376694664999999,0.7229364313500001,-0.1003,-0.45624,-0.8505,-0.96837726755,-5.26028706,-8.219639830499998,-0.11727,0.56616,-2.031,0.0046000000000001595,-0.0045999999999999375,-0.0005999999999999339,0.0021490739408076553,-0.0005406497727846737,-0.010336859982811752
149750000000.0,2,-0.8716738919,-0.025556129899999995,0.6816602414999999,-0.13271,-0.38562,-0.87096,-0.9563052814,-5.258423796499999,-8.2221895595,-0.11579,0.56594,-2.0413,0.0046999999999999265,-0.0047000000000001485,-0.000600000000000156,-0.000719410456769265,-0.0011667292210735258,-0.009411484580933327
149750000000.0,2,-0.9156076839,-0.14227487819999998,0.61496521485,-0.17353,-0.29682,-0.8872,-0.9361624223,-5.2533243385,-8.227779349999999,-0.11329,0.56533,-2.052,0.0044999999999999485,-0.004699999999999704,-0.0004999999999999449,0.0009084963517539402,-0.0020722867431428593,-0.009371603882076696
149750000000.0,2,-0.9537457457499999,-0.21642295884999996,0.60325607475,-0.21543,-0.20376,-0.89384,-0.9078996569999999,-5.244792552999999,-8.236409201999999,-0.10979,0.56429,-2.0627,0.0046999999999999265,-0.0051000000000001044,-0.0005999999999999339,0.0011183864218604622,-0.0029907064378686954,-0.00850294937269136
149750000000.0,2,-0.96215985145,-0.31024317939999996,0.66966670855,-0.24691,-0.13425,-0.88868,-0.8767341232999999,-5.234593637,-8.246215851999999,-0.10592,0.56306,-2.0733,0.0047000000000001485,-0.005300000000000082,-0.001100000000000101,0.006054938519564512,-0.003290554680505986,-0.009797542590813668
149750000000.0,2,-0.93248492855,-0.3533532128,0.6817288880499999,-0.25403,-0.077734,-0.86851,-0.8384783816499999,-5.2210604599999995,-8.258768364,-0.10118,0.56144,-2.0839,0.0046999999999999265,-0.0051000000000001044,-0.0006999999999999229,-1.0236981534239575e-05,-0.0043074815190173865,-0.0074154432289419425
149750000000.0,2,-0.9303470788499999,-0.36640586394999997,0.6489648704,-0.2251,-0.047097,-0.84289,-0.7984084097499999,-5.2086060145,-8.2706344105,-0.096238,0.55994,-2.0942,0.0047999999999999154,-0.005199999999999871,-0.0008000000000001339,0.003519279209063697,-0.0034419741429609907,-0.00801968448019541
149750000000.0,2,-0.96335626275,-0.42673637475,0.67639407045,-0.16546,-0.046545,-0.82144,-0.75912296985,-5.1999761625,-8.279754595,-0.091428,0.55889,-2.1041,0.0047000000000001485,-0.005399999999999849,-0.0007999999999999119,0.0024631120806523077,-0.005331218804625948,-0.007148226665492197
149750000000.0,2,-0.9653273993999999,-0.4418680357,0.6262918956,-0.072933,-0.069715,-0.79988,-0.7317133831,-5.203408489999999,-8.280048794499999,-0.088141,0.5593,-2.1131,0.0047999999999999154,-0.005600000000000271,-0.0007999999999999119,0.0010532392837383497,-0.002663577553216001,-0.007544706157657233
149750000000.0,2,-0.9710250630499999,-0.44507481025,0.5551936831,0.04297,-0.10692,-0.7804,-0.69892975215,-5.210077011999999,-8.27877393,-0.084225,0.5601,-2.1223,0.0048000000000001375,-0.005599999999999827,-0.0008000000000001339,0.005220646960954589,-0.003390084451491804,-0.008840319699199517
149750000000.0,2,-0.97679137325,-0.46697305969999997,0.5255972134,0.15025,-0.15897,-0.76731,-0.6707160201,-5.225571519,-8.271320875999999,-0.080913,0.56197,-2.1312,0.0046999999999999265,-0.005600000000000271,-0.0005999999999999339,-0.0028677690506564435,-0.002806852433228979,-0.006660599641345355
149750000000.0,2,-0.9590119168,-0.49144065144999993,0.5017376339499999,0.22885,-0.20011,-0.76284,-0.6464445613500001,-5.2480287475,-8.258964497,-0.078113,0.56469,-2.1401,0.0047999999999999154,-0.005599999999999827,-0.00039999999999995595,-0.0018293159250282187,-0.002747908818869549,-0.008224060269068634
149750000000.0,2,-0.8644561975,-0.49442187304999996,0.38160617145000003,0.27889,-0.20801,-0.75736,-0.64509124365,-5.2884321455,-8.233271074,-0.078192,0.56958,-2.1473,0.0047000000000001485,-0.005799999999999805,-0.00039999999999995595,-0.003635532307374678,-0.001982124711105593,-0.0066111293404755855
149750000000.0,2,-0.8048121522,-0.5432884099999999,0.28691315905,0.2972,-0.18259,-0.75097,-0.62063345855,-5.317557896,-8.216403635999999,-0.075393,0.5731,-2.156,0.0047999999999999154,-0.005700000000000038,-0.00020000000000020002,-0.004062700184428558,-0.002896500848503125,-0.007684181842879556
149750000000.0,2,-0.7552297297999999,-0.6057763838,0.2549140601,0.28469,-0.13774,-0.73826,-0.5933023249999999,-5.345801048,-8.200124597,-0.072228,0.57653,-2.1646,0.0046999999999999265,-0.006000000000000227,-0.00039999999999995595,-0.0032681035562474037,-0.0029542921743794803,-0.0067066519551024495
149750000000.0,2,-0.6845826232,-0.68882890265,0.13169350285,0.25296,-0.090617,-0.71812,-0.5629507432499999,-5.3713964045,-8.1855126885,-0.068666,0.57964,-2.173,0.0049000000000001265,-0.005900000000000016,-0.00019999999999997797,-0.0023966266780757195,-0.003977153186326854,-0.005960087088780819
149750000000.0,2,-0.6305283684,-0.7738819780999999,-0.05330894939999999,0.20923,-0.075364,-0.69687,-0.53455068485,-5.3961091625,-8.171096913,-0.065326,0.58267,-2.181,0.004899999999999904,-0.006199999999999761,-0.00029999999999996696,-0.0016663945297217264,-0.003108053487975271,-0.006649263567274133
149750000000.0,2,-0.6403448250499999,-0.87268397685,-0.26367139855,0.16315,-0.08992,-0.68091,-0.5045325292,-5.413859199,-8.1611921965,-0.061742,0.58484,-2.189,0.0050000000000001155,-0.006200000000000205,-0.00019999999999997797,-0.0014397215226107374,-0.003505061844714774,-0.005812524289030563
149750000000.0,2,-0.68543580175,-0.9536182592999999,-0.6368340443499999,0.14478,-0.11641,-0.67663,-0.47694642274999993,-5.4291575729999995,-8.152758477499999,-0.058435,0.58671,-2.197,0.004999999999999893,-0.006199999999999761,9.999999999998899e-05,-0.0020067485231544113,-0.0032028027585322416,-0.006220276165099459
149750000000.0,2,-0.7660170448,-0.9354073102499999,-1.029894383,0.17458,-0.12306,-0.67123,-0.45039001455,-5.4457308115,-8.1431479605,-0.055253,0.58874,-2.205,0.0049000000000001265,-0.006299999999999972,9.999999999998899e-05,-0.0006596551572131126,-0.002799973274945744,-0.006307972768276882
149750000000.0,2,-0.8690947429499999,-0.9110279783499999,-1.3022250534999997,0.24388,-0.1247,-0.6647,-0.4242160657,-5.466815109,-8.130497382,-0.05213,0.59132,-2.2129,0.004899999999999904,-0.006400000000000183,0.00029999999999996696,-0.0026453118712033152,-0.002210299092847867,-0.006365328802834025
149750000000.0,2,-0.9795176219499999,-0.9134502209,-1.4624657145,0.34745,-0.11384,-0.66134,-0.39745371785,-5.495548593500001,-8.112453146,-0.048954,0.59485,-2.2206,0.0047999999999999154,-0.006400000000000183,0.0005999999999999339,-0.0025964955441550863,-0.004352016938259817,-0.005881056650192118
149750000000.0,2,-1.0195974005,-0.869457589,-1.5693581994999999,0.47025,-0.093547,-0.64942,-0.36932824565,-5.533696462,-8.0878384545,-0.045634,0.59956,-2.2283,0.0047000000000001485,-0.00649999999999995,0.0009000000000001229,-0.004082440550355337,-0.0031012566670753916,-0.005890448569766504
149750000000.0,2,-0.987725788,-0.8404102916999999,-1.537290454,0.57686,-0.095504,-0.63642,-0.34120277344999994,-5.580572248999999,-8.056751374,-0.042324,0.60536,-2.2357,0.0045999999999999375,-0.006399999999999739,0.0014000000000000679,-0.008146134702287866,-0.003598690022547757,-0.004791428646269469
149750000000.0,2,-0.9032611115499999,-0.8431169270999999,-1.373715532,0.6213,-0.13425,-0.62347,-0.3158329699,-5.631959095,-8.021937766499999,-0.039351,0.61175,-2.2431,0.0045999999999999375,-0.006600000000000161,0.0012999999999998568,-0.004429062020457231,-0.0037125727158202615,-0.006171462601753275
149750000000.0,2,-0.6656361754,-0.88990445425,-1.190723443,0.58538,-0.20963,-0.60098,-0.2965334827,-5.6818749434999996,-7.9874183585,-0.037109,0.61798,-2.2502,0.0047000000000001485,-0.006399999999999739,0.0016000000000000458,-0.00826989359417285,-0.0024683431098670994,-0.005446351012611372
149750000000.0,2,-0.38179249779999996,-1.006358423,-1.0068487554999999,0.48084,-0.32069,-0.57001,-0.2867856726,-5.724337738,-7.957311943,-0.036025,0.62331,-2.2571,0.0046999999999999265,-0.006600000000000161,0.0015000000000000568,-0.004608660755737293,-0.0011391345505169514,-0.006517509737613225
149750000000.0,2,-0.1586127571,-1.0994235315,-0.8816276416499998,0.30159,-0.43539,-0.53917,-0.28775653095,-5.753855754499999,-7.9360315125,-0.036243,0.62701,-2.2637,0.004899999999999904,-0.006699999999999928,0.0016000000000000458,-0.004921141462046474,5.048310680089152e-05,-0.0057648200483002565
149750000000.0,2,-0.0528186169,-1.112270243,-0.8455587829499999,0.090746,-0.50401,-0.517,-0.29673942235,-5.766702466,-7.9263229289999995,-0.037419,0.62864,-2.2701,0.0051000000000001044,-0.006699999999999928,0.0014999999999998348,-0.0025161907980876252,0.0013544160003258199,-0.007065150042759538
149750000000.0,2,-0.13942114305,-0.94656727795,-0.99439431,-0.074261,-0.46003,-0.52056,-0.30470242215,-5.7652314685,-7.927107460999999,-0.038419,0.62845,-2.2765,0.005099999999999882,-0.00690000000000035,0.0014000000000000679,0.0009979012985492641,0.0010197409531755852,-0.007100213642771802
149750000000.0,2,-0.37264289334999995,-0.5779451111,-1.1247246885,-0.15077,-0.29741,-0.53699,-0.30132893455,-5.755915151,-7.9340701825,-0.037961,0.62728,-2.2832,0.0050000000000001155,-0.006899999999999906,0.0014000000000000679,0.001122977069525799,-2.798034698447971e-05,-0.006927902238639705
149750000000.0,2,-0.69824328665,-0.13463549784999998,-1.0607853305,-0.13056,-0.050333,-0.55661,-0.2787442196,-5.746304634,-7.941817436,-0.035083,0.62606,-2.29,0.004899999999999904,-0.007000000000000117,0.0013999999999998458,0.001104509513596863,-0.0020488875636306414,-0.005043242902140532
149750000000.0,2,-1.01008495,0.32453146844999997,-0.9145779856499999,-0.032178,0.24084,-0.56229,-0.23306484389999998,-5.742872306499999,-7.945740095999999,-0.029324,0.62564,-2.297,0.0047000000000001485,-0.006999999999999673,0.0016000000000000458,0.0012863834213010517,-0.004456329376180568,-0.003349331465267502
149750000000.0,2,-1.136394602,0.6994691179,-0.6492786832,0.10508,0.47739,-0.55498,-0.22203236265,-5.7101180954999995,-7.9696683219999995,-0.027852,0.62151,-2.2999,0.0044999999999999485,-0.007000000000000117,0.0018000000000000238,-0.0009272400656268331,-0.0068188394052390855,-0.0018024061974164507
149750000000.0,2,-1.1515949095,1.0007686325,-0.37051485030000003,0.24028,0.58601,-0.53572,-0.14581507885,-5.7275739324999995,-7.958881007,-0.018319,0.62371,-2.3065,0.0041999999999999815,-0.006899999999999906,0.0017000000000000348,-0.0015071992650175225,-0.008481925471934826,-0.0008723466496549648
149750000000.0,2,-0.96976981185,1.1974900314999999,-0.2817450545,0.35626,0.56903,-0.49813,-0.07036271375,-5.7542480204999995,-7.940738704499999,-0.008861,0.62706,-2.3127,0.0041999999999999815,-0.006699999999999928,0.0018000000000000238,-0.0014298449051448614,-0.009345812392941077,-0.0009592409827219317
149750000000.0,2,-0.6342058621500001,1.266430781,-0.20467459215,0.44906,0.46272,-0.44975,-0.00444241245,-5.7883751625,-7.916124013,-0.000562,0.63136,-2.3184,0.0040000000000000036,-0.006600000000000161,0.0018000000000000238,-0.003995689067998187,-0.0070815197545888164,-0.0010313030407691492
149750000000.0,2,-0.30166236064999996,1.240345092,-0.05708450965,0.5255,0.31074,-0.40452,0.0465227476,-5.825346232999999,-7.888861526,0.005898,0.63605,-2.3235,0.0040999999999999925,-0.00649999999999995,0.0019000000000000128,-0.005751529459849802,-0.005218177627480225,-4.710209071667748e-05
149750000000.0,2,0.0019024901,1.211709674,0.11194290974999999,0.57816,0.1259,-0.34967,0.08160113465,-5.8697703575,-7.855518915999999,0.010387,0.64169,-2.3281,0.0040000000000000036,-0.00649999999999995,0.0015999999999998238,-0.004649293760671913,-0.0043698350623742055,-0.0026084761423792457
149750000000.0,2,0.32550232679999996,1.1015809945,0.3794781284,0.5782,-0.094752,-0.28203,0.09633072294999999,-5.915175147,-7.8212937075,0.012315,0.64748,-2.332,0.0040999999999999925,-0.006200000000000205,0.0018000000000000238,-0.007973642521217128,-0.002439931890128033,-0.0018099921263778906
149750000000.0,2,0.5599695216499999,0.9129598884,0.5563312545,0.52694,-0.32138,-0.207,0.08900515540000001,-5.9574418085,-7.789225962,0.011427,0.65289,-2.3349,0.0041999999999999815,-0.006199999999999761,0.0014000000000000679,-0.005006649429979859,0.0006662036935973781,-0.003006261092421525
149750000000.0,2,0.65211280505,0.8172567910499999,0.5338936392999999,0.43011,-0.50821,-0.13212,0.06195841469999999,-5.9927457485,-7.762257674499999,0.007982,0.65744,-2.3368,0.0042999999999999705,-0.006200000000000205,0.0013000000000000789,-0.005220261875709009,0.0011210857663739304,-0.004141846288894135
149750000000.0,2,0.58091652605,0.7396175429999999,0.44240740144999996,0.30396,-0.62765,-0.059547,0.020025179299999998,-6.018831437499999,-7.7423501749999994,0.002587,0.6608,-2.3378,0.0045000000000001705,-0.006199999999999761,0.0011999999999998678,-0.0032829471947600775,0.005759449139265849,-0.003982955791179799
149750000000.0,2,0.32305066429999996,0.7206907084999999,0.35299036674999995,0.16678,-0.6809,-0.022336,-0.027517459899999996,-6.0317762155,-7.7322493255,-0.003559,0.66248,-2.3384,0.0043999999999999595,-0.006099999999999994,0.0009000000000001229,-0.003846947415205415,0.004605148272869286,-0.0030890069495486117
149750000000.0,2,-0.13671450764999998,0.80058548605,0.19761380415,0.03788,-0.67129,-0.046059,-0.07771770125,-6.037169872999999,-7.7276402,-0.010057,0.66317,-2.3389,0.0043999999999999595,-0.006300000000000416,0.0005999999999999339,-0.0002019574630176546,0.00558128444348549,-0.0051150628320324465
149750000000.0,2,-0.59074278935,0.9409578741499999,-0.02003498595,-0.070096,-0.60746,-0.11467,-0.12063160164999999,-6.033835612,-7.729699596499999,-0.015605,0.66275,-2.3401,0.0042999999999999705,-0.006299999999999972,0.0006999999999999229,-0.0007255212845667103,0.0041436746956542425,-0.004354916660348485
149750000000.0,2,-0.92895453455,1.1662068179999998,-0.19802568345,-0.14878,-0.50654,-0.22173,-0.1505320775,-6.024028962,-7.736858450999999,-0.019454,0.66148,-2.3425,0.0040999999999999925,-0.00649999999999995,0.000500000000000167,0.0003362727716664793,0.004026175740883042,-0.004188949305523604
149750000000.0,2,-1.2307345749999998,1.357044227,-0.30278031875,-0.19939,-0.36739,-0.35334,-0.21750169035,-5.9650909955,-7.780792243,-0.027947,0.65388,-2.3424,0.0038000000000000256,-0.006699999999999928,0.00019999999999997797,0.003519742250943092,0.00041801485375758674,-0.006005947040594317
149750000000.0,2,-1.4521687319999999,1.5876966349999997,-0.3586291905,-0.23065,-0.2242,-0.48814,-0.21059780875,-5.948615823499999,-7.7936389545,-0.027016,0.65176,-2.3482,0.0033000000000000806,-0.006699999999999928,0.00039999999999995595,0.0005185126373913329,-0.0011469483676871395,-0.003995731054646234
149750000000.0,2,-1.5216978804999999,1.7905962235,-0.28622669355,-0.25363,-0.096028,-0.59622,-0.18641460985,-5.930277388,-7.808152796499999,-0.02387,0.64942,-2.3554,0.0034999999999998366,-0.007099999999999884,-0.00019999999999997797,0.011624652836016214,0.001085057363919395,-0.006642581916507462
149750000000.0,2,-1.4732530295,1.873854682,-0.12471116804999999,-0.28042,-0.015823,-0.65831,-0.15060072405,-5.9101737555,-7.824235702499999,-0.019246,0.64684,-2.3636,0.0030000000000001137,-0.007000000000000117,-9.999999999998899e-05,0.005280523404951443,-0.003029575804362361,-0.005711893937611179
149750000000.0,2,-1.2913396719999999,1.817368378,0.10525477444999999,-0.32269,0.022908,-0.67873,-0.10953047384999999,-5.8866377954999995,-7.842574138,-0.013965,0.64384,-2.3722,0.0027999999999999137,-0.006899999999999906,-9.999999999998899e-05,0.00410169896260304,-0.002502569979585534,-0.005650178760570279
149750000000.0,2,-0.9657981186,1.6565393179999999,0.32796379594999997,-0.38143,0.022315,-0.66816,-0.0679012446,-5.8583946435,-7.864148767999999,-0.008633,0.64024,-2.3806,0.0027000000000001467,-0.007100000000000328,-0.00029999999999996696,0.0034249476526757583,-0.0043297493474470095,-0.004578787048421518
149750000000.0,2,-0.6362750652999999,1.4553068599999999,0.57460104345,-0.43947,-0.015594,-0.64365,-0.030214288649999997,-5.825150099999999,-7.889057658999999,-0.00383,0.63602,-2.3888,0.0027999999999999137,-0.006899999999999906,-0.000400000000000178,0.0035765714705321416,-0.0030668545406355996,-0.005777880434685634
149750000000.0,2,-0.39714971169999996,1.2890841425000001,0.7634967357499999,-0.4763,-0.072854,-0.62333,0.0016573238499999997,-5.788080963,-7.9163201459999994,0.00021,0.63133,-2.3966,0.0026999999999999247,-0.007099999999999884,-0.0006999999999999229,0.004564244018100183,-0.0032663544826201374,-0.005426982656232537
149750000000.0,2,-0.2525800774,1.1863104505,0.8978478407499999,-0.46202,-0.14758,-0.61143,0.027076160649999997,-5.750815693,-7.9433865,0.003408,0.62664,-2.4042,0.0027000000000001467,-0.007000000000000117,-0.0009999999999998899,0.005636866037696531,-0.0023091375597896757,-0.00635822105403594
149750000000.0,2,-0.20989172994999997,1.1331584074999999,1.0758875715,-0.41152,-0.23857,-0.61332,0.04514000995,-5.716688551,-7.967903124999999,0.005665,0.62235,-2.4117,0.0025999999999999357,-0.007099999999999884,-0.001000000000000112,0.0062695560382411974,-0.0013924066860122597,-0.006427016077658609
149750000000.0,2,-0.20008507995,1.086380687,1.2554473329999998,-0.34837,-0.35522,-0.62688,0.054789753549999994,-5.6872686009999995,-7.988889356,0.006858,0.61866,-2.4193,0.0025999999999999357,-0.006899999999999906,-0.0010999999999998789,0.00198320739389668,-0.00033149960124378985,-0.006902288645143861
149750000000.0,2,-0.17539193525,1.0254813905,1.358417158,-0.29177,-0.491,-0.64148,0.0544857474,-5.662555843,-8.0064432595,0.006805,0.61557,-2.4271,0.0024999999999999467,-0.007000000000000117,-0.0013000000000000789,0.003603308592456167,-0.0005228347273680267,-0.008101594400684697
149750000000.0,2,-0.1194646103,0.9384277584499999,1.4244159124999998,-0.25967,-0.62232,-0.65721,0.04404166515,-5.640981212999999,-8.0217416335,0.005491,0.61287,-2.4351,0.0025000000000001688,-0.007099999999999884,-0.0013000000000000789,0.002309553390453134,0.0019303349849795204,-0.008461540994644023
149750000000.0,2,-0.12973217285,0.7704692638999999,1.4111769349999999,-0.25505,-0.72464,-0.67623,0.0254384501,-5.620191115,-8.036353541999999,0.003165,0.61029,-2.4433,0.0025999999999999357,-0.007099999999999884,-0.0017000000000000348,0.0032453983143727605,0.0025511523543633174,-0.009969017388050894
