Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197134.23,-1.0,-0.66464570375,-1.66188394225,0.2872760051,-0.357483,-0.314293,0.23734,-0.6768549829999999,-9.5190405688,2.2583538152,-2.8504,1.328009,-1.497415,0.00018999999999999573,9.000000000000674e-05,2.0000000000002655e-05,0.0004818338750738338,1.682492576260408e-05,0.00015494286813966252
1504197134.24,-1.0,0.2919831971,-1.95641686835,0.14244159125,-0.468655,-0.313423,0.280909,-0.6952522583999999,-9.52707221515,2.2185388162,-2.837902,1.331441,-1.513506,0.00019700000000000273,0.00010000000000001674,1.4999999999997654e-05,0.0005134549682441758,2.3029645101591e-05,0.0001414325703561481
1504197134.25,-1.0,0.7897687510999999,-2.0485503451,-0.08306232549999999,-0.558383,-0.264835,0.379936,-0.7227304916999999,-9.53638853265,2.16916233345,-2.819977,1.335483,-1.534869,0.00020100000000000673,9.999999999998899e-05,1.1000000000000593e-05,0.00048289965818937297,1.8734030262645973e-05,0.00012798805734204333
1504197134.26,-1.0,0.6081299797999999,-1.812857319,0.23524192019999998,-0.61725,-0.096083,0.473468,-0.7627023970999999,-9.54597943635,2.1125681563,-2.795124,1.339714,-1.56195,0.00020699999999999885,0.00012999999999999123,8.000000000001062e-06,0.0004191467081726685,5.947708276021757e-05,5.190119989384456e-05
1504197134.27,-1.0,0.1053822609,-1.2596838058,1.0751422660999999,-0.69165,0.231628,0.513323,-0.8140696298,-9.5559724127,2.0471970273999998,-2.763115,1.344207,-1.593357,0.00021100000000000285,0.000130000000000019,4.9999999999980616e-06,0.00042738035734046775,8.641538166553886e-05,5.3996018244406585e-05
1504197134.28,-1.0,-0.2969061354,-0.5491527867,1.72576446035,-0.778156,0.621285,0.512486,-0.8738607748499999,-9.566789147649999,1.9705874776,-2.724197,1.349171,-1.627916,0.00021000000000000185,0.00016999999999997573,8.500000000001562e-06,0.0003739705518037706,0.00010389043005920584,4.266951558384857e-05
1504197134.29,-1.0,-0.5402483484999999,0.01677917815,2.04214660265,-0.886935,1.006897,0.478528,-0.9381727855499999,-9.578929780349998,1.8800034515499997,-2.678724,1.354871,-1.66514,0.00020999999999998797,0.00017000000000000348,8.500000000001562e-06,0.0003739751355340548,0.0001038748238384457,4.2708397779533946e-05
1504197134.3,-1.0,-0.40761340724999995,0.22165970995,2.21811713025,-1.012265,1.312745,0.426536,-1.0031614550999999,-9.59256102385,1.7739151118499998,-2.62692,1.361461,-1.705408,0.0001855000000000051,0.00020500000000001073,2.999999999999531e-06,0.0002451314476221711,0.00012069108949175344,4.858221039127919e-05
1504197134.31,-1.0,0.0172793173,0.23915477354999998,2.4597235662999997,-1.1767,1.530472,0.372497,-1.06563962225,-9.607967271,1.6497727294999998,-2.568083,1.36916,-1.750363,0.0001855000000000051,0.00020500000000001073,2.999999999999531e-06,0.0002451360701551941,0.00012067898493950402,4.8611559669176074e-05
1504197134.32,-1.0,0.41234021255,-0.08613180694999999,2.6259266704999997,-1.316545,1.64353,0.354977,-1.1255092205,-9.62445224965,1.5078116641,-2.500366,1.377733,-1.802854,0.0001779999999999976,0.00021999999999999797,4.9999999999980616e-06,0.00018887955224755615,0.00012987060891767044,5.697855795239182e-05
1504197134.33,-1.0,0.80588107705,-0.6519264786999999,2.58478777375,-1.157015,1.487635,0.421707,-1.1861143175,-9.6376029673,1.3711854163,-2.428438,1.384851,-1.860247,0.0001759999999999956,0.00023999999999999022,5.000000000001531e-06,0.00012041899961778846,0.00015097352281312482,5.552908880024354e-05
1504197134.34,-1.0,1.5105084928499999,-1.6099773438,2.8516953667999996,-0.519688,0.945191,0.549721,-1.25043613485,-9.640525349,1.2911729589499998,-2.37222,1.386468,-1.90647,0.0001749999999999946,0.00023000000000000798,2.999999999999531e-06,9.654786511137381e-05,0.00015590894899930596,8.202104590615544e-05
1504197134.35,-1.0,2.7161282372,-2.2816740289,2.88518507655,-0.039835,0.865435,0.690523,-1.3251039679499999,-9.6338176004,1.2665092342,-2.333591,1.382775,-1.937041,0.0001789999999999986,0.00023999999999999022,-5.000000000005e-07,0.00013730453823646016,0.00013365030621126373,0.00011251235580522767
1504197134.36,-1.0,3.44636081615,-2.8192549686,3.14086405535,0.162352,0.767918,0.640878,-1.3994677948999998,-9.6231087386,1.2679115851499998,-2.306914,1.377022,-1.956006,0.00017900000000001248,0.00023999999999999022,-5.000000000005e-07,0.00013732087563722573,0.00013363661862464404,0.00011253177403114378
1504197134.37,-1.0,4.2635097340499994,-3.0985385539499997,3.7578886666999995,0.159339,0.570952,0.50139,-1.45884706065,-9.613331508549999,1.27516850615,-2.289112,1.371908,-1.967788,0.00018499999999999073,0.00024000000000001798,-2.999999999999531e-06,0.00018681613476267955,0.00012034835647334319,0.00017319266347137763
1504197134.38,-1.0,5.607785702749999,-2.58096318025,2.5138562743,0.060228,0.279858,0.439822,-1.5065171863,-9.60552541515,1.2785616070499999,-2.274526,1.367919,-1.979073,0.0001880000000000076,0.00023999999999999022,-4.9999999999980616e-06,0.00028062247289240005,0.0001370701044136613,0.00015973492869614248
1504197134.39,-1.0,5.8728300323,-2.0778722286,1.4100393636,-0.135044,0.063994,0.526324,-1.5556288895,-9.59895495965,1.2690687698499998,-2.255092,1.364619,-1.997754,0.00019199999999999773,0.00023999999999999022,-7.000000000000062e-06,0.0002734521936553769,0.00010690846825234246,0.00019287054969197026
1504197134.4,-1.0,5.0570148188,-1.8186334358499998,0.5450536069999999,-0.384713,-0.120568,0.659642,-1.6150571885,-9.59303174305,1.2392271339,-2.225277,1.361692,-2.029004,0.0001820000000000016,0.00022000000000002573,-2.0000000000002655e-05,0.00030693417299110237,7.532602052662263e-05,0.00017886930747224028
1504197134.41,-1.0,3.7934377729499995,-1.6554703931499999,0.16445752049999998,-0.596197,-0.245695,0.719271,-1.6804087041,-9.58799112495,1.19036059695,-2.187124,1.359231,-2.070263,0.00018599999999999173,0.00022999999999998022,-2.1000000000000185e-05,0.0002945255439374961,7.886944889046177e-05,0.0001835444929675356
1504197134.42,-1.0,2.9734547331999996,-1.01611603975,0.25061874739999995,-0.739949,-0.216794,0.708297,-1.7464270719,-9.58391155855,1.1264898854999998,-2.143669,1.357258,-2.117149,0.00018899999999999473,0.00023500000000001298,-2.5000000000000716e-05,0.00033596621170817187,9.571319348622431e-05,0.00018231316973904566
1504197134.43,-1.0,2.6112068888499995,-0.1215436201,0.79274016605,-0.820871,-0.003948,0.588232,-1.8057082711499999,-9.581557962549999,1.0504981546499998,-2.097699,1.356127,-2.164863,0.0001890000000000086,0.00023499999999998522,-2.4999999999997247e-05,0.0003359827388562664,9.565194311011993e-05,0.00018234482649626127
1504197134.44,-1.0,2.2201373001499998,0.9501565118499999,1.3865034036,-0.893251,0.28671,0.377316,-1.8493380569999998,-9.582450367699998,0.96280709035,-2.050807,1.356555,-2.210652,0.0001900000000000096,0.0002500000000000002,-2.6999999999999247e-05,0.0003258367531584483,0.000136264663277208,0.0001770310175581713
1504197134.45,-1.0,2.03996952635,1.8225659024999998,1.7402292690999999,-0.947645,0.559104,0.167531,-1.8746196006999998,-9.586961426699999,0.8639070251000001,-2.002633,1.35873,-2.25495,0.00018399999999998973,0.0002600000000000102,-2.3000000000002185e-05,0.00032585851193633886,0.00013620650002899026,0.00017707413745660094
1504197134.46,-1.0,1.8236740539499998,2.2605897313999996,1.45306113715,-0.980934,0.817445,-0.017643,-1.88337693915,-9.5943360275,0.7563378812499999,-1.952669,1.362331,-2.298276,0.0001744999999999941,0.0002999999999999947,-1.8499999999997685e-05,0.00024216106941787885,0.00015259158745917212,0.00019995491812008215
1504197134.47,-1.0,1.6057212577,2.6719983121999995,1.668895697,-1.029024,0.987417,-0.157856,-1.87790482845,-9.60381905805,0.6407665109999999,-1.899621,1.367056,-2.34272,0.00017450000000000798,0.0002999999999999947,-1.8500000000001154e-05,0.00024218992150770724,0.00015254274473397444,0.00019999050192043288
1504197134.48,-1.0,1.6732694629,2.7396151639499995,1.7184781193999998,-1.05192,0.998364,-0.256116,-1.8613610099,-9.614263140299999,0.5211449942999999,-1.843788,1.372392,-2.389466,0.00017300000000000648,0.0003200000000000147,-1.8000000000000654e-05,0.0001911700972783148,0.0001773779367117978,0.00018245047081733023
1504197134.49,-1.0,2.03383056345,2.7421550862999995,1.51739276115,-1.035494,0.991934,-0.351075,-1.8342162027,-9.6251877484,0.40230800959999996,-1.786713,1.378122,-2.437491,0.0001729999999999926,0.00031999999999998696,-2.1000000000000185e-05,0.00018654203707302308,0.00016279702967625376,0.0001948837322832686
1504197134.5,-1.0,2.39363655195,2.5808455004499997,1.4962888503499998,-0.971133,0.99254,-0.419278,-1.7986769030999998,-9.635955450099999,0.2888842957,-1.730047,1.383946,-2.485067,0.00015800000000000536,0.00035000000000001696,-2.5999999999998247e-05,0.00019174239913155589,0.00013436351437112748,0.00016114548691437136
1504197134.51,-1.0,2.4670393272,2.1611503003999997,1.5842643074999998,-0.863844,0.946879,-0.397664,-1.7611958868,-9.64541886735,0.18550259139999997,-1.675736,1.389215,-2.530496,0.00015899999999999248,0.0003599999999999992,-2.6000000000001716e-05,0.00017359344752687633,0.00012660259462538015,0.00014300081828899636
1504197134.52,-1.0,2.23178760035,1.6689937635,1.51715740155,-0.688064,0.827072,-0.32243,-1.7293046609999998,-9.652460042049999,0.09923349135,-1.628114,1.393234,-2.570148,0.00016200000000000936,0.00036999999999998145,-2.5000000000000716e-05,0.00012075897192231899,0.00014529083089342976,0.00011816492378646792
1504197134.53,-1.0,1.7408568947,0.9278071564999999,1.4620832551499998,-0.442523,0.638469,-0.225605,-1.7058471541999998,-9.65706916755,0.03878530075,-1.593528,1.395914,-2.598296,0.00017000000000000348,0.00037999999999999146,-2.2999999999998716e-05,7.437721350411763e-05,0.00015539032710343292,8.29371630725051e-05
1504197134.54,-1.0,1.5416642199000001,0.3996994407,1.2660385149999998,-0.265995,0.602854,-0.165462,-1.68861687015,-9.6601778756,-0.0005491723999999999,-1.57047,1.397743,-2.615621,0.0001699999999999896,0.0003800000000000192,-2.2999999999998716e-05,7.439043927015554e-05,0.00015538547261484403,8.294909673367545e-05
1504197134.55,-1.0,1.3790699628999998,0.1262900387,1.00646629615,-0.243609,0.625006,-0.125968,-1.67549557245,-9.6623941785,-0.03427424175,-1.550346,1.399064,-2.629726,0.0001810000000000006,0.00039000000000000146,-2.0000000000002655e-05,4.652885132228057e-05,0.00021920979531664386,4.220484873862507e-05
1504197134.56,-1.0,1.10255185285,-0.30136816115,1.3243096292999998,-0.323962,0.581981,-0.128167,-1.66294306045,-9.66434570185,-0.07334393535,-1.526722,1.400233,-2.647639,0.0001850000000000046,0.00040000000000001146,-2.2999999999998716e-05,1.2367927667789047e-05,0.00023206571035427892,1.9411175657735313e-05
1504197134.57,-1.0,1.1056115276499998,-0.44413337185,0.588987399,-0.408932,0.495304,-0.130296,-1.64984137605,-9.66613051215,-0.11957248345,-1.498446,1.401307,-2.671057,0.00018999999999999573,0.0003999999999999837,-2.8000000000000247e-05,-9.434398240859565e-06,0.00021195248219441076,-1.3325412832498884e-05
1504197134.58,-1.0,1.0936572213,-0.44283889405,0.6385894347,-0.448251,0.392246,-0.113104,-1.6378870696999999,-9.66742498995,-0.16917451914999998,-1.467873,1.402091,-2.697831,0.00019199999999999773,0.00040000000000001146,-3.299999999999831e-05,-3.487212094288594e-05,0.00017945202351854483,-6.062571429055197e-05
1504197134.59,-1.0,1.07670152345,-0.4668161533,0.42710902745,-0.434061,0.312187,-0.09159,-1.6279725465499997,-9.668140875399999,-0.21716826425,-1.438183,1.402526,-2.7246,9.900000000000186e-05,0.00020500000000001073,-1.6500000000002624e-05,-1.31479344012142e-05,8.073983118728201e-05,-5.582139843340883e-05
1504197134.6,-1.0,1.1681093080999998,-0.57307120605,0.37368239825,-0.40651,0.283198,-0.10003,-1.6179109236499998,-9.66871946775,-0.2617591018,-1.410401,1.402882,-2.749882,9.900000000000186e-05,0.00020499999999998297,-1.6499999999999154e-05,-1.3152406812100281e-05,8.073903609218114e-05,-5.5822307824970885e-05
1504197134.61,-1.0,1.2487395844,-0.6161910461,0.46533534914999997,-0.374173,0.306405,-0.128835,-1.60531918505,-9.66960206625,-0.3035746574,-1.383896,1.403417,-2.773723,0.00044700000000000295,0.0007099999999999884,-3.599999999999784e-05,-4.697962870858774e-05,0.00033967162453851785,-0.0002626350192577176
1504197134.62,-1.0,1.32380949015,-0.48941067489999995,0.62914563075,-0.349251,0.327556,-0.171525,-1.5889616928499999,-9.6709848039,-0.34303661699999993,-1.358172,1.404266,-2.796518,0.0002380000000000021,0.0003700000000000092,5.999999999999062e-06,6.450851184847117e-05,0.00021283900571789083,-0.00011326337492512106
1504197134.63,-1.0,1.38892564615,-0.19981049374999998,0.7404314949499999,-0.330835,0.328527,-0.225933,-1.5671418966,-9.673132460249999,-0.38070395965,-1.332483,1.405594,-2.819242,0.00025199999999998834,0.00037999999999999146,5.999999999999062e-06,0.00015878626166698773,0.0002746537229334489,-0.000132083575196007
1504197134.64,-1.0,1.3957804945,0.33992790894999997,0.70763805735,-0.309194,0.344369,-0.261147,-1.5412327273,-9.675819482349999,-0.41659629865,-1.306803,1.407267,-2.841832,0.00026500000000000135,0.0003800000000000192,1.5000000000001124e-05,0.00020882485542683682,0.00030529683305613453,-0.00015618009130857757
1504197134.65,-1.0,1.3473748701,0.7647519869499999,0.5745716235,-0.274783,0.365419,-0.281405,-1.5128718954999998,-9.678810510599998,-0.44962509585,-1.281912,1.409155,-2.863387,0.00027800000000000047,0.0003999999999999837,1.4000000000000123e-05,0.00041549348863645363,0.0003486433850867776,-0.00019132506960994888
1504197134.66,-1.0,1.0981290537,1.0675715323,0.46750261879999994,-0.234105,0.382133,-0.281364,-1.4837461449999998,-9.681909412,-0.47902543254999996,-1.258509,1.411129,-2.883248,0.00028500000000000747,0.0004099999999999937,9.999999999999593e-06,0.000426183556947457,0.0003371018834505968,-0.00026428281501433837
1504197134.67,-1.0,0.76996912475,1.3284676489,0.30897812155,-0.203197,0.389319,-0.263178,-1.4557579659,-9.684831793699999,-0.5051503481499999,-1.236792,1.413013,-2.901305,0.0002884999999999971,0.0004400000000000237,-1.666666666667177e-06,0.00030174151266493254,0.00034704761492698744,-0.000360530829137673
1504197134.68,-1.0,0.55381094545,1.4127165790499998,0.161221326,-0.177836,0.366719,-0.250285,-1.4293388507999998,-9.68752862245,-0.52843133525,-1.216677,1.41477,-2.917862,0.0002884999999999971,0.00043999999999999595,-1.666666666667177e-06,0.00030161431965636254,0.00034715666753681873,-0.00036042365299615575
1504197134.69,-1.0,0.5207919549,1.47404736815,0.019024901,-0.160977,0.349515,-0.235282,-1.4041063403499998,-9.6900489315,-0.5493391130499999,-1.197865,1.416437,-2.933335,0.00028600000000000847,0.0004899999999999904,-1.666666666667177e-06,7.874602464186253e-05,0.0003257248395589496,-0.00043123013059198634
1504197134.7,-1.0,0.6271548807999999,1.52884692835,-0.0448752304,-0.1442,0.333359,-0.202135,-1.38162949855,-9.69217697455,-0.5684915005,-1.180446,1.417854,-2.947542,0.0002879999999999966,0.0005300000000000027,-1.6999999999999654e-05,-0.00012800841919435868,0.00033818046941380686,-0.000526038974872356
1504197134.71,-1.0,0.5271270508,1.3665762907999999,-0.05259306394999999,-0.120034,0.313933,-0.158295,-1.36344796945,-9.6937558452,-0.5851628055,-1.165392,1.418916,-2.959555,0.00014650000000000774,0.00028000000000000247,-8.499999999998092e-06,-0.0001265910509022916,0.00018276891323365518,-0.0002836403971574475
1504197134.72,-1.0,0.51283876175,1.3677334755000001,-0.03874607415,-0.092441,0.320059,-0.118764,-1.3491596804,-9.694913029899999,-0.5990097953,-1.152952,1.419695,-2.96892,0.00014649999999999386,0.00028000000000000247,-8.500000000001562e-06,-0.00012664256676853114,0.0001827332276846949,-0.0002836627951083859
1504197134.73,-1.0,0.42013649929999997,1.16833486105,0.05367179544999999,-0.062848,0.304863,-0.086664,-1.3383135255,-9.69572698185,-0.61002266325,-1.143116,1.420249,-2.97575,0.0006169999999999926,0.0011499999999999982,-3.799999999999984e-05,-0.00048470027501257285,0.000900531543539751,-0.001120688617973209
1504197134.74,-1.0,0.30117202815,0.9655823722999999,0.04166845585,-0.027531,0.329064,-0.069567,-1.3291737276999998,-9.6964820939,-0.6179170165,-1.13563,1.420765,-2.980071,0.00032700000000000784,0.0005700000000000011,-2.6999999999999247e-05,-9.03741395721358e-05,0.000462418867247516,-0.0005567904756509368
1504197134.75,-1.0,0.21499118795,0.7763238339499999,-0.1297223662,0.01962,0.357442,-0.065266,-1.32051445575,-9.69741372565,-0.62190832305,-1.130652,1.4214,-2.981562,0.00033900000000000596,0.0005749999999999922,-4.100000000000284e-05,2.4792032147002985e-05,0.00040576083052679124,-0.0005695188388872285
1504197134.76,-1.0,0.04754263919999999,0.5832407021,-0.1527091538,0.071039,0.387913,-0.057759,-1.3122866763999999,-9.69857091035,-0.6213689573,-1.128571,1.422191,-2.97982,0.0003389999999999921,0.0005750000000000061,-4.099999999999937e-05,2.4560554240382615e-05,0.00040577230459515334,-0.0005695007977678523
1504197134.77,-1.0,-0.09454591265,0.44312328689999997,-0.21281411165,0.123431,0.411974,-0.041699,-1.30531414825,-9.6998555815,-0.6158772332999999,-1.129946,1.423083,-2.974341,0.0003389999999999921,0.0005799999999999972,-5.2999999999997494e-05,0.00010950668442832878,0.00033969041612258444,-0.0005336431205646974
1504197134.78,-1.0,-0.24005698535,0.30429054285,-0.26246518059999996,0.165009,0.425479,-0.023439,-1.3501403453999998,-9.69105901645,-0.6564571509999999,-1.118236,1.417105,-2.981535,0.00032100000000000184,0.0006149999999999906,-5.250000000000046e-05,4.745622600954569e-05,0.0002824020361140711,-0.0005107598230081889
1504197134.79,-1.0,-0.36954399195,0.18883685239999998,-0.36477796004999996,0.195861,0.420951,-0.012703,-1.3460509723499998,-9.69247117405,-0.6437869592,-1.124679,1.418053,-2.970736,0.00032100000000000184,0.0006150000000000044,-5.250000000000046e-05,4.731164148585876e-05,0.000282425780026907,-0.0005107430143787006
1504197134.8,-1.0,-0.43571926614999995,0.18424734019999997,-0.4189989279,0.208513,0.40805,-0.003052,-1.3428638111,-9.69386371835,-0.62936137705,-1.132528,1.418987,-2.95862,0.0003060000000000007,0.0006499999999999978,-4.49999999999999e-05,-6.441423455494366e-05,0.0002613769540236177,-0.0005605372547495824
1504197134.81,-1.0,-0.39624749989999997,0.16622271749999998,-0.4130560979999999,0.195581,0.393236,-0.000914,-1.3401473690499999,-9.6951483895,-0.6152496077,-1.140409,1.419853,-2.946624,0.0002859999999999946,0.0007200000000000123,-5.300000000000096e-05,-0.0001914964857923085,0.00022989751354551835,-0.0006028445269811167
1504197134.82,-1.0,-0.21754091695,0.03605905205,-0.34765554915,0.170793,0.372137,0.003402,-1.3738528251,-9.68752862245,-0.6592618529,-1.123388,1.414776,-2.959466,0.0002909999999999996,0.0007399999999999907,-5.3999999999998494e-05,-0.0002426642111099664,0.0002186437991824608,-0.000642944490830577
1504197134.83,-1.0,-0.13892100389999998,-0.16665421009999998,-0.44512384349999995,0.15255,0.361627,0.007658,-1.37211704805,-9.6884798675,-0.64887661055,-1.129063,1.415398,-2.950052,0.0003030000000000116,0.0007700000000000068,-5.9000000000000025e-05,-0.0002558038791835582,0.0002650802310950606,-0.0006171106517099956
1504197134.84,-1.0,-0.18672842264999998,-0.48441909005,-0.6467976007499999,0.122656,0.354422,0.000147,-1.3701066847999999,-9.68929381945,-0.6409822573,-1.133211,1.415933,-2.942254,0.00032199999999998896,0.0007800000000000029,-6.800000000000209e-05,-0.00023890189467956624,0.0003751682109296439,-0.0005849774974812094
