Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.55392862525,0.00383440015,0.1310952972,-0.012929,-0.56487,-0.14672,-1.126784085,-9.5617779495,1.8635576994999998,-2.5978,1.3469,2.08,-0.008420000000000039,-0.0008999999999996788,-0.0006899999999999684,-0.004255135450448089,-0.0007828870635082641,-0.0038778609915977036
150000000000.0,-1,-0.5821423573,-0.1710672026,0.27908745235,-0.069173,-0.54199,-0.17671,-1.1280589495,-9.559130153999998,1.876404411,-2.6003,1.3456,2.0774,-0.008429999999999993,-0.00039999999999995595,-0.0008700000000000374,-0.0034092269373509065,0.000692615667887253,-0.008352352680970565
150000000000.0,-1,-0.61851522215,-0.26932983559999996,0.34684159719999996,-0.11277,-0.53415,-0.19388,-1.0998157975,-9.563248947,1.8723836844999997,-2.6105,1.3475,2.0824,-0.00822999999999996,-0.000700000000000145,-0.0006300000000000194,-0.0008252922842246768,-0.0028496963731334812,-0.005873231169757798
150000000000.0,-1,-0.6102089896,-0.33481864429999997,0.26649571375,-0.14155,-0.53285,-0.1982,-1.0707881135,-9.5678580725,1.86522483,-2.6204,1.3497,2.0871,-0.008130000000000082,-0.000500000000000167,-0.0004899999999999904,8.835689040420647e-06,-0.0029595633668277888,-0.004606233323003028
150000000000.0,-1,-0.5494273729,-0.2952390049,0.10088100854999998,-0.16394,-0.52521,-0.18865,-1.0425449615,-9.572859464,1.8555162464999997,-2.6297,1.352,2.0911,-0.008039999999999936,-0.00039999999999995595,-0.0007300000000000084,-0.004185362320141772,-0.0016183642840046364,-0.00548670050161304
150000000000.0,-1,-0.45637207105,-0.21832544895,-0.015053207749999999,-0.17674,-0.51126,-0.17267,-1.038328102,-9.576389858,1.8400217394999998,-2.6278,1.3536,2.0844,-0.007879999999999998,-9.999999999976694e-05,-0.0005800000000000249,0.004304210162421329,-0.0030092838013346945,-0.005915652818108352
150000000000.0,-1,-0.38825508015,-0.15672007364999999,-0.05207331149999999,-0.18532,-0.49844,-0.14282,-1.014792142,-9.5811951165,1.8276653605,-2.6348,1.356,2.0864,-0.007689999999999975,-0.000300000000000189,-0.0008599999999999719,-0.004489590555050604,-0.0029448730041221616,-0.004004879088419067
150000000000.0,-1,-0.33453425144999993,-0.0781393872,-0.06895055615,-0.20454,-0.47807,-0.10874,-0.9946885095,-9.586098441499999,1.8134457179999999,-2.6399,1.3583,2.0867,-0.007879999999999998,-0.00019999999999997797,-0.0006199999999999539,-0.001443207773058397,-0.000674100038207337,-0.005758969924179347
150000000000.0,-1,-0.2975533743,-0.01548470035,-0.0756484981,-0.21531,-0.46417,-0.065015,-0.97885076975,-9.5906095005,1.7976570115,-2.643,1.3605,2.0851,-0.00770000000000004,0.00010000000000021103,-9.999999999998899e-05,0.006894171781322012,-0.0051503571602538045,-0.006028477221906581
150000000000.0,-1,-0.2312211937,0.004707192,-0.06830331725,-0.23567,-0.44167,-0.01919,-0.9896871179999999,-9.5943360275,1.7716693889999997,-2.6322,1.3624,2.0699,-0.007730000000000015,-0.000300000000000189,-0.00041000000000002146,0.0007178412403838763,-0.003547464522763333,-0.004586713418319732
150000000000.0,-1,-0.21837448219999997,-0.06755801185,-0.035460846399999996,-0.25389,-0.42026,0.031976,-0.9839992609999999,-9.598552886999999,1.7519580225,-2.6299,1.3644,2.0632,-0.007530000000000037,9.999999999976694e-05,-0.0006700000000000594,-0.0005288745917044757,-0.0035747211252346034,-0.004576098318714639
150000000000.0,-1,-0.2095288839,-0.22550391675,0.014445195449999998,-0.27635,-0.39136,0.088459,-0.9840973274999999,-9.602573613499999,1.7299911265,-2.6244,1.3664,2.0535,-0.007729999999999904,0.00010000000000021103,-0.0006800000000000139,0.0020102409697488888,0.0001763409710573427,-0.00557237764205043
150000000000.0,-1,-0.19696656524999998,-0.40312196154999996,0.06557706854999999,-0.28927,-0.36894,0.14924,-0.9905697164999999,-9.606104007499999,1.7062590334999999,-2.6156,1.3682,2.0407,-0.007750000000000035,-0.00019999999999997797,-0.00031999999999998696,0.0014724723761119218,-0.0013100571305149078,-0.0052840319650488965
150000000000.0,-1,-0.16662479014999998,-0.5680502012499999,0.11515949095,-0.30114,-0.34653,0.21002,-1.0099868834999999,-9.608653736499999,1.680467544,-2.6004,1.3695,2.0218,-0.00782000000000005,-0.00019999999999997797,-0.0005399999999999849,0.00046116833675191593,-0.0012765400946181948,-0.003646724734249762
150000000000.0,-1,-0.11280589494999999,-0.6380696822499999,0.12070024819999998,-0.31301,-0.32731,0.26654,-1.0288156515,-9.6112034655,1.6542837885,-2.5852,1.3708,2.0029,-0.007479999999999931,0.00019999999999997797,-0.00031000000000003247,0.005136693664094194,-0.004135959961856672,-0.005388213350288051
150000000000.0,-1,-0.05139665265,-0.5830249557999999,0.1162480291,-0.32165,-0.31237,0.3124,-1.0526458109999999,-9.613262862,1.6270213015,-2.5674,1.3719,1.9814,-0.007870000000000044,0.00019999999999997797,-0.0005799999999999139,0.0024696922866647153,0.0030565138149760696,-0.0050098297803522485
150000000000.0,-1,-0.02111371745,-0.4566956905,0.1356455828,-0.33021,-0.29422,0.34651,-1.0803986305,-9.6149299925,1.5986800829999999,-2.5473,1.3728,1.9578,-0.00768000000000002,0.00010000000000021103,-0.00048000000000003595,0.0004437909288690367,-0.000853842097643831,-0.0034302225321090063
150000000000.0,-1,-0.0078845466,-0.39139320815,0.2057239037,-0.34085,-0.27604,0.36995,-1.1106031125,-9.615616457999998,1.573771192,-2.527,1.3731,1.9343,-0.007959999999999967,-0.00010000000000021103,-9.999999999998899e-05,0.0052108715179797205,0.0016463488263778192,-0.003960576138372307
150000000000.0,-1,-0.06162498859999999,-0.54731894315,0.3086348888,-0.35473,-0.26954,0.38165,-1.1429650574999999,-9.616793256,1.542978311,-2.504,1.3737,1.908,-0.007870000000000044,0.00010000000000021103,-0.00043999999999999595,-0.0014382219600999058,0.0023525241882951242,-0.004630216754223593
150000000000.0,-1,-0.13832279825,-0.7987712558,0.38106680569999996,-0.38237,-0.25547,0.38478,-1.1761115345,-9.6180681205,1.5097337675,-2.4798,1.3744,1.8807,-0.007949999999999902,0.0002999999999997449,-0.00024000000000001798,0.005661378790995597,0.0016460939116322848,-0.004506419621534086
150000000000.0,-1,-0.18645383644999997,-1.0770643695,0.4650509563,-0.41534,-0.2456,0.38044,-1.2092580115,-9.619637184499998,1.4736452954999997,-2.4544,1.3752,1.8523,-0.007900000000000018,0.000300000000000189,-0.0006300000000000194,0.0007718297000172125,0.003883553540145801,-0.004545503223521319
150000000000.0,-1,-0.22824977875,-1.3174253609999997,0.59448892965,-0.4546,-0.22714,0.36539,-1.2415218899999998,-9.621500447999999,1.4338302965,-2.428,1.3762,1.823,-0.007990000000000053,0.00019999999999997797,6.0000000000060005e-05,0.004069536777275395,0.0030248603808713526,-0.0035405978798443982
150000000000.0,-1,-0.2634850722,-1.5540598255,0.7302423856,-0.49173,-0.21084,0.34929,-1.2725109039999998,-9.623854044,1.3902887705,-2.4004,1.3774,1.7926,-0.008009999999999962,9.999999999976694e-05,-0.00012500000000004174,0.0016400322115104338,0.0017556712726374268,-0.0033865034823663542
150000000000.0,-1,-0.31700976789999996,-1.9327926484999998,0.8740176812499999,-0.52898,-0.20626,0.33748,-1.3024211865,-9.626599906,1.3428245845,-2.3715,1.3789,1.7611,-0.007909999999999973,0.000500000000000167,-0.00012500000000004174,0.0028834756746856094,0.005985187078197063,-0.004746847240832519
150000000000.0,-1,-0.38293987585,-2.4527412314999997,0.9895890515,-0.58647,-0.19512,0.33095,-1.33174307,-9.629738034,1.2904570735,-2.3404,1.3806,1.7274,-0.007770000000000055,0.0004999999999997229,0.00034000000000000696,0.00683370926057103,0.001374124843999125,-0.0041987157446983225
150000000000.0,-1,-0.44148557635,-2.923754631,1.1411998605,-0.66199,-0.16679,0.3297,-1.361359153,-9.6333664945,1.2310287745,-2.306,1.3825,1.6905,-0.007920000000000038,0.000300000000000189,0.000140000000000029,-0.0011393344128647342,0.005556192079527955,-0.0006118768791170126
150000000000.0,-1,-0.41787116315,-3.004953693,1.3065399795,-0.72569,-0.12471,0.33272,-1.3916617015,-9.6372891545,1.1643435545,-2.2675,1.3847,1.65,-0.007809999999999984,0.000700000000000145,0.0006099999999999994,0.005280071727305602,0.0014425996401230545,-0.0046234406496044045
150000000000.0,-1,-0.20920526445,-2.2956386985,1.403527748,-0.75109,-0.089352,0.34756,-1.4236313804999998,-9.640917615,1.0934414749999999,-2.2258,1.3867,1.6066,-0.007819999999999938,0.0005999999999999339,0.0009900000000000464,0.004585360837993102,0.004891139820153878,-0.004434511635904137
150000000000.0,-1,0.09820379309999999,-1.1306086785,1.3748923299999998,-0.75106,-0.075517,0.36355,-1.4575623895,-9.6437615435,1.0218529299999999,-2.1823,1.3883,1.5615,-0.007460000000000022,0.0009999999999998899,0.0010000000000000009,0.005873456548073808,0.0015190122130344097,-0.0017191954907009865
150000000000.0,-1,0.4428094741,0.10493115499999998,1.191115709,-0.72334,-0.073622,0.37213,-1.4924740634999998,-9.6455267405,0.9521668751,-2.1387,1.3893,1.5165,-0.00768000000000002,0.0011999999999998678,0.0010399999999999299,0.005874670917414004,0.005157827215110045,-0.004193726495619554
150000000000.0,-1,0.7678214684,1.3299778729999998,0.8356834863999999,-0.64876,-0.087024,0.37228,-1.5276799369999998,-9.646115139499999,0.8887374628999999,-2.0977,1.3896,1.474,-0.007489999999999997,0.001000000000000334,0.0018100000000000893,0.0065775473055795786,0.0006696197856133068,-0.0010919083497435977
150000000000.0,-1,0.96700433655,2.320841789,0.4898617808,-0.52722,-0.10613,0.35972,-1.562003212,-9.6453306075,0.8362228521499999,-2.0623,1.3891,1.437,-0.00768000000000002,0.0015000000000000568,0.0014399999999999968,0.008135814620387816,0.005657181527463306,-0.004616792104849221
150000000000.0,-1,1.057941402,2.9423872659999994,0.23610490539999998,-0.37261,-0.13827,0.32802,-1.5934825584999999,-9.6433692775,0.7983397631999999,-2.0353,1.388,1.4082,-0.007440000000000002,0.0013999999999998458,0.0018799999999999928,0.006276154863902317,0.0013110406405454356,-0.0006665490066750657
150000000000.0,-1,1.0584317344999998,3.2043228874999996,0.011954306349999999,-0.18607,-0.18984,0.2804,-1.620254713,-9.640525349,0.7784322637,-2.0187,1.3865,1.3895,-0.007709999999999995,0.0017000000000000348,0.0015399999999999858,0.0069540303558595085,0.005180119781972525,-0.0025666049710997285
150000000000.0,-1,0.95045071135,3.1351860049999996,-0.1541409247,0.024993,-0.25544,0.21257,-1.6405544785,-9.636994955,0.779628675,-2.0144,1.3845,1.3828,-0.007669999999999955,0.0013000000000000789,0.0017399999999999638,0.007487539145500044,0.0030283390817524847,-0.0015441570969727536
150000000000.0,-1,0.75727931965,2.7073218654999995,-0.24205754194999998,0.22643,-0.33587,0.1266,-1.652420525,-9.633072295,0.8018505439,-2.0226,1.3824,1.3879,-0.007709999999999995,0.0017000000000000348,0.0009299999999999864,0.0062819181663513746,0.003907646477765425,-0.0028018810323349186
150000000000.0,-1,0.51801667295,1.9442664289999998,-0.22249327519999998,0.40234,-0.41075,0.033106,-1.6546760544999999,-9.629247701499999,0.8431953803,-2.0421,1.3803,1.4038,-0.007630000000000026,0.0015999999999998238,0.00034000000000000696,0.004209483751975274,0.00373341665939253,-0.0029225603363411956
150000000000.0,-1,0.24072383754999999,1.01793027,-0.08105196225,0.53255,-0.47245,-0.0733,-1.6462423354999998,-9.6255211745,0.89941690475,-2.0708,1.3783,1.4283,-0.00782000000000005,0.0013000000000000789,0.00036000000000002697,0.0009995824888378024,0.002811066337670587,-0.002108271093548275
150000000000.0,-1,-0.09547754439999999,0.06936243545,0.1520226883,0.59139,-0.52504,-0.17553,-1.6021124104999998,-9.622088847,1.009496551,-2.133,1.3765,1.4855,-0.007889999999999953,0.0004999999999997229,0.0007000000000000339,-0.0014572406316997188,0.0019025393806593183,-0.0014281120583223839
150000000000.0,-1,-0.3599432816,-0.8227190951,0.46017705124999997,0.56377,-0.56096,-0.25771,-1.573378926,-9.619931384,1.0736320419999998,-2.1696,1.3753,1.5171,-0.007689999999999975,0.0009000000000001229,-3.0000000000085514e-05,0.0006918529681221308,0.0029643763169289183,-0.0038731632067983135
150000000000.0,-1,-0.53843411825,-1.6957659179999998,0.80329212145,0.46583,-0.56862,-0.31337,-1.538074986,-9.619146851999998,1.1300202794999998,-2.2044,1.3749,1.5468,-0.007530000000000037,0.0009999999999998899,-0.0008299999999999974,-0.0027893538247913963,-0.0005356910447691376,-0.004542868842410286
150000000000.0,-1,-0.6015987508999999,-2.3379053599999997,1.2557415324999999,0.32328,-0.53013,-0.33716,-1.4997309845,-9.620029450499999,1.1728753399999998,-2.2345,1.3754,1.5719,-0.007530000000000037,0.00039999999999995595,9.999999999998899e-05,-0.008567048509731112,-0.0014658179255264692,-0.0015981297892739832
150000000000.0,-1,-0.565843705,-2.5993506490000002,1.7041996369999999,0.17655,-0.47137,-0.34393,-1.460994717,-9.6225791795,1.200530093,-2.2587,1.3768,1.5916,-0.007509999999999906,0.00040000000000040004,0.00010000000000010001,-0.0036865817811158053,-0.0006345838808370363,-0.007151838865250504
150000000000.0,-1,-0.40674061539999995,-2.327118045,1.9401476359999998,0.063629,-0.44062,-0.3303,-1.4233371809999997,-9.626403773,1.215632334,-2.2776,1.3787,1.6064,-0.007130000000000081,0.0006999999999997009,-2.0000000000020002e-05,-0.008573058480767282,-0.002539526609108389,-0.00377106199012589
150000000000.0,-1,-0.19563286085,-1.484922943,1.7035131715,-0.005854,-0.44114,-0.3048,-1.3879351744999997,-9.6306206325,1.2227911884999998,-2.293,1.381,1.6176,-0.007070000000000021,0.0007999999999999119,0.00017999999999995797,-0.0038150196570305717,-0.00547801956631111,-0.0046788654598972634
150000000000.0,-1,-0.011336487399999998,-0.539169617,1.1910176424999999,-0.049918,-0.46318,-0.27602,-1.3549848304999998,-9.635033625,1.2253409175,-2.306,1.3834,1.6261,-0.007050000000000001,0.0009000000000001229,0.0008299999999999974,-0.004756172399461356,-0.004500164979021504,-0.003342827629936096
150000000000.0,-1,0.2112940809,0.2943760197,0.6652341027500001,-0.064108,-0.48122,-0.24079,-1.325074548,-9.639054351499999,1.2257331835,-2.3173,1.3857,1.6328,-0.006959999999999966,0.0015000000000000568,0.0009000000000000119,-0.0036043326494419325,-0.0016850564669614876,-0.005552165340987347
150000000000.0,-1,0.35280404039999996,0.9038397038999999,0.3253061938,-0.033375,-0.48683,-0.20333,-1.2984004599999999,-9.638760152,1.2563299315,-2.3398,1.3855,1.6503,-0.006939999999999946,0.0015000000000000568,0.0014600000000000168,-0.0033678707597604163,-0.003497485425869362,-0.005375894815517146
150000000000.0,-1,0.4018569037,1.2910454724999998,0.25645370415,0.019663,-0.5001,-0.16265,-1.275452899,-9.640917615,1.263292653,-2.3514,1.3867,1.6571,-0.006970000000000032,0.0011999999999998678,0.0020000000000000018,-0.0004279379732585742,-0.004586394737147392,-0.002571629762797123
150000000000.0,-1,0.43835725499999995,1.5499410324999998,0.2417927624,0.06937,-0.53039,-0.12302,-1.2559376654999999,-9.64189828,1.2753548325,-2.3639,1.3872,1.6645,-0.006750000000000034,0.0022999999999999687,0.0008700000000000374,0.00203110895895664,-0.005610216916436261,-0.0037935874408803194
150000000000.0,-1,0.4697189217,1.6303555625,0.1313894967,0.099809,-0.56585,-0.07914,-1.2401489589999999,-9.6418002135,1.2912416055,-2.3763,1.3872,1.6715,-0.006889999999999952,0.0024000000000001798,0.0007599999999999829,-0.001349258273282583,-0.0016193389490584131,-0.005547643792551238
150000000000.0,-1,0.47012099435,1.545920306,0.0055113372999999995,0.11219,-0.59583,-0.041707,-1.227596447,-9.641015681499999,1.3090897085,-2.3883,1.3868,1.6777,-0.006929999999999992,0.0023999999999997357,0.0005899999999999794,0.0005822385726652612,-0.0019338863349858126,-0.005219053593291889
150000000000.0,-1,0.4096041572,1.4182377229999998,0.02864522465,0.11194,-0.60651,-0.009666,-1.21798593,-9.6398388835,1.3272320109999998,-2.3991,1.3861,1.6825,-0.006859999999999977,0.002000000000000224,0.0013499999999999623,0.00036569916161299787,-0.004416002141636177,-0.00365300413314662
150000000000.0,-1,0.32575729969999995,1.2953603985,0.19864350239999998,0.087166,-0.61806,0.019131,-1.2108270755,-9.638367886,1.3438052495000001,-2.4082,1.3853,1.6855,-0.007140000000000035,0.0020999999999999908,0.0005899999999999794,-0.0027225056254776003,-0.0010994046313292927,-0.005499914317539822
150000000000.0,-1,0.23127022695,1.146593518,0.353431666,0.041066,-0.63049,0.043623,-1.2060218169999999,-9.637191088,1.3567500275,-2.415,1.3846,1.686,-0.006900000000000017,0.0019000000000000128,-0.00010999999999994348,-0.016512734813715957,-0.005209122387970666,0.0019888759966537606
150000000000.0,-1,0.11932731719999999,0.91053764585,0.38436184009999996,-0.019976,-0.64493,0.065958,-1.2031778885,-9.6365046225,1.3640069485,-2.4188,1.3842,1.6834,-0.007369999999999988,0.0024000000000001798,0.0013499999999999623,0.013312464156731263,0.0014763556363432961,-0.012923027778183549
150000000000.0,-1,0.04086431055,0.6555549392,0.41987171975,-0.097946,-0.64537,0.081835,-1.201903024,-9.6367007555,1.364105015,-2.4193,1.3843,1.6774,-0.007310000000000039,0.0025999999999997137,-0.00032999999999994145,-0.0006406509116927417,0.0011049473426740786,-0.007633180104311688
150000000000.0,-1,-0.0264975683,0.47178812484999993,0.54161147285,-0.18443,-0.64255,0.099826,-1.20229529,-9.6376814205,1.3563577614999998,-2.4163,1.3849,1.6678,-0.006969999999999921,0.0024999999999999467,2.999999999997449e-05,-0.0028292019573863403,-0.003370713613322529,-0.00416601479698997
150000000000.0,-1,-0.07301050925,0.37217217415,0.6745994535,-0.26876,-0.63654,0.11891,-1.2074928145,-9.6367007555,1.359005557,-2.4152,1.3843,1.6599,-0.007430000000000048,0.0020999999999999908,0.0005399999999999849,-0.00331233200609371,0.001605252655820788,-0.007366825331706295
150000000000.0,-1,-0.08011052384999999,0.32655163835,0.80845041935,-0.33817,-0.63173,0.13799,-1.211709674,-9.639348551,1.3356657299999999,-2.4048,1.3858,1.6429,-0.00714999999999999,0.0027000000000003688,-0.00012999999999996348,-0.00021534954804414141,-0.0014961863043336798,-0.005460430221714052
150000000000.0,-1,-0.03803999535,0.43463072799999997,0.8506876609,-0.37999,-0.64313,0.16249,-1.2182801294999999,-9.6423886125,1.3075206445,-2.3915,1.3875,1.6229,-0.006929999999999992,0.0032999999999998586,-0.0007000000000000339,-0.0001393214976990187,3.989050568198316e-05,-0.007893898943734268
150000000000.0,-1,0.05751600225,0.6896232413,0.781786138,-0.39093,-0.66224,0.18599,-1.2272041809999998,-9.6453306075,1.2778064949999999,-2.3764,1.3891,1.6008,-0.007120000000000015,0.0028000000000001357,0.00012000000000000899,0.002952878372181722,8.570737331847766e-06,-0.005696392910795822
150000000000.0,-1,0.1541016981,1.0019454305,0.6377460628,-0.38272,-0.69004,0.2074,-1.2380895625,-9.647390003999998,1.250936274,-2.3614,1.3903,1.5786,-0.00712999999999997,0.0025999999999997137,0.0008299999999999974,-0.0016374741534912474,-0.0008483499824119001,-0.006414637727776729
150000000000.0,-1,0.2323391518,1.3030095855,0.5022377731,-0.35849,-0.7169,0.22671,-1.2507401409999999,-9.649155201,1.224458319,-2.3456,1.3914,1.5553,-0.006809999999999983,0.0043000000000001926,-0.0013600000000000279,0.004904982366805255,0.001970429277203367,-0.0074156244421459405
