Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.1591423162,-2.55365166,-0.31180243674999997,-0.028932,0.24842,0.017906,-2.899041873,-9.2817000255,1.2709418399999999,-1.984,1.2421,1.4197,0.0087,0.0009999999999998899,0.0021700000000000053,0.0033435479375962807,-0.0031200031017948326,0.0024366233139480054
150000000000.0,-1,0.15136564275,-2.614845156,-0.24268516755,-0.072725,0.24004,-0.009035,-2.901983868,-9.2826806905,1.25721253,-1.9796,1.2424,1.4178,0.00877,0.0009999999999998899,0.0022299999999999542,0.000820228102353493,-0.004448369738244251,0.0042519146900605875
150000000000.0,-1,0.15136564275,-2.614845156,-0.24268516755,-0.072725,0.24004,-0.009035,-2.901983868,-9.2826806905,1.25721253,-1.9796,1.2424,1.4178,0.008739999999999998,0.0009999999999998899,0.0022199999999999998,0.005640404992832693,-0.0035160161288334546,0.000955216390304936
150000000000.0,-1,0.12702553744999998,-2.5166805895,-0.2302993686,-0.10436,0.23441,-0.032242,-2.9024742005,-9.284838153499999,1.240345092,-1.9746,1.2431,1.4152,0.008870000000000003,0.001100000000000101,0.0022199999999999998,0.0036662773641233937,-0.004178491364420944,-0.00022773489190408558
150000000000.0,-1,0.24503876354999998,-2.2128705725,-0.24987344199999997,-0.13717,0.22756,-0.059056,-2.9005128704999996,-9.288074347999999,1.2202414595,-1.969,1.2441,1.4119,0.00884,0.001100000000000101,0.0020700000000000163,0.003890318206272836,-0.003452450183718092,0.0007919135341396544
150000000000.0,-1,0.44667329419999996,-1.6634039729999999,-0.24763752579999998,-0.1525,0.21167,-0.098741,-2.8944327475000002,-9.29278154,1.1988629624999998,-1.9635,1.2456,1.4085,0.008800000000000002,0.0011999999999998678,0.0019099999999999673,0.005591870539947141,-0.004515654208720132,0.0016645270667035028
150000000000.0,-1,0.6850043091499999,-1.143259257,-0.20183066364999996,-0.16296,0.1985,-0.15885,-2.8827628339999998,-9.2991558625,1.176994133,-1.9584,1.2477,1.4054,0.008819999999999995,0.001200000000000312,0.0017300000000000093,0.0018831942888861697,-0.0040992061110183275,0.0016631045644137643
150000000000.0,-1,0.8480594787,-0.7205141888,-0.2042921328,-0.17467,0.18654,-0.22622,-2.8642282655,-9.3077857145,1.1541446385,-1.9539,1.2504,1.4027,0.008830000000000005,0.0013999999999998458,0.0016500000000000403,0.0017674548471187101,-0.0055276816832894315,0.002033270473360549
150000000000.0,-1,0.89139506505,-0.4438685922999999,-0.2269651076,-0.19259,0.17676,-0.28728,-2.839417441,-9.3183768965,1.1300202794999998,-1.9496,1.2539,1.4002,0.008970000000000006,0.0015000000000000568,0.0014299999999999313,-0.0006647753435506942,-0.006752948060205544,0.003350231911618873
150000000000.0,-1,0.73293921435,-0.5121817162,-0.33140593009999997,-0.2241,0.17017,-0.34415,-2.8087226265,-9.330831342,1.103248125,-1.9451,1.258,1.3974,0.009059999999999985,0.0015000000000000568,0.0013200000000000989,0.0008556475821817067,-0.006633671727894752,-0.00013774443006320247
150000000000.0,-1,0.47150373199999995,-0.75504340345,-0.34098702715,-0.24584,0.16383,-0.39369,-2.772339955,-9.3450509845,1.0745146405,-1.9406,1.2628,1.3945,0.00852,0.0017000000000000348,0.0010099999999999554,0.0030526464626945415,-0.005053581749885572,-0.0007599242242711801
150000000000.0,-1,0.027233067049999997,-0.9278758030500001,-0.177500365,-0.27139,0.15963,-0.42164,-2.6414211775,-9.395947498,0.9539712987,-1.9174,1.2804,1.3737,0.008569999999999994,0.0017999999999998018,0.0007500000000000284,-0.0008986924650504768,-0.004126250517535901,0.0014406422311248335
150000000000.0,-1,-0.02117255735,-0.8003991596999999,-0.0901623401,-0.27846,0.15365,-0.46015,-2.5975854519999997,-9.4113439385,0.9218447133,-1.9118,1.2859,1.3696,0.008900000000000019,0.002000000000000224,0.0006599999999999939,-0.0023922010691028728,-0.006279379030859733,0.0023781125776255463
150000000000.0,-1,0.08113041545,-0.41103592809999995,-0.012121019399999999,-0.2658,0.14338,-0.49112,-2.5506115984999997,-9.427132645,0.8904928532499999,-1.9067,1.2917,1.3659,0.00875999999999999,0.0019999999999997797,0.0006399999999999739,-0.0012142363916773924,-0.007857127879698389,-0.0021467741351625103
150000000000.0,-1,0.26496587635,0.03050848815,0.0505630874,-0.2224,0.13043,-0.52404,-2.4998131515,-9.4433136175,0.8632695928499999,-1.9033,1.2977,1.3639,0.008660000000000001,0.0020999999999999908,0.00039999999999995595,-0.0020507890707475163,-0.006656692330084368,0.0018946571794563605
150000000000.0,-1,0.35077406385,0.47676009639999994,0.0344801814,-0.1678,0.11175,-0.55432,-2.4186140894999997,-9.4656727795,0.84987370895,-1.9087,1.3063,1.3703,0.009000000000000008,0.0020999999999999908,0.0001500000000000945,-0.0038212749552681835,-0.0074083090611785085,0.0027631134132892754
150000000000.0,-1,0.41774367669999996,0.8944351265499999,-0.09532063799999999,-0.094598,0.086371,-0.58185,-2.361049054,-9.4813634195,0.8360267191499999,-1.9111,1.3125,1.3738,0.008559999999999984,0.0020999999999999908,-7.00000000000145e-05,0.0005075640183505037,-0.00432727462017124,-0.000998684746752243
150000000000.0,-1,0.41774367669999996,0.8944351265499999,-0.09532063799999999,-0.094598,0.086371,-0.58185,-2.361049054,-9.4813634195,0.8360267191499999,-1.9111,1.3125,1.3738,0.009010000000000018,0.0022999999999999687,5.999999999994898e-05,-0.0011488746362466884,-0.007820938088779705,0.0018683170168565244
150000000000.0,-1,0.4547932004,1.2386779615,-0.25545342584999997,-0.011441,0.056479,-0.61279,-2.300443957,-9.49675986,0.8311135875,-1.9175,1.3187,1.3812,0.008709999999999968,0.002000000000000224,-0.00019999999999997797,-0.00045819991737694465,-0.006396993391666772,-0.0010045537894413092
150000000000.0,-1,0.44758531265,1.4892378689999999,-0.4725432369,0.070295,0.031241,-0.62457,-2.2375833305,-9.5113717685,0.8354089001999999,-1.9281,1.3248,1.3925,0.008929999999999993,0.0023999999999997357,-0.00036000000000002697,-0.004547699855679932,-0.004766672003218009,0.0027260758403466756
150000000000.0,-1,0.4456926292,1.6599716455,-0.6889171625,0.13487,0.006745,-0.6438,-2.1726633074999997,-9.5252972115,0.84738281985,-1.9427,1.3307,1.4077,0.00880000000000003,0.002200000000000202,-0.00019000000000002348,-0.00029634352277496667,-0.006777555480298236,-0.00035137849923627673
150000000000.0,-1,0.38231225025,1.774611384,-0.86303423325,0.1759,-0.011322,-0.64781,-2.1067626195,-9.5386342555,0.86452484405,-1.9602,1.3364,1.4256,0.008960000000000024,0.0023999999999997357,-0.00040999999999991044,-0.002166297287609087,-0.005001487188559306,0.0003235435560527966
150000000000.0,-1,0.29743569449999996,1.795205349,-0.979292069,0.19597,-0.025196,-0.65095,-2.0402735325,-9.551186767499999,0.88456963665,-1.9799,1.342,1.4456,0.00871999999999995,0.0020999999999999908,-0.00041000000000002146,0.0012214602408220365,-0.006631557800039767,-0.00043760809968407255
150000000000.0,-1,0.2566792571,1.8179567769999998,-1.0638253919999998,0.20129,-0.038342,-0.64949,-1.9735883125,-9.563150880499999,0.9059873602499999,-2.0012,1.3475,1.467,0.009000000000000008,0.0027000000000003688,-0.0003500000000000725,-0.002609452482328356,-0.006306005686205651,0.0014163113411506112
150000000000.0,-1,0.25455121405,1.8544375149999999,-1.099325465,0.19262,-0.036247,-0.64122,-1.907589558,-9.5745265945,0.92689513805,-2.0231,1.3528,1.4891,0.008649999999999991,0.0021999999999997577,-0.00046999999999997044,0.002250128735071133,-0.005134468669086623,-0.001005095848746862
150000000000.0,-1,0.2716245917,1.889741455,-1.068336451,0.18517,-0.03415,-0.62811,-1.842669535,-9.5853139095,0.9467143776999999,-2.0454,1.3579,1.5115,0.00882000000000005,0.0024999999999999467,-0.0005800000000000249,-0.0024945501165771766,-0.006563399078123977,0.0030527459139002566
150000000000.0,-1,0.26152374219999996,1.9092566885,-0.9561287616999999,0.1754,-0.035681,-0.62461,-1.778141778,-9.595610892,0.9655529523499999,-2.0683,1.363,1.5346,0.00872999999999996,0.0024999999999999467,-0.00034999999999996145,0.003063916133714928,-0.0033858757105516,-0.0021450681125424476
150000000000.0,-1,0.19427954314999998,1.6566373845,-0.6046976522999999,0.16922,-0.034728,-0.61509,-1.7143004864999998,-9.605417542,0.9837050614999999,-2.0918,1.3679,1.5582,0.008730000000000016,0.0024000000000001798,-0.0007800000000000029,-0.0026596587524649884,-0.004649852178334468,0.0017609921421868346
150000000000.0,-1,0.1130706745,1.4978677209999998,-0.5379732057,0.16072,-0.037403,-0.61516,-1.6508514609999998,-9.6147338595,1.001258965,-2.116,1.3726,1.5825,0.008969999999999978,0.0026000000000001577,-0.00044999999999995044,0.0022877000250836055,-0.005726758669327703,0.0009409445157327889
150000000000.0,-1,0.03725546335,1.3594958895,-0.5241066026,0.1498,-0.041438,-0.60442,-1.5880889009999999,-9.623559844499999,1.0176360705,-2.1407,1.3773,1.6072,0.008700000000000041,0.0024999999999999467,-0.0007900000000000684,0.0021406430705459556,-0.0025931403996748426,0.0001520430141713769
150000000000.0,-1,-0.04342384619999999,1.232303639,-0.548976267,0.13002,-0.037305,-0.59031,-1.526699272,-9.6319935635,1.0320518459999999,-2.1652,1.3818,1.6318,0.008929999999999993,0.0022999999999999687,-0.0008199999999999319,-0.00295448582162261,-0.005712413525170712,0.0036786932693259056
150000000000.0,-1,-0.17331292545,1.0778489015,-0.5956166944,0.10407,-0.032158,-0.57509,-1.4668787069999998,-9.63993695,1.0441140254999999,-2.1894,1.3861,1.6561,0.009019999999999972,0.0023999999999997357,-0.0010300000000000864,0.004089291004790718,-0.004629542033858014,0.001223853488735771
150000000000.0,-1,-0.3004953693,0.8929543224,-0.5991078618,0.078127,-0.027028,-0.55747,-1.4085291395,-9.6476842035,1.0532342099999998,-2.2129,1.3905,1.6796,0.008340000000000014,0.0027000000000003688,-0.0010599999999999499,0.002411827314430459,0.0008028569025528842,0.0002549485142039343
150000000000.0,-1,-0.3004953693,0.8929543224,-0.5991078618,0.078127,-0.027028,-0.55747,-1.4085291395,-9.6476842035,1.0532342099999998,-2.2129,1.3905,1.6796,0.009079999999999977,0.0025999999999997137,-0.0008500000000000174,0.005865763621338171,-0.005488556342993389,-0.0018229838765009276
150000000000.0,-1,-0.4057599504,0.7371854938,-0.5614699391,0.043429,-0.017406,-0.5292,-1.3529254339999999,-9.655039190999998,1.0588240004999998,-2.2349,1.3947,1.7018,0.00881000000000004,0.0024999999999999467,-0.0012499999999999734,0.00020116246593038234,-0.0017909606225108288,0.002218263155908007
150000000000.0,-1,-0.5111814378999999,0.5884872598499999,-0.5480936685,0.003758,-0.005507,-0.50223,-1.300165657,-9.662099978999999,1.060491131,-2.255,1.3989,1.7221,0.008720000000000006,0.0027000000000003688,-0.0014500000000000624,0.0032243105358662483,-0.0030529553711748925,0.001327562132366289
150000000000.0,-1,-0.57762149165,0.4929018423,-0.5066507656,-0.034894,0.012423,-0.46931,-1.250936274,-9.668866567499999,1.057941402,-2.2728,1.4029,1.7402,0.008309999999999984,0.0024999999999999467,-0.0013299999999999423,0.005708341685126683,0.0002943864583602185,0.0014484884347049087
150000000000.0,-1,-0.5916548077999999,0.4327184312499999,-0.46201089479999996,-0.078417,0.028962,-0.43163,-1.205825684,-9.675437023,1.0503902815,-2.2874,1.407,1.7554,0.00875999999999999,0.0025999999999997137,-0.0013400000000000079,0.0017110546890419798,-0.0018408796638924585,0.004721145097959956
150000000000.0,-1,-0.57877867635,0.41993055965,-0.41417405609999997,-0.11849,0.052885,-0.39762,-1.1643435545,-9.681713279,1.0384261685,-2.2991,1.411,1.7677,0.008850000000000025,0.0028000000000001357,-0.0010000000000000009,0.0021311464072706343,-0.004151110191813467,-0.0018938471420183456
150000000000.0,-1,-0.5628428701,0.46778701165,-0.3865585297,-0.15478,0.073261,-0.3587,-1.126980218,-9.6878914685,1.0225393955,-2.3076,1.415,1.7771,0.008379999999999999,0.0024999999999999467,-0.0012400000000000189,0.004365263480138548,0.00025087214067087693,0.0004818324747164482
150000000000.0,-1,-0.5268524646,0.5529675735499999,-0.3727507665,-0.1811,0.08919,-0.3316,-1.0931472755,-9.6937754585,1.0035144945,-2.3135,1.4189,1.7839,0.008499999999999952,0.0024000000000001798,-0.0011999999999999789,0.0015985949421821743,4.156637603469626e-05,0.004821050273167593
150000000000.0,-1,-0.49830530644999993,0.6910550122,-0.3403495949,-0.19658,0.1102,-0.29361,-1.0631389265,-9.6992671825,0.9823321304999999,-2.3167,1.4227,1.7883,0.008370000000000044,0.0027999999999996916,-0.0006599999999999939,0.007457908374845168,-0.0013497402532574032,0.0024603932378066684
150000000000.0,-1,-0.42898209759999995,1.1106031125,-0.32639473194999996,-0.21427,0.12522,-0.2712,-1.0354841735,-9.7045627735,0.9590609500499999,-2.3179,1.4264,1.7908,0.008319999999999994,0.0024000000000001798,-0.0008700000000000374,-0.0007703930763527378,-0.0003083460075039568,0.002378359640447081
150000000000.0,-1,-0.44281928075,1.2164168659999999,-0.3453313731,-0.21473,0.13706,-0.23889,-1.0113598145,-9.7094660985,0.9352013706,-2.3171,1.4299,1.7915,0.008379999999999999,0.002200000000000202,-0.00037999999999993594,0.005241662657197166,0.00037312054687288487,0.0017324709235312374
150000000000.0,-1,-0.4929018423,1.263292653,-0.3761634807,-0.22394,0.15471,-0.21039,-0.9901774505,-9.7139771575,0.9103709327999999,-2.3142,1.4332,1.7902,0.008289999999999964,0.0024999999999999467,-0.00021000000000004349,0.0038892528293572592,0.00011768749339791107,0.0031137298408175917
150000000000.0,-1,-0.5081609897,1.2069044155,-0.39679667229999993,-0.23907,0.16617,-0.1879,-0.9716036553999999,-9.7182920835,0.88431466375,-2.3092,1.4364,1.7869,0.008250000000000035,0.0024999999999999467,-5.999999999994898e-05,0.004204988672701804,0.00027435704241685066,0.0036943122390781236
150000000000.0,-1,-0.5243027356,1.2110232085,-0.36835738729999995,-0.26419,0.18339,-0.16682,-0.9554717161499999,-9.7224108765,0.85587537875,-2.3013,1.4396,1.7808,0.008120000000000016,0.0022999999999999687,0.00026999999999999247,0.0048468987417491505,0.0014743695999042128,0.001994386698828454
150000000000.0,-1,-0.59233146665,1.0154786075,-0.3847148795,-0.29183,0.20164,-0.13136,-0.9427917176999999,-9.726333536499999,0.8243469989999999,-2.2893,1.4427,1.7708,0.008099999999999996,0.0020999999999999908,0.00024000000000001798,0.004528256458550484,0.0006876794043033652,0.006319058926511745
150000000000.0,-1,-0.7016167742499999,0.7535233727,-0.35577545535,-0.31807,0.21514,-0.10303,-0.9331812007,-9.73015813,0.790023724,-2.2733,1.4458,1.757,0.007919999999999927,0.0024999999999999467,0.0005099999999998994,0.004136143701011452,0.002660666635639908,0.000772858853782088
150000000000.0,-1,-0.7016167742499999,0.7535233727,-0.35577545535,-0.31807,0.21514,-0.10303,-0.9331812007,-9.73015813,0.790023724,-2.2733,1.4458,1.757,0.008090000000000042,0.0022999999999999687,0.00042000000000008697,0.0026732811741361218,-0.00034024070010296725,0.0045921551996529475
150000000000.0,-1,-0.78748380165,0.44499635704999996,-0.2972003349,-0.35071,0.23691,-0.074898,-0.92675784495,-9.7337865905,0.75210140845,-2.2525,1.4488,1.7386,0.00768000000000002,0.0024999999999999467,0.0006499999999999284,0.0047316061704085755,0.0015646436083303072,0.004803481442786084
150000000000.0,-1,-0.9195401505499999,0.12053353515,-0.2017227905,-0.37604,0.26009,-0.043083,-0.9234039706499999,-9.737120851499999,0.7110899981500001,-2.227,1.4517,1.7156,0.007650000000000046,0.0022999999999999687,0.0006800000000000139,0.0005236576906071377,0.002324390909062446,0.0023951358944408474
150000000000.0,-1,-0.9968459725,-0.2338689892,-0.05435826095,-0.40751,0.28305,-0.006534,-0.92403159625,-9.740258979499998,0.66682278005,-2.1959,1.4543,1.6873,0.00763999999999998,0.0024999999999999467,0.0008799999999999919,0.0006237154691590696,0.0014596204426677861,0.0030016963652035322
150000000000.0,-1,-1.0869690859999999,-0.62379119985,0.06310579275,-0.42292,0.30293,0.021853,-0.92760121685,-9.742906775,0.6202902258,-2.1602,1.4568,1.6545,0.00757999999999992,0.0026000000000001577,0.0012199999999999989,0.0037227307385061525,-0.0009333588562727702,0.002919718072138311
150000000000.0,-1,-1.1492413135,-1.027540787,0.1869735889,-0.42873,0.32915,0.047873,-0.9340245725999999,-9.745260370999999,0.57228667405,-2.1205,1.4589,1.618,0.007340000000000013,0.0024000000000001798,0.0012600000000000389,-0.0006373392528564725,0.0005648841039311847,0.006044921501176526
150000000000.0,-1,-1.3324295354999998,-2.0482169189999997,0.29795544695,-0.41332,0.34398,0.068323,-0.9426348112999999,-9.7471236345,0.52519514075,-2.0791,1.4605,1.5801,0.007070000000000021,0.0026999999999999247,0.0017599999999999838,-0.00234281993430141,0.0013670725666314887,0.0015894151152210378
150000000000.0,-1,-1.341941986,-2.1626605245,0.33777044595,-0.3831,0.35563,0.089019,-0.9531671534,-9.748398499,0.48089850269999995,-2.0381,1.4617,1.5425,0.00717000000000001,0.0024999999999999467,0.0018900000000000583,0.0014175401136258259,-0.0010453015922007314,0.005820140567906917
150000000000.0,-1,-1.330370139,-2.1618759924999997,0.3786151432,-0.34646,0.35909,0.097886,-0.9647978402999999,-9.749183031,0.44005380545,-1.9987,1.4625,1.5068,0.006739999999999968,0.0024999999999999467,0.0023199999999999887,-0.0031457413561906122,0.002483094166230826,0.007138369053283133
150000000000.0,-1,-1.3035979844999999,-2.0694973494999997,0.36022767445,-0.29748,0.36055,0.10093,-0.97704634615,-9.7494772305,0.40412223985,-1.963,1.4628,1.4748,0.006950000000000012,0.0020999999999999908,0.0025799999999999157,-0.0007196061357110928,0.0003060423557172953,0.0027312856412311515
150000000000.0,-1,-1.2439735524999997,-1.730285326,0.30411402314999997,-0.23637,0.36604,0.10047,-0.989098719,-9.7494772305,0.3738883379,-1.9322,1.4628,1.4477,0.006830000000000003,0.002200000000000202,0.002670000000000061,0.0009161831287465283,0.0003525348508319759,0.007565291907398963
150000000000.0,-1,-1.1886640465,-1.3131104349999998,0.17475450299999998,-0.16537,0.36944,0.094164,-1.000670566,-9.749183031,0.35092116360000003,-1.9081,1.4625,1.4274,0.006709999999999994,0.0021999999999997577,0.0027399999999999647,0.004972087631803124,0.0013281452877298427,0.00473048873788362
150000000000.0,-1,-1.1155064375,-0.95358883935,0.028919810849999995,-0.094244,0.36926,0.083094,-1.0109675485,-9.748594632,0.33514226374999995,-1.8909,1.462,1.4141,0.007020000000000026,0.0017000000000000348,0.002610000000000001,0.0018278874213244478,0.0006593534916827792,0.00548194939808655
150000000000.0,-1,-0.95996316185,-0.71354166065,-0.10886362164999999,-0.036611,0.36989,0.070636,-1.2122000064999998,-9.727020002,0.29485654554999996,-1.8094,1.4432,1.337,0.006619999999999959,0.0024000000000001798,0.0025399999999999867,0.00174932781309467,0.0006559912934882561,0.006665621161943247
