Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.5130680285,1.3083051765,0.38211611725,0.48768,-0.44518,-0.074822,-3.5677573365,-9.023490931,1.420591319,-1.9497,1.1684,3.0624,-0.00550000000000006,-0.007300000000000084,-0.0019500000000000073,-0.006454457259576607,-0.001893494331790535,-0.0034367064817777404
150000000000.0,3,-1.160518961,1.2751586995,0.6331565506,0.58254,-0.36597,-0.14311,-3.550791832,-9.019764404,1.4852171425,-1.967,1.1675,3.0769,-0.005299999999999971,-0.007199999999999873,-0.0018700000000000383,-0.005575704822749827,-0.003360194245759951,-0.0001511594363365898
150000000000.0,3,-0.5820639041,1.1829761895,1.1652261529999999,0.62023,-0.23088,-0.20946,-3.5291191355000002,-9.017410808,1.5501371654999998,-1.9847,1.1668,3.0932,-0.0050400000000000444,-0.007200000000000095,-0.0019599999999999618,-0.006217408546530301,-0.00015051948663624692,0.000219329750680064
150000000000.0,3,-0.08872076254999998,0.8689868698,1.624569639,0.60424,-0.10393,-0.22359,-3.5067599735,-9.015547544499999,1.6101538635,-2.0012,1.1664,3.1098,-0.005169999999999897,-0.007400000000000073,-0.0016599999999999948,-0.002281996918738649,-0.0020780886570523904,-0.0021419428687579067
150000000000.0,3,0.28346121825,0.26324971259999996,1.6048582724999998,0.50723,-0.071196,-0.18753,-3.487637006,-9.0137823475,1.661050377,-2.0153,1.1659,3.1243,-0.0048600000000000865,-0.006999999999999895,-0.0016100000000000003,-0.002995260470084027,-0.0009574890313532869,-0.0042469647425715795
150000000000.0,3,0.5061800464,-0.4757009782,0.86499556325,0.36182,-0.19263,-0.10751,-3.4732212304999996,-9.0116248845,1.7023363734999999,-2.0265,1.1654,3.1349,-0.0049399999999999444,-0.006599999999999939,-0.0014399999999999968,-0.0025045135640242577,0.000943350846994484,-0.007130242724630476
150000000000.0,3,0.65827138125,-1.2594680594999998,-0.08506288209999999,0.2046,-0.4259,0.022854,-3.4657681764999997,-9.007898357499998,1.7368557814999999,-2.0354,1.1644,3.1405,-0.005199999999999982,-0.006800000000000139,-0.0008099999999999774,-0.00482320456779739,0.00024761754253632695,-0.00932006288908993
150000000000.0,3,0.8428521475499999,-2.3535959999999996,-0.6910746255,0.050243,-0.69118,0.17036,-3.4669449745,-9.001720167999999,1.7664718645,-2.042,1.1628,3.141,-0.0047800000000000065,-0.006199999999999983,-0.000500000000000056,-0.0011632900442437588,0.002289714137612142,-0.013207040823394633
150000000000.0,3,1.2023933564999998,-3.5880571019999996,-0.9878238545,-0.08262,-0.94597,0.30293,-3.475672893,-8.993090316,1.79265562,-2.047,1.1606,3.1368,-0.0048599999999999755,-0.006199999999999983,-2.0000000000020002e-05,0.0012647774738319129,0.0010774643147806184,-0.014183065034144793
150000000000.0,3,1.5016923144999998,-4.6649253385,-0.9794587820499999,-0.22763,-1.1484,0.38736,-3.4891080034999997,-8.983675931999999,1.814034117,-2.0502,1.1582,3.1283,-0.004710000000000103,-0.006199999999999983,0.00024000000000001798,0.004323421477097966,0.0029287942278390933,-0.014410981207931606
150000000000.0,3,1.475508559,-5.2699956435,-0.94772446265,-0.40115,-1.2184,0.41174,-3.5038179785,-8.975830612,1.8243310995,-2.0508,1.1562,3.1157,-0.004830000000000001,-0.006599999999999939,0.0007700000000000484,0.003502974001260206,0.0019077042390431842,-0.009041668780481071
150000000000.0,3,1.0660809215,-5.065919257,-0.8940722805,-0.56859,-1.0912,0.38774,-3.5186260199999997,-8.971515686,1.8168780454999998,-2.0474,1.1551,3.0996,-0.0045399999999999885,-0.006600000000000161,0.0008000000000000229,0.004782641296968038,0.0010416295532562625,-0.006467126440418136
150000000000.0,3,0.34000636214999996,-4.099571966,-0.22762215314999998,-0.69658,-0.83335,0.36251,-3.5353953915,-8.970731154,1.7883406939999997,-2.0391,1.1549,3.0806,-0.005039999999999933,-0.007199999999999873,0.0011899999999999133,0.0038590877646846877,0.002558416075879144,-0.004730378305653815
150000000000.0,3,-0.5444554013499999,-3.0884082845,0.7619570917,-0.74444,-0.5612,0.3406,-3.5553028909999997,-8.9714176195,1.7445049684999998,-2.0269,1.1551,3.0604,-0.0046000000000000485,-0.007100000000000106,0.0011500000000000954,0.008531521973374367,0.0022480008045928646,-0.00393401473023558
150000000000.0,3,-1.355671296,-2.263570953,1.3508660375000001,-0.71488,-0.35149,0.31146,-3.5769755874999998,-8.9725944175,1.6935103885,-2.013,1.1554,3.0408,-0.005079999999999973,-0.007799999999999807,0.0014699999999999713,0.006495672867984581,0.004395278362711252,-0.0015454850629750272
150000000000.0,3,-1.8237427004999998,-1.4852171425,1.2682940445,-0.65376,-0.18575,0.30274,-3.6003154145,-8.972986683499999,1.6415351435,-1.9986,1.1555,3.0226,-0.0047800000000000065,-0.007600000000000051,0.0012799999999999478,0.005758274359077831,0.004430910987808012,0.0014917613258709217
150000000000.0,3,-1.8379623429999998,-0.92460038195,1.0089081519999998,-0.60206,0.04074,0.35473,-3.6302256969999998,-8.9706330875,1.587304369,-1.983,1.1549,3.0053,-0.004730000000000012,-0.00770000000000004,0.0014000000000000679,0.006650766732104074,0.004559356287653138,0.002773005341080381
150000000000.0,3,-1.2810426894999998,-0.53845373155,1.31605243,-0.60279,0.2655,0.43332,-3.670629095,-8.964847164,1.525718607,-1.9647,1.1534,2.9876,-0.0044399999999999995,-0.007600000000000051,0.0012299999999999534,0.0035907732863611486,0.005843154419011398,0.002256645721238959
150000000000.0,3,-0.54265097775,-0.47639725034999997,1.8833671324999999,-0.64185,0.37017,0.51633,-3.7202507439999994,-8.956021178999999,1.4560913919999998,-1.9439,1.1512,2.9687,-0.004149999999999987,-0.007400000000000073,0.0013100000000000334,0.0120971587045835,0.005560810995775212,0.0024363623546939106
150000000000.0,3,0.51223074945,-0.43721968359999996,2.060965564,-0.70288,0.38871,0.58984,-3.7768351144999994,-8.9443512655,1.3801879209999999,-1.9212,1.1483,2.948,-0.0037399999999999656,-0.007199999999999873,0.0010700000000000154,0.009780539215364925,0.005710104902074908,0.0016010851690420047
150000000000.0,3,1.651832126,-0.19569170075,2.0461575224999997,-0.78665,0.3595,0.65165,-3.8388131425,-8.9302296895,1.2978120610000001,-1.8968,1.1448,2.9253,-0.003450000000000064,-0.006900000000000128,0.0008299999999999974,0.010707357048187482,0.00777796563408617,0.0007193329793391268
150000000000.0,3,2.6951616195,0.1056176205,1.8021680704999998,-0.91105,0.30081,0.68677,-3.903438966,-8.9149313155,1.207198615,-1.8707,1.141,2.9001,-0.0033599999999999186,-0.00649999999999995,0.0006800000000000139,0.010239552789498951,0.006103947325276415,0.0009164861773267585
150000000000.0,3,3.7327051895,0.2776066482,1.3846989799999998,-1.0601,0.2189,0.71334,-3.9694377204999998,-8.8988484095,1.106778519,-1.8427,1.1371,2.872,-0.0031800000000000717,-0.006000000000000005,0.0006999999999999229,0.012880852733816894,0.006736817233763404,-0.0012760860431204613
150000000000.0,3,4.772112023,0.21829602899999997,0.89704369545,-1.2308,0.096684,0.72286,-4.0349461425,-8.882471304,0.9958653074999999,-1.8128,1.1332,2.8403,-0.0027199999999999447,-0.005199999999999871,0.0004899999999999904,0.01784045218035679,0.007929489933914624,-0.004769227271087528
150000000000.0,3,5.613522593,-0.1079319899,0.2463234347,-1.3654,-0.030119,0.76021,-4.1014352295,-8.8645251345,0.8771558092499999,-1.7815,1.1289,2.8058,-0.0029200000000000337,-0.0050000000000001155,0.00036000000000002697,0.011981085785198076,0.00800171561079277,-0.0048924826983438585
150000000000.0,3,6.304106886,-0.6519755119499999,-0.4266285016,-1.4521,-0.17118,0.81261,-4.171160511,-8.8431466375,0.7556808357,-1.75,1.1238,2.7694,-0.003170000000000006,-0.0042999999999999705,0.0006899999999999684,0.011456751633413198,0.00860040594750533,-0.006747156460918946
150000000000.0,3,6.5550590595,-1.5324851954999998,-0.8891493422,-1.4889,-0.33397,0.85874,-4.244023920499999,-8.817747414,0.6368634643,-1.7197,1.1179,2.7326,-0.00275000000000003,-0.0041999999999999815,0.0008900000000000574,0.015119531974790767,0.007645389961172144,-0.009463485828177687
150000000000.0,3,5.977153175,-2.524623976,-1.1626764239999998,-1.4723,-0.50464,0.9039,-4.3199273915,-8.788131331,0.5261365791499999,-1.692,1.111,2.6965,-0.0033599999999999186,-0.0040999999999999925,0.0013799999999999368,0.008590610454968228,0.007223519915623422,-0.0063234748432079435
150000000000.0,3,4.497231623499999,-3.4800858855,-0.9804198337499999,-1.4094,-0.63093,0.92771,-4.398282525,-8.754592588,0.42736400035,-1.6677,1.1033,2.6625,-0.003210000000000046,-0.0040000000000000036,0.0015900000000000913,0.011757571432969627,0.006634020013189357,-0.00477647842470863
150000000000.0,3,3.1782371984999997,-4.2514769745,-0.1306638046,-1.3254,-0.56549,0.87224,-4.473989863,-8.7201712465,0.33581892259999996,-1.6457,1.0956,2.6313,-0.0030200000000000227,-0.0040000000000000036,0.0016999999999999238,0.009925432593632877,0.005001147250183191,-0.0026005898642189607
150000000000.0,3,2.54384501,-4.2944301015,0.8187768217999999,-1.2204,-0.32433,0.7375,-4.5405770164999995,-8.6886919,0.24469553079999998,-1.6246,1.0887,2.6031,-0.0032799999999999496,-0.0040000000000000036,0.0018000000000000238,0.012921167383638021,0.004264834479461799,0.0030904452082023415
150000000000.0,3,2.2960309645,-3.826358697,1.5462145055,-1.1122,-0.005314,0.52044,-4.5903947985,-8.664665607499998,0.14981619205,-1.6034,1.0834,2.5781,-0.003070000000000017,-0.0040999999999999925,0.0018500000000000183,0.009302537896743068,0.001357988134497834,0.0038857851005809074
150000000000.0,3,2.3952742624999996,-2.9648444945,1.819525841,-1.0235,0.26167,0.27996,-4.6201089479999995,-8.650053698999999,0.0500727549,-1.5816,1.0802,2.5557,-0.0032600000000000406,-0.0040999999999999925,0.0016899999999999693,0.011612649610269088,-0.0017846716291096687,0.003940678994049263
150000000000.0,3,2.6068037029999998,-1.6407506114999997,1.6884109305,-0.94841,0.43499,0.047091,-4.6290329995,-8.6452484405,-0.05194582504999999,-1.5596,1.0792,2.5352,-0.0034299999999999886,-0.0041999999999999815,0.0018200000000000438,0.009881644887385299,-0.0010407591204133482,0.003944096506049544
150000000000.0,3,2.7506672585,-0.30928212769999996,1.3774420589999998,-0.89798,0.49017,-0.13545,-4.6204031475,-8.648582701499999,-0.1529641267,-1.5377,1.0799,2.5158,-0.0035499999999999976,-0.0042999999999999705,0.0013600000000000279,0.0077287441655389255,-0.003029248885692448,0.005661215710939027
150000000000.0,3,2.7914629225,0.51670258185,0.9941001104999999,-0.85729,0.5752,-0.2412,-4.6000053155,-8.657114487,-0.2533646094,-1.5158,1.0818,2.4973,-0.0032200000000000006,-0.0039000000000000146,0.0012499999999999734,0.012789574584960883,-0.0005796212197179962,0.004039708485412019
150000000000.0,3,2.7317404239999994,1.010281083,0.76045667425,-0.83683,0.59741,-0.2444,-4.5766654885,-8.666038538499999,-0.35389257855,-1.4936,1.0837,2.4789,-0.003479999999999983,-0.0040000000000000036,0.0010000000000000009,0.005671415184171913,-0.0020868619996126103,0.0034200975163947156
150000000000.0,3,2.473433263,1.2955565315,0.4002486131,-0.81136,0.48844,-0.17692,-4.557542520999999,-8.671628329,-0.44887979045,-1.4726,1.0849,2.4611,-0.003390000000000004,-0.0038000000000000256,0.0009899999999999354,0.008243192317849424,0.0009093766389547397,0.0009456499954483277
150000000000.0,3,2.2279728135,1.171110143,0.19492678204999997,-0.76915,0.3516,-0.089079,-4.545970674,-8.6729031935,-0.5341486122,-1.4538,1.0852,2.4442,-0.003630000000000022,-0.0038000000000000256,0.0007700000000000484,0.008038155726804996,-0.0011587464845368434,0.002611508696060083
150000000000.0,3,1.9386766384999998,0.6939675872499999,0.19833949625,-0.7264,0.26275,-0.032276,-4.540871216,-8.670549597499999,-0.61059144895,-1.4371,1.0847,2.4284,-0.0037499999999999756,-0.0037000000000000366,0.0008099999999999774,0.009222579969199396,0.0011736293488220362,0.00226175683474783
150000000000.0,3,1.729108528,0.32257013845,0.05543699245,-0.65925,0.28133,0.011571,-4.5390079524999996,-8.6662346715,-0.68167004815,-1.4217,1.0837,2.4141,-0.0037900000000000156,-0.0037000000000000366,0.0006399999999999739,0.004018775185360424,-0.0014865663776908455,0.004526314655126873
150000000000.0,3,1.6183914495,0.193583271,-0.0659791412,-0.55036,0.31981,0.06186,-4.541165415499999,-8.6597622825,-0.7461095453,-1.408,1.0823,2.402,-0.0038900000000000046,-0.0037999999999998035,0.0006400000000000849,0.0071198044286586715,4.532035199789064e-06,0.004190976702155957
150000000000.0,3,1.1388462645,-0.0344801814,0.07987516424999999,-0.44535,0.37967,0.067274,-4.5443035435,-8.652995694,-0.8029292754,-1.3959,1.0809,2.3924,-0.0038499999999999646,-0.0037000000000000366,0.0005899999999999794,0.005705683695498065,-0.0005540338799956412,0.005007960470915007
150000000000.0,3,1.075201106,0.0257718762,0.37193681455,-0.40288,0.45823,0.02131,-4.543617078,-8.648092368999999,-0.85856240085,-1.384,1.0798,2.384,-0.003960000000000019,-0.0039000000000000146,0.00039999999999995595,0.0028140010256139103,-0.002510871340823062,0.004157909929592085
150000000000.0,3,1.3351753974999998,0.2662309342,0.58929140515,-0.3832,0.47838,-0.042735,-4.537144689,-8.645738773,-0.91385229355,-1.372,1.0793,2.3758,-0.004070000000000018,-0.0036000000000000476,0.00034000000000000696,0.005463118938746847,-0.0014951078473783852,0.004304845244923916
150000000000.0,3,1.7415629734999998,0.45822552789999993,0.6087576053999999,-0.34158,0.44187,-0.10344,-4.5250825095,-8.646523305,-0.9650430065499999,-1.3607,1.0795,2.3681,-0.0041899999999999715,-0.0036000000000000476,0.00026999999999999247,0.0020167203071783657,-0.0019196835012078584,0.0018763313380827373
150000000000.0,3,2.1450085545,0.5380712722,0.5069155451499999,-0.26934,0.37525,-0.14803,-4.509293802999999,-8.6499556325,-1.007731354,-1.3509,1.0802,2.3614,-0.004290000000000016,-0.0035000000000000586,0.00012000000000000899,0.0013313662199534448,-0.003515704166588085,0.0030087509442688898
150000000000.0,3,2.43793319,0.46463907699999996,0.2799994708,-0.18655,0.31384,-0.15845,-4.4923282984999995,-8.654858957499998,-1.0402894319999998,-1.3432,1.0813,2.3564,-0.0043199999999999905,-0.0033999999999998476,9.999999999998899e-05,0.004551407501167448,-0.0017184512992578505,0.001600876875202717
150000000000.0,3,2.529919567,0.28012695725,-0.05069057385,-0.1251,0.25793,-0.16145,-4.4756569935,-8.6605468145,-1.064609924,-1.3373,1.0825,2.3527,-0.004410000000000025,-0.0032000000000000917,-8.999999999992347e-05,-0.0009193859057110565,-0.001660445942849531,0.002294393430694708
150000000000.0,3,2.4900065015,0.11997455609999999,-0.33238659509999996,-0.067814,0.2159,-0.16341,-4.459083755,-8.667019203499999,-1.081869628,-1.3328,1.0839,2.3502,-0.0044299999999999895,-0.0030999999999998806,-0.000160000000000049,0.00025756797168074996,-0.003065379339487473,0.0019586182082718118
150000000000.0,3,2.34771201,0.1378618857,-0.38513656545,0.015236,0.19922,-0.15576,-4.443196982,-8.673981925,-1.0914801449999998,-1.3299,1.0854,2.3493,-0.004819999999999991,-0.0031000000000001027,-0.00034000000000000696,-0.00042337788303359325,-0.0012505704333123369,0.002011215728735527
150000000000.0,3,2.1314753774999997,0.18235465674999998,-0.20755774724999998,0.10174,0.2113,-0.15243,-4.4276044085,-8.681631112,-1.0938337409999999,-1.3286,1.0871,2.3501,-0.0048900000000000055,-0.0032000000000000917,-9.00000000000345e-05,-0.0036046535523632794,-0.0032260355739317514,0.0024570424848537886
150000000000.0,3,1.8681668249999999,0.21516770764999998,-0.08740667145,0.18308,0.23302,-0.16834,-4.4109331035,-8.690653229999999,-1.089518815,-1.3286,1.0891,2.3528,-0.005069999999999963,-0.0031999999999998696,-0.00029000000000001247,0.0009830641620152125,-0.0015853478714336067,0.002909550136645178
150000000000.0,3,1.614959122,0.25392358844999996,-0.17058667675,0.22711,0.24974,-0.19818,-4.391614003,-8.701440544999999,-1.081477362,-1.3294,1.0915,2.3563,-0.005200000000000038,-0.0033000000000000806,-0.00022999999999995246,-0.0038236214383255973,-0.0022312709751508564,0.001366111538878334
150000000000.0,3,1.4379490895,0.30673239869999996,-0.42097006454999997,0.24332,0.25709,-0.22806,-4.369647107,-8.713698857499999,-1.071670712,-1.3303,1.0942,2.3603,-0.005340000000000011,-0.0030999999999998806,-0.00031999999999998696,0.0012169516474302977,-0.0036812271602231217,0.0036377933056781497
150000000000.0,3,1.2371088975,0.245362383,-0.7211418144,0.25646,0.27102,-0.2453,-4.233726937999999,-8.769498696,-1.1584595645,-1.3037,1.1067,2.3398,-0.00542999999999999,-0.0031000000000001027,-0.0005500000000000504,-0.00198388968604446,-0.002070595029286304,0.004135025590191521
150000000000.0,3,1.0525477445,0.1574163458,-0.9124891692,0.25675,0.30725,-0.24429,-4.2087199805,-8.78283574,-1.1484567815,-1.3044,1.1098,2.3439,-0.005549999999999999,-0.0032999999999998586,-0.00041999999999997595,-0.003023869167312565,-0.00284553023354861,0.002613666215665944
150000000000.0,3,0.76549729235,0.0876518377,-0.9540595585499999,0.24311,0.34464,-0.23051,-4.184301422,-8.795486318499998,-1.140709528,-1.3046,1.1127,2.3479,-0.005659999999999998,-0.0033000000000000806,-0.00041000000000002146,0.0019463791208060854,-0.0020864487156466716,0.004274502873456765
150000000000.0,3,0.5386596711999999,0.089436648,-1.055783939,0.21771,0.38532,-0.20821,-4.1610596615,-8.807058165499999,-1.1366888014999998,-1.3041,1.1154,2.3515,-0.006000000000000005,-0.0033000000000000806,-0.0005199999999999649,-0.0009629586343524732,-0.00039487041970964754,0.0032544110333867504
150000000000.0,3,0.35030334465,0.20359586065000002,-1.1174677675,0.17171,0.39525,-0.16774,-4.140759896,-8.816570615999998,-1.136786868,-1.3029,1.1176,2.3545,-0.006099999999999994,-0.0033999999999998476,-0.0006699999999999484,0.0018054539625540489,-0.0002630316998892823,0.004575060549436349
150000000000.0,3,0.1869735889,0.33904531044999997,-1.259369993,0.12212,0.36895,-0.10694,-4.1255595885,-8.823239138,-1.140709528,-1.3011,1.1191,2.3566,-0.006400000000000017,-0.0036000000000000476,-0.0005500000000000504,0.0002923262928609116,-0.00013365978447832383,0.004448118218412178
150000000000.0,3,0.048837117,0.39733603804999995,-1.573967325,0.097208,0.3627,-0.04186,-4.116439404,-8.8266714655,-1.146397385,-1.2992,1.1199,2.3586,-0.00651999999999997,-0.0036000000000000476,-0.0007000000000000339,0.0007331108091215288,6.44622953889229e-05,0.004175046069651911
150000000000.0,3,-0.030734041099999998,0.43118859384999997,-1.665757569,0.074845,0.39587,0.002874,-4.111339946,-8.82794633,-1.1551253035,-1.2969,1.1202,2.3603,-0.00655,-0.0035000000000000586,-0.0007300000000000084,0.0015836812184524263,-0.0008517969819801241,0.005115203340594121
150000000000.0,3,-0.0401484251,0.47604421095,-1.5216978804999999,0.060427,0.4695,0.016595,-4.1075153525,-8.8280443965,-1.1678739485,-1.2938,1.1203,2.3618,-0.006919999999999982,-0.0038000000000000256,-0.0006999999999999229,0.001457514990226061,-0.001713369295074152,0.0069682632089771435
150000000000.0,3,0.061262142549999996,0.44605547524999994,-1.349198907,0.069836,0.56535,-0.004906,-4.101337162999999,-8.828730861999999,-1.184251054,-1.2897,1.1204,2.3633,-0.006790000000000018,-0.0033999999999998476,-0.0009900000000000464,0.0018982987700679743,-0.0012063984615273693,0.007683664440469862
