Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-2.0956811049999997,1.399016689,-2.352615335,1.1716,-0.88278,0.17114,0.09755655419999999,-9.7987066135,-0.3817336579,0.25021,1.5306,-1.8452,0.005740000000000023,-0.0023999999999999577,-0.0019400000000000528,-0.003941022826953189,0.002216473831648358,-0.003807933608607428
150000000000.0,-1,-2.2728872705,0.9510293036999999,-2.4166527595,1.0776,-0.73395,0.23369,0.07369697474999999,-9.802531207,-0.27416451405,0.26261,1.5418,-1.8654,0.005830000000000002,-0.0021999999999999797,-0.0016899999999999693,-0.011766193372002798,0.003013494330835753,-0.0029166712290011887
150000000000.0,-1,-2.3238818505,0.47340622209999994,-2.40459058,0.97091,-0.55412,0.29936,0.04447315775,-9.8049828695,-0.17677467289999999,0.24646,1.5522,-1.8552,0.006269999999999998,-0.0021999999999999797,-0.0016700000000000603,-0.0011024486722623905,0.0038035803904112875,-8.459977085983894e-06
150000000000.0,-1,-2.3395724904999997,0.0094732239,-2.4273420079999997,0.87801,-0.40528,0.3395,0.011405133949999998,-9.806257733999999,-0.0885540495,0.12804,1.5617,-1.7411,0.006269999999999998,-0.0024999999999999467,-0.0013199999999999878,-0.00861466835569935,0.001404132228086441,3.631674732051948e-05
150000000000.0,-1,-2.2360142665,-0.43083555445,-2.471668066,0.75892,-0.34996,0.34774,-0.02291814105,-9.80665,-0.010875574849999998,-1.1278,1.5682,-0.48894,0.006229999999999958,-0.0027000000000001467,-0.0011799999999999589,-0.0018264916146175647,0.002199988539931974,0.00359915011915124
150000000000.0,-1,-2.0775388025,-0.8957296043499999,-2.4594097535,0.62363,-0.21347,0.3099,-0.054446520799999995,-9.8063558005,0.053691408749999996,-2.3492,1.563,0.72993,0.006820000000000048,-0.0024999999999999467,-0.0009400000000000519,-0.0015611004272662043,0.0032765892740131974,0.00024069570432772025
150000000000.0,-1,-1.5308180649999998,-1.437851023,-2.5266833725,0.51553,-0.018593,0.26027,-0.08105196225,-9.805767401499999,0.10690229164999998,-2.4928,1.5571,0.87295,0.006649999999999989,-0.0025999999999999357,-0.00039000000000000146,-0.0006757673954342902,0.003511668291273251,0.00018290016141619958
150000000000.0,-1,-0.7988693223000001,-1.9271047914999997,-2.718991779,0.41153,0.047271,0.25464,-0.10584317345,-9.804884803,0.14985541865,-2.5267,1.5521,0.90719,0.006639999999999979,-0.0037000000000000366,-0.0007699999999999374,-0.0024977021993999315,0.004112309900202948,-0.0009433148468795949
150000000000.0,-1,-0.48708649884999994,-2.2532739705,-3.0182907369999996,0.30978,0.02675,0.29933,-0.13390980575,-9.8040022045,0.1826390496,-2.5089,1.5477,0.88979,0.00657000000000002,-0.0037000000000000366,-0.00029999999999996696,-0.0008254918634891251,0.00410664068520572,0.001788307983434212
150000000000.0,-1,-0.38135119854999994,-2.515405725,-3.278755361,0.22514,0.02099,0.3611,-0.1679683012,-9.8030215395,0.20669476204999998,-2.4592,1.5436,0.84023,0.007309999999999983,-0.0039000000000000146,-0.00040000000000006697,0.00041131665643345805,0.003882199100366357,0.0009986356812690111
150000000000.0,-1,0.045473436049999996,-2.6227885425,-3.3965332274999995,0.16954,0.039508,0.41434,-0.20738122755,-9.8018447415,0.22446441185,-2.3957,1.5396,0.77709,0.007610000000000006,-0.0040999999999999925,-0.00026999999999999247,-0.0011408966537955756,0.0033370080263455115,0.00026193188196099726
150000000000.0,-1,0.45961807219999995,-2.4001775875,-3.5978637519999994,0.13633,0.047198,0.45483,-0.2513248262,-9.800569877,0.23846830804999997,-2.33,1.5355,0.71174,0.007919999999999983,-0.0042999999999999705,-0.00034999999999996145,-0.0029621803163837335,0.0014125718197122161,-0.0005099012025109317
150000000000.0,-1,0.2927481158,-1.7515657564999998,-4.0065068575,0.11938,0.055874,0.44411,-0.29573914404999996,-9.799000813,0.25033435454999997,-2.2732,1.5313,0.65552,0.00770000000000004,-0.0044999999999999485,-0.00031999999999998696,-0.0025014166302230745,0.001969953580252426,0.00017150786271358243
150000000000.0,-1,-0.19226917989999998,-0.8977105476499999,-4.408481440999999,0.13411,0.10168,0.34479,-0.3326611813,-9.797529815499999,0.2624455673,-2.2387,1.5276,0.6219,0.007869999999999988,-0.0045999999999999375,-0.00042000000000008697,-0.001222022569175918,0.0009413049735782497,-0.0007710179935518369
150000000000.0,-1,-0.43330683025,-0.07730582194999999,-4.352289336499999,0.1558,0.065401,0.2168,-0.35707973979999996,-9.796254951,0.27700844255,-2.2306,1.5247,0.61459,0.007809999999999984,-0.0046000000000001595,-0.00017000000000000348,-0.001083178429345688,-0.00015840069769312848,-0.0012690852098096173
150000000000.0,-1,-0.31421487265,0.6533386363,-3.549222768,0.11676,-0.064197,0.13584,-0.37201526775,-9.795274286,0.2899630272,-2.2329,1.5227,0.61652,0.007330000000000003,-0.004999999999999893,0.00017000000000000348,-0.003200197120650339,-0.00047448970302910176,-0.0022221856997992617
150000000000.0,-1,0.02740958675,0.9339461193999999,-2.3899786714999998,0.079601,-0.085128,0.064299,-0.3799488476,-9.7947839535,0.29854384595,-2.2368,1.5215,0.61959,0.007190000000000002,-0.005300000000000082,0.0005300000000000304,-0.0046561021422630855,-0.0011438261944465289,-0.0034763458721416285
150000000000.0,-1,0.9237275900999999,0.28063690305,-1.4634463795,0.16066,-0.13261,-0.005925,-0.380694153,-9.794293621,0.31180243674999997,-2.257,1.5206,0.63874,0.007190000000000002,-0.005399999999999849,0.0008200000000000429,-0.007756908206079549,-0.002075049700793974,-0.00505602642760028
150000000000.0,-1,2.1042128905,-1.0348957745,-0.51632992915,0.37887,-0.23664,-0.070475,-0.3747415164499999,-9.793411022499999,0.3438015357,-2.3131,1.5189,0.69278,0.006599999999999995,-0.005300000000000082,0.0008899999999999464,-0.00344970926852306,-0.0010304722197993499,-0.006066738963625973
150000000000.0,-1,3.0695795164999997,-2.5019706145000002,0.50601333335,0.62384,-0.33661,-0.14459,-0.3611396929,-9.7918419585,0.40049377934999997,-2.4078,1.5158,0.78449,0.005569999999999992,-0.0048000000000001375,0.0009700000000000264,0.0021842083260326106,-0.002261998479824223,-0.005370750953136216
150000000000.0,-1,3.7521223564999997,-3.6265972365,0.9870393224999999,0.64745,-0.48487,-0.19553,-0.34124200005,-9.789586429,0.4668749931999999,-2.5104,1.5118,0.88281,0.005150000000000016,-0.0045999999999999375,0.0008200000000000429,0.004099053454091228,0.0007157544534426297,-0.004279440518195621
150000000000.0,-1,3.6156137885,-3.6832796734999995,0.9078604304,0.33636,-0.57393,-0.21619,-0.31741184055,-9.788213498,0.51115201795,-2.5859,1.5094,0.95277,0.005309999999999981,-0.0044999999999999485,0.00044999999999995044,0.010225998695097216,0.003408782132258148,-0.00464525625663903
150000000000.0,-1,2.9168899759999998,-2.7623371719999996,0.7082166497,-0.18341,-0.55161,-0.14668,-0.29789660705,-9.7888999635,0.5081806029999999,-2.6114,1.5107,0.9727,0.005630000000000024,-0.0047999999999999154,0.0002300000000000635,-0.002650196986082154,0.00460698183127306,-0.0043134858835363055
150000000000.0,-1,1.783045103,-1.3337044,0.88717820555,-0.60627,-0.49076,0.022197,-0.29296386209999997,-9.791547759,0.45896102665,-2.5735,1.5152,0.92964,0.005859999999999976,-0.005400000000000071,-0.0002300000000000635,-0.014214069254874007,0.004593883105660668,-0.0027042809031088133
150000000000.0,-1,0.2295736765,0.30344717094999996,1.5772035194999998,-0.56741,-0.43482,0.23458,-0.3087329553,-9.793607155499998,0.40021919315,-2.4845,1.5192,0.83606,0.006110000000000004,-0.005800000000000027,-0.0007000000000000339,-0.02087926976720067,0.004023182027038663,-0.0047064256363409385
150000000000.0,-1,-0.97396705805,1.9605454679999998,2.4044925134999997,0.015505,-0.40997,0.41594,-0.34388979555,-9.793018756499999,0.38621529695,-2.4141,1.518,0.76139,0.006180000000000019,-0.005700000000000038,-0.0007999999999999119,-0.02166892555022093,0.00039014201487752587,-0.004087762030224429
150000000000.0,-1,-1.2094541444999998,3.2578671965,2.6240634069999995,0.92519,-0.41647,0.48904,-0.38917690525,-9.788311564499999,0.4549108802,-2.4339,1.5097,0.77713,0.005989999999999995,-0.00550000000000006,-0.0009400000000000519,-0.020030866004204784,-0.0015878534060473903,-0.005338387766013586
150000000000.0,-1,-0.68168966145,3.9158934115,2.3744841645,1.7731,-0.49798,0.41594,-0.43010986235,-9.7781126485,0.61141520755,-2.5285,1.4945,0.86721,0.005659999999999998,-0.0044999999999999485,-0.0007699999999999374,-0.01445374969480362,-0.0007100764543568339,-0.00750685948967611
150000000000.0,-1,0.018691474899999998,3.7972329465,2.0455691235,2.1022,-0.56867,0.20955,-0.4523415379,-9.762225875499999,0.81523662115,-2.635,1.4756,0.96854,0.004610000000000003,-0.0044999999999999485,-0.0005900000000000905,-0.0038714384086102616,0.001081209828563301,-0.008031752973200135
150000000000.0,-1,0.9561876015999998,3.0401595665,1.3204654224999999,1.8767,-0.62944,-0.019154,-0.44996832859999997,-9.744181639499999,1.0093984845,-2.7222,1.4579,1.0501,0.0042099999999999915,-0.0041999999999999815,-0.00018999999999991246,-0.005412370096728791,0.002949187663597197,-0.007893123110831013
150000000000.0,-1,1.5289548014999998,1.691843258,0.8248667514499999,1.3546,-0.71032,-0.087162,-0.43410116889999995,-9.728392933,1.1578711654999998,-2.7829,1.4444,1.1042,0.0034399999999999986,-0.004899999999999904,-0.00044000000000010697,-0.006966699981767688,0.0055447539050712535,-0.011879270271118347
150000000000.0,-1,1.3885235734999999,-0.11111915115,1.1812109924999998,0.83991,-0.79364,0.083944,-0.42744245355,-9.716624953,1.2548589339999998,-2.8133,1.4352,1.127,0.0033299999999999996,-0.0048000000000001375,-4.999999999999449e-05,-0.0075435293167234185,0.004929706017166913,-0.014116082746679748
150000000000.0,-1,1.1375714,-1.8027564694999998,1.8079539939999998,0.52303,-0.87339,0.38348,-0.44612412179999994,-9.707798968,1.315464031,-2.8146,1.4287,1.1198,0.00358,-0.0043999999999999595,3.0000000000085514e-05,-0.004520649581502001,0.0061534932705191725,-0.018780525838641537
150000000000.0,-1,1.3906810364999997,-2.8433401009999995,1.852672318,0.44341,-1.0691,0.63239,-0.48865556284999995,-9.699071049499999,1.364105015,-2.7976,1.4225,1.0924,0.003379999999999994,-0.004899999999999904,4.999999999999449e-05,-0.00630742539630802,0.005314252714470724,-0.01979841389078718
150000000000.0,-1,1.630649762,-2.8962960109999996,1.01793027,0.50796,-1.3372,0.73651,-0.5406602278,-9.688577934,1.4176493239999999,-2.7773,1.4155,1.0589,0.003170000000000006,-0.0046000000000001595,-0.00017000000000000348,-0.0048850425679578535,0.0034759224457403537,-0.019237775234549837
150000000000.0,-1,1.6663459679999997,-2.0630249605,0.20538067094999998,0.60323,-1.5671,0.73495,-0.5904093632499999,-9.6759273555,1.4826674134999998,-2.7626,1.4073,1.0288,0.0029800000000000104,-0.0043999999999999595,-0.00019000000000002348,-0.007343226987522433,0.0030863862510679407,-0.015576810281025644
150000000000.0,-1,1.3258590799999999,-0.95325541325,0.0625075871,0.59043,-1.7278,0.68931,-0.63255834495,-9.662492245,1.5513139635,-2.7544,1.3991,1.0033,0.002610000000000001,-0.0041999999999999815,-0.00026999999999999247,-0.006352412748014791,0.0022005674840150924,-0.014098097838100898
150000000000.0,-1,0.93209266255,-0.19584860715,-0.10673557859999999,0.46195,-1.8098,0.64867,-0.6678328649999999,-9.650331999,1.611232595,-2.7487,1.392,0.97916,0.0032999999999999974,-0.0040999999999999925,-0.00039000000000000146,-0.005131529720131978,0.0023618604051007797,-0.014729938477924254
150000000000.0,-1,0.4698954414,0.37658516664999997,-0.10573530029999999,0.32295,-1.7458,0.59601,-0.6976450809999999,-9.640329216,1.657519983,-2.7432,1.3864,0.9556,0.003140000000000004,-0.0040999999999999925,-0.00048000000000003595,-0.006364392262924401,0.0011047877896290803,-0.013007794279002116
150000000000.0,-1,0.0369318439,0.8181688095,0.32698313095,0.26361,-1.5939,0.54441,-0.7239170963499999,-9.631797430499999,1.695373652,-2.738,1.3817,0.9337,0.003449999999999981,-0.0039000000000000146,-0.0006699999999999484,-0.008061395222036749,0.0021708122975241384,-0.011159526291040223
150000000000.0,-1,-0.46358976545,1.1383559319999998,0.7333412869999999,0.30119,-1.4567,0.50153,-0.7477276425499999,-9.623069512,1.734011853,-2.7345,1.377,0.9149,0.0038600000000000023,-0.0039000000000000146,-0.0007000000000000339,-0.0058105460508328655,-0.0005688424812508863,-0.011341462254588652
150000000000.0,-1,-0.8936604011999999,1.3741077979999998,0.71636597585,0.39306,-1.3381,0.45559,-0.7686648402999999,-9.6131647955,1.7797108419999998,-2.7339,1.3718,0.90037,0.0039000000000000007,-0.0040000000000000036,-0.0007500000000000284,-0.008427058751767635,-0.001143876434018809,-0.007478818594024883
150000000000.0,-1,-1.2322055725,1.430005703,0.44409414524999996,0.49244,-1.2344,0.37552,-0.7843260603499999,-9.601494881999999,1.8346280819999998,-2.7376,1.3659,0.89128,0.004040000000000002,-0.0036000000000000476,-0.0007499999999999174,-0.007217417939074711,-0.0006399456355736799,-0.01047362104257088
150000000000.0,-1,-1.462171515,1.3890139059999997,0.1588088901,0.55165,-1.1132,0.25052,-0.79028850355,-9.589236569499999,1.8952331789999997,-2.7465,1.3598,0.88873,0.0044399999999999995,-0.0034999999999998366,-0.0009500000000000064,-0.0037494065013978783,-0.0008844888186472222,-0.00687155256116645
150000000000.0,-1,-1.510812499,1.3926423664999998,-0.007109821249999999,0.57568,-0.99289,0.11693,-0.7849340726499999,-9.577076323499998,1.9580938054999997,-2.7603,1.354,0.8924,0.004290000000000002,-0.0036000000000000476,-0.0008900000000000574,-0.004821285221819016,-0.0033075074668735827,-0.005177309698535915
150000000000.0,-1,-1.4845306769999997,1.3392941905,0.046140288249999994,0.57992,-0.91931,0.027143,-0.7706457835999999,-9.565112210499999,2.020954432,-2.7773,1.3484,0.90016,0.004580000000000001,-0.0036000000000000476,-0.0010299999999999754,-0.006605411443442621,-0.00043258476305729765,-0.006912017127964631
150000000000.0,-1,-1.5207172155,1.2276945135,0.11109953785,0.56476,-0.83709,-0.011455,-0.75259174095,-9.5535403635,2.0819517949999997,-2.7947,1.3431,0.90922,0.004651000000000002,-0.0038000000000000256,-0.0009599999999999609,-0.006594250054212436,-0.0003890106238353397,-0.009680553562065874
150000000000.0,-1,-1.5768112534999998,0.9917465145,0.0673128456,0.55701,-0.75282,-0.034032,-0.7335570332999999,-9.541968516499999,2.1409878279999996,-2.8115,1.3379,0.91853,0.004399,-0.0039000000000000146,-0.0011300000000000754,-0.009451844098160578,-0.0029844326521231146,-0.006478105446031002
150000000000.0,-1,-1.3017347209999999,0.5889677857,-0.29483693225,0.56544,-0.76675,-0.03506,-0.7137083737,-9.5300044035,2.200219994,-2.8279,1.3327,0.92763,0.0044379999999999975,-0.0038000000000000256,-0.0011299999999999644,-0.004454981770885658,-0.002221135760208215,-0.010571708313335204
150000000000.0,-1,-0.83802727575,0.3073109910499999,-0.8743216873999999,0.58054,-0.8628,-0.00818,-0.69351648135,-9.5172557585,2.261021224,-2.844,1.3272,0.93554,0.004600999999999994,-0.0038000000000000256,-0.0011200000000000099,-0.00508871208639694,-0.0002667930157937981,-0.008773131141003088
150000000000.0,-1,-0.57663102,0.18679706919999997,-1.262704254,0.5883,-0.94601,0.014396,-0.6732951690499999,-9.5037225815,2.323195385,-2.8595,1.3216,0.94197,0.004499000000000003,-0.0039000000000000146,-0.0010099999999999554,-0.007845693077342286,-0.0033746059966144326,-0.007524017398707894
150000000000.0,-1,-0.35104865005,0.13759710614999998,-1.2449542175,0.58283,-0.96833,0.005887,-0.6513773062999999,-9.4897971385,2.385369546,-2.875,1.3159,0.948,0.005150000000000002,-0.0040999999999999925,-0.0011300000000000754,-0.0007323035127928534,0.0001981427613360065,-0.012427545726395373
150000000000.0,-1,-0.12687843769999999,0.13115413709999998,-0.9334950134999999,0.53938,-0.9477,-0.019843,-0.6271450741499999,-9.4764600945,2.4441113795,-2.8904,1.3106,0.95405,0.004531000000000007,-0.0035999999999998256,-0.0010099999999999554,-0.0036640323839727262,-0.001610117118297394,-0.00937870061762558
150000000000.0,-1,-0.1634180156,0.19673120565,-0.6448264641,0.45445,-0.91819,-0.057401,-0.5997354873999999,-9.464986313999999,2.4949098265000003,-2.9057,1.3061,0.96029,0.00469,-0.0040000000000000036,-0.0010299999999999754,-0.003406079205880763,-0.003932762796395206,-0.008270354314884099
150000000000.0,-1,-0.3517449222,0.03982480565,-0.7550924366999999,0.38754,-0.89843,-0.087439,-0.56942313225,-9.455277730499999,2.538353286,-2.9209,1.3023,0.96671,0.004959999999999992,-0.0040000000000000036,-0.0010300000000000864,-0.004608692971060924,-0.0026363165236940045,-0.005540112216332549
150000000000.0,-1,-0.59160577455,-0.22120860405,-0.8688397700499999,0.34415,-0.87246,-0.11745,-0.53651201485,-9.4468440115,2.5766972874999996,-2.9363,1.2991,0.97355,0.004843,-0.0040000000000000036,-0.0012199999999999989,-0.0027867012328730567,-0.005294374187305273,-0.009187333590411129
150000000000.0,-1,-0.7562790413499999,-0.228691078,-0.9830185959999999,0.30494,-0.85294,-0.1389,-0.5015709209,-9.439390957499999,2.6109224959999997,-2.9518,1.2963,0.98072,0.005245,-0.0040000000000000036,-0.0010499999999999954,-0.0013439330464761756,-0.0020569909257712737,-0.006935036790037596
150000000000.0,-1,-0.8872076254999999,-0.16301594295,-1.160518961,0.2624,-0.84298,-0.15073,-0.46521766935,-9.4329185685,2.640734712,-2.9672,1.2938,0.98795,0.005414000000000002,-0.0040000000000000036,-0.0011099999999999444,-0.002268852867440163,-0.0034493512835227502,-0.007602075224206306
150000000000.0,-1,-1.0676499855,-0.08936800144999998,-1.3116394375,0.21345,-0.82234,-0.14445,-0.42928610375,-9.4276229775,2.665839736,-2.9819,1.2918,0.99463,0.0055580000000000004,-0.0040999999999999925,-0.0011200000000000099,-0.002705969540710784,-0.004765459659842097,-0.0064011281685250054
150000000000.0,-1,-1.440596885,-0.013082071099999999,-1.3853854455,0.16128,-0.80061,-0.13177,-0.39498244205,-9.423504184499999,2.6854530359999997,-2.9956,1.2903,1.0004,0.005936999999999998,-0.0040000000000000036,-0.0009599999999999609,-0.0002178670400974081,-0.001598274754780471,-0.006516852639713022
150000000000.0,-1,-2.0057541244999997,0.02589936265,-1.4374587569999997,0.13177,-0.75349,-0.1287,-0.3621399712,-9.42026799,2.701339809,-3.0083,1.2892,1.0057,0.0057870000000000005,-0.0039000000000000146,-0.0008799999999999919,-2.241946574677023e-05,-0.00510695848034004,-0.006726869142150704
150000000000.0,-1,-2.4888297035,-0.09617381654999999,-1.2815330219999999,0.10772,-0.70319,-0.14591,-0.3294446001,-9.4176201945,2.7147749195,-3.0208,1.2882,1.0112,0.006438000000000003,-0.0039000000000000146,-0.0007100000000000994,0.0038820385684903425,-0.0009993509812205037,-0.006985669436011754
150000000000.0,-1,-2.6537775565,-0.32412939579999994,-1.0093004179999998,0.046227,-0.67281,-0.17596,-0.2951017118,-9.41634533,2.7230125054999994,-3.0336,1.2877,1.0175,0.006078,-0.0040999999999999925,-0.0008299999999999974,0.0007373269127115556,-0.0054312725036373966,-0.006634377994815477
150000000000.0,-1,-2.534626759,-0.55936150935,-0.915744977,-0.049559,-0.65708,-0.19856,-0.25891517329999997,-9.417522127999998,2.7226202395,-3.0468,1.2882,1.0243,0.006520999999999999,-0.0041999999999999815,-0.0004999999999999449,0.001836965280729741,-0.001730926909657482,-0.006379714544065163
