Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.007021561399999999,0.09319259494999999,0.00430511935,-0.025278,-0.029929,0.007435,-0.8644660041499999,-9.581097049999999,1.904059164,-2.7154,1.3559,-0.076036,-1.4285714285744433e-05,0.00010000000000021103,3.0000000000085514e-05,0.0010524446120450115,-0.00021602881549465103,-0.0001395022574439686
150000000000.0,-1,0.004707192,0.094339973,-0.0521125381,-0.031666,-0.025645,0.005316,-0.8646719437999999,-9.5817835155,1.9004307034999999,-2.7146,1.3562,-0.077118,-1.4285714285744433e-05,3.333333333310762e-05,-5.0000000000105516e-05,4.20218880141654e-05,0.0005812991981992699,-0.00015272647737818446
150000000000.0,-1,0.00463854545,0.0948891454,-0.049347062799999994,-0.029507,-0.017146,0.002145,-0.8646032972499998,-9.5823719145,1.8976848414999998,-2.7141,1.3565,-0.077851,-1.4285714285744433e-05,3.333333333355171e-05,0.00012000000000000899,-0.0012118803708061066,-0.0006732541214953258,0.00046514212367565477
150000000000.0,-1,0.0165928518,0.16005433465,-0.06840138375,-0.01777,-0.01929,-0.001048,-0.8639854782999999,-9.582862247,1.8953312454999998,-2.7139,1.3568,-0.078251,-5.0000000000105516e-05,3.333333333310762e-05,-9.99999999995449e-06,0.0010632402866268542,0.00021400656728576273,-0.0005768531095795559
150000000000.0,-1,0.0430904201,0.13243880824999998,-0.047856451999999994,-0.009251,-0.02359,0.002135,-0.86295578005,-9.583254513,1.8939583144999999,-2.7141,1.3569,-0.078305,-5.0000000000105516e-05,0.00010000000000021103,7.999999999996898e-05,-0.00018201220810909469,-0.0003590894761846819,-0.0005298174696926061
150000000000.0,-1,0.058584927099999996,0.1036170639,-0.04468890405,-0.010341,-0.031033,0.005309,-0.8616907222,-9.583646779,1.89268345,-2.7144,1.3571,-0.078304,-9.999999999998899e-05,9.999999999976694e-05,-5.999999999994898e-05,2.9003322596476977e-05,0.0008569562032683109,-0.0006650880998577691
150000000000.0,-1,0.07711949559999999,0.12031778885,-0.036333638249999994,-0.016761,-0.037387,0.00742,-0.8601706914499999,-9.584039044999999,1.8914085855,-2.7148,1.3573,-0.078287,-4.999999999988347e-05,0.00010000000000021103,8.999999999992347e-05,0.0008267772046892663,-0.0005848363912599464,-0.0007306741317618659
150000000000.0,-1,0.0957521306,0.1079319899,-0.0441887649,-0.025329,-0.049042,0.010581,-0.85830742795,-9.584627443999999,1.8890549895,-2.7151,1.3576,-0.078432,-5.0000000000105516e-05,0.00010000000000021103,-4.999999999999449e-05,0.0005669961026439907,0.00044945454896683223,-0.00046716135831026406
150000000000.0,-1,0.09109397185,0.11666971504999998,-0.0408741172,-0.028551,-0.056468,0.01269,-0.8566402974499999,-9.5853139095,1.8865052605000001,-2.7153,1.3579,-0.078801,-9.999999999998899e-05,9.999999999976694e-05,8.000000000008001e-05,0.000283660645516548,-0.0007102715457867337,-0.0007262345211369592
150000000000.0,-1,0.06112484945,0.08911302854999999,-0.026428921749999997,-0.02857,-0.0639,0.013737,-0.8555517592999999,-9.5859023085,1.884053598,-2.7153,1.3582,-0.079481,0.000500000000000167,0.0022999999999999687,0.00046999999999997044,0.033840119763123955,-0.001381659933273438,-0.00047715488507416026
150000000000.0,-1,0.023761512949999997,0.12298519764999999,-0.03582369245,-0.027515,-0.069206,0.013725,-0.8552967864,-9.586392641,1.8816019355,-2.715,1.3584,-0.080566,-4.999999999988347e-05,0.00010000000000021103,-0.0001866666666666683,1.0398569857628104e-05,0.00018590839498977552,-0.0006221105581127873
150000000000.0,-1,0.0041580196,0.1337430927,-0.033862362449999996,-0.027513,-0.069198,0.012662,-0.85544388615,-9.586784907,1.879346406,-2.7144,1.3586,-0.081793,-5.0000000000105516e-05,9.999999999976694e-05,-0.0001866666666666683,1.0282911632408798e-05,0.00018591452693494936,-0.0006221097092087291
150000000000.0,-1,-0.0159456129,0.14453040769999997,-0.01713221755,-0.029651,-0.069206,0.014789,-0.8561401583,-9.5870791065,1.877385076,-2.7137,1.3588,-0.083196,-0.0008000000000001339,-0.0021999999999997577,-0.0001866666666666683,-0.03571151853634724,0.002573428383153553,-0.0007659011381004888
150000000000.0,-1,-0.0421489817,0.141608026,-0.00591340995,-0.028659,-0.06815,0.016982,-0.85762096245,-9.587373305999998,1.875619879,-2.7127,1.3589,-0.084915,0.0005999999999999339,0.0022999999999999687,0.0005600000000000049,0.03511941185455969,-0.0023480769337438367,-0.0005598829171273856
150000000000.0,-1,-0.057025669749999994,0.17592149434999999,-0.0264975683,-0.024387,-0.067099,0.015922,-0.85950383925,-9.587569439,1.8737566154999998,-2.7115,1.359,-0.086812,-0.0006999999999999229,-0.002000000000000224,-0.0004899999999999904,-0.03392944253836516,0.001997795863355023,-0.0013430080761058782
150000000000.0,-1,-0.06102678295,0.18534568499999998,-0.042590280949999997,-0.01797,-0.063911,0.011677,-0.86119058305,-9.5876675055,1.8721875515,-2.7105,1.3591,-0.088519,0.0006999999999999229,0.0028999999999999027,0.0009500000000000064,0.014043021929416533,-0.0054384499189772395,0.021880899680239985
150000000000.0,-1,-0.041315416449999996,0.1631434294,-0.07802170739999999,-0.010486,-0.059675,0.008498,-0.8621908613499999,-9.587863638499998,1.8705204209999997,-2.7097,1.3592,-0.089909,-0.00029999999999996696,0.00010000000000021103,0.00029999999999996696,-0.0021656679898576225,0.002471394038105812,0.0010652071748640246
150000000000.0,-1,-0.06796989114999999,0.15447435079999997,-0.0915352711,-0.005146,-0.058619,0.006375,-0.8635245657499999,-9.5880597715,1.8690494235,-2.7088,1.3593,-0.091355,-0.0005999999999999339,-0.0028999999999999027,-0.0011700000000000044,-0.011218743722208435,0.0021578191471867125,-0.024231424805607027
150000000000.0,-1,-0.06593010795,0.13224267525,-0.0976938473,-0.00514,-0.058595,0.003185,-0.86436793765,-9.588255904499999,1.867578426,-2.7081,1.3594,-0.092604,-9.999999999998899e-05,4.999999999988347e-05,4.999999999999449e-05,-0.0004976841715975677,-0.00039628339000352675,-0.0001465379942082734
150000000000.0,-1,-0.09429093975,0.0961443966,-0.07157873834999999,-0.006203,-0.05647,0.00319,-0.8657899018999999,-9.5884520375,1.8663035614999999,-2.7072,1.3594,-0.094044,-3.333333333332966e-05,4.999999999988347e-05,4.999999999999449e-05,0.00046343166266038516,-0.0005676355021877466,-0.00029950098206876774
150000000000.0,-1,-0.12679017785,0.10678461184999999,-0.0667440599,-0.007265,-0.053292,0.004262,-0.8680062047999999,-9.5884520375,1.86522483,-2.706,1.3594,-0.095772,-3.333333333332966e-05,5.000000000032756e-05,7.00000000000145e-05,0.0001781951237447288,-0.00044056048285989746,-0.00019758026176575072
150000000000.0,-1,-0.12866324799999998,0.11742482709999999,-0.05022966129999999,-0.010459,-0.05115,0.003203,-0.8701636678,-9.5884520375,1.8641460985,-2.7049,1.3594,-0.097447,-3.333333333332966e-05,4.999999999988347e-05,-0.00012000000000000899,-0.0004022446134899216,0.0010158097949843903,-0.0003595930014959059
150000000000.0,-1,-0.12928106695,0.11761115344999999,-0.04955300245,-0.010437,-0.042658,0.002158,-0.86954584885,-9.588648170499999,1.8634596329999997,-2.705,1.3595,-0.097762,0.00029999999999996696,0.0015000000000000568,0.0001100000000000545,0.0008005015808254523,-0.0008786257426720567,-0.00033954819577353135
150000000000.0,-1,-0.11421805254999999,0.12716283055,-0.03519606685,-0.009356,-0.0363,0.002174,-0.8717425384499999,-9.588648170499999,1.8625770344999997,-2.7038,1.3595,-0.099266,0.00029999999999996696,0.0015000000000000568,0.0011599999999999389,0.012605642237748071,-0.0016075163035964568,0.02274925451770926
150000000000.0,-1,-0.0615661487,0.15813223125,-0.03443114814999999,-0.009346,-0.029953,0.004317,-0.8735175421,-9.588550104,1.8617925024999997,-2.7029,1.3595,-0.10051,-5.0000000000105516e-05,9.999999999976694e-05,-8.999999999992347e-05,-0.00023484323282429997,0.002179104776261598,-0.00040094628766551565
150000000000.0,-1,-0.0393050532,0.13668508769999999,-0.0477583855,-0.008267,-0.024654,0.004329,-0.87452762705,-9.588648170499999,1.8608118375,-2.7022,1.3596,-0.10141,-4.999999999988347e-05,3.333333333355171e-05,0.00012999999999996348,0.0007707796058853411,-0.005345561330008408,0.00036196246582198555
150000000000.0,-1,-0.016985117799999998,0.12445619514999999,-0.0564470774,-0.008254,-0.020396,0.002212,-0.8750081528999999,-9.5888443035,1.859536973,-2.7018,1.3597,-0.10208,-4.999999999988347e-05,3.333333333310762e-05,2.0000000000020002e-05,0.0005560182724897444,-0.0004943671483019774,-0.0007518229947871546
150000000000.0,-1,-0.00422666615,0.12778064949999998,-0.09332988804999999,-0.008261,-0.021473,0.004337,-0.875341579,-9.589236569499999,1.8576737094999998,-2.7013,1.3598,-0.10282,-5.0000000000105516e-05,3.333333333355171e-05,2.999999999997449e-05,-0.0019923158952361852,0.004300025595541657,0.0007124919454413181
150000000000.0,-1,-0.0121798593,0.12163187995000001,-0.06024225095,-0.012603,-0.024621,0.004386,-0.8757632649499999,-9.589530769,1.856006579,-2.7007,1.36,-0.10359,-5.0000000000105516e-05,4.999999999988347e-05,9.999999999998899e-05,0.0005570472752973732,-0.0007178895283130871,-0.0005242369383871015
150000000000.0,-1,0.01405292945,0.1019107068,-0.04938628939999999,-0.015822,-0.029934,0.007564,-0.8758221048499999,-9.5898249685,1.8543394485,-2.7003,1.3601,-0.10427,-4.999999999988347e-05,4.999999999988347e-05,-2.0000000000020002e-05,0.00023155196011170887,0.0011993908030023537,-0.00031362200905693527
150000000000.0,-1,0.010787315,0.07992419749999999,-0.0315381864,-0.017965,-0.033115,0.00862,-0.8759888178999999,-9.590119168,1.852672318,-2.6999,1.3603,-0.10504,-4.999999999988347e-05,0.00010000000000021103,2.0000000000020002e-05,0.0002754863436957855,4.867527605600941e-05,-0.0003226669042675212
150000000000.0,-1,0.030714427799999996,0.09340834125,-0.0176911966,-0.020106,-0.035236,0.009678,-0.8758711381,-9.5904133675,1.851103254,-2.6996,1.3604,-0.10568,-5.0000000000105516e-05,4.999999999988347e-05,7.00000000000145e-05,-0.0004207677086336403,0.0003824407461183732,-0.00033823446456171524
150000000000.0,-1,0.030488874849999997,0.10372493705,-0.039216793349999994,-0.023313,-0.037352,0.010736,-0.8757926849,-9.590903699999998,1.8487496579999998,-2.6992,1.3606,-0.10652,-9.999999999998899e-05,4.999999999988347e-05,4.0000000000040004e-05,0.0003329689877515918,-0.0007609116833982021,-0.000530209140257476
150000000000.0,-1,0.037853669,0.1274472234,-0.030371195049999997,-0.020125,-0.042667,0.010725,-0.8755279053499999,-9.591295965999999,1.846984461,-2.6989,1.3608,-0.10722,-4.999999999988347e-05,4.999999999988347e-05,5.999999999994898e-05,0.00014262857330482603,8.240512833945779e-05,-0.0003646232615857059
150000000000.0,-1,0.0225356817,0.16027008094999998,-0.0453851762,-0.02013,-0.044788,0.01072,-0.8756259718499999,-9.5915901655,1.8451211975,-2.6985,1.361,-0.10813,-5.0000000000105516e-05,5.000000000032756e-05,4.999999999999449e-05,-0.00019783819093821542,-0.0003197944697412858,-0.00024592526175393203
150000000000.0,-1,-0.0305182948,0.1419022255,-0.0244381718,-0.016934,-0.049027,0.008584,-0.8764399237999999,-9.591786298499999,1.8437482665,-2.6978,1.3611,-0.10926,-5.0000000000105516e-05,4.999999999988347e-05,-2.0000000000020002e-05,0.0001338548081251112,-0.00012160998292665148,-0.00048769801936332513
150000000000.0,-1,-0.030685007849999998,0.1420983585,-0.0234967334,-0.01373,-0.049023,0.006458,-0.8762634041,-9.5919824315,1.8427676014999999,-2.6977,1.3612,-0.10988,-4.999999999988347e-05,4.999999999988347e-05,4.999999999999449e-05,-0.00012076685414008637,0.0002859163000736853,-0.00017670351807641538
150000000000.0,-1,-0.0374417897,0.14287308385,-0.02166288985,-0.011591,-0.047964,0.005397,-0.8759397846499999,-9.5921785645,1.8419830695,-2.6977,1.3613,-0.1104,-1.999999999990898e-05,3.333333333355171e-05,0.00014999999999998348,-0.000896950489297943,-0.0013635961048590328,0.00034967835091581634
150000000000.0,-1,-0.07479531955,0.15507255645,0.0012356379,-0.013709,-0.043689,0.002216,-0.87735194225,-9.592080498,1.8416888699999998,-2.697,1.3612,-0.11153,-2.0000000000131024e-05,3.333333333310762e-05,2.0000000000020002e-05,-0.0002533029411815324,5.610587301574377e-05,-0.00031834789003104547
150000000000.0,-1,-0.08183649424999999,0.160436794,0.0056094038,-0.013692,-0.036266,0.002233,-0.8792838523000001,-9.5919824315,1.8416888699999998,-2.6962,1.3612,-0.11276,-1.999999999990898e-05,3.333333333355171e-05,-9.99999999995449e-06,0.000184242757018227,8.681571887225736e-05,-0.0003141760734162169
150000000000.0,-1,-0.08677904584999999,0.16159397869999997,-0.01134629405,-0.012604,-0.029883,-0.000942,-0.88092156285,-9.591884364999999,1.8411004709999998,-2.6953,1.3611,-0.1139,-2.0000000000131024e-05,3.333333333310762e-05,9.99999999995449e-06,-0.0006630237610374401,-6.161935573878452e-05,2.9864192322204275e-05
150000000000.0,-1,-0.08740667145,0.16181953165,-0.010473502199999998,-0.010454,-0.023521,-0.001991,-0.8803037438999999,-9.5921785645,1.8402178725,-2.6954,1.3612,-0.11408,-1.999999999990898e-05,3.333333333355171e-05,4.0000000000040004e-05,9.349205543651706e-05,-0.00021767539273720438,-9.267049273331551e-05
150000000000.0,-1,-0.052014471599999994,0.13769517264999998,-0.00542307745,-0.007239,-0.018223,-0.00304,-0.88321631895,-9.591786298499999,1.8406101384999998,-2.6942,1.3611,-0.11546,1.666666666655381e-05,3.333333333310762e-05,-9.99999999995449e-06,-0.0003476953509125025,0.0002564817471479852,-0.0003036625192356368
150000000000.0,-1,-0.024232232149999998,0.1256427998,0.00021574629999999997,-0.001892,-0.013994,-0.004093,-0.88331438545,-9.591688232,1.8409043379999999,-2.6942,1.361,-0.11557,1.6666666666775853e-05,4.999999999988347e-05,9.99999999995449e-06,-0.00011681054508860811,0.0005005115978642394,-0.0002103347554407442
150000000000.0,-1,-0.0032558077999999997,0.14701149015,-0.0291061372,0.003437,-0.015084,-0.00303,-0.8830496058999999,-9.591688232,1.8411985375,-2.6944,1.361,-0.11553,1.6666666666775853e-05,5.000000000032756e-05,2.0000000000020002e-05,-6.242543374002096e-05,-9.206301224073954e-05,-8.664376087752501e-05
150000000000.0,-1,-0.0293218835,0.14077446075,-0.03029274185,0.002286,-0.017225,0.000222,-0.8836183916,-9.5915901655,1.8414927369999998,-2.6942,1.361,-0.11588,1.666666666655381e-05,3.333333333310762e-05,9.99999999995449e-06,-0.0003377312034835711,-8.20117047806157e-05,-0.00024525548639520167
150000000000.0,-1,-0.04535575625,0.1331546937,-0.038648007649999996,0.005477,-0.021479,0.000214,-0.8844911834499999,-9.591492099,1.8417869365,-2.6939,1.3609,-0.1164,1.666666666655381e-05,3.333333333355171e-05,4.999999999999449e-05,-8.811543435127689e-06,-0.0009307520370445133,1.2482838824379172e-05
150000000000.0,-1,-0.05065134725,0.13396864565,-0.014788428199999998,0.004412,-0.021467,-0.00085,-0.8853345553499999,-9.5911978995,1.8425714684999999,-2.6937,1.3608,-0.1168,1.6666666666775853e-05,3.333333333310762e-05,-2.999999999997449e-05,5.694211193030263e-05,0.0006594225013658583,-0.0002511218741658716
150000000000.0,-1,-0.051122066449999996,0.13396864565,-0.01501398115,-0.00091,-0.017196,-0.001905,-0.88486383615,-9.5911978995,1.842865668,-2.6939,1.3608,-0.11673,3.333333333332966e-05,0.00010000000000021103,2.0000000000020002e-05,0.0003194501048342513,-0.00038275237637908077,-0.00011838207531011946
150000000000.0,-1,-0.0854159215,0.136900834,-0.0441691516,-0.001968,-0.015054,-0.004027,-0.8864819334,-9.5911978995,1.8423753354999999,-2.6931,1.3608,-0.11767,3.333333333332966e-05,4.999999999988347e-05,2.0000000000020002e-05,-0.0003246761324502412,-0.00037945692188579017,0.0002000465453675382
150000000000.0,-1,-0.0861808402,0.13708716035,-0.043580752599999995,-0.008358,-0.011831,-0.006149,-0.8857072080499999,-9.591295965999999,1.8417869365,-2.6933,1.3609,-0.11758,3.333333333332966e-05,4.999999999988347e-05,-0.0001300000000000745,0.0015392315527533729,0.0011669571845809301,-0.0007420627154126613
150000000000.0,-1,-0.07963980464999999,0.16839979379999997,-0.036323831599999995,-0.007275,-0.005465,-0.007197,-0.8870212991499999,-9.591394032499998,1.8410024045,-2.6926,1.3609,-0.11838,5.0000000000105516e-05,-2.0000000000131024e-05,-3.999999999992898e-05,-0.0002733901721871934,2.9312868522923807e-05,7.564572666263203e-05
150000000000.0,-1,-0.04510078334999999,0.1803835201,-0.059653851949999996,-0.004056,-0.001204,-0.011441,-0.88743317845,-9.591492099,1.839923673,-2.6922,1.361,-0.11879,4.999999999988347e-05,-1.9999999999686935e-05,3.999999999992898e-05,0.00012111660866964691,-0.0011501633339572326,0.00029798790830204425
150000000000.0,-1,-0.02570322965,0.17455837,-0.0635274787,0.00022,0.001969,-0.012496,-0.8872370454499999,-9.591688232,1.839139141,-2.6921,1.361,-0.11883,4.999999999988347e-05,-2.0000000000131024e-05,-9.99999999995449e-06,5.7338698270514854e-05,2.1058644708249474e-05,0.00010207595659750268
150000000000.0,-1,-0.027007514099999998,0.17463682319999999,-0.0637628383,0.003437,0.006222,-0.015677,-0.885932761,-9.591786298499999,1.839335274,-2.6927,1.3611,-0.11814,5.0000000000105516e-05,-1.9999999999686935e-05,-4.0000000000040004e-05,-8.414997024575044e-05,-3.0461422625194245e-05,-3.672687091027527e-05
150000000000.0,-1,-0.02574245625,0.11133489745,-0.07137279869999999,0.008773,0.007261,-0.015672,-0.8854032019,-9.591884364999999,1.8388449414999999,-2.6929,1.3611,-0.11791,-9.999999999998899e-05,-2.0000000000131024e-05,7.00000000000145e-05,-0.0016026247436413676,-0.00038692277302465605,0.0005565978506836267
150000000000.0,-1,-0.03686319735,0.09372215404999999,-0.0635078654,0.010902,0.006184,-0.01461,-0.88505996915,-9.5919824315,1.8388449414999999,-2.693,1.3612,-0.11767,9.999999999998899e-05,8.333333333165882e-06,-2.0000000000020002e-05,0.0002499116807437307,-0.000327959606546413,-0.00011644551626233124
150000000000.0,-1,0.007198081099999999,0.10312673139999999,-0.07648206335,0.01195,0.001906,-0.010365,-0.8840793041499999,-9.592080498,1.8386488085,-2.6934,1.3612,-0.11723,5.0000000000105516e-05,8.333333333609971e-06,2.0000000000020002e-05,-1.047172589863088e-05,0.00034526557507996714,-5.544770247833952e-06
150000000000.0,-1,0.007198081099999999,0.10312673139999999,-0.07648206335,0.01195,0.001906,-0.010365,-0.8840793041499999,-9.592080498,1.8386488085,-2.6934,1.3612,-0.11723,4.999999999988347e-05,8.333333333165882e-06,-2.999999999997449e-05,-0.0003527021085600879,-0.0008060042862121364,-2.1268110126371198e-05
150000000000.0,-1,0.005766310199999999,0.11798380615,-0.07132376544999999,0.011934,-0.00236,-0.007184,-0.8833928386499998,-9.5921785645,1.8386488085,-2.6937,1.3613,-0.1169,2.4999999999941735e-05,8.333333333165882e-06,9.99999999995449e-06,-1.00376810596714e-06,3.6177790635916196e-05,0.0001229927487376159
150000000000.0,-1,0.0121798593,0.13898965045,-0.0223983886,0.012927,-0.007685,-0.005012,-0.8820199076499999,-9.591884364999999,1.8406101384999998,-2.6947,1.3611,-0.11599,2.4999999999941735e-05,8.333333333609971e-06,-3.500000000000725e-05,0.00018517232814652118,-0.00028007715741340533,-0.000183030606622836
150000000000.0,-1,-0.016073099349999998,0.14587391875,-0.042394147949999995,0.008655,-0.008736,-0.003951,-0.882206234,-9.591786298499999,1.841296604,-2.6948,1.3611,-0.11599,2.500000000016378e-05,8.333333333165882e-06,-3.500000000000725e-05,-0.00040175650432594523,0.0007688181636440472,-0.00012609301658450534
