Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198536.73,-1.0,-0.3143815857,-0.9963556399999999,0.23448680815,0.076914,0.117075,0.405082,-1.1418863259999998,-9.518226616849999,2.0663396082,-2.636745,1.327667,-1.890209,4.0000000000040004e-05,7.999999999999674e-05,-5.0000000000050004e-06,0.00014981841533967533,-9.324945828859121e-05,0.00045494454915906424
1504198536.74,-1.0,-0.23601664555000001,-0.96910295965,0.24731390634999997,0.074894,0.121371,0.389059,-1.1817993915,-9.512117073899999,2.0720666918,-2.623263,1.325089,-1.902858,4.999999999999449e-05,9.000000000000674e-05,1.0000000000010001e-05,0.0002464369944745748,-2.6381299555122695e-05,0.00048491356954427633
1504198536.75,-1.0,-0.10506844809999999,-0.8661821678999999,0.23604606549999999,0.072883,0.127796,0.37517,-1.2220654964,-9.5053504854,2.07974529875,-2.610338,1.322269,-1.914868,2.999999999997449e-05,9.000000000000674e-05,2.000000000002e-06,0.00033778144758156436,1.7279295956296181e-06,0.00047016142528433225
1504198536.76,-1.0,0.0171027976,-0.8182080360999999,0.1839531407,0.068765,0.13637,0.359133,-1.2556532726499998,-9.49975088825,2.0852958626499998,-2.599599,1.319959,-1.924652,3.999999999998449e-05,7.999999999999674e-05,2.000000000002e-06,0.0003704364607652888,2.4526721815298913e-05,0.0004708847330860966
1504198536.77,-1.0,0.06449833705,-0.8595528725,0.10707881135,0.07106,0.144894,0.339902,-1.2852399357,-9.49537712235,2.0872081594,-2.589658,1.318167,-1.933548,3.0000000000030003e-05,9.999999999998899e-05,1.9999999999742446e-06,0.00031484077522270226,2.8366267659674094e-05,0.00037021789089763946
1504198536.78,-1.0,0.05758464879999999,-0.9382904653499999,0.048562530799999996,0.085112,0.1512,0.312155,-1.3124435828,-9.49174866185,2.08676686015,-2.580167,1.316692,-1.94186,2.999999999997449e-05,0.00010999999999999899,2.000000000002e-06,0.000243274719491815,1.9174587302828172e-05,0.0002855137081478887
1504198536.79,-1.0,0.06837196379999999,-0.9509018172499999,-0.0035892338999999997,0.10237,0.153224,0.278025,-1.3429814909,-9.4858744785,2.0940237811499998,-2.571328,1.314321,-1.949398,4.0000000000040004e-05,0.00012000000000000899,2.000000000002e-06,0.00023753261836256812,6.68110635602126e-05,0.0002450093064358949
1504198536.8,-1.0,0.0802772369,-0.8634951458,-0.05802594805,0.11536,0.146774,0.230026,-1.36925350625,-9.480206234799999,2.1026732464499998,-2.564376,1.312052,-1.955025,3.999999999998449e-05,0.00011999999999998123,5.0000000000050004e-06,0.00019913764300349968,9.152485432162294e-05,0.00020378413922794714
1504198536.81,-1.0,0.08430777005,-0.7735779719499999,-0.12303423089999999,0.117688,0.135093,0.172411,-1.39004360425,-9.47509697015,2.1120189839,-2.559504,1.310025,-1.958634,3.999999999998449e-05,0.00012000000000000899,5.0000000000050004e-06,0.00027354386829792077,8.479580305187362e-05,0.0001195622829806009
1504198536.82,-1.0,0.019485813549999998,-0.8030665685,-0.13569461605,0.100954,0.135304,0.101925,-1.39869306955,-9.475244069899999,2.1056740813499997,-2.555265,1.31008,-1.961525,4.999999999999449e-05,0.00010999999999999899,1.0000000000010001e-05,0.00042075979723277257,2.5499520335481307e-05,4.904218832813001e-06
1504198536.83,-1.0,-0.08714189189999999,-0.9476950426999999,-0.07053923344999999,0.080008,0.139813,0.030365,-1.4062441900499998,-9.472772794099999,2.1117443977,-2.55411,1.309105,-1.961272,3.0000000000030003e-05,0.00010000000000001674,-2.4999999999886224e-06,0.0004942795941886846,-6.952157649542379e-05,-5.579790316556643e-05
1504198536.84,-1.0,-0.20295842839999997,-1.1404545550999998,0.0140235095,0.053813,0.155022,-0.041224,-1.40714640185,-9.47184116235,2.11532382495,-2.554595,1.308738,-1.959209,3.999999999998449e-05,9.999999999998899e-05,-2.500000000016378e-06,0.0005653904144604649,-7.686726551292544e-05,-0.00011709711307228421
1504198536.85,-1.0,-0.2535411291,-1.29333042195,0.10830464259999999,0.02547,0.1745,-0.103216,-1.4023509499999998,-9.472351108149999,2.1162162301,-2.556362,1.30894,-1.955632,2.999999999997449e-05,0.00010999999999999899,-2.500000000016378e-06,0.0006828101546867416,-6.629678624614499e-05,-0.00014804956970970728
1504198536.86,-1.0,-0.26094514985,-1.2768944765499999,0.17042977034999998,-0.011442,0.195106,-0.156687,-1.3927012064,-9.4744203113,2.113333075,-2.558912,1.309754,-1.951039,3.0000000000030003e-05,0.00010999999999999899,-2.4999999999886224e-06,0.0007070243265456799,-9.336659196668151e-06,-0.00010692356953179161
1504198536.87,-1.0,-0.18972925754999997,-0.99571820775,0.1722243873,-0.041959,0.224169,-0.195217,-1.37966816855,-9.477725152349999,2.107056819,-2.561862,1.311064,-1.945748,2.999999999997449e-05,0.00012000000000000899,-5.0000000000050004e-06,0.0006673204893654638,1.352252127695408e-05,-0.00012029752532360938
1504198536.88,-1.0,-0.027095773949999995,-0.62390887965,0.09286897549999999,-0.056443,0.261616,-0.226263,-1.3642423080999997,-9.4818733653,2.09841716035,-2.565129,1.312716,-1.939748,2.0000000000020002e-05,0.00014000000000000123,-5.0000000000050004e-06,0.0005660842797559074,8.404726437638566e-05,-0.00014629728194459624
1504198536.89,-1.0,0.1144828321,-0.30529082114999995,-0.04872924385,-0.048563,0.292488,-0.260471,-1.3374701536,-9.488934153299999,2.0836581521,-2.570941,1.315555,-1.930879,2.0000000000020002e-05,0.00015999999999999348,-9.999999999982245e-06,0.000424403180734112,9.871987339171717e-05,-0.00018742317950370957
1504198536.9,-1.0,0.17337176534999998,-0.18792483394999998,-0.23059356809999998,-0.017413,0.303977,-0.28392,-1.3173469078,-9.49318043275,2.0771269232,-2.576393,1.317275,-1.922124,1.999999999996449e-05,0.00017999999999998573,-1.0000000000010001e-05,0.0003573282304389913,3.472386234415481e-05,-0.00030716834755417644
1504198536.91,-1.0,0.1643790673,-0.2193943738,-0.32676738465,0.031639,0.288675,-0.303021,-1.2950465857,-9.496720633399999,2.07497926685,-2.583625,1.318717,-1.911626,1.0000000000010001e-05,0.00019000000000002348,-9.999999999982245e-06,0.0003550713922384485,5.924096106113552e-06,-0.00046812397083095814
1504198536.92,-1.0,0.16013278784999999,-0.1515323558,-0.2943564064,0.096713,0.279627,-0.315701,-1.2711968128999998,-9.49904480945,2.0790882531999997,-2.592819,1.319669,-1.89922,2.0000000000020002e-05,0.00018999999999999573,-5.0000000000050004e-06,0.00032629191927502355,-1.0615197875596394e-05,-0.0005523974381028696
1504198536.93,-1.0,0.1420787452,0.1640848678,-0.15474893699999998,0.130867,0.285731,-0.309256,-1.24057064495,-9.5023692638,2.0823832876,-2.604307,1.321038,-1.884534,2.999999999997449e-05,0.00020999999999998797,-5.0000000000050004e-06,0.00032677578206863345,-4.966912806603219e-06,-0.0006128557362942155
1504198536.94,-1.0,0.1215436201,0.46544322229999996,-0.06485137645,0.148048,0.301571,-0.306052,-1.217789797,-9.503104762549999,2.0924351038499998,-2.614518,1.321343,-1.870921,3.0000000000030003e-05,0.00020000000000000573,-5.0000000000050004e-06,0.0003611433758630156,3.1058029684283284e-05,-0.0005970727967724576
1504198536.95,-1.0,0.17319524565,0.8489518838499999,-0.10633350594999999,0.170442,0.306703,-0.295349,-1.195822901,-9.503242055649999,2.1044482501,-2.624856,1.3214,-1.85709,3.999999999998449e-05,0.00020000000000000573,-5.0000000000050004e-06,0.0004223777280067953,4.61140542047378e-05,-0.0005649082298954111
1504198536.96,-1.0,0.1945443227,1.2075516543999998,-0.26584847485,0.1875,0.315071,-0.279323,-1.1755623621,-9.502712496549998,2.1182069800499996,-2.634934,1.321181,-1.843458,2.999999999997449e-05,0.00019999999999997797,1.0000000000010001e-05,0.0004364997649592972,5.1937228973786276e-05,-0.0004925205933021815
1504198536.97,-1.0,0.22052213855,1.44851085155,-0.44589856885,0.205593,0.318104,-0.26542,-1.1568022406499998,-9.5015651185,2.13366226045,-2.644782,1.320704,-1.830025,3.0000000000030003e-05,0.00017000000000000348,1.0000000000010001e-05,0.00044995205592446297,0.00014405701637332236,-0.0004155027890080376
1504198536.98,-1.0,0.2664859071,1.7199098903,-0.6004317595499999,0.216267,0.328656,-0.24941,-1.13962098985,-9.49986856805,2.1503727920499998,-2.654262,1.320008,-1.816872,1.999999999996449e-05,0.00017000000000000348,9.999999999982245e-06,0.0005696762571927305,8.162384957466351e-05,-0.0004359327545152558
1504198536.99,-1.0,0.285765781,1.8314311141,-0.65456446755,0.227977,0.336001,-0.232324,-1.12447952225,-9.49767187845,2.1679953421,-2.663118,1.319106,-1.804262,2.0000000000020002e-05,0.00015999999999999348,1.0000000000010001e-05,0.000648368382087483,3.98632261984222e-05,-0.00044187423890895694
1504198537.0,-1.0,0.27593951769999997,1.8329805648,-0.6405115380999999,0.235332,0.333789,-0.213094,-1.11106402505,-9.49502408295,2.1864122308,-2.671432,1.318025,-1.792216,5.000000000032756e-06,0.00015000000000001124,9.999999999982245e-06,0.0007398936414806379,-2.8329740724197805e-05,-0.0005039244782847341
1504198537.01,-1.0,0.23678156425,1.6418881828999998,-0.58425078705,0.243731,0.329436,-0.192791,-1.0994431448,-9.4918761483,2.20587843105,-2.679213,1.316744,-1.780767,4.999999999977245e-06,0.00015999999999999348,-9.999999999982245e-06,0.0008280443312722596,-9.725881668787295e-05,-0.0005429789821121966
1504198537.02,-1.0,0.17138101539999998,1.35146424315,-0.48441909005,0.229812,0.335924,-0.172546,-1.08999934085,-9.48861053385,2.2245502926499996,-2.685988,1.315421,-1.770315,4.999999999977245e-06,0.00018000000000001348,-1.0000000000010001e-05,0.000834975074545552,-7.532866361570356e-05,-0.000639373798365428
1504198537.03,-1.0,0.0983018596,1.1176639005,-0.39338395809999993,0.195649,0.347902,-0.149143,-1.0829091328999998,-9.4856979588,2.2403586124499997,-2.691341,1.31425,-1.761227,5.000000000032756e-06,0.00020000000000000573,-1.9999999999992246e-05,0.0007583723584501101,-1.4442556985239108e-05,-0.0006787544024500214
1504198537.04,-1.0,0.09227076985,0.9625226975,-0.34016326855,0.150851,0.364231,-0.125767,-1.078535367,-9.483491462549999,2.2517833596999997,-2.694912,1.313364,-1.7538,1.999999999996449e-05,0.00022999999999998022,-3.0000000000002247e-05,0.0005853776688189427,6.221548377305375e-05,-0.0007111716702126181
1504198537.05,-1.0,0.14313786339999998,0.8708697465999999,-0.2782538871,0.118787,0.375121,-0.097022,-1.0770251429,-9.48176549215,2.25975616615,-2.696829,1.312675,-1.747963,2.0000000000020002e-05,0.0002500000000000002,-3.0000000000002247e-05,0.0004362665862422954,0.00012744039504575255,-0.000661334946241765
1504198537.06,-1.0,0.17525464215,0.8983675931999999,-0.22684742779999997,0.094149,0.377431,-0.073586,-1.07801561455,-9.48039256115,2.2650615638,-2.697382,1.312124,-1.743467,2.999999999997449e-05,0.00024000000000001798,-3.0000000000002247e-05,0.00033095968641005946,2.0570992884882955e-05,-0.0005502045897026742
1504198537.07,-1.0,0.2525996907,0.9588157837999999,-0.3035942707,0.057752,0.375578,-0.052297,-1.08099683615,-9.4794805427,2.2674347730999997,-2.69672,1.311763,-1.740254,3.0000000000030003e-05,0.00023999999999999022,-1.9999999999992246e-05,0.00025307666188423283,-7.704290152044102e-05,-0.0004301018632864029
1504198537.08,-1.0,0.31823559915,0.9946296696,-0.4710722394,0.029855,0.372583,-0.025655,-1.0863316537499998,-9.47907847005,2.26658159455,-2.694657,1.311602,-1.73852,2.0000000000020002e-05,0.00021999999999999797,-3.0000000000002247e-05,0.00019706696050048045,-7.329715163928441e-05,-0.0003671847012322038
1504198537.09,-1.0,0.24127300994999998,0.9915013482499999,-0.53637472175,0.058461,0.362731,-0.001038,-1.0939121941999999,-9.4780487718,2.26722883345,-2.692053,1.311193,-1.73743,9.99999999995449e-06,0.00021000000000001573,-1.9999999999992246e-05,0.00021030628533602602,-6.434014268519306e-05,-0.0003273290931239403
1504198537.1,-1.0,0.27210511755,1.0479974589,-0.5072587779,0.095744,0.367722,0.021434,-1.10378749075,-9.47588150215,2.2714849195499998,-2.68926,1.310335,-1.736532,1.0000000000010001e-05,0.00018999999999999573,-2.0000000000020002e-05,0.0003011202477989361,-4.120131657248116e-05,-0.00028146930163308603
1504198537.11,-1.0,0.33106269734999993,1.10086510905,-0.49522601835,0.096585,0.352775,0.04281,-1.1154672109,-9.4732435133,2.2768099305,-2.686037,1.309289,-1.736148,1.0000000000010001e-05,0.00015999999999999348,-3.0000000000002247e-05,0.00038503478153240067,-4.453257840864033e-05,-0.00024250264494629636
1504198537.12,-1.0,0.3686712001,1.0032987482,-0.5320499890999999,0.065419,0.341282,0.069461,-1.1292749741,-9.470840884049998,2.2799676717999997,-2.68171,1.308346,-1.737071,-1.0000000000010001e-05,0.00015000000000001124,-3.999999999998449e-05,0.000483585504575057,-6.137882720680388e-05,-0.00024472459337943064
1504198537.13,-1.0,0.36187519165,0.8384293483999999,-0.43299301744999996,0.035522,0.351098,0.089672,-1.14523039365,-9.468928587299999,2.2799774784499998,-2.676106,1.307594,-1.739258,-1.0000000000010001e-05,0.00012999999999999123,-3.0000000000002247e-05,0.0005428108912974849,-6.962458915293901e-05,-0.00027052774255442724
1504198537.14,-1.0,0.34747902945,0.75282710055,-0.20165414395,0.02594,0.362883,0.104579,-1.1630098501,-9.4671241637,2.278477061,-2.669634,1.306887,-1.742227,-9.99999999995449e-06,0.00010999999999999899,-3.0000000000002247e-05,0.0005654559158803085,-8.783892186126074e-05,-0.00026373527897161075
1504198537.15,-1.0,0.37569276149999997,0.7534449194999999,-0.0896131677,0.036525,0.36171,0.120596,-1.16847215415,-9.465496259799998,2.282399721,-2.668433,1.306255,-1.740117,-7.499999999993623e-06,0.00012000000000000899,-3.0000000000002247e-05,0.0005573377020720027,-5.8238803586130317e-05,-0.0002585512281189084
1504198537.16,-1.0,0.4572448629,0.7030387385,-0.13634185495,0.049107,0.348794,0.144123,-1.1895662583,-9.462828851,2.2825958539999998,-2.661172,1.305213,-1.743985,-7.499999999993623e-06,0.00010999999999999899,-3.0000000000002247e-05,0.0005144711674378577,-5.048622035186412e-05,-0.00025895304046752443
1504198537.17,-1.0,0.5280881024999999,0.6516715057999999,-0.2611314762,0.055318,0.340193,0.168699,-1.21268053235,-9.459641689749999,2.2836353589,-2.65343,1.303979,-1.748469,-7.500000000049134e-06,0.00010999999999999899,-3.0000000000002247e-05,0.00048776645916870365,-0.00013202597093164847,-0.0002628098606012319
1504198537.18,-1.0,0.5812205322,0.6228105348499999,-0.35453001079999996,0.058415,0.34121,0.191118,-1.2379816893499997,-9.456072069149998,2.2848513835,-2.645051,1.302601,-1.753633,-7.499999999993623e-06,8.999999999997899e-05,-3.999999999998449e-05,0.0004112996290659421,-0.0002324487719060908,-0.0002739963692738323
1504198537.19,-1.0,0.59527346165,0.65972276545,-0.3663568307,0.06254,0.34008,0.215654,-1.24245352175,-9.45720964055,2.2776729156999997,-2.642216,1.303042,-1.753489,-2.999999999997449e-05,9.000000000000674e-05,-4.999999999999449e-05,0.0004166176720543646,-0.00021861765149067125,-0.00028223563381013506
1504198537.2,-1.0,0.6337841762,0.72864390165,-0.33394585244999997,0.070903,0.33572,0.243428,-1.27244225745,-9.4526691616,2.2799872851,-2.63256,1.301296,-1.759997,-2.0000000000020002e-05,7.999999999999674e-05,-4.000000000001225e-05,0.0003476080570050666,-0.0001935418662200039,-0.00026629275472156433
1504198537.21,-1.0,0.6921925835999999,0.6745602269,-0.27844021345,0.080314,0.327092,0.26801,-1.3046571026999998,-9.4475108637,2.2831352197499997,-2.622443,1.299329,-1.76707,-1.0000000000010001e-05,9.000000000000674e-05,-4.000000000001225e-05,0.00021694883828748956,-0.00018932577269503703,-0.0002221179394359396
1504198537.22,-1.0,0.7192197109999999,0.5736497984,-0.2501088016,0.083334,0.318514,0.289351,-1.3126887490499999,-9.446412518899999,2.2830861865,-2.619788,1.298911,-1.767095,-1.0000000000010001e-05,7.999999999999674e-05,-4.999999999999449e-05,0.00012025044182362166,-0.0002378432932130803,-0.00013924640572748892
1504198537.23,-1.0,0.6934086081999999,0.48866536949999995,-0.25506115985,0.089592,0.312045,0.306426,-1.32382910345,-9.44493171475,2.2828017936499996,-2.616071,1.298347,-1.768247,-9.99999999995449e-06,6.0000000000004494e-05,-4.999999999999449e-05,0.0001447811818482414,-0.000263363823689744,-6.752414728672385e-05
1504198537.24,-1.0,0.6706277602499999,0.32810108904999996,-0.20859725215,0.092713,0.308812,0.317112,-1.36060404095,-9.43863584545,2.2872049795,-2.604949,1.295972,-1.776589,-1.0000000000010001e-05,4.999999999999449e-05,-4.999999999999449e-05,0.00019758284981108432,-0.00019445910581583625,2.3145637444432765e-05
1504198537.25,-1.0,0.6399035258,0.09992976349999999,-0.1370185138,0.092559,0.292824,0.322477,-1.3978202777,-9.43208500325,2.2918042983499998,-2.593911,1.29352,-1.78497,-5.000000000032756e-06,3.0000000000002247e-05,-4.999999999999449e-05,0.0002270004508608814,-0.00018178813131597416,0.00014005196951560883
1504198537.26,-1.0,0.63159729325,-0.2265532283,-0.0491509298,0.092418,0.277902,0.326772,-1.4349972878499997,-9.425367448,2.29641342385,-2.583074,1.291032,-1.793294,-4.999999999977245e-06,1.9999999999992246e-05,-6.0000000000004494e-05,0.00021034820807930288,-9.845167634225938e-05,0.00020392059414753305
1504198537.27,-1.0,0.5772390323,-0.6069727950999999,0.05494665995,0.084814,0.260911,0.325697,-1.44798129245,-9.422935398799998,2.29825707405,-2.579382,1.290134,-1.794925,-4.999999999977245e-06,1.0000000000010001e-05,-4.000000000001225e-05,0.00021496022775924217,-7.071677903991436e-05,0.00020620048033959115
1504198537.28,-1.0,0.5426215578,-0.9433114701499999,0.17851044994999998,0.074076,0.250346,0.322495,-1.4842953173999998,-9.41639436325,2.30188553455,-2.568871,1.287737,-1.803238,-5.000000000032756e-06,1.0000000000010001e-05,-4.999999999999449e-05,0.00013918675357493804,-9.223988612139244e-05,0.0002652285508116803
1504198537.29,-1.0,0.5219785595499999,-1.20548245125,0.28647185979999995,0.05902,0.233424,0.319296,-1.5199130701999999,-9.4101083006,2.30435681035,-2.558509,1.28545,-1.811571,5.000000000032756e-06,9.999999999982245e-06,-3.999999999998449e-05,0.00013202898158426457,-3.603959579501215e-05,0.00029601469549800363
1504198537.3,-1.0,0.53447223165,-1.3776872252499999,0.39423713665,0.035451,0.218704,0.315012,-1.5548541641499998,-9.4043027638,2.30476868965,-2.548102,1.283352,-1.8201,4.999999999977245e-06,2.0000000000020002e-05,-4.000000000001225e-05,3.274868540392717e-05,-3.557088676031661e-05,0.0003157959499900942
1504198537.31,-1.0,0.5714923354,-1.4542281285,0.44776183234999994,0.006561,0.202967,0.30645,-1.58872633325,-9.399134659249999,2.3027289064499996,-2.537655,1.281501,-1.828829,1.0000000000010001e-05,3.999999999998449e-05,-4.000000000001225e-05,2.2905719267996005e-06,-4.004460271644916e-05,0.00026959028574047306
1504198537.32,-1.0,0.61200360655,-1.536309789,0.47333757554999994,-0.026606,0.1862,0.297883,-1.6214609309499999,-9.3947118601,2.29794326125,-2.527109,1.279925,-1.83783,1.0000000000010001e-05,4.999999999999449e-05,-4.999999999999449e-05,-0.00011979007748230686,-1.1624573159618734e-06,0.0002327097642975673
1504198537.33,-1.0,0.633901856,-1.7687862338999998,0.51405478635,-0.055542,0.158751,0.279735,-1.65203806565,-9.391181466099999,2.2905980804,-2.516764,1.278671,-1.846889,1.999999999996449e-05,7.00000000000145e-05,-4.999999999999449e-05,-0.00025423888032327646,4.533146806551258e-05,0.0001384972496805137
