Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,1.2324017055,0.58068116645,0.9012899749,0.33587,0.47115,-0.17976,-3.4126161335,-8.973673149,-1.999379802,-1.0408,1.1557,3.1337,-0.00020000000000020002,-0.007420000000000038,-0.0007899999999999574,-0.0023770407647656366,-0.001804988644232175,0.003686427282562743
150000000000.0,3,1.1146238389999998,0.5405817746,1.0486250844999998,0.33871,0.42637,-0.17967,-3.387609176,-8.986617927,-1.9838852949999999,-1.041,1.1589,3.1387,-0.00029999999999996696,-0.007489999999999997,-0.0009600000000000719,-0.0010603569051033102,-0.001672057032769514,0.0040985286024528556
150000000000.0,3,0.9658569584999999,0.45594057844999997,1.0752991724999998,0.3415,0.38052,-0.17105,-3.3642693489999997,-8.999170439,-1.966429458,-1.0419,1.1622,-3.1393,-0.0004999999999999449,-0.007569999999999966,-0.0008699999999999264,-0.002667332969334746,-0.001718105421672611,0.0035553328357580405
150000000000.0,3,0.7516797224999999,0.32886600775,0.9475577495999999,0.34749,0.33996,-0.15282,-3.343086985,-9.011330685,-1.9470122909999998,-1.0434,1.1653,-3.1338,-0.00029999999999996696,-0.007570000000000021,-0.0010900000000000354,-0.0016584006859008404,-0.0014477357108138023,0.0033096975753434954
150000000000.0,3,0.45107648005,0.18262924295,0.7273003905999998,0.34622,0.32716,-0.13252,-3.3242582169999997,-9.022608332499999,-1.9266144589999998,-1.0455,1.1682,-3.1279,-0.00039999999999995595,-0.00767000000000001,-0.0010799999999999699,-0.0006445790924132222,-0.0012625712630369712,0.003511022556062393
150000000000.0,3,0.15723982609999998,0.11919983074999999,0.5014336277999999,0.32589,0.32731,-0.12081,-3.3068023799999997,-9.033101448,-1.907393425,-1.0476,1.1709,-3.1221,-0.000400000000000178,-0.007799999999999974,-0.0009299999999999864,-0.0012350074640148367,-0.0006086701237364434,0.003933837285539532
150000000000.0,3,-0.13532196335,0.15726924604999998,0.3084583691,0.28534,0.33296,-0.11022,-3.2903272079999994,-9.0424177655,-1.8916047185,-1.049,1.1734,-3.1169,-0.00029999999999996696,-0.007800000000000029,-0.0011100000000000554,-0.00034102068278474285,-0.0009033740673463075,0.004844002635050693
150000000000.0,3,-0.4076624405,0.26261228035,0.2319272725,0.22137,0.34839,-0.095414,-3.2747346344999997,-9.0502630855,-1.8814058024999998,-1.0493,1.1755,-3.1129,-0.00019999999999997797,-0.007839999999999986,-0.0010000000000000009,0.002196834286558369,-0.0002934693729577109,0.004495559831681817
150000000000.0,3,-0.6461993950999999,0.26228866089999997,0.21575610664999997,0.14681,0.37456,-0.078511,-3.2604169254999995,-9.056049008999999,-1.8783657409999999,-1.0481,1.177,-3.1102,-0.00039999999999995595,-0.00803000000000001,-0.001040000000000041,0.002762478888342912,0.0002809367159317677,0.005847733439833469
150000000000.0,3,-0.7985260895499999,0.15328774615,0.20528260445,0.077749,0.42838,-0.050973,-3.2472760144999997,-9.0596774695,-1.883465199,-1.0452,1.178,-3.1089,-0.0004999999999999449,-0.008129999999999998,-0.0010000000000000009,0.0013264305360920492,-0.0009240212928742775,0.006755639959475701
150000000000.0,3,-0.8025860426499999,-0.0043247326499999995,0.22947561,0.033237,0.48839,-0.014864,-3.2359983669999997,-9.0613446,-1.8951351125,-1.041,1.1784,-3.1083,-0.00039999999999995595,-0.008099999999999996,-0.0009899999999999354,0.002650245071636137,-0.001081715421936691,0.006026637647779776
150000000000.0,3,-0.73266462815,-0.1544547375,0.276351397,0.018523,0.54281,0.027711,-3.2274665815,-9.061148466999999,-1.9104334864999999,-1.0363,1.1784,-3.1076,-0.0009000000000001229,-0.008370000000000016,-0.0009900000000000464,-0.0009219968458811234,0.004530918299373132,0.005689350252403802
150000000000.0,3,-0.6087183788,-0.26859433685,0.31345976059999997,0.038959,0.58204,0.057564,-3.2210922589999997,-9.060069735499999,-1.9259279935,-1.0319,1.1781,-3.1062,-9.999999999998899e-05,-0.008109999999999978,-0.0008299999999999974,0.008554056156267809,-0.005175386250552805,0.005656875592661592
150000000000.0,3,-0.35501053664999993,-0.31297923474999995,0.36469950684999997,0.078681,0.62006,0.069307,-3.2153063355,-9.0592852035,-1.9394611705,-1.028,1.1779,-3.1038,-0.0007999999999999119,-0.008590000000000014,-0.0009299999999999864,-0.00040348153189206926,0.0002996545867728351,0.0073051843835143515
150000000000.0,3,-0.14603082515,-0.35953140229999997,0.4216859499999999,0.12057,0.65807,0.073582,-3.2093242789999996,-9.059089070499999,-1.9502484854999997,-1.0247,1.1778,-3.1003,-0.0009000000000001229,-0.008690000000000003,-0.0009599999999999609,-0.0002573456650944994,0.0014295364104002228,0.007690051505529816
150000000000.0,3,-0.0163574922,-0.38352827484999996,0.3995425343,0.14745,0.68449,0.07465,-3.2027538234999997,-9.0594813365,-1.9590744704999998,-1.0218,1.1779,-3.0961,-0.0008999999999999009,-0.008789999999999992,-0.0009500000000000064,0.0007090509594696037,0.0002634820852807085,0.007455503963868626
150000000000.0,3,-0.0117875933,-0.35950198234999997,0.2900022538,0.16879,0.69069,0.084274,-3.1939278384999996,-9.0637962625,-1.9537788794999997,-1.0218,1.1791,-3.0891,-0.001000000000000112,-0.00902,-0.0007399999999999629,0.001879609281767003,-0.0010589493574602038,0.007969834069032622
150000000000.0,3,-0.1460406318,-0.3479595553,0.18530645839999998,0.18887,0.68197,0.10994,-3.1898090454999997,-9.064090462,-1.9589764039999997,-1.0201,1.1791,-3.0835,-0.0010999999999998789,-0.009160000000000001,-0.0008200000000000429,0.0009306919143181602,0.0006649279909891614,0.006533602005517558
150000000000.0,3,-0.30856624224999996,-0.31511708445,0.03935408645,0.20558,0.66261,0.15163,-3.1895148459999993,-9.0636001295,-1.9619183989999998,-1.0193,1.179,-3.0771,-0.001100000000000101,-0.009349999999999997,-0.0008200000000000429,0.0022912904112528665,0.0012005473181051496,0.00548573904705929
150000000000.0,3,-0.5227532849,-0.29883804545,-0.16864496005,0.2032,0.65407,0.1858,-3.1929471735,-9.061932999,-1.9641739285,-1.0193,1.1786,-3.07,-0.0012999999999998568,-0.009729999999999989,-0.0008899999999999464,-0.0008269718108264712,0.00042766236067426355,0.005394999538928857
150000000000.0,3,-0.6599679316999999,-0.28652089305,-0.50391471025,0.17441,0.66282,0.19642,-3.2060880844999997,-9.0547741445,-1.9755496424999999,-1.0185,1.1767,-3.0636,-0.001100000000000101,-0.009920000000000012,-0.0008200000000000429,0.0013548330651498297,0.0006854978286434665,0.005603331755673846
150000000000.0,3,-0.6946638594,-0.2210615043,-0.9444392348999999,0.14352,0.52457,0.17953,-3.2111875425,-9.0518321495,-1.9806491005,-1.0181,1.1759,-3.0578,-0.0012000000000000899,-0.010179999999999995,-0.0007699999999999374,0.0009863585127858343,-0.0009258964645997292,0.005663444040093779
150000000000.0,3,-0.4888222759,0.1475116293,-1.8439443995,0.087163,0.49847,0.099423,-3.2123643404999997,-9.0498708195,-1.9876118219999999,-1.0167,1.1754,-3.0538,-0.0012999999999998568,-0.010450000000000001,-0.0008700000000000374,0.0029538476970527583,-0.0024234596598489144,0.005735797062675019
150000000000.0,3,-0.2817842811,0.5629213233,-1.6340820895,0.073051,0.56366,0.038441,-3.2060880844999997,-9.049772753,-1.9982030039999998,-1.0135,1.1753,-3.0514,-0.0014000000000000679,-0.010720000000000007,-0.0009400000000000519,0.00024338744362517595,-0.001455242570913784,0.00552064610795977
150000000000.0,3,-0.2731936557,0.6262134423999999,-0.8502757816,0.062816,0.57131,-0.033029,-3.2308989089999995,-9.014861079,-2.1127446759999997,-0.99168,1.1662,-3.0661,-0.0013000000000000789,-0.01092499999999999,-0.0009599999999999609,0.0020127850988422846,-0.004094485735340658,0.0066048811187586765
150000000000.0,3,-0.12197511269999999,0.79283823255,-0.8054495844499999,0.083533,0.58187,-0.10559,-3.2107952764999994,-9.0192740715,-2.1244145894999997,-0.98626,1.1674,-3.0656,-0.0016999999999998128,-0.011104000000000003,-0.0008700000000000374,-0.001345394304337777,-0.0024389199148275864,0.005424709764713764
150000000000.0,3,0.15637684089999998,0.76757630215,-0.6522304848499999,0.13309,0.59752,-0.17599,-3.1837289225,-9.0269232585,-2.1326521754999996,-0.98058,1.1693,-3.0654,-0.0018000000000000238,-0.011209999999999998,-0.0007299999999998974,-0.0019340149953261943,-0.00367325850635436,0.0058370652430195236
150000000000.0,3,0.49806014019999995,0.35655998735,-0.4762893772,0.19094,0.5939,-0.22925,-3.151268911,-9.037612506999999,-2.1355941704999997,-0.97519,1.1721,-3.0647,-0.0020999999999999908,-0.011228000000000002,-0.0007400000000000739,-0.0038503492167571984,-0.001014584939911245,0.00373235679789774
150000000000.0,3,0.69867477925,-0.2149421547,-0.2328490976,0.24743,0.56798,-0.26221,-3.03810017,-9.070857050499999,-2.158835931,-0.95301,1.1809,-3.0797,-0.000700000000000145,-0.007948000000000004,-0.0007399999999999629,-0.012621701939093954,0.0012716870263353997,-0.03478468044230976
150000000000.0,3,0.83041731535,-0.880441037,0.0010002783,0.29059,0.4941,-0.26307,-3.0029923629999997,-9.0847824935,-2.149029281,-0.94966,1.1847,-3.0777,-0.0021999999999999797,-0.011441,0.00037999999999993594,0.05280661236033879,-0.005638041916782077,0.03752261347704966
150000000000.0,3,0.75953484915,-1.5805377805,0.22436634535,0.33446,0.37227,-0.26811,-2.9701400854999997,-9.0996886015,-2.1316715105,-0.94829,1.1888,-3.0748,-0.0024999999999999467,-0.010713,0.0009900000000000464,-0.006471366787450306,-0.003308787521796308,-0.0020933766720530045
150000000000.0,3,0.5296767797999999,-2.459115554,0.91571555705,0.33885,0.24118,-0.28922,-2.9385626725000003,-9.1153792415,-2.1085278165,-0.94841,1.1931,-3.0718,-0.0025999999999999357,-0.010227,0.0014699999999999713,-0.00653205485409325,-0.002973220901359541,-0.00580188510558477
150000000000.0,3,0.3701421976,-4.062502829,1.791478822,0.30841,0.0262,-0.30598,-2.9087504564999995,-9.130873748499999,-2.082540194,-0.94944,1.1974,-3.0696,-0.0029000000000001247,-0.0097513,0.0022699999999999942,-0.005092812253818746,-0.0013753213555807164,-0.006552621486350052
150000000000.0,3,0.2715461385,-6.5799679504999995,2.2393485275,0.28703,-0.37004,-0.29144,-2.88707776,-9.145485656999998,-2.0482169189999997,-0.95375,1.2015,-3.0678,-0.0027999999999999137,-0.00948385,0.0020600000000000618,-0.0037406570178220022,-0.0013898496927191584,-0.005419178550019943
150000000000.0,3,0.2800583107,-8.652701494499999,2.963177364,0.30876,-0.68357,-0.23001,-2.8768788439999997,-9.158822701,-2.0024198635,-0.96274,1.2053,-3.0649,-0.0029000000000001247,-0.00925635,0.0024399999999999977,-0.005366443917812713,0.00014649035386082865,-0.00502322823433099
150000000000.0,3,0.38789223409999996,-8.2920129075,3.664548972,0.26482,-0.6641,-0.1586,-2.8746233145,-9.169413882999999,-1.9570150739999999,-0.97307,1.2083,-3.0612,-0.0024999999999999467,-0.0089855,0.0018899999999999473,-0.0017206178974649156,-0.0009097177815866608,-0.004594196997747435
150000000000.0,3,0.42989411605,-4.7437708044999995,3.2166792665,0.13663,-0.55435,-0.16649,-2.871190987,-9.1773572695,-1.924260863,-0.98035,1.2106,-3.0597,-0.0020999999999999908,-0.008492,0.0020100000000000673,0.00306337499719489,-0.00034995101753931834,-0.0033603453032862163
150000000000.0,3,0.3267379647,-0.8454901363999999,2.7669462975,-0.016242,-0.47208,-0.18825,-2.8635417999999997,-9.1830451265,-1.9082760235,-0.98296,1.2123,-3.0621,-0.0018000000000000238,-0.008643000000000001,0.0014600000000000168,-0.0012049422466511306,-0.0024365515024116213,-0.0008658913430861226
150000000000.0,3,-0.09309452844999999,0.7989183555499999,3.095567139,-0.13278,-0.38053,-0.20675,-2.852950618,-9.186673587,-1.906608893,-0.98166,1.2133,-3.0679,-0.0009999999999998899,-0.008184999999999998,0.0013799999999999368,0.004779688594328535,-0.0027724312677628316,0.0031877110631675087
150000000000.0,3,-0.9702307243999999,2.1081355504999997,4.039751400999999,-0.19446,-0.25103,-0.25512,-2.8362793129999995,-9.1901059145,-1.915042612,-0.97691,1.2143,-3.076,-0.0004999999999999449,-0.008069,0.0012199999999999989,0.0030324273882862407,-0.005006917068307581,0.003898861907671858
150000000000.0,3,-1.7354828504999997,3.068500785,5.201054894,-0.21207,0.046478,-0.31225,-2.8096052249999994,-9.194518906999999,-1.933282981,-0.9681,1.2156,-3.0858,-0.000400000000000178,-0.007768999999999998,0.0009900000000000464,0.0017827343466738643,-0.0019301946121828006,0.004090228755823322
150000000000.0,3,-2.309269942,3.0127009465,6.0327568805,-0.20945,0.33849,-0.36933,-2.7711631569999997,-9.200304830499999,-1.9606435345,-0.95504,1.2173,-3.0968,-0.00029999999999996696,-0.007786000000000001,0.0008199999999999319,-0.0023934201087500995,-0.0021674008015322155,0.004079399627245017
150000000000.0,3,-2.54580634,2.558358852,6.402957917999999,-0.148,0.41471,-0.3747,-2.7285042294999995,-9.207365618499999,-1.9873176224999998,-0.94129,1.2194,-3.1071,-0.00019999999999997797,-0.007675000000000001,0.0007900000000000684,-0.006685881358532875,-0.0010416788914531239,0.003851431890330659
150000000000.0,3,-2.3325117024999997,2.110194947,6.269195212,0.010223,0.35262,-0.32308,-2.689767962,-9.215897404,-2.0008507994999998,-0.93123,1.2219,-3.1138,-0.00019999999999997797,-0.0076959999999999945,0.00046000000000001595,-0.010297684631508375,-0.0016744198464677673,0.0032876750160601986
150000000000.0,3,-1.7992260754999998,1.8074636615,6.3400972915,0.31856,0.28603,-0.21462,-2.6611325439999995,-9.227076984999998,-1.9874156889999999,-0.92932,1.2253,-3.1126,-0.0012000000000000899,-0.008882000000000001,3.999999999992898e-05,-0.03729735402352574,0.0018461074229103591,-0.0018575768046478203
150000000000.0,3,-1.2266157819999999,1.5199326834999998,6.682055177,0.74293,0.22162,-0.047257,-2.6477955,-9.241983093,-1.9353423774999998,-0.9396,1.2298,-3.0992,-0.00039999999999995595,-0.007563,9.00000000000345e-05,-0.018305391913641778,0.0020341055039017064,0.0017341681125628838
150000000000.0,3,-0.8006443259499999,1.4007818859999999,6.715986185999999,1.2076,0.13555,0.14156,-2.6535814235,-9.260027329,-1.838550742,-0.96489,1.2353,-3.0707,-0.00039999999999995595,-0.007527000000000006,-0.00046999999999997044,-0.021282544797673886,0.0016836982924341992,0.0018887847963071636
150000000000.0,3,-0.5433276365999999,1.537290454,6.472094800499999,1.6127,0.053215,0.2769,-2.6752541199999995,-9.280327094499999,-1.699688578,-1.0048,1.2417,-3.0277,-0.0005999999999999339,-0.007309999999999997,-0.0002500000000000835,-0.021764923403964964,0.0019408843820380994,0.0015605248210945888
150000000000.0,3,-0.0481506515,1.6097615975,5.721788008999999,1.872,-0.028927,0.36075,-2.7073218654999995,-9.3005287935,-1.5303277324999998,-1.0563,1.2481,-2.9734,-0.000400000000000178,-0.007120000000000001,-0.0006099999999999994,-0.01990905671129095,0.001633323352846272,0.003971691583900316
150000000000.0,3,0.571531562,1.3950940289999998,4.3750407645,1.9857,-0.057607,0.39623,-2.7443910024999996,-9.3181807635,-1.3455704465,-1.1149,1.2538,-2.9123,-0.00019999999999997797,-0.006809999999999997,-0.0004999999999999449,-0.017682353400874318,0.0012155272045373255,0.00280171481317959
150000000000.0,3,0.8908753125999999,1.1969016325,3.4398786205,1.9424,-0.019934,0.37687,-2.7807736739999998,-9.332106206499999,-1.1614015594999998,-1.1752,1.2584,-2.8493,-9.999999999998899e-05,-0.0064599999999999935,-0.0007200000000000539,-0.013859423820746342,0.001873804166433679,0.0036555924024144204
150000000000.0,3,1.0490173505,1.0150863415,2.7010456095,1.7257,0.058642,0.31125,-2.811174289,-9.342207056,-0.9952769085,-1.2305,1.2618,-2.7908,0.00019999999999997797,-0.006110000000000004,-0.0005199999999999649,-0.009285709287552235,0.001145772428143621,0.003310729149366587
150000000000.0,3,1.0509786804999999,0.81637419255,1.6912548589999998,1.3896,0.12119,0.20595,-2.83216052,-9.3493659105,-0.8600137850499999,-1.276,1.2642,-2.7419,0.000300000000000189,-0.00581000000000001,-0.000140000000000029,-0.00463256851021554,-0.00041174793272991117,0.0030964787249145864
150000000000.0,3,0.7351064839999999,0.3922856133,0.9607575005,1.0318,0.14982,0.10921,-2.8432420345000002,-9.354661501499999,-0.7593485228,-1.3098,1.266,-2.7049,0.00039999999999995595,-0.005679999999999991,-0.00026999999999999247,-0.0032201084584837503,0.0005296503658680507,0.0029858658296042506
150000000000.0,3,0.15554327564999998,-0.2263767086,0.9326712548999999,0.71332,0.18446,0.053093,-2.8481453595,-9.358486095,-0.6905646796999999,-1.3329,1.2673,-2.6788,0.0004999999999999449,-0.005629999999999996,-0.00024999999999997247,-0.003647632412552504,-0.0008048113694982817,0.0022312382841018774
150000000000.0,3,-0.2687218233,-0.67180455825,1.182878123,0.46933,0.20144,0.012079,-2.8488318249999995,-9.361428089999999,-0.6471898667499999,-1.3474,1.2683,-2.6616,0.0004999999999999449,-0.005650000000000016,-0.00034999999999996145,-0.002348361399611809,0.00018503625882804187,0.0013281830011169227
150000000000.0,3,-0.37583986124999996,-0.8103921360499999,1.2249486514999999,0.32633,0.18026,-0.015884,-2.8467724284999996,-9.363879752499999,-0.6191722677,-1.3566,1.2692,-2.6499,0.000500000000000167,-0.005809999999999982,-0.000260000000000038,-0.0046047169213128125,-0.0027343527362229114,0.0016114349995000055
150000000000.0,3,-0.42954107664999996,-0.6732461358,1.149535513,0.27902,0.1327,-0.019084,-2.8439284999999996,-9.3662333485,-0.59658755275,-1.364,1.27,-2.6407,0.0004999999999999449,-0.005840000000000012,-0.00012000000000000899,-0.004860241036947155,0.0013222768624943093,0.0017826589955345362
150000000000.0,3,-0.53378576615,-0.33308286725,1.205433418,0.29775,0.085645,0.000245,-2.842947835,-9.368096612,-0.57214938095,-1.3722,1.2706,-2.6311,0.0005999999999999339,-0.005920000000000009,-0.00029999999999996696,-0.00594262075755303,-0.0004481366833795075,0.002314561543365734
150000000000.0,3,-0.68200347425,0.09576193724999998,1.272707037,0.35512,0.061717,0.012128,-2.8434381674999996,-9.369665675999999,-0.54202335215,-1.3824,1.2712,-2.6197,0.0006999999999999229,-0.005929999999999991,-0.00039000000000000146,-0.005867638802245834,0.0009896112762775022,0.0023719929823422525
150000000000.0,3,-0.7879054875999999,0.5737772848499999,1.4480499390000001,0.41816,0.073984,0.013283,-2.8444188324999997,-9.371430873,-0.50620946635,-1.3947,1.2718,-2.6062,0.0009000000000001229,-0.005989999999999995,-0.0006800000000000139,-0.0059581185614534515,-0.0005574662709524336,0.0034251888580678624
150000000000.0,3,-0.9130775681999999,0.9640427282499999,1.7513696234999998,0.47301,0.12043,0.000487,-2.844320766,-9.3734902695,-0.4659531681,-1.4084,1.2725,-2.5907,0.0009999999999998899,-0.006030000000000008,-0.000280000000000058,-0.00498708772786971,-0.0037229296734984096,0.004936381003447732
150000000000.0,3,-0.9545008577999999,1.185231719,1.9505426849999998,0.50026,0.17246,-0.032647,-2.841378771,-9.3764322645,-0.4240591593,-1.4226,1.2735,-2.5742,0.001000000000000112,-0.005979999999999985,-0.0005199999999999649,-0.0069668318762590165,-0.00015615916513356254,0.0047146147208594336
