Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.06806795765,0.019436780299999998,-0.04939609605,-0.014882,-0.031669,-0.009127,-1.213474871,-9.708191234,0.67039240065,-2.0755,1.429,-1.3906,2.0000000000020002e-05,-3.333333333355171e-05,2.0000000000020002e-05,-5.737324842125524e-05,-0.00012296487074014983,-0.0001565665158471674
150000000000.0,-1,-0.07575637125,-0.03288169745,-0.046885593649999995,-0.011657,-0.026369,-0.005925,-1.213867137,-9.708191234,0.6687841100499999,-2.0744,1.429,-1.3921,9.99999999995449e-06,-4.999999999988347e-05,1.999999999990898e-05,3.867115520961306e-05,-6.22047100280465e-05,-0.00016836233896366792
150000000000.0,-1,-0.08041453,-0.056702050299999994,-0.0157494799,-0.01057,-0.021054,-0.001659,-1.2147497354999999,-9.708191234,0.6677249918499999,-2.0734,1.429,-1.3933,2.0000000000020002e-05,-4.999999999988347e-05,2.0000000000020002e-05,9.150267197677309e-05,-0.00013905814470294153,-0.00015255882200637672
150000000000.0,-1,-0.10447024244999999,-0.037834055699999994,-0.0047856452,-0.007284,-0.010424,-0.001667,-1.2161226664999998,-9.7080931675,0.6670777529499999,-2.0725,1.4289,-1.3943,0.00012000000000000899,-0.00010000000000021103,-9.999999999998899e-05,-7.208328761643124e-05,-1.0129948859516347e-05,3.6386559739476354e-05
150000000000.0,-1,-0.11277647499999999,0.00561921045,0.01717144415,0.011992,-0.004184,-0.005909,-1.2174955975,-9.707798968,0.66801919135,-2.0726,1.4287,-1.3942,2.999999999997449e-05,-4.999999999988347e-05,4.0000000000040004e-05,-1.9278118421173218e-05,-0.0001296472849692254,0.00034475137243994425
150000000000.0,-1,-0.11621860915,0.03315628365,0.039285439899999997,0.007811,0.006508,-0.00593,-1.218966595,-9.7075047685,0.66954902875,-2.0731,1.4285,-1.3937,-2.0000000000020002e-05,-5.000000000032756e-05,4.999999999999449e-05,-5.164890441999859e-05,-0.00021065169954614937,0.00013056863526195173
150000000000.0,-1,-0.09629149634999999,0.022790654599999998,0.01617116585,0.005734,0.012921,-0.007007,-1.2200453265,-9.7073086355,0.6703629807,-2.0732,1.4284,-1.3935,2.999999999997449e-05,-9.999999999976694e-05,2.4999999999941735e-05,0.00013849307112878684,2.6700052400130403e-06,-2.80698034611504e-05
150000000000.0,-1,-0.053907155049999995,0.005668243699999999,-0.0091397978,0.004593,0.004405,-0.005924,-1.2204375925,-9.7073086355,0.6706866001499999,-2.0733,1.4283,-1.3933,-3.999999999992898e-05,-0.00010000000000021103,2.5000000000052758e-05,-0.0002470443733011418,-0.00017283466451978313,-1.5197192209548405e-05
150000000000.0,-1,0.0174362237,0.00128467115,-0.029410143349999997,0.004488,-0.007318,-0.00377,-1.2196530604999998,-9.707406702,0.6706081469499999,-2.0735,1.4284,-1.3931,3.999999999992898e-05,-9.999999999976694e-05,-4.0000000000040004e-05,-4.422353421462688e-05,-0.00010597865759209846,-4.144027831110009e-06
150000000000.0,-1,0.08213069375,-0.0104342756,-0.06733245889999999,0.005521,-0.010525,-0.002698,-1.2178878635,-9.707602835,0.67007858785,-2.0738,1.4286,-1.3929,9.00000000000345e-05,-0.00010000000000021103,-7.00000000000145e-05,-5.5511733386692796e-05,-4.117108680290471e-05,8.172351971946767e-05
150000000000.0,-1,0.08834810985,-0.03347009644999999,-0.07512874565,0.004474,-0.008384,-0.003776,-1.215828467,-9.707897034499998,0.6693332824499999,-2.074,1.4288,-1.3928,7.999999999996898e-05,-4.999999999988347e-05,-5.999999999994898e-05,0.0001374129531694912,0.0001624855850532736,0.00028415341981791187
150000000000.0,-1,0.03823612835,-0.038677427599999994,-0.0512299396,0.007726,-0.003081,-0.005916,-1.2145536024999999,-9.7080931675,0.6690881162,-2.0743,1.4289,-1.3925,-2.999999999997449e-05,-4.999999999988347e-05,3.999999999992898e-05,0.00010578665905081053,-3.089306996550967e-05,-8.6000560573396e-05
150000000000.0,-1,-0.011159967699999999,-0.055819451799999996,-0.024751984600000002,0.002419,0.001224,-0.004865,-1.2140632699999998,-9.708191234,0.6689410164499999,-2.0744,1.429,-1.3925,-9.99999999995449e-06,-0.00010000000000021103,4.0000000000040004e-05,7.73974149721468e-05,0.00016344350928010343,-2.63373426969693e-05
150000000000.0,-1,-0.03231291175,-0.0575061956,0.010042009599999999,0.001365,0.005491,-0.000604,-1.2143574695,-9.708191234,0.6691665694,-2.0745,1.4289,-1.3923,2.999999999997449e-05,-9.999999999976694e-05,5.000000000032756e-06,-4.2090242051928684e-05,0.00021273002334520896,-0.00010818718559590934
150000000000.0,-1,-0.0177892631,-0.052651903849999994,0.0466404274,0.000264,0.002301,0.001535,-1.214651669,-9.7080931675,0.66982361495,-2.0748,1.4289,-1.392,9.99999999995449e-06,-3.333333333355171e-05,5.000000000032756e-06,0.00020464944840470345,-7.664963699882676e-05,-0.00010036306387117833
150000000000.0,-1,0.023212340550000002,-0.0447575506,0.04629719465,0.00449,-0.003062,0.001551,-1.2143574695,-9.707995101,0.6709121531,-2.0756,1.4289,-1.3912,1.0000000000065512e-05,-3.333333333310762e-05,-1.0000000000065512e-05,7.940212672319369e-05,-1.0843980040586843e-05,-0.00010533786829913794
150000000000.0,-1,0.07928676525,-0.01679879145,0.03148915315,0.002345,-0.007303,-0.002719,-1.2127884055,-9.708191234,0.67180455825,-2.0767,1.4289,-1.3902,2.0000000000020002e-05,-3.333333333355171e-05,-4.999999999999449e-05,-2.5106970537480677e-05,-0.00018473141751673694,-7.808552977106586e-05
150000000000.0,-1,0.13112471715,0.00177500365,0.012013146249999999,0.001292,-0.008357,-0.006995,-1.2100425435,-9.7084854335,0.6722850841,-2.0779,1.4292,-1.389,-1.0000000000065512e-05,-5.882352941188884e-06,2.999999999997449e-05,-0.00018405575468238844,-8.956275476745823e-05,-0.00019235879761492214
150000000000.0,-1,0.1592992226,0.0189856744,0.0178677163,-0.000822,-0.009401,-0.012342,-1.2061198835,-9.708877699499999,0.67270677005,-2.0796,1.4295,-1.3875,1.0000000000065512e-05,-5.882352941188884e-06,-2.0000000000020002e-05,0.0003130826075934401,-0.0001347531312001493,-3.956490701462201e-05
150000000000.0,-1,0.15513139634999998,0.02293775435,0.007904159899999999,-0.001879,-0.01152,-0.017684,-1.2018049575,-9.7094660985,0.67294212965,-2.0812,1.4299,-1.3859,-4.0000000000040004e-05,-5.882352941188884e-06,3.0000000000085514e-05,0.00024657397893612654,-4.2198111235736135e-05,-0.00021395607498764235
150000000000.0,-1,0.11061901199999999,-0.007453054,-0.00485429175,-0.001894,-0.011524,-0.014488,-1.19837263,-9.709858364499999,0.6729911629,-2.0825,1.4302,-1.3848,7.999999999996898e-05,-5.882352941188884e-06,-8.000000000008001e-05,-0.000245607084710997,-8.672743184701126e-05,-0.00013075158843456336
150000000000.0,-1,0.0638412915,-0.04455161095,-0.0080022264,0.004479,-0.013711,-0.012341,-1.195822901,-9.710152564,0.6729911629,-2.0834,1.4304,-1.384,-7.00000000000145e-05,-5.882352941188884e-06,0.00010000000000010001,-2.892404079379851e-05,-1.525909418753635e-05,-0.00012691153722599324
150000000000.0,-1,0.02858638475,-0.0695487618,0.00383440015,0.011942,-0.013774,-0.011263,-1.1939596375,-9.710348696999999,0.67417776755,-2.0848,1.4305,-1.3827,-2.0000000000020002e-05,-5.882352941188884e-06,3.999999999992898e-05,0.00022614839731116554,-0.00017477970074852855,5.40404634632452e-05
150000000000.0,-1,-0.009983169699999999,-0.08205224054999999,0.0317147061,0.008778,-0.010549,-0.013409,-1.192684773,-9.710348696999999,0.6756291517499999,-2.0862,1.4306,-1.3814,-3.999999999992898e-05,-5.882352941188884e-06,4.999999999999449e-05,-0.0001649868850761571,-7.709092307806031e-05,5.488982467305448e-05
150000000000.0,-1,-0.00075511205,-0.09973363049999999,0.0471307599,-0.006099,-0.001904,-0.011316,-1.191311842,-9.71054483,0.67621755075,-2.0871,1.4307,-1.3806,2.999999999997449e-05,-5.882352941188884e-06,-4.999999999999449e-05,0.0003986200635639481,-0.00012693142831432525,-0.0001641963033405247
150000000000.0,-1,0.03913834014999999,-0.11280589494999999,0.0354412331,-0.008261,-0.002957,-0.007051,-1.189546645,-9.710740963,0.6757860581499999,-2.0874,1.4308,-1.3803,-2.999999999997449e-05,-5.882352940744795e-06,2.0000000000020002e-05,-0.00020563522987848692,-0.00012845461551136417,-8.128668857132482e-06
150000000000.0,-1,0.08659271949999998,-0.06472388999999999,-0.01850514855,-0.007239,-0.00723,-0.004911,-1.1872911154999999,-9.711133229,0.6746681000499999,-2.0875,1.4311,-1.3803,-0.000140000000000029,-5.882352941188884e-06,9.999999999998899e-05,-0.00010202911578516272,-0.00022208378528421058,-0.0001047159435945133
150000000000.0,-1,0.10703958474999999,-0.02170211645,-0.06014418445,-0.003013,-0.011529,-0.003834,-1.185035586,-9.711525494999998,0.6733638156,-2.0875,1.4314,-1.3804,9.99999999995449e-06,-5.882352941188884e-06,-4.999999999999449e-05,-4.15225169148048e-05,-0.00017617636638789236,3.3893888069513878e-06
150000000000.0,-1,0.07228481715,0.0041776329,-0.0647042767,-0.000899,-0.013678,-0.00383,-1.1833684555,-9.711721628,0.6720889510999999,-2.0873,1.4316,-1.3807,-9.99999999995449e-06,-5.882352941188884e-06,-5.999999999994898e-05,-2.3065891668672123e-05,0.0002503881283579812,-0.0003677098053254113
150000000000.0,-1,0.0169066646,0.022221868899999997,-0.047817225399999996,-0.000942,-0.016878,-0.000622,-1.182878123,-9.711819694499999,0.6716574584999999,-2.0872,1.4316,-1.381,-7.999999999996898e-05,-5.882352941188884e-06,3.999999999992898e-05,-5.784730132196714e-05,-0.0001984290768679564,0.00011729475974586734
150000000000.0,-1,-0.027164420499999998,0.046875787,-0.03988364555,0.001202,-0.014765,0.000447,-1.1833684555,-9.711819694499999,0.6712063526000001,-2.0867,1.4316,-1.3816,-2.0000000000020002e-05,-5.882352941188884e-06,-3.999999999992898e-05,-7.833704110993267e-05,-3.7970451348678935e-05,-6.431370921333723e-05
150000000000.0,-1,-0.0425020211,0.05935965245,-0.022741621349999998,0.007705,-0.005222,-0.004894,-1.1839568544999999,-9.711721628,0.67156919865,-2.0868,1.4316,-1.3816,-4.0000000000040004e-05,-5.882352941188884e-06,-3.0000000000085514e-05,-0.0001421378327857159,-0.00016057142948033842,2.6026858199301728e-05
150000000000.0,-1,-0.045600922499999995,0.055103566349999994,-0.01326839745,0.012059,0.002208,-0.010234,-1.1839568544999999,-9.7116235615,0.6724223772,-2.0873,1.4315,-1.381,-3.999999999992898e-05,-5.882352941188884e-06,-2.999999999997449e-05,-5.6497410907851986e-05,0.00011282505132181875,-8.03743156758685e-05
150000000000.0,-1,-0.03586291905,0.029772989399999998,-0.00797280645,0.018493,0.004289,-0.013427,-1.1833684555,-9.7116235615,0.6740110545,-2.0885,1.4315,-1.3798,9.99999999995449e-06,-5.882352941188884e-06,-7.00000000000145e-05,-8.844798788820718e-05,-7.249263134445627e-05,6.28616874820409e-05
150000000000.0,-1,-0.05388754175,0.0293611101,0.0003726527,0.016326,0.002173,-0.010222,-1.183270389,-9.711525494999998,0.6758350914,-2.0897,1.4314,-1.3785,-4.999999999999449e-05,4.761904762062841e-06,1.0000000000065512e-05,5.349581946290094e-05,-3.4811324494343765e-05,0.0001543745801306784
150000000000.0,-1,-0.06517499589999999,0.03635325154999999,0.0282235387,0.008847,0.005424,-0.002765,-1.1839568544999999,-9.711329362,0.67731589555,-2.0904,1.4313,-1.3778,-2.0000000000020002e-05,4.7619047616187515e-06,-4.999999999999449e-05,-0.0001179232631876026,8.48601507799085e-05,1.3673019773285944e-05
150000000000.0,-1,-0.039295246549999996,0.022368968649999998,0.01721067075,0.009863,0.004342,0.00578,-1.185035586,-9.711133229,0.67861037335,-2.0909,1.4311,-1.3773,-7.999999999996898e-05,4.761904762062841e-06,5.999999999994898e-05,-2.0342941677853332e-06,6.003238201923722e-05,-0.0001281298862272351
150000000000.0,-1,-0.03370545605,-0.0310282406,0.01271922505,0.011921,-0.002076,0.012199,-1.1866046499999998,-9.7108390295,0.6798067846499999,-2.0911,1.4309,-1.3771,-4.0000000000040004e-05,4.7619047616187515e-06,9.99999999995449e-06,-0.00026337539938037224,0.00031192482784114794,-0.00014734640528679677
150000000000.0,-1,-0.028959037449999996,-0.061703441799999995,0.011081514499999999,0.014038,-0.004225,0.012207,-1.188173714,-9.71054483,0.6812875888000001,-2.0914,1.4307,-1.3768,3.0000000000085514e-05,4.761904762062841e-06,-3.999999999992898e-05,0.0001908792343956467,9.023082105197311e-05,-2.9034199431343666e-05
150000000000.0,-1,-0.0213196571,-0.05523105279999999,0.023888999399999996,0.009782,-0.004187,0.010066,-1.189546645,-9.7102506305,0.6826997464,-2.0918,1.4305,-1.3764,-3.0000000000085514e-05,4.761904762062841e-06,3.999999999992898e-05,1.5876671047410085e-05,-8.397486051747727e-05,0.0001923750398367119
150000000000.0,-1,-0.01599464615,-0.05619210449999999,0.04498310354999999,0.001274,-0.000921,0.010045,-1.190723443,-9.7100544975,0.6837490579499998,-2.0921,1.4303,-1.3762,2.0000000000020002e-05,4.7619047616187515e-06,3.0000000000085514e-05,0.00019214869510175703,0.00015340992465540104,-3.060089090212159e-05
150000000000.0,-1,-0.03262672455,-0.06594972125,0.07016658075,-0.008306,0.000226,0.007893,-1.191900241,-9.709858364499999,0.6843080369999999,-2.092,1.4302,-1.3763,2.0000000000020002e-05,4.761904762062841e-06,2.999999999997449e-05,7.391996371142184e-05,8.360375432414635e-05,0.00010747919040632326
150000000000.0,-1,-0.03425462845,-0.08134616174999999,0.07550139835,-0.018927,0.006706,0.008931,-1.1932731719999998,-9.709760297999999,0.6837588645999999,-2.0912,1.4301,-1.3771,-2.0000000000020002e-05,4.761904762062841e-06,9.00000000000345e-05,0.00010617685732361437,0.00010200444014230037,0.0003609447334573801
150000000000.0,-1,-0.03861858769999999,-0.07765886135,0.0612131093,-0.032788,0.008949,0.01104,-1.194842236,-9.7096622315,0.6817386946999999,-2.0893,1.4301,-1.3789,7.999999999996898e-05,4.7619047616187515e-06,2.4999999999941735e-05,0.00028841377488042497,0.00032610724319481754,0.0001257830836252083
150000000000.0,-1,-0.058055367999999996,-0.07293205605,0.0418743955,-0.024159,0.018472,0.007838,-1.196607433,-9.7096622315,0.6793850987,-2.0872,1.43,-1.3809,1.0000000000065512e-05,4.761904762062841e-06,2.5000000000052758e-05,0.0003943187941752857,-1.2224979609065656e-05,0.00033973462962411105
150000000000.0,-1,-0.0607816167,-0.06775414485,0.040207265,-0.026181,0.032342,0.007812,-1.198568763,-9.709564165,0.6768549829999999,-2.0849,1.43,-1.3829,-1.0000000000065512e-05,4.7619047616187515e-06,9.999999999998899e-05,0.0003072522464437899,5.845460308528949e-05,0.0005759958947066934
150000000000.0,-1,-0.040795663999999995,-0.05295591,0.06192899475,-0.030376,0.039838,0.005658,-1.2000397605,-9.709564165,0.6745798402,-2.0829,1.43,-1.3845,-3.999999999992898e-05,4.761904762062841e-06,9.999999999998899e-05,0.00031350287435949475,8.809206890614263e-06,0.00012170787157117502
150000000000.0,-1,-0.03050848815,-0.0321069721,0.0299102825,-0.028253,0.03769,0.0046,-1.201118492,-9.709564165,0.67174571835,-2.0807,1.43,-1.3863,-1.0000000000065512e-05,4.761904762062841e-06,4.0000000000040004e-05,-5.635723193386788e-05,3.9203788156028097e-05,0.0002445959247170393
150000000000.0,-1,-0.020564545049999997,-0.005933023249999999,-0.0337741026,-0.02188,0.032314,0.001419,-1.2020010904999998,-9.709760297999999,0.6683820373999999,-2.0783,1.4301,-1.3884,-3.999999999992898e-05,4.7619047616187515e-06,4.999999999999449e-05,0.0001545908690991915,2.434135737794385e-05,0.000277122913025174
150000000000.0,-1,0.01925045395,0.0195544601,-0.0551918262,-0.014435,0.029057,0.00037,-1.2020010904999998,-9.709956431,0.6654106224499999,-2.0764,1.4302,-1.39,-4.0000000000040004e-05,4.761904762062841e-06,2.999999999997449e-05,-7.731692659995737e-05,-0.00010595411413194533,0.0003279829914637489
150000000000.0,-1,0.05494665995,0.056388237499999994,-0.028311798549999996,0.002616,0.024657,-0.002797,-1.2012165584999999,-9.710152564,0.6644201508,-2.076,1.4304,-1.3901,-9.99999999995449e-06,4.761904762062841e-06,-2.0000000000020002e-05,-4.473628752132974e-05,0.00010617573503401978,0.00014834031453236918
150000000000.0,-1,0.07912985885,0.0710197593,-0.016553625199999998,0.017566,0.0256,-0.003844,-1.199745561,-9.7102506305,0.6652341027500001,-2.0771,1.4304,-1.3889,-7.00000000000145e-05,4.7619047616187515e-06,7.00000000000145e-05,-0.00012703409412617717,-4.113581635256658e-05,0.00026358083129718324
150000000000.0,-1,0.08752435125000001,0.05963423864999999,-0.0059624432,0.003652,0.021449,-0.00173,-1.1982745634999998,-9.710348696999999,0.665871535,-2.078,1.4305,-1.3877,3.999999999992898e-05,4.761904762062841e-06,-7.999999999996898e-05,6.884791024508452e-05,0.00010967403566852774,-0.00011466349971733791
150000000000.0,-1,0.08152268144999998,0.033568162949999994,-0.00752170055,0.002488,0.011863,0.002551,-1.1971958319999998,-9.7104467635,0.6660774746499999,-2.0785,1.4306,-1.387,-2.999999999997449e-05,4.7619047616187515e-06,1.999999999990898e-05,-7.602972456299817e-05,1.3902294854872821e-05,0.00023191104134490104
150000000000.0,-1,0.0625272004,0.024693144699999996,0.011611073599999999,-0.008225,0.007687,0.004672,-1.196607433,-9.71054483,0.6656557886999999,-2.0784,1.4307,-1.387,1.0000000000065512e-05,4.761904762062841e-06,-3.999999999992898e-05,3.330730139983196e-05,-3.0453329030288856e-05,8.373373098269354e-05
150000000000.0,-1,0.04390437205,0.00962032365,0.026115108949999997,-0.008257,0.005552,0.007876,-1.196607433,-9.7106428965,0.66505758305,-2.0781,1.4307,-1.3873,-6.0000000000060005e-05,3.333333333355171e-05,3.999999999992898e-05,-6.479960347571811e-05,-3.1002822365788774e-05,-3.255955153402823e-05
150000000000.0,-1,0.05055328075,-0.044973296899999994,0.0310282406,0.002434,0.005467,0.003622,-1.196215167,-9.7106428965,0.6653910091499999,-2.0784,1.4308,-1.3869,-9.99999999995449e-06,3.333333333310762e-05,-9.99999999995449e-06,-0.00021758489465417696,-5.33515296867737e-05,0.00019825372300719124
150000000000.0,-1,0.0444829644,-0.0770214291,0.05426019444999999,0.009915,0.005407,0.001498,-1.1955287015,-9.7106428965,0.6669894931,-2.0797,1.4307,-1.3856,5.999999999994898e-05,3.333333333355171e-05,-7.999999999996898e-05,5.047525942525333e-05,8.488721599420046e-05,-8.966402130550222e-05
150000000000.0,-1,0.0731183824,-0.04778780544999999,0.05551544565,0.005612,0.000115,0.000428,-1.1941557704999999,-9.7106428965,0.6685781704,-2.0812,1.4308,-1.3841,2.0000000000020002e-05,4.999999999988347e-05,-2.0000000000020002e-05,-1.6126445992581395e-05,0.00012597270610714695,-7.854739679036271e-05
150000000000.0,-1,0.08418028359999999,-0.0018828768,0.0373437232,-0.006183,-0.006185,0.00255,-1.1929789725,-9.7108390295,0.6690979228499999,-2.0819,1.4309,-1.3834,9.00000000000345e-05,4.999999999988347e-05,-0.00012999999999996348,-7.096336597212094e-05,-9.960414069531964e-06,6.12989559183319e-05
150000000000.0,-1,0.0657241683,0.00805125965,0.040815277299999994,-0.005159,-0.010459,0.004691,-1.1923905735,-9.7108390295,0.6693627024,-2.0823,1.4309,-1.3831,-8.000000000008001e-05,4.999999999988347e-05,9.999999999998899e-05,-0.000227748156531149,-0.00012519287142409574,-0.00014216897113161764
150000000000.0,-1,0.0328915041,-0.0157298666,0.0439534053,-0.004063,-0.008335,0.002552,-1.1919983075,-9.7108390295,0.6698138082999999,-2.0828,1.4309,-1.3828,3.3333333333551707e-06,5.000000000032756e-05,2.999999999997449e-05,4.085514587903738e-05,-0.00015308111499590105,-7.895741289232205e-06
150000000000.0,-1,0.0107480884,-0.022927947699999996,0.05375024864999999,-0.004042,-0.007268,0.000415,-1.1918021744999998,-9.7108390295,0.6703433674,-2.0831,1.4309,-1.3825,3.3333333333551707e-06,4.999999999988347e-05,4.999999999921734e-06,-0.000268962502391501,-0.00022024007935805834,6.180614815054497e-05
