Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282504.14,-1.0,0.0646062102,-0.005452497399999999,-0.08713208525,-0.024069,-0.005915,0.05051,-1.8948212996999998,-9.56880931755,1.00889834535,-2.060064,1.350109,2.802531,0.00030999999999997696,-4.999999999999449e-05,7.999999999999327e-06,0.00032886615552163434,5.782352969063709e-05,-0.00027534988636457314
1504282504.15,-1.0,0.048886150249999996,-0.01987807955,-0.05096516005,-0.035834,-0.010079,0.049429,-1.8987047331,-9.5684464715,1.0050541385499998,-2.057636,1.349939,2.799954,0.00032999999999999696,-6.0000000000004494e-05,7.000000000000062e-06,0.00032951688529103684,7.096510116300081e-05,-0.0003318251306810849
1504282504.16,-1.0,0.03388197575,-0.0371279769,-0.035245100099999996,-0.042256,-0.013222,0.048355,-1.9027058463,-9.568103238749998,1.0007097926,-2.054981,1.349781,2.79712,0.00032999999999999696,-7.00000000000145e-05,4.999999999999796e-06,0.0003013913799549961,5.43711488838472e-05,-0.0003473498457744473
1504282504.17,-1.0,0.024389138549999998,-0.0471111466,-0.02191786275,-0.054013,-0.016321,0.047272,-1.9066775395499997,-9.56784826585,0.9956103345999999,-2.052021,1.349661,2.793934,0.00032000000000004247,-6.0000000000004494e-05,2.999999999999531e-06,0.00025832269184666856,3.377576289564921e-05,-0.00034507166432229397
1504282504.18,-1.0,0.0099047165,-0.05919293939999999,0.012925164699999998,-0.058292,-0.018415,0.046201,-1.9106100062,-9.567593292949999,0.9905501031999999,-2.049092,1.349541,2.790743,0.00032999999999999696,-5.999999999997674e-05,3.0000000000012655e-06,0.00022999607628770846,2.7338745785199237e-05,-0.0003409139990163679
1504282504.19,-1.0,0.0188876079,-0.0456597624,0.0379517355,-0.06257,-0.02051,0.04513,-1.9143463398499998,-9.56735793335,0.985568325,-2.046239,1.349433,2.787594,0.00032999999999999696,-6.0000000000004494e-05,4.999999999999796e-06,0.00020276626367410344,1.2968789373291045e-05,-0.0003249102501873269
1504282504.2,-1.0,0.03958944605,-0.02691925425,0.0327345977,-0.070055,-0.02258,0.04512,-1.9176904074999999,-9.567240253549999,0.9801648608499999,-2.043299,1.34938,2.784331,0.00031999999999998696,-6.0000000000004494e-05,7.999999999999327e-06,0.0001446001058322821,-1.181287666351949e-06,-0.00028950824878826165
1504282504.21,-1.0,0.0428354472,-0.020270345549999996,0.026046462399999998,-0.060497,-0.030115,0.041947,-1.9207893089,-9.567161800349998,0.9748790764999999,-2.040461,1.349341,2.781114,0.00032999999999999696,-6.0000000000004494e-05,1.3000000000000858e-05,8.819985423658139e-05,1.8800341634594986e-06,-0.0002997716652970439
1504282504.22,-1.0,0.04129580315,-0.027164420499999998,0.0073549875,-0.070131,-0.035361,0.039804,-1.9235842041499998,-9.5671519937,0.969485419,-2.037638,1.349335,2.77786,0.00032999999999999696,-6.0000000000004494e-05,1.9999999999999185e-05,4.6573485139145276e-05,3.3703972913690095e-05,-0.0003117654883411092
1504282504.23,-1.0,0.0270271274,-0.02899826405,0.00779628675,-0.059471,-0.038642,0.036625,-1.9263790993999999,-9.5671127671,0.9642486678999999,-2.034883,1.34932,2.774651,0.00034000000000000696,-6.0000000000004494e-05,2.8000000000000247e-05,3.213681030156401e-05,6.469376911977243e-05,-0.00033984244096885163
1504282504.24,-1.0,0.0155729602,-0.0314401199,0.015406247149999998,-0.058409,-0.041843,0.032363,-1.9288405685499999,-9.56706373385,0.95978664215,-2.03252,1.349298,2.771792,0.00034000000000000696,-7.999999999999674e-05,3.099999999999978e-05,4.5601467605349555e-05,9.167851599856114e-05,-0.0003379672048186011
1504282504.25,-1.0,0.007168661149999999,-0.03923640665,0.01583773975,-0.050957,-0.047227,0.027048,-1.9309097716999999,-9.5670539272,0.95576591565,-2.030421,1.349291,2.769161,0.00035999999999997145,-7.999999999999674e-05,3.0000000000000512e-05,6.0264057914594105e-05,0.00012363135533632885,-0.0003338883584439456
1504282504.26,-1.0,0.0024124359,-0.06973508815,0.014268675749999998,-0.049916,-0.052561,0.023857,-1.9325867088499997,-9.56708334715,0.95209822855,-2.028549,1.349303,2.766698,0.00036000000000002697,-7.999999999999674e-05,2.6999999999999247e-05,0.00010272384532350465,0.00013810855680929102,-0.0002891272905782838
1504282504.27,-1.0,0.0072961475999999996,-0.07550139835,0.021349077049999998,-0.043528,-0.056871,0.019606,-1.9337340869,-9.5671519937,0.94905816705,-2.027048,1.349336,2.764585,0.00035999999999997145,-9.000000000000674e-05,2.300000000000045e-05,0.00012954805364429056,0.00014538031867061818,-0.00027564577832284165
1504282504.28,-1.0,0.012993811249999999,-0.10154786075,0.04704250005,-0.045656,-0.056853,0.018534,-1.93448919895,-9.5672892868,0.9461063654,-2.025663,1.349401,2.762576,0.00036000000000002697,-9.999999999998899e-05,1.8000000000000654e-05,0.00015882379806742009,0.00014523632976404244,-0.0002589708123913459
1504282504.29,-1.0,0.0253207703,-0.1231322974,0.0353823932,-0.037141,-0.060119,0.017487,-1.93484223835,-9.56739715995,0.9443019417999999,-2.024838,1.349451,2.761096,0.00035000000000001696,-9.000000000000674e-05,1.4999999999999389e-05,0.0001722084205293406,0.0001084663828101462,-0.0002485417508968357
1504282504.3,-1.0,0.019946726099999996,-0.1248778811,0.023987065899999997,-0.03608,-0.062256,0.015357,-1.9350089513999997,-9.567593292949999,0.9419189258499999,-2.023811,1.349544,2.7594,0.00034999999999996145,-9.999999999998899e-05,1.1999999999999858e-05,0.00015849677174806232,8.005294001045549e-05,-0.0002298156275613028
1504282504.31,-1.0,0.01301342455,-0.11529678404999999,0.029047297299999997,-0.034989,-0.061196,0.012154,-1.9351070178999998,-9.56775019935,0.9401537288499999,-2.023053,1.349615,2.757978,0.00035000000000001696,-0.00010000000000001674,1.1000000000000593e-05,0.00015808710496023615,4.494705082969119e-05,-0.00019058454683607007
1504282504.32,-1.0,0.0112972608,-0.08091466915,0.037686955949999996,-0.029649,-0.061239,0.011096,-1.9351854711,-9.5678580725,0.9388494444,-2.022489,1.349668,2.756752,0.00034000000000000696,-9.999999999998899e-05,1.0999999999998858e-05,0.00014306361036009463,-3.5784200178579084e-06,-0.00016183916475132065
1504282504.33,-1.0,0.020927391099999998,-0.02576206955,0.0480133584,-0.0275,-0.06019,0.01003,-1.9350874046,-9.567956139,0.9380943323499998,-2.022195,1.349711,2.755807,0.00030999999999997696,-0.00012000000000000899,2.599999999999998e-05,0.0001576509550897942,-1.6331028194205288e-05,-0.00014502116999770553
1504282504.34,-1.0,0.0336171962,0.02164327655,0.022545488349999997,-0.024277,-0.058085,0.008964,-1.9349108849,-9.568073818799999,0.9372215405,-2.021867,1.349767,2.754852,0.00032000000000004247,-0.00011999999999998123,2.599999999999998e-05,0.00017059077026715386,-2.2708442690033692e-05,-9.277699382059801e-05
1504282504.35,-1.0,0.039403119699999996,0.06559668184999999,0.00979684335,-0.02216,-0.060233,0.008971,-1.9347147518999999,-9.5681914986,0.9365154617,-2.021609,1.349818,2.753949,0.00031999999999998696,-0.000130000000000019,2.5000000000000716e-05,0.00024163890616302197,-2.155644510137833e-05,-7.214326264692872e-05
1504282504.36,-1.0,0.045365562899999996,0.08723995839999998,0.017681389949999998,-0.01894,-0.059192,0.006839,-1.93439113245,-9.56827975845,0.9362604888,-2.021569,1.34986,2.753275,0.00030999999999997696,-0.00014000000000000123,2.599999999999998e-05,0.0002982290411479571,-2.6861780139553204e-05,-7.810563909449453e-05
1504282504.37,-1.0,0.03966789925,0.06876422979999999,0.0152199208,-0.017847,-0.056004,0.006835,-1.9340871263,-9.56835821165,0.93603493585,-2.021534,1.3499,2.752643,0.00031999999999998696,-0.00012999999999999123,2.6999999999999247e-05,0.00032636406378960814,-4.183185314454718e-05,-6.494012424917983e-05
1504282504.38,-1.0,0.04007977855,0.023339827,0.02693886755,-0.016782,-0.05495,0.00897,-1.93374389355,-9.56841705155,0.93613300235,-2.021644,1.349927,2.752181,0.00032000000000004247,-0.00014000000000000123,2.8000000000000247e-05,0.00032644750295607317,-4.247436568216578e-05,-7.220487109071971e-05
1504282504.39,-1.0,0.040815277299999994,-0.0080022264,0.01589657965,-0.013547,-0.050714,0.008967,-1.9334300807499998,-9.5685053114,0.9359466759999999,-2.021631,1.349965,2.751624,0.00031999999999998696,-0.00014000000000000123,2.599999999999998e-05,0.00038320293173832454,-5.733351657521979e-05,-9.192530517498909e-05
1504282504.4,-1.0,0.03437230825,-0.01830901555,0.02309466075,-0.015671,-0.047503,0.012159,-1.9334202741,-9.56851511805,0.9357897695999999,-2.021567,1.349973,2.751052,0.00032999999999999696,-0.00012999999999999123,2.5000000000000716e-05,0.00029881504383721946,-6.04165807389645e-05,-0.00012569709357346248
1504282504.41,-1.0,0.03003776895,-0.025556129899999995,0.037902702249999996,-0.016717,-0.044299,0.013219,-1.9337242802499999,-9.56845627815,0.9357897695999999,-2.021508,1.349944,2.750492,0.00034000000000000696,-0.00012000000000000899,2.300000000000045e-05,0.00024286151332741923,-5.391146646394063e-05,-0.0001763318265034508
1504282504.42,-1.0,0.027125193899999997,-0.0401484251,0.04288448045,-0.019919,-0.043209,0.015346,-1.9341067396,-9.5683876316,0.93574073635,-2.021409,1.349911,2.749923,0.00035000000000001696,-0.00012000000000000899,1.9999999999999185e-05,0.00017171638752078167,-5.01500149492351e-05,-0.00018867456798055127
1504282504.43,-1.0,0.031950065699999995,-0.054015028199999995,0.046581587499999993,-0.018842,-0.040025,0.018544,-1.9347441718499998,-9.56827975845,0.93548576345,-2.021173,1.349862,2.749232,0.00033999999999995145,-0.00010999999999999899,1.600000000000039e-05,0.00013063097424392822,-5.067941519532049e-05,-0.00024645421229352316
1504282504.44,-1.0,0.0500727549,-0.0342055952,0.0480721983,-0.020957,-0.035749,0.021734,-1.9355090905499999,-9.568181691949999,0.9348973644499999,-2.020772,1.349817,2.748418,0.00035000000000001696,-0.00010999999999999899,1.4999999999999389e-05,0.00010251005470940378,-6.403647650232713e-05,-0.00025511401157396474
1504282504.45,-1.0,0.07004890094999999,0.0032263878499999995,0.04329635974999999,-0.018848,-0.036835,0.024941,-1.9363230424999998,-9.56806401215,0.9344364518999999,-2.020414,1.349761,2.747653,0.00035000000000001696,-9.999999999998899e-05,1.6999999999999654e-05,0.00011613015983003017,-7.945030177869405e-05,-0.0002631828495301969
1504282504.46,-1.0,0.07890430589999999,0.042727574049999995,0.025693422999999996,-0.011362,-0.034766,0.024949,-1.9372546742499999,-9.56790710575,0.93407360585,-2.020076,1.34969,2.746933,0.00034999999999996145,-0.00012000000000000899,2.300000000000045e-05,0.0001312723427751017,-6.541598663223347e-05,-0.0002965793483993284
1504282504.47,-1.0,0.0697841214,0.0740009809,-0.020368412049999996,-0.003882,-0.032697,0.026025,-1.9386079919499999,-9.56761290625,0.93434819205,-2.019917,1.34955,2.746425,0.00035000000000001696,-0.00011999999999998123,3.0000000000000512e-05,0.0001879626141141344,-3.715800693848692e-05,-0.0003163207653706923
1504282504.48,-1.0,0.06596933455,0.0606835502,-0.038755880799999996,0.002496,-0.034882,0.027106,-1.9400299561999998,-9.567308900099999,0.93448548515,-2.019685,1.349411,2.745832,0.00035000000000001696,-0.000130000000000019,3.799999999999984e-05,0.00022977291951997714,-3.070200658483735e-05,-0.0003234168715504637
1504282504.49,-1.0,0.04876847045,0.04680714045,-0.0256149698,0.007849,-0.033858,0.024978,-1.9415303736499998,-9.566897020799999,0.9355642166499999,-2.019832,1.34922,2.745636,0.00035000000000001696,-0.00012999999999999123,4.099999999999937e-05,0.00027317551809380447,-3.577556185807573e-05,-0.00035391239232074323
1504282504.5,-1.0,0.03772618255,0.04361997919999999,0.00473661195,0.012144,-0.03176,0.022847,-1.94306021105,-9.566406688299999,0.9373784468999999,-2.020287,1.348994,2.745757,0.00033999999999995145,-0.00015000000000001124,4.0000000000000105e-05,0.0003585807184254275,-5.776656290468196e-05,-0.000403488835077237
1504282504.51,-1.0,0.033224930199999995,0.020407638649999997,0.0187307015,0.008958,-0.030667,0.021772,-1.9443939154499998,-9.565945775749999,0.9393986167999999,-2.02086,1.348776,2.746023,0.00032999999999999696,-0.00014000000000000123,3.400000000000104e-05,0.00042987546864003967,-8.963909730042019e-05,-0.0003926824742227497
1504282504.52,-1.0,0.0233594403,-0.011571847,0.0250069575,0.021786,-0.027576,0.021788,-1.9457570398,-9.565386796699999,0.94225235195,-2.021772,1.348518,2.746662,0.0003300000000000525,-0.00014999999999998348,2.8999999999999512e-05,0.0004441287066287991,-0.00012187974290411852,-0.00044887756977252113
1504282504.53,-1.0,0.030400614999999995,-0.04435547795,0.02297698095,0.015394,-0.026458,0.021775,-1.9469632577499998,-9.56492588415,0.94442942825,-2.022434,1.348305,2.747056,0.00033999999999995145,-0.00012000000000000899,1.899999999999992e-05,0.00040400094981185575,-0.0001709178146078738,-0.0005673515674284868
1504282504.54,-1.0,0.0328130509,-0.07024503395,0.01846592195,0.017553,-0.023279,0.021772,-1.9480223759499997,-9.5644649716,0.9468418641499999,-2.023226,1.348095,2.747612,0.00034000000000000696,-0.00010999999999999899,1.8000000000000654e-05,0.0003202902396295393,-0.00017729289797907555,-0.0006473264015215419
1504282504.55,-1.0,0.0295180165,-0.09878238545,0.0264583417,0.013308,-0.021112,0.020693,-1.9490716875,-9.5640727056,0.9487247409499999,-2.023795,1.347911,2.74797,0.00034000000000000696,-9.999999999998899e-05,2.3999999999999716e-05,0.0002352354970680537,-0.0001338182871721827,-0.0007425017073388052
1504282504.56,-1.0,0.01793636285,-0.0983214729,0.02138830365,0.015456,-0.020063,0.019627,-1.9502092588999997,-9.563631406349998,0.9508037507499999,-2.024427,1.347708,2.748407,0.00035000000000001696,-9.000000000000674e-05,2.8999999999999512e-05,0.0001232224601306342,-7.265873975081938e-05,-0.0007300744161164996
1504282504.57,-1.0,0.0230456275,-0.05777097515,0.011110934449999998,0.022947,-0.017992,0.018568,-1.95127818375,-9.563180300449998,0.9531475401,-2.025182,1.347501,2.749,0.00035999999999997145,-7.999999999999674e-05,3.5999999999999574e-05,6.568724076760901e-05,-1.9575454017539684e-05,-0.0007747779908244823
1504282504.58,-1.0,0.04394359864999999,-0.01032640245,-0.017622550049999998,0.02937,-0.015913,0.017508,-1.9521215556499998,-9.562739001199999,0.9558443688499999,-2.026126,1.347298,2.749803,0.00036000000000002697,-9.000000000000674e-05,3.900000000000084e-05,3.753281803131614e-05,3.958800480519109e-05,-0.0008094411754875352
1504282504.59,-1.0,0.06361573855,0.020790097999999996,-0.046130481599999995,0.038957,-0.017058,0.018593,-1.95278840785,-9.562278088649999,0.9590707566999999,-2.027319,1.347086,2.750856,0.00035999999999997145,-9.000000000000674e-05,3.699999999999884e-05,3.7528387696550425e-05,6.525712243732329e-05,-0.0008246416855879346
1504282504.6,-1.0,0.07111782579999999,0.036873003999999994,-0.056250944399999996,0.04858,-0.015005,0.017537,-1.9534062267999999,-9.56174852955,0.9630522565999999,-2.028837,1.346844,2.752255,0.00034000000000000696,-8.999999999997899e-05,3.500000000000031e-05,5.24715281764454e-05,4.512566230685522e-05,-0.0008309444332391669
1504282504.61,-1.0,0.052867650149999994,0.01623000575,-0.05920274605,0.052838,-0.016106,0.017546,-1.9541613388499999,-9.56116013055,0.9673573759499999,-2.030454,1.346575,2.753764,0.00034000000000000696,-0.00010000000000001674,3.0000000000000512e-05,0.00010897382516739107,1.1624074989446953e-05,-0.000814229219331053
1504282504.62,-1.0,0.037284883299999995,-0.0358727257,-0.04790548524999999,0.054991,-0.015056,0.015412,-1.9548870309499997,-9.560532504949999,0.97206456795,-2.032241,1.346287,2.755446,0.00031999999999998696,-0.00010999999999999899,2.599999999999998e-05,0.00015069560263847315,-2.7086787659502676e-05,-0.0007924042579495749
1504282504.63,-1.0,0.033028797199999994,-0.0915548844,-0.025673809699999998,0.05074,-0.012889,0.0154,-1.9554263966999998,-9.559914685999999,0.97706595945,-2.034182,1.346004,2.757302,0.00030000000000002247,-7.999999999999674e-05,-2.999999999999531e-06,0.0002230115126653498,-6.682376813715862e-05,-0.0008513147207126481
1504282504.64,-1.0,0.046140288249999994,-0.13294875404999998,-0.03294053735,0.039063,-0.005334,0.015366,-1.9556715629499999,-9.559522419999999,0.9804394470499999,-2.03551,1.345823,2.758591,0.00029000000000001247,-7.999999999999674e-05,-4.000000000000531e-06,0.00023761021749280076,-8.183252428373144e-05,-0.0008189158813807218
1504282504.65,-1.0,0.051445685899999996,-0.137881499,-0.03499993385,0.028397,-0.004181,0.016412,-1.95588730925,-9.55923802715,0.9828028497,-2.03643,1.345692,2.759483,0.00029000000000001247,-7.999999999999674e-05,4.999999999987653e-07,0.00019376857580466478,-5.055978394574723e-05,-0.0007684026907244235
1504282504.66,-1.0,0.06846022365,-0.12967333295,-0.0355981395,0.024151,-0.002014,0.015332,-1.955838276,-9.55906150745,0.98459746665,-2.037173,1.345612,2.760224,0.00028999999999995696,-7.00000000000145e-05,5.000000000005e-07,9.328763111104976e-05,1.4942947448304267e-06,-0.0007258223949954123
1504282504.67,-1.0,0.0721377174,-0.1226811915,-0.056290171,0.017794,0.002303,0.013177,-1.9556225297,-9.55902228085,0.9853918052999999,-2.03754,1.345595,2.760615,0.00029000000000001247,-6.999999999998674e-05,3.0000000000012655e-06,9.446503482557489e-06,4.6812872502632885e-05,-0.0007240254065571383
1504282504.68,-1.0,0.0752366188,-0.10664731874999998,-0.08312116539999999,0.018859,0.002294,0.013177,-1.95543620335,-9.559041894149999,0.9855781316499999,-2.037657,1.345603,2.760774,0.00028000000000000247,-7.00000000000145e-05,4.999999999999796e-06,-9.241032674212057e-05,4.5917850707510866e-05,-0.0006464814192533863
1504282504.69,-1.0,0.0806891162,-0.11241362894999998,-0.1173071473,0.007135,0.003458,0.012086,-1.955053744,-9.5592674471,0.9841561674,-2.037153,1.345706,2.760314,0.00026999999999999247,-6.999999999998674e-05,5.999999999999062e-06,-0.00010615016298576307,3.5883660640223525e-05,-0.0006160554080578695
1504282504.7,-1.0,0.08610238699999999,-0.11784651304999999,-0.13222306195,0.011409,0.004489,0.01209,-1.9544751516499999,-9.55951261335,0.9829205295,-2.036766,1.345818,2.759988,0.00025999999999998247,-7.00000000000145e-05,8.000000000001062e-06,-0.00013466042776300036,1.9031228827737223e-05,-0.0005818398816924697
1504282504.71,-1.0,0.09697796185,-0.12059237505,-0.12977139945,-0.001395,0.004594,0.012066,-1.9538279127499998,-9.559914685999999,0.9803119605999999,-2.035833,1.346001,2.759112,0.000260000000000038,-7.999999999999674e-05,1.1999999999999858e-05,-0.0001070246097900629,-3.2956249262916515e-06,-0.0005103132714063818
1504282504.72,-1.0,0.11408075944999999,-0.11620880249999999,-0.11837607215,-0.012054,0.006812,0.013109,-1.9529845408499997,-9.5604050185,0.9771444126499998,-2.034712,1.346229,2.758054,0.00024999999999997247,-7.999999999999674e-05,1.4000000000000123e-05,-5.127130880966391e-05,-1.367204880131645e-05,-0.00043613601346237374
1504282504.73,-1.0,0.12112193415,-0.1084027091,-0.10478405525,-0.028059,0.006944,0.013078,-1.9520921357,-9.561032644099999,0.9728294866499999,-2.033126,1.346514,2.756514,0.000260000000000038,-0.00010999999999999899,4.799999999999943e-05,4.773829306037314e-05,-1.7699696842621293e-05,-0.0003842517710423987
