Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.01530818065,0.1303696051,-0.02737036015,-0.003366,0.011565,0.008899,0.26475013005,-9.6329742285,1.818349043,2.997,1.3823,1.8355,-0.00019999999999997797,4.999999999988347e-05,8.000000000008001e-05,0.0005476860180735343,-8.472725985719798e-05,-0.0006749640078478336
150000000000.0,-1,0.0106696352,0.1338215459,-0.02529135035,-0.000168,0.009439,0.007831,0.26407347119999997,-9.6329742285,1.8184471095,2.9974,1.3823,1.8353,-0.00019999999999997797,4.999999999988347e-05,1.999999999990898e-05,0.0010692482065759457,0.0006204034767698374,-0.0007432177756840908
150000000000.0,-1,0.0339506223,0.09925310464999999,-0.0420705285,-0.004451,0.00519,0.011011,0.2636812052,-9.633072295,1.8176625774999997,2.9975,1.3824,1.8352,-0.00019999999999997797,0.00010000000000021103,2.0000000000020002e-05,-0.000349926693285596,0.00045037384244195344,-0.00021394667171659165
150000000000.0,-1,0.032254071849999996,0.05828092095,-0.055407572499999995,-0.008744,-0.002248,0.015247,0.2629751264,-9.633464560999998,1.815995447,2.9978,1.3826,1.8349,-0.00019999999999997797,0.00010000000000021103,9.999999999998899e-05,-0.0008378635501475884,8.320895101188164e-05,0.00046140502522185045
150000000000.0,-1,0.00150041745,0.06051683715,-0.056780503499999996,-0.013026,-0.004384,0.019496,0.26125896265,-9.633856826999999,1.8139360505,2.9985,1.3828,1.8341,-9.999999999998899e-05,4.999999999988347e-05,3.0000000000085514e-05,0.0010645192256748537,0.000829103555118671,-0.0009874315034896775
150000000000.0,-1,-0.0016475171999999999,0.09638956284999999,-0.022898527749999998,-0.009836,-0.005489,0.023749,0.2591701462,-9.6341510265,1.812857319,2.9996,1.383,1.833,-0.00019999999999997797,4.999999999988347e-05,1.999999999990898e-05,-3.3545492734488036e-05,0.00012907329012801227,-9.394845411403452e-05
150000000000.0,-1,0.0006374322499999999,0.09661511579999998,-0.02203554255,-0.010905,-0.005493,0.024813,0.2568950034,-9.634347159499999,1.8119747204999999,3.0008,1.3831,1.8317,-0.00019999999999997797,0.00019999999999997797,3.0000000000085514e-05,-0.0007658652904567465,-0.0007515427836517485,0.001236148508032997
150000000000.0,-1,-0.01917200075,0.10725533105,-0.04893518349999999,-0.017293,-0.002262,0.021627,0.25439430765,-9.634837491999999,1.8099153239999999,3.0019,1.3833,1.8305,-9.999999999998899e-05,0.00010000000000021103,7.999999999996898e-05,0.0014112618924073672,0.0008897938679681694,-0.0008605831435577471
150000000000.0,-1,-0.0290669106,0.15821068445,-0.00924767095,-0.022613,0.000964,0.018443,0.25203090499999997,-9.635229758,1.8081501269999998,3.0031,1.3835,1.8293,-0.00020000000000020002,9.999999999976694e-05,5.999999999994898e-05,0.000716776362024607,-5.4556313529685596e-05,-0.00039327629105523343
150000000000.0,-1,-0.0536423755,0.1544939641,-0.0392658266,-0.019397,0.003113,0.01313,0.24951059595,-9.6357200905,1.8060907304999998,3.0043,1.3838,1.8281,-9.999999999998899e-05,0.00010000000000021103,-1.999999999990898e-05,5.0233519478748434e-05,0.00030896623226617237,0.0006804973774090506
150000000000.0,-1,-0.03141069995,0.128467115,-0.01513166095,-0.016292,0.003161,0.014217,0.24749042604999996,-9.63601429,1.8046197329999998,3.0053,1.384,1.8271,-9.999999999998899e-05,9.999999999976694e-05,5.999999999994898e-05,-0.0005782688885895837,6.608891270465378e-06,0.00020543779561421616
150000000000.0,-1,-0.03501954715,0.11312951439999999,-0.030488874849999997,-0.016281,0.005306,0.011031,0.24555851599999998,-9.636406555999999,1.8029526025,3.0062,1.3842,1.8263,-9.999999999998899e-05,0.00010000000000021103,-2.0000000000020002e-05,0.00015154075263268396,0.00014725984310182128,0.0005897382426329756
150000000000.0,-1,-0.0339113957,0.11345313384999998,-0.02888058425,-0.017346,0.005318,0.009967,0.24445036455,-9.6367007555,1.801285472,3.0067,1.3843,1.8258,-9.999999999998899e-05,9.999999999976694e-05,-1.999999999990898e-05,0.0007590497885634484,0.00045693835945659345,-0.00019277683425622527
150000000000.0,-1,-0.0432669398,0.109049948,-0.02283968785,-0.018409,0.005338,0.00784,0.2427342008,-9.637093021499998,1.799520275,3.0075,1.3846,1.8251,-9.999999999998899e-05,0.00010000000000021103,-2.0000000000020002e-05,0.0012305857643792883,0.00031752498412140895,-0.0003281591155537278
150000000000.0,-1,-0.014749201599999998,0.1708906829,-0.0367357109,-0.015208,0.005325,0.00784,0.24160643604999998,-9.637387221,1.7978531444999999,3.008,1.3847,1.8246,-0.00019999999999997797,9.999999999976694e-05,5.999999999994898e-05,-0.00048479269894019517,-2.2786258203177923e-05,0.00040114134706215054
150000000000.0,-1,-0.006246836049999999,0.18174664445,-0.00797280645,-0.006669,0.003202,0.003583,0.24102784369999997,-9.637485287499999,1.7974608785,3.0083,1.3848,1.8244,-9.999999999998899e-05,0.0001500000000000945,-7.00000000000145e-05,0.0018121078525792367,0.000553173864146439,-0.0010529314773419785
150000000000.0,-1,0.00824739265,0.14997309844999998,0.02968472955,0.000802,0.004233,0.003587,0.24090035724999997,-9.6372891545,1.7986376764999998,3.0084,1.3847,1.8243,-9.999999999998899e-05,0.0001500000000000945,9.00000000000345e-05,-0.004060555871515215,-0.0013203085300876882,0.0026928224197213524
150000000000.0,-1,0.04257066765,0.11687565469999998,0.06914668915,0.007217,0.007413,0.000405,0.24158682274999999,-9.636798822,1.8009912725,3.0082,1.3844,1.8245,-0.00019999999999997797,0.00019999999999997797,2.999999999997449e-05,0.0006405181344020239,0.00010792974176099257,-0.0001797442886450895
150000000000.0,-1,0.042580474300000004,0.11676778154999999,0.06857790344999999,0.004028,0.00957,-0.002782,0.24157701609999999,-9.6367007555,1.8015796715,3.0083,1.3844,1.8246,-9.999999999998899e-05,9.999999999976694e-05,2.999999999997449e-05,-0.00020224783336519891,-0.0002797259507012484,0.0003878749034695872
150000000000.0,-1,0.00392266,0.1275452899,0.1007927487,-0.005585,0.002201,-0.004929,0.24207715524999998,-9.636210423,1.8039332675,3.0082,1.3841,1.8247,-0.00019999999999997797,0.000300000000000189,7.00000000000145e-05,-0.0004383813359607469,-0.000547090089418445,0.00031509586410560786
150000000000.0,-1,0.0301652554,0.092378643,0.02154521005,-0.021609,-0.004121,-0.001757,0.24307743355,-9.636406555999999,1.8029526025,3.0076,1.3842,1.8253,-0.00019999999999997797,0.000300000000000189,-3.999999999992898e-05,-0.0013552412273063474,-0.0008408474833712098,0.0014693737301731957
150000000000.0,-1,0.09695834854999999,0.10019454305,-0.0108265416,-0.020553,-0.007323,0.000363,0.2452643165,-9.6367007555,1.8009912725,3.0062,1.3844,1.8266,-9.999999999998899e-05,0.0002999999999997449,9.99999999995449e-06,0.0006290890562297147,-8.81165978998677e-05,-0.0006075024619174307
150000000000.0,-1,0.09695834854999999,0.10044951595,-0.009433997299999998,-0.010977,-0.015869,0.003537,0.2452643165,-9.636994955,1.799520275,3.0061,1.3845,1.8266,-0.00019999999999997797,0.00010000000000021103,9.99999999995449e-06,-0.0004903893975236606,0.0001952849529323064,-0.000526572532263625
150000000000.0,-1,0.11523794414999998,0.12449542174999999,-0.07943386499999999,-0.002473,-0.026532,0.006705,0.24778462555,-9.6372891545,1.7978531444999999,3.0046,1.3847,1.8278,-0.00020000000000020002,9.999999999976694e-05,-1.999999999990898e-05,0.00013623852312560913,0.0010367991298689816,-0.0012817972242502584
150000000000.0,-1,0.0844548698,0.12704515074999997,-0.03531374665,0.001755,-0.040368,0.010929,0.2493831095,-9.6372891545,1.7975589449999998,3.0037,1.3847,1.8283,-0.00029999999999996696,0.00010000000000021103,7.999999999996898e-05,-0.0006262879438474478,-4.32445079991961e-05,-0.0009896704287171154
150000000000.0,-1,0.011365907350000001,0.1271922505,0.007825706699999999,0.002771,-0.057387,0.017273,0.2491477499,-9.637093021499998,1.7984415434999999,3.0039,1.3846,1.8275,-0.00019999999999997797,0.0002999999999997449,-4.0000000000040004e-05,0.0012544742571565237,0.00021217835922415773,-0.0014315915303768634
150000000000.0,-1,0.011365907350000001,0.1271922505,0.007825706699999999,0.002771,-0.057387,0.017273,0.2491477499,-9.637093021499998,1.7984415434999999,3.0039,1.3846,1.8275,-0.00019999999999997797,0.00019999999999997797,4.0000000000040004e-05,0.0008189266231350967,-0.00018263737808266178,-0.0009388851033467205
150000000000.0,-1,-0.056574563849999995,0.13979379575,0.02593858925,-0.001609,-0.068996,0.021519,0.24721583984999998,-9.636994955,1.799324142,3.0051,1.3845,1.8258,-9.999999999998899e-05,0.00010000000000021103,9.99999999995449e-06,0.0036356466452935887,0.0007633970109346411,-0.0028340839593581357
150000000000.0,-1,-0.10161650729999999,0.13055593145,0.06332153905,-0.017605,-0.07732,0.008733,0.24497011699999996,-9.637191088,1.7986376764999998,3.0062,1.3846,1.823,-9.999999999998899e-05,0.0002999999999997449,4.0000000000040004e-05,0.0011750204188691882,-0.0003180561110931457,-0.0010102772570421692
150000000000.0,-1,-0.11980784305,0.11364926685,0.05788865495,-0.021844,-0.070892,0.002365,0.24326375990000002,-9.6372891545,1.7980492775,3.0071,1.3847,1.8214,-9.999999999998899e-05,0.00010000000000021103,2.5000000000052758e-05,-0.0006028195635359168,-0.0002470122850717349,-0.00011690845549860995
150000000000.0,-1,-0.15521965619999997,0.14330457644999997,0.051122066449999996,-0.021828,-0.068731,-0.002947,0.2414201097,-9.637485287499999,1.7973628119999998,3.0081,1.3848,1.8198,-0.00019999999999997797,0.000300000000000189,2.4999999999941735e-05,-0.0005287223088676907,-0.0003210604328105493,-0.0007966920653346143
150000000000.0,-1,-0.12049430854999998,0.13512583034999998,0.06906823594999999,-0.019694,-0.069792,-0.004012,0.2404982846,-9.637583353999998,1.7972647454999997,3.0086,1.3848,1.8187,-9.999999999998899e-05,0.00019999999999997797,4.0000000000040004e-05,-1.0543022389564172e-05,-0.00020777827352347344,-0.0007896391910828804
150000000000.0,-1,-0.12214182575,0.13546906309999998,0.07112763244999999,-0.019696,-0.070853,-0.004014,0.24214580179999998,-9.6378775535,1.7951072824999998,3.0075,1.385,1.819,-9.999999999998899e-05,0.0004999999999997229,3.999999999992898e-05,-0.002666210932797952,-0.0016322328070703662,0.0015799581305904198
150000000000.0,-1,-0.12384818284999999,0.13579268255,0.07310857574999999,-0.018637,-0.074038,-0.004021,0.24385215889999998,-9.6382698195,1.7931459525,3.0064,1.3852,1.8194,-4.999999999988347e-05,0.000300000000000189,-9.99999999995449e-06,-0.00018592019406393767,-0.0002725866594250892,0.0005064015147877576
150000000000.0,-1,-0.09666414905,0.10370532374999998,-0.0242616521,-0.01971,-0.076163,-0.002961,0.24166527595,-9.638465952499999,1.792263354,3.0076,1.3853,1.8175,-5.0000000000105516e-05,0.0002999999999997449,3.999999999992898e-05,0.0010305531871648288,0.0002203657654633595,-0.0011954105935325643
150000000000.0,-1,-0.041844975549999996,0.10937356744999999,-0.0640178112,-0.011201,-0.084704,0.000213,0.24235174144999996,-9.6388582185,1.7898116915,3.007,1.3856,1.8173,-5.0000000000105516e-05,0.000300000000000189,1.4999999999987246e-05,0.0005342277108169036,8.366034851636783e-05,-0.001028044331647049
150000000000.0,-1,-0.04317867994999999,0.10947163394999998,-0.06332153905,-0.002701,-0.096436,0.004444,0.2436952525,-9.638956284999999,1.789125226,3.0062,1.3856,1.8171,-4.999999999988347e-05,9.999999999976694e-05,1.5000000000098268e-05,-0.00034097753838180367,0.0009385889400979064,-0.001724738769991685
150000000000.0,-1,-0.018054042649999998,0.09777230049999999,-0.03501954715,0.003646,-0.11559,0.00972,0.24490147044999996,-9.638956284999999,1.7890271595,3.0055,1.3856,1.8167,-0.00019999999999997797,0.00020000000000042206,0.00019999999999997797,0.0001375770035929591,-5.048917388394969e-06,-0.0033591688062459824
150000000000.0,-1,-0.00177500365,0.12886918765,0.02442836515,0.006807,-0.13153,0.011812,0.24612730169999997,-9.6386620855,1.79069429,3.005,1.3854,1.8159,-0.00020000000000020002,0.0002999999999997449,0.00014999999999998348,-0.0007539921984216491,-0.000297405594576583,-0.0019574833022071303
150000000000.0,-1,-0.0031087080499999998,0.12881034775,0.024320492,0.004656,-0.13999,0.010729,0.2474610061,-9.638564018999999,1.7907923565,3.0043,1.3854,1.8153,-9.999999999998899e-05,0.000300000000000189,5.999999999994898e-05,0.0009460125643565576,-0.0008492938136328565,-0.001315577833243431
150000000000.0,-1,0.0026674088,0.10275407869999999,0.0233986669,-0.001757,-0.14843,0.007517,0.24947136934999997,-9.638367886,1.7913807554999999,3.0032,1.3853,1.8149,-9.999999999998899e-05,0.0002999999999997449,6.0000000000060005e-05,0.000640116679292646,-0.00034649985288925933,-0.0017333738056688475
150000000000.0,-1,-0.0632725058,0.06950953519999999,0.015494507,-0.014584,-0.16003,0.006425,0.2501676415,-9.638564018999999,1.7905962235,3.0028,1.3854,1.8137,-3.333333333332966e-05,0.00039999999999995595,-9.99999999995449e-06,0.0009922103291941653,0.00017876245432923987,-0.0019356339866121175
150000000000.0,-1,-0.0655868752,0.0699802544,0.0183188222,-0.028497,-0.17697,0.009574,0.2524820109,-9.639054351499999,1.7878503614999999,3.0013,1.3856,1.8135,-3.333333333332966e-05,0.00039999999999995595,2.999999999997449e-05,0.00218967571483919,4.129141570419215e-05,-0.0034127747227374883
150000000000.0,-1,-0.0903976997,0.0852786284,-0.009943943099999998,-0.041436,-0.19279,0.013805,0.25245259094999994,-9.639740817,1.7836335019999998,3.001,1.3861,1.8119,-3.333333333332966e-05,0.000300000000000189,4.999999999999449e-05,-0.0013073766103319784,-0.0003520173170104002,-0.002171048614648896
150000000000.0,-1,-0.10900091475,0.13415497199999998,-0.07236327035,-0.045739,-0.20342,0.019099,0.2517563188,-9.640917615,1.7774553124999999,3.0009,1.3867,1.81,-1.999999999990898e-05,0.00039999999999995595,2.0000000000020002e-05,0.0008617171271567692,-0.0009311853954212523,-0.0021008122596843926
150000000000.0,-1,-0.11069746519999998,0.13499834389999998,-0.06752859189999999,-0.042568,-0.21406,0.022267,0.25345286925,-9.6418002135,1.7726500539999999,2.9996,1.3872,1.8092,-2.0000000000131024e-05,0.00019999999999997797,1.999999999990898e-05,0.0007694626561656204,-6.438181506496221e-05,-0.0019179047231809854
150000000000.0,-1,-0.11430631239999998,0.17435243034999998,-0.08607296704999999,-0.034062,-0.22576,0.023307,0.252423171,-9.6427808785,1.7670602635,2.9997,1.3878,1.8069,-1.999999999990898e-05,0.000300000000000189,-9.99999999995449e-06,0.00012339872919087114,-0.00015010303114459944,-0.0023287795340616313
150000000000.0,-1,-0.13206615554999998,0.2230816742,-0.061781894999999996,-0.023421,-0.23853,0.022218,0.2513248262,-9.643565410499999,1.763431803,3.0,1.3881,1.8042,-2.0000000000131024e-05,0.00039999999999995595,4.0000000000040004e-05,-0.001840276278368913,-0.0009910815373868065,-0.0023876363208743534
150000000000.0,-1,-0.1344883981,0.22342490695,-0.059575398749999994,-0.013827,-0.24596,0.017949,0.25374706874999997,-9.64385961,1.76127434,2.9985,1.3883,1.8033,-1.999999999990898e-05,0.00039999999999995595,3.999999999992898e-05,0.0007864432288160472,-0.00036311244037467993,-0.002699607834993678
150000000000.0,-1,-0.13859738445,0.2483828312,-0.01530818065,-0.017017,-0.24801,0.010499,0.25366861555,-9.6441538095,1.7598033425,2.9984,1.3885,1.8009,9.999999999998899e-05,0.00019999999999997797,7.00000000000145e-05,0.0005344205284636416,-0.0009747340751484757,-0.0018855207881198766
150000000000.0,-1,-0.1830705422,0.19998701345,0.018858187949999997,-0.02126,-0.24474,0.001997,0.25325673625,-9.6443499425,1.758528478,2.9986,1.3886,1.7983,0.00019999999999997797,0.000300000000000189,-2.0000000000020002e-05,0.0021302796448661176,-0.00014176738371585174,-0.0028005895659499735
150000000000.0,-1,-0.18770908764999997,0.20036947279999998,0.021623663249999998,-0.022293,-0.23831,-0.007562,0.25788547505,-9.644742208499999,1.7557826159999999,2.9958,1.3888,1.7987,4.999999999988347e-05,0.0002999999999997449,6.0000000000060005e-05,-0.0012434273719914568,-0.00011660235940436081,-0.0020711907812307473
150000000000.0,-1,-0.19553479434999999,0.13246822819999998,0.019927112799999997,-0.024411,-0.23298,-0.009676,0.2582287078,-9.645036408,1.7539193525,2.9954,1.389,1.7968,5.0000000000105516e-05,0.00039999999999995595,9.99999999995449e-06,-0.0003915166424057759,-0.0004883159570185924,-0.0024592021964888744
150000000000.0,-1,-0.25398242834999996,0.07036271375,-0.00244185585,-0.028669,-0.22872,-0.009665,0.2569734566,-9.645722873499999,1.7507812244999998,2.9959,1.3894,1.7941,0.000300000000000189,0.000300000000000189,-8.999999999992347e-05,0.0009316905603573566,0.00014820388683789432,-0.0027897526912887827
150000000000.0,-1,-0.25865039375,0.0708628529,0.00101008495,-0.030799,-0.22449,-0.006465,0.26164142199999996,-9.646213205999999,1.747348897,2.993,1.3896,1.7948,0.00029999999999996696,0.0002999999999997449,-4.0000000000040004e-05,0.001573143450545933,0.0003331611400199108,-0.0018406792305030173
150000000000.0,-1,-0.26016061785,0.10180283365,-0.02209438245,-0.030778,-0.216,-0.007507,0.25986641835,-9.6468996715,1.7437204364999999,2.9936,1.39,1.792,0.00019999999999997797,0.00040000000000040004,-7.00000000000145e-05,0.0013606283328084778,0.0002805391583118322,-0.002475435223942224
150000000000.0,-1,-0.29822022649999996,0.11557137025,-0.00936535075,-0.026489,-0.20858,-0.009617,0.2644068973,-9.6472919375,1.740484242,2.9908,1.3903,1.7927,0.00029999999999996696,0.0002999999999997449,4.0000000000040004e-05,-0.000932380747287187,-0.0005044920012369225,-0.0011235626660881515
150000000000.0,-1,-0.28023483039999997,0.14268675749999998,-0.0025889556,-0.023272,-0.20011,-0.008531,0.261837555,-9.647782269999999,1.7382287124999998,2.9921,1.3906,1.7895,0.00029999999999996696,0.000300000000000189,7.00000000000145e-05,-0.00012474352305491543,-0.001512362492731123,-0.001973768880008553
150000000000.0,-1,-0.2693886755,0.16082906,-0.01189546645,-0.023243,-0.18949,-0.010632,0.25951337895,-9.648272602499999,1.7358751165,2.9932,1.3908,1.7866,0.00029999999999996696,0.0002999999999997449,9.999999999998899e-05,0.00022758179900717046,-0.0008390505891013866,-0.0017110296010143244
150000000000.0,-1,-0.25551226574999997,0.19331849145,-0.0200644059,-0.018998,-0.17669,-0.018038,0.26419115099999996,-9.6486648685,1.733423454,2.9903,1.391,1.7876,0.00029999999999996696,0.00019999999999997797,2.999999999997449e-05,0.000695415644204056,-0.0010978133473351637,-0.0006598121087373343
150000000000.0,-1,-0.20926410434999998,0.16517340595,-0.0401091985,-0.015747,-0.16074,-0.025445,0.26418134435,-9.6490571345,1.731069858,2.9901,1.3913,1.7862,0.000300000000000189,0.00019999999999997797,-2.0000000000020002e-05,0.0002420555196496199,-0.000600940789996951,-0.0008995464220284966
150000000000.0,-1,-0.1818741309,0.12601545249999999,-0.063154826,-0.016773,-0.14796,-0.031797,0.26537775565,-9.649547467,1.7280297965,2.9892,1.3916,1.7857,0.00029999999999996696,0.000500000000000167,2.0000000000020002e-05,-0.0008652253102692242,-0.0017001205383639917,0.0004609028611035626
150000000000.0,-1,-0.1394309497,0.0967916355,-0.0799045842,-0.01995,-0.1384,-0.03284,0.27095773949999996,-9.6498416665,1.7257742669999998,2.9859,1.3917,1.7877,0.00029999999999996696,0.00039999999999995595,2.0000000000020002e-05,-0.0008080234634257888,-0.0006017309880437249,-0.0020006419951630328
