Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.07794325419999999,0.17428378379999998,-0.52454790185,-0.021047,0.015392,-0.060194,-0.16461442689999997,-0.9312983238999999,-9.760951011,-0.016863,0.095109,-1.6902,0.0021999999999999797,-0.007200000000000095,-5.999999999994898e-05,0.000427758082362055,0.0010641116794265493,0.00022802241819172564
149700000000.0,6,-0.1427063708,0.61294504495,0.18353145475,0.072384,-0.038664,-0.0546,-0.16659537019999998,-0.93721173385,-9.760362612,-0.017067,0.095715,-1.6907,0.0023999999999999577,-0.007299999999999862,0.00023999999999990695,-0.0006273947166232849,0.0023314286068751855,0.00034903429733809666
149700000000.0,6,0.3237567431,0.0269879008,0.39727719814999995,-0.004397,-0.035896,-0.05794,-0.1696354317,-0.93917306385,-9.760068412499999,-0.017378,0.095916,-1.6913,0.0023999999999999577,-0.007200000000000095,-1.999999999990898e-05,0.00045002958646570695,-0.0005609267439214971,-0.0019218230295196814
149700000000.0,6,0.5001979899,0.06502789615,-0.13228190185,-0.086491,-0.018175,-0.041039,-0.15333677939999998,-0.9293369939,-9.761343277,-0.015708,0.094908,-1.6919,0.0022999999999999687,-0.007200000000000095,-8.000000000008001e-05,1.6580519684221418e-05,-0.0009387251393988549,8.515972581377151e-05
149700000000.0,6,0.15705349975,0.5862807635999999,-0.36350309555,-0.007703,-0.040134,-0.042998,-0.15600418819999998,-0.9261007994,-9.76153941,-0.01598,0.094577,-1.6924,0.0023000000000001908,-0.007299999999999862,0.000200000000000089,0.00027418307699846045,0.0011938073824167006,-2.9570437080600476e-05
149700000000.0,6,0.21691329134999998,0.49906041849999994,0.26435786404999995,0.055273,-0.032136,-0.035431,-0.1592992226,-0.9304647586499999,-9.761147143999999,-0.016318,0.095024,-1.6928,0.0022999999999999687,-0.007299999999999862,7.999999999996898e-05,0.0004474010917250859,0.0003820940326777489,-5.440839861131641e-05
149700000000.0,6,0.07117666569999999,0.21676619159999996,0.5399345356999999,0.014695,-0.037128,-0.03656,-0.16230005749999998,-0.93368133985,-9.760754877999998,-0.016626,0.095353,-1.6931,0.0022999999999999687,-0.007200000000000095,-6.0000000000060005e-05,0.000847254961907927,-0.0006466144653567429,-0.0009307955326174899
149700000000.0,6,-0.12016088244999999,0.025458063399999998,0.14404988185,-0.024388,0.009017,-0.042045,-0.16654633695,-0.9307589581499999,-9.760951011,-0.017061,0.095054,-1.6935,0.0021999999999999797,-0.007299999999999862,0.0001300000000000745,-0.0006822332720430868,0.00033572468190401494,-0.00032318406606973715
149700000000.0,6,-0.3380352255,0.38525424524999996,-0.25074623385,0.008418,-0.017904,-0.031267,-0.16684053645,-0.9312885172499998,-9.7608529445,-0.017091,0.095108,-1.6938,0.0020999999999999908,-0.007300000000000306,-1.0000000000065512e-05,-0.0033619783656836863,0.00035932484137912724,0.00026257619855174497
149700000000.0,6,-0.39476669574999995,0.3682593208,-0.4131835844499999,-0.039388,-0.003635,-0.048454,-0.16772313495,-0.9288074347999999,-9.761147143999999,-0.017181,0.094854,-1.6943,0.0021999999999999797,-0.007299999999999862,4.999999999999449e-05,0.0020276402853125763,-4.471535454708686e-05,-0.0006666474424013025
149700000000.0,6,-0.13895042384999998,0.2919635838,-0.1322720952,-0.052102,0.00819,-0.047429,-0.166909183,-0.92373739675,-9.761637476499999,-0.017097,0.094335,-1.6947,0.0020999999999999908,-0.007400000000000073,2.0000000000020002e-05,0.0011989928800590563,-0.000987806533528257,-0.0009954434873082896
149700000000.0,6,-0.1850710988,0.191818074,0.34867544075,0.02375,0.016096,-0.055849,-0.171812508,-0.9180005065,-9.7620297425,-0.017598,0.093748,-1.6952,0.0020000000000000018,-0.007299999999999862,-3.999999999992898e-05,-0.0008028750164216086,-0.0009005312608982852,-0.00030610597193714284
149700000000.0,6,-0.20740084085,0.23666388445,0.5760818475999999,0.058994,0.021133,-0.054729,-0.16923335905,-0.92365894355,-9.76153941,-0.017335,0.094326,-1.6958,0.0020000000000000018,-0.007299999999999862,0.00010999999999994348,0.000974081458294529,0.0007500808181331031,-0.0008904191262183725
149700000000.0,6,-0.352647134,0.53866947785,-0.10382300354999999,-0.039391,-0.007893,-0.055916,-0.16854689355,-0.9232372576,-9.761637476499999,-0.017264,0.094284,-1.6963,0.0020000000000000018,-0.007400000000000073,-2.0000000000020002e-05,0.0022487680900069515,-0.000650827984410185,-0.0008419890421386134
149700000000.0,6,-0.29977948385,0.17276375305,-0.60894393175,-0.16245,0.075181,-0.064815,-0.1634964688,-0.9092725879999999,-9.7630104075,-0.016745,0.092854,-1.697,0.0019000000000000128,-0.007400000000000073,-5.999999999994898e-05,-0.002434404066256418,-0.001304799578451643,0.0001172193401224042
149700000000.0,6,-0.24816708489999997,0.25293311679999997,0.0904957662,-0.004601,0.078125,-0.0496,-0.1637906683,-0.8942782201499999,-9.764383338499998,-0.016773,0.091318,-1.6974,0.0020000000000000018,-0.007299999999999862,3.999999999992898e-05,0.001635154579256573,-0.0001479904477081906,-0.0010940761589527115
149700000000.0,6,0.0049621649000000006,0.8142069229,0.7846496798,0.18031,-0.011847,-0.045919,-0.16253541709999997,-0.90922355475,-9.7630104075,-0.016646,0.092848,-1.6979,0.0020999999999999908,-0.007400000000000073,0.00024000000000001798,-0.00012036428103587987,0.0005898738800778069,-0.0005416548240842201
149700000000.0,6,0.7113940042999999,0.19710385834999997,0.3922071601,0.034106,-0.018098,-0.049363,-0.16357492199999998,-0.9180593464,-9.762225875499999,-0.016754,0.093754,-1.6984,0.0021999999999999797,-0.007200000000000095,-2.0000000000020002e-05,0.0011653409234696974,-0.0004341992723122523,-0.001057312473525307
149700000000.0,6,0.8019682237,-0.0379517355,-0.96347394255,-0.22609,-0.006357,-0.057307,-0.16421235425,-0.90147630125,-9.763696872999999,-0.016817,0.092055,-1.6989,0.0019000000000000128,-0.007200000000000095,-0.00015999999999993797,0.0004940880368935682,0.00034746626330472985,0.0005746729058554167
149700000000.0,6,0.49980572389999994,0.5418762523999999,-1.3023231199999998,-0.17568,0.026263,-0.058344,-0.16207450455,-0.8808038830499999,-9.765658203,-0.016594,0.089938,-1.6996,0.0021999999999999797,-0.007299999999999862,0.00015999999999993797,-0.0010966988889341972,0.0004653638677838412,-0.0001303104652093101
149700000000.0,6,0.3337987527,0.8947783592999999,0.45639168434999994,0.14085,-0.00618,-0.042793,-0.14869823394999998,-0.8548260671999999,-9.768207932,-0.015222,0.087279,-1.7001,0.0021999999999999797,-0.007200000000000095,0.0001300000000000745,0.0017878186480657296,-0.0019854255726794445,-0.0022217052768610246
149700000000.0,6,0.33720166025,0.6300576492,1.6756622854999998,0.24511,-0.043269,-0.042547,-0.15210114149999998,-0.8789013929499999,-9.766050469,-0.015574,0.089743,-1.7005,0.0020000000000000018,-0.00749999999999984,-1.0000000000065512e-05,-0.0026932072090374223,0.0013646095547950043,0.0008482536214615977
149700000000.0,6,0.45623477795,-0.1289182209,0.5392284569,-0.00648,-0.030518,-0.064354,-0.15530791605,-0.88621715385,-9.765265936999999,-0.015903,0.090493,-1.7011,0.0020999999999999908,-0.007300000000000306,2.0000000000020002e-05,-0.00026720810471104334,0.0003207465227652584,-0.00015971673481793291
149700000000.0,6,0.165536252,-0.48818484365,-1.2128864719999999,-0.26413,0.036609,-0.068121,-0.15252282745,-0.8649857566,-9.767227266999999,-0.015614,0.088319,-1.7018,0.0020999999999999908,-0.007199999999999651,0.00017000000000000348,0.004549203905007133,-0.0018289052438138498,-0.0017189650745990936
149700000000.0,6,-0.44920340989999996,0.3601590279,-1.58083198,-0.17879,0.041222,-0.056239,-0.1478450554,-0.84363667955,-9.769188597,-0.015133,0.086133,-1.7024,0.0020000000000000018,-0.007200000000000095,9.999999999998899e-05,-0.0016065572254184354,0.0005265071769111618,-0.0010230194068127502
149700000000.0,6,-0.48492903584999997,1.105601721,-0.06414529765,0.069583,0.013602,-0.05576,-0.14563855914999999,-0.8444702447999999,-9.769188597,-0.014907,0.086219,-1.703,0.0020000000000000018,-0.007200000000000095,-9.999999999998899e-05,-0.0008999496633913737,-0.0002091179756578132,-0.00031870789505066
149700000000.0,6,0.0432080999,0.82784797305,1.5426841115,0.1868,-0.006541,-0.058724,-0.14541300619999997,-0.8615142024999999,-9.767619533,-0.014886,0.087964,-1.7035,0.0020000000000000018,-0.007299999999999862,2.999999999997449e-05,-0.0028891026612240453,0.0010169460372211336,0.0006615360487322863
149700000000.0,6,0.46462927034999996,-0.034911674,1.1425727915,0.044974,-0.004295,-0.070715,-0.14559933255,-0.87070303355,-9.766835001,-0.014906,0.088904,-1.7042,0.0020000000000000018,-0.007200000000000095,6.0000000000060005e-05,0.002353908026438853,-0.000598166206450701,-0.0009794442377057538
149700000000.0,6,0.4650705696,-0.16244715725,-0.6091204514499999,-0.15128,0.003714,-0.070002,-0.14440292124999998,-0.8600333983499999,-9.767815666,-0.014782,0.087812,-1.7049,0.0020999999999999908,-0.007099999999999884,0.00019999999999997797,0.0005051564417264051,0.0010010794089720942,-0.0012955206701299876
149700000000.0,6,0.19652526599999998,0.7743919238999999,-1.6614426429999998,-0.18761,-0.003445,-0.07112,-0.14445195449999998,-0.84157728305,-9.769384729999999,-0.014785,0.085923,-1.7057,0.0020000000000000018,-0.007100000000000328,-0.00010999999999994348,2.0107404692645825e-05,-0.0024517021162206998,-0.000535910841846482
149700000000.0,6,0.05099458,1.1512026434999998,-0.56326455605,-0.020082,0.005838,-0.065505,-0.14151976614999998,-0.79254403305,-9.773503522999999,-0.014479,0.080905,-1.7064,0.0019000000000000128,-0.007299999999999862,9.99999999995449e-06,-0.001186029353109172,0.001951738448489726,0.00010097375733719716
149700000000.0,6,0.01360182355,0.5237535632,1.3917597679999998,0.15595,0.00758,-0.060933,-0.14019586839999998,-0.80401781355,-9.7726209245,-0.014345,0.08208,-1.707,0.0020000000000000018,-0.007099999999999884,9.99999999995449e-06,0.0015726045069687083,-0.002748143918215984,-0.0010210229038815355
149700000000.0,6,-0.0099047165,-0.1467663239,1.7099855604999998,0.15065,0.017206,-0.05242,-0.13839144479999999,-0.8203458858,-9.771346059999999,-0.014162,0.08375,-1.7075,0.0020000000000000018,-0.007200000000000095,0.00021999999999999797,8.770092276843416e-05,0.0031359888250759305,-0.0007309020088149126
149700000000.0,6,0.01464132845,-0.0125328987,-0.1404704546,-0.051236,-0.008844,-0.04632,-0.13808743864999998,-0.8212480976,-9.7712479935,-0.014131,0.083842,-1.708,0.0020999999999999908,-0.007099999999999884,9.999999999998899e-05,0.0023115964199351413,-0.002707505805976007,-0.0016675733905498619
149700000000.0,6,0.26835897724999996,0.3637286485,-1.8236446339999997,-0.22839,-0.024417,-0.06261,-0.13981340905,-0.8020172569499999,-9.7728170575,-0.014306,0.081875,-1.7086,0.0019000000000000128,-0.007100000000000106,-0.00023999999999990695,-0.0018465860976597456,0.0049434737319467015,0.001490336280768112
149700000000.0,6,0.6486608642499999,0.44769318579999995,-1.2014126914999999,-0.15984,0.002735,-0.073213,-0.13989186225,-0.7830315825499999,-9.774288055,-0.014311,0.079932,-1.7093,0.0020999999999999908,-0.007099999999999884,0.00012999999999996348,-0.001457948091414689,-0.004681902817540884,-0.0014608643846745484
149700000000.0,6,0.48877324265,0.5288039879499999,0.97885076975,0.14942,-0.012605,-0.067313,-0.13967611594999998,-0.7897687510999999,-9.7737977225,-0.01429,0.080622,-1.71,0.0019000000000000128,-0.007100000000000106,9.999999999998899e-05,-0.0010414270435605555,0.0026760639178262657,-0.0002869674037783154
149700000000.0,6,-0.02538941685,0.7252213808,1.8755218125,0.28058,-0.0137,-0.053208,-0.14055871444999998,-0.8161976728499999,-9.7716402595,-0.014383,0.083325,-1.7106,0.0020999999999999908,-0.007199999999999873,7.00000000000145e-05,0.001480919518950713,-0.002015114220170089,-0.0009787928544871816
149700000000.0,6,-0.38731364175,0.2629358998,0.56712837615,0.045869,-0.009639,-0.050419,-0.14104904694999998,-0.82825985235,-9.770561528,-0.014436,0.08456,-1.711,0.0019000000000000128,-0.007300000000000084,4.999999999999449e-05,0.0018616694275946297,0.0014995307600011998,-0.0003170087693232515
149700000000.0,6,-0.16971388489999997,-0.4820753007,-1.2355398334999999,-0.25884,0.030192,-0.074501,-0.13883274404999998,-0.80929379125,-9.7722286585,-0.014206,0.082619,-1.7118,0.0019000000000000128,-0.007100000000000106,-0.000260000000000038,-0.0014941783281359547,-0.0002364829837828708,-0.0007869905430099022
149700000000.0,6,0.15199326835,-0.5541345649,-1.311933637,-0.21596,0.054348,-0.075536,-0.1331350804,-0.7846790997499999,-9.774288055,-0.01362,0.0801,-1.7126,0.0020999999999999908,-0.007199999999999873,0.00031999999999998696,2.9358414440107394e-05,-0.0015896736060001526,-0.0006451466343176393
149700000000.0,6,0.17503889585,0.432277132,0.15477835694999997,0.12065,-0.00385,-0.060974,-0.13074225779999998,-0.78781722775,-9.774091922,-0.013376,0.080421,-1.7132,0.0019000000000000128,-0.007200000000000095,3.0000000000085514e-05,0.0004046618315239059,-0.0007311100087030731,-0.0015276430625111304
149700000000.0,6,0.22861262479999997,0.9725450937999999,1.1437495894999998,0.20563,-0.055691,-0.068207,-0.1356848094,-0.8086857789499999,-9.772326725,-0.013884,0.082557,-1.7138,0.0020000000000000018,-0.007099999999999884,0.00010999999999994348,0.00032856121086314444,0.0006658651880748767,0.00024326065169455457
149700000000.0,6,0.3227172382,0.29151247789999996,0.46560012869999995,-0.01155,0.002589,-0.070821,-0.12265177155,-0.8034294145499999,-9.772915123999999,-0.012549,0.082019,-1.7147,0.0019000000000000128,-0.007200000000000095,4.0000000000040004e-05,-0.0008825800171204934,-0.0010364104487026182,-0.0017522171077875154
149700000000.0,6,-0.013582210249999999,-0.0113168741,-0.6861516872,-0.16925,0.028397,-0.07114,-0.11959209674999999,-0.7890920922499999,-9.774091922,-0.012235,0.080552,-1.7154,0.0019000000000000128,-0.007099999999999884,5.999999999994898e-05,0.0010289506652987473,0.0015097233567027413,0.0008260102015048149
149700000000.0,6,-0.13990166889999997,0.15256205404999998,-0.85718946985,-0.051908,0.028491,-0.066667,-0.11627744904999998,-0.7802857205499999,-9.774876454,-0.011895,0.079652,-1.7161,0.0020000000000000018,-0.007200000000000095,0.00021000000000004349,-0.0008683196262520981,-0.0014786077524837626,-0.0012618672400670217
149700000000.0,6,-0.0022555294999999998,0.37897798925,0.09609536335,0.066197,-0.003398,-0.05253,-0.11595382959999999,-0.7847967795499999,-9.774484188,-0.011862,0.080113,-1.7166,0.0019000000000000128,-0.007199999999999873,-4.0000000000040004e-05,0.0013856296985989072,0.0007629792357368714,-0.0006400421334294137
149700000000.0,6,0.23215282545,0.3502346981,0.52321419745,0.046867,-0.020276,-0.055735,-0.10735339755,-0.7779027046,-9.775170653499998,-0.010982,0.079407,-1.7172,0.0020000000000000018,-0.007100000000000106,-0.00017000000000000348,0.0010293730972021284,0.0024673586100438794,-0.001175652959094206
149700000000.0,6,0.6327838979,0.07006851425,0.07765886135,-0.06314,-0.036416,-0.0591,-0.11055036545,-0.7747057367,-9.7753667865,-0.011309,0.079081,-1.7178,0.0020000000000000018,-0.007300000000000084,0.0001300000000000745,0.0026174223540632105,-0.00028943466309150345,-0.0004292870348701211
149700000000.0,6,0.7274769103,-0.03733391655,-0.3081641696,-0.065164,-0.024674,-0.062326,-0.11261956859999998,-0.7675664955,-9.775955185499999,-0.011519,0.07835,-1.7185,0.0021999999999999797,-0.007099999999999884,6.999999999990347e-05,-0.0017139349962561681,-0.0012839406834976863,-0.0013985865775979905
149700000000.0,6,0.3440957352,0.30582038024999997,-0.04647371435,0.026658,-0.03499,-0.092036,-0.11484567814999999,-0.7676057220999999,-9.775857119,-0.011748,0.078354,-1.7193,0.0018000000000000238,-0.007400000000000073,0.00019000000000002348,0.0025527159996471954,-0.00012597233172595423,-0.0005750225901649114
149700000000.0,6,-0.0287530978,-0.07106879255,0.44531016984999994,0.12137,0.059081,-0.10591,-0.11384539984999999,-0.7818645911999998,-9.7747783875,-0.011647,0.079813,-1.7204,0.0020000000000000018,-0.007299999999999862,2.999999999997449e-05,-0.00014480432433462004,-4.177555274509359e-05,-0.0013989971803350654
149700000000.0,6,-0.82547476375,-0.7080303233499999,0.37177990815,-0.11974,-0.017879,-0.017602,-0.11290396145,-0.77906969595,-9.7749745205,-0.01155,0.079526,-1.7206,0.0019000000000000128,-0.007300000000000084,-0.00017999999999995797,0.0006612564338201524,0.00040412473351669753,0.0003354559145015007
149700000000.0,6,-0.37051485030000003,-0.122190859,-0.6619782949499999,-0.15523,0.035768,-0.090341,-0.11056997874999999,-0.7611235264499999,-9.776445518,-0.01131,0.077691,-1.7214,0.0020000000000000018,-0.007200000000000095,9.999999999998899e-05,-0.0009599541430640249,0.0001983421564688559,-0.0011833850662204132
149700000000.0,6,0.6177208835,0.49689314884999997,0.29917147154999996,0.094489,0.066705,-0.051537,-0.10237161935,-0.7638399684999999,-9.7763474515,-0.010471,0.077969,-1.7222,0.0020999999999999908,-0.007199999999999873,9.00000000000345e-05,-0.0021011287243615437,0.0014583347628744914,-0.00022706918096415674
149700000000.0,6,0.49868776579999996,0.9030257519499999,0.43116898054999997,0.1484,-0.12553,-0.048968,-0.09377118729999999,-0.74531520665,-9.777818449,-0.009589,0.076074,-1.7226,0.0020000000000000018,-0.007100000000000106,2.0000000000020002e-05,-0.0010923791284233875,0.0003879857342901083,-0.000754075748405067
149700000000.0,6,0.7807662464,0.8495697028,-0.6703433674,-0.084441,-0.046847,-0.08687,-0.09856663914999998,-0.74317735695,-9.7779165155,-0.01008,0.075855,-1.7235,0.0020999999999999908,-0.007299999999999862,7.999999999996898e-05,0.00046478362171157445,0.0007135286479829084,-4.053147283110403e-05
149700000000.0,6,0.5854177784,0.13602804215,-0.43858280795,-0.15262,-0.015414,-0.057156,-0.0984979926,-0.7276926566,-9.779093313499999,-0.010072,0.074273,-1.7242,0.0021999999999999797,-0.007100000000000106,0.00041999999999997595,0.00019080590568251038,-0.004096221010915668,-0.0016131702283202487
149700000000.0,6,-0.16026027429999998,-0.2594251191,0.12149458685,-0.027465,0.02405,-0.059144,-0.09876277215,-0.7217498266999999,-9.779583645999999,-0.010098,0.073664,-1.7247,0.0020000000000000018,-0.007199999999999873,-9.99999999995449e-06,-0.0022639270627916805,0.0023078000799685583,0.0007611231145550346
149700000000.0,6,-0.033528936349999997,0.45369485559999995,0.8363699519,0.16491,-0.068107,-0.059715,-0.10353861069999999,-0.7182488526499999,-9.779779779,-0.010587,0.073307,-1.7253,0.0020000000000000018,-0.007000000000000117,7.00000000000145e-05,0.0013655420993363837,0.0003983937737768173,-0.0007103886577441154
