Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.32079513479999994,0.00324600115,0.08779893744999999,0.20182,0.38439,0.047918,-1.4891398025,-9.670729831,0.6554568726999999,-1.9854,1.4041,2.9887,0.00024999999999997247,0.00039999999999995595,-0.00018999999999991246,-0.0016331061775463063,0.0005940120604461807,0.005230357653867035
150000000000.0,-1,0.33070965795,-0.013503757049999999,0.06581242814999999,0.21567,0.38001,0.046868,-1.4907088665,-9.669356899999999,0.6715986186,-1.9941,1.4033,3.0012,0.00039000000000000146,0.00029999999999996696,-0.00017000000000000348,-0.002391246071354658,0.0006490550673645679,0.0037022836820073124
150000000000.0,-1,0.3221288392,-0.021231397249999995,0.040687790849999995,0.22631,0.37673,0.047944,-1.4922779305,-9.667983969,0.68849547655,-2.0031,1.4024,3.0141,0.000280000000000058,0.00029999999999996696,-0.00019000000000002348,-0.00041735148127730604,-0.00014613906930249776,0.0040894974632808
150000000000.0,-1,0.3164017556,-0.03398004225,0.036519964599999996,0.23377,0.3756,0.046877,-1.4940431275000001,-9.666414905,0.7059807334999999,-2.0122,1.4015,3.0272,0.00034999999999996145,0.00029999999999996696,-0.00014999999999998348,-0.00017396870165486966,0.0005475484456884949,0.004187705769135075
150000000000.0,-1,0.31137094415,-0.047219019749999994,0.02942975665,0.237,0.37557,0.042599,-1.4956121915,-9.664845841,0.7238484498,-2.0216,1.4005,3.0404,0.00034999999999996145,0.00019999999999997797,-0.0002500000000000835,-0.0024386685786843554,0.0006442919957070359,0.003307877513182955
150000000000.0,-1,0.3116357237,-0.06586146139999999,0.0374025631,0.23807,0.3745,0.040453,-1.4968870559999998,-9.663276777,0.7420593988499999,-2.031,1.3996,3.0538,0.0003700000000000925,0.000300000000000189,-0.00018999999999991246,-0.002519362493506261,0.001170701562996035,0.005145369244164755
150000000000.0,-1,0.3085760489,-0.09557561089999998,0.025556129899999995,0.23912,0.37023,0.036179,-1.498063854,-9.661707712999998,0.7601918947,-2.0404,1.3986,3.067,0.00021999999999999797,0.00019999999999997797,-0.0002300000000000635,-0.0038522873741535513,0.0005770627512484694,0.004170708324686245
150000000000.0,-1,0.3003973028,-0.14471673405,0.013425303849999999,0.2359,0.36493,0.032967,-1.4989464525,-9.660138649,0.777863478,-2.0495,1.3977,3.0799,0.00020999999999993246,0.00019999999999997797,-0.00021999999999999797,-0.0015755183918910731,0.0008961594998784239,0.003009144901607197
150000000000.0,-1,0.3012995146,-0.1906216627,0.0187110882,0.23056,0.36072,0.027614,-1.4994367849999999,-9.658667651499998,0.7950153088499999,-2.0583,1.3969,3.0925,0.0006900000000000794,-0.000700000000000145,0.00040000000000006697,0.008631874874340806,-0.01004126086101631,0.01381885483851475
150000000000.0,-1,0.28800169719999996,-0.20942101074999997,0.022418001899999998,0.22095,0.35867,0.025453,-1.4999271175,-9.657196654,0.81151009415,-2.0667,1.396,3.1046,-0.000280000000000058,0.0009000000000001229,-0.0008700000000000374,-0.011593381763923327,0.011346564805180037,-0.005887995775782251
150000000000.0,-1,0.28034270355,-0.22018871245,0.010914801449999999,0.20814,0.35558,0.022221,-1.500221317,-9.655921789499999,0.8267594349,-2.0745,1.3952,3.1161,0.0008099999999999774,-0.0008000000000001339,0.00046999999999997044,0.012477241975811237,-0.011679851326888091,0.013217517856833005
150000000000.0,-1,0.30052478925,-0.19049417625,-0.0097870367,0.19955,0.34713,0.019005,-1.4997309845,-9.6547449915,0.8407241044999999,-2.0817,1.3946,3.1269,0.00014999999999998348,0.00010000000000021103,-0.00014999999999998348,-0.0006090824498252712,0.0002981650620303977,0.0040157771516273755
150000000000.0,-1,0.31311652785,-0.11608131605,-0.019966339399999998,0.18882,0.33869,0.01792,-1.498848386,-9.6537643265,0.8537473356999999,-2.0886,1.394,3.1373,0.00017000000000000348,0.00029999999999996696,-0.00012999999999996348,-0.003606254357438665,0.0012345303692813392,0.003925305295919834
150000000000.0,-1,0.32088339465,-0.0763938035,-0.0225160684,0.17598,0.3324,0.013624,-1.497475455,-9.652881727999999,0.8657212553499999,-2.095,1.3935,-3.136,0.00017000000000000348,0.00019999999999997797,-9.00000000000345e-05,-0.0035418599869847522,5.537433494251509e-05,0.003545970500459905
150000000000.0,-1,0.29562146425,-0.07506990575,-0.024516625,0.16201,0.31654,0.009345,-1.4962005905,-9.652097196,0.8765576036,-2.1008,1.393,-3.1269,4.999999999999449e-05,0.00019999999999997797,-0.00014999999999998348,-0.0025580347848011,0.0010586601908046944,0.0033632888289312213
150000000000.0,-1,0.2851577687,-0.09383983384999998,-0.036549384549999994,0.13958,0.31033,0.003966,-1.4943373269999998,-9.6516068635,0.8852953287499999,-2.1056,1.3927,-3.1188,-0.00044999999999995044,0.0007999999999999119,-0.0007599999999999829,-0.010897976547826538,0.009944972999390123,-0.005657624633134795
150000000000.0,-1,0.27354669509999996,-0.1405096812,-0.024232232149999998,0.1182,0.30199,-0.002473,-1.4920817975,-9.651312664,0.8922776635499999,-2.1098,1.3926,-3.1116,0.00021000000000004349,0.00019999999999997797,-0.00012000000000000899,-0.0004901561623240624,-8.676731366397128e-05,0.002952982537750337
150000000000.0,-1,0.2593466659,-0.16842921374999997,0.0022751428,0.093618,0.29473,-0.005718,-1.4895320685,-9.6512145975,0.8973378949499999,-2.113,1.3925,-3.1053,2.999999999997449e-05,9.999999999998899e-05,-0.00014999999999998348,-0.0007145548225566678,-1.9770882395686584e-06,0.0034877939447128803
150000000000.0,-1,0.25965067205,-0.15417034464999999,0.017524483549999997,0.066894,0.28643,-0.008964,-1.4864920069999998,-9.651410730499999,0.9002112434,-2.1153,1.3926,-3.1001,-2.0000000000020002e-05,9.999999999998899e-05,-0.0001100000000000545,-0.0017416563178072053,0.0002458215990110979,0.00324049768799739
150000000000.0,-1,0.25651254404999996,-0.139842829,0.023987065899999997,0.04123,0.27918,-0.009008,-1.4835500119999998,-9.651802996499999,0.9007702224499999,-2.1165,1.3929,-3.0961,-9.00000000000345e-05,0.00010000000000021103,-0.00012000000000000899,-0.00022574391968732677,0.0002994777631852852,0.0032970866203023697
150000000000.0,-1,0.26663300685,-0.1116781302,0.0152395341,0.017655,0.26765,-0.006907,-1.4805099505,-9.652489462,0.8990442520499999,-2.1165,1.3932,-3.0933,-6.499999999998174e-05,4.999999999988347e-05,-7.999999999996898e-05,-0.000764657939999358,-0.00026599856184139625,0.00329459192504844
150000000000.0,-1,0.28920791515,-0.06905842929999999,0.0068450417,-0.003751,0.2593,-0.006942,-1.477077623,-9.653372060499999,0.8953275317,-2.1157,1.3937,-3.0915,-6.499999999998174e-05,5.0000000000105516e-05,-7.00000000000145e-05,-0.0001817740491196762,0.0006210992725139697,0.0032246445254693334
150000000000.0,-1,0.28216674045,-0.07032348715,0.02272200805,-0.020919,0.24772,-0.005897,-1.4737433619999998,-9.654352725499999,0.89021826705,-2.1142,1.3943,-3.0906,-0.000260000000000038,9.999999999998899e-05,-7.00000000000145e-05,0.0008857710572316435,0.0004454853182158658,0.00295064271090828
150000000000.0,-1,0.2603273309,-0.11523794414999998,0.0475622525,-0.038115,0.234,-0.002713,-1.4707033004999999,-9.6553333905,0.8840793041499999,-2.112,1.3949,-3.0904,-7.999999999996898e-05,9.999999999998899e-05,-5.999999999994898e-05,0.0001297945950238244,-0.0005045554760518822,0.001806649839236396
150000000000.0,-1,0.25686558345,-0.19339694464999999,0.07018619405,-0.059575,0.21926,-0.00167,-1.4677613054999998,-9.656510188499999,0.8764203105,-2.1091,1.3956,-3.0912,-0.000160000000000049,-5.0000000000105516e-05,-2.999999999997449e-05,0.0013322575969498818,0.0001663984325392942,0.0017084412859049714
150000000000.0,-1,0.23631084505,-0.25859155385,0.09089783885,-0.080998,0.20984,0.000432,-1.46511351,-9.657785053,0.8670843797,-2.1052,1.3963,-3.093,-0.00039999999999995595,-4.999999999988347e-05,-5.0000000000105516e-05,0.0008340412712743994,-4.911261717377435e-05,0.002710081148376453
150000000000.0,-1,0.2256314032,-0.30050517595,0.1276237431,-0.10348,0.2015,0.003598,-1.4626618475,-9.659059917499999,0.85624803145,-2.1004,1.3971,-3.0959,-0.00034000000000000696,4.999999999988347e-05,-9.99999999995449e-06,0.0011795016462057273,0.00044021448395059615,0.002351724616369122
150000000000.0,-1,0.22202255599999998,-0.32016750920000003,0.1682036608,-0.12169,0.19099,0.002505,-1.4601121185,-9.660530914999999,0.8443917916,-2.0951,1.3979,-3.0994,-0.00037999999999993594,5.0000000000105516e-05,6.0000000000060005e-05,0.0019102993580122352,9.27194557183153e-05,0.0019316800679258783
150000000000.0,-1,0.20606713645,-0.30162313404999996,0.18189374419999998,-0.13674,0.17726,0.003559,-1.4577585225,-9.6620019125,0.8313097205,-2.0891,1.3988,-3.1038,-0.00034000000000000696,3.333333333332966e-05,4.999999999999449e-05,0.0016126701891339135,-0.0003995056957821763,0.0010241483270307938
150000000000.0,-1,0.20268384219999996,-0.24516625,0.18098172575,-0.14755,0.15923,0.003561,-1.4554049264999998,-9.663570976499999,0.8174038907999999,-2.0825,1.3997,-3.1088,-0.00046000000000001595,3.333333333332966e-05,5.999999999994898e-05,0.0011166978445991127,0.00017784424018363332,0.0006947535047157061
150000000000.0,-1,0.2091366179,-0.1459425653,0.18424734019999997,-0.14662,0.14004,0.00145,-1.4529532639999998,-9.665041974,0.8039589736499999,-2.0762,1.4007,-3.1138,-0.00046000000000001595,3.333333333332966e-05,6.0000000000060005e-05,0.0015637357278386332,0.0005861787428429466,0.0014695041515078167
150000000000.0,-1,0.21949244029999998,-0.028351025149999997,0.16093693315,-0.14034,0.12294,0.000413,-1.4503054684999999,-9.6665129715,0.7909063224999999,-2.0701,1.4015,-3.1188,-0.0006399999999999739,-9.999999999998899e-05,6.999999999990347e-05,0.0014365880808517861,0.0005685360110951887,0.0023434545221858727
150000000000.0,-1,0.24342066629999998,0.0809244758,0.12653520494999998,-0.1213,0.10147,0.000473,-1.4472654069999997,-9.6678859025,0.7793737021,-2.0648,1.4024,-3.1232,-0.000520000000000076,5.0000000000105516e-05,0.0001100000000000545,0.0010226179419854375,0.00037248294412761673,0.0016212218600832884
150000000000.0,-1,0.24825534475,0.16327091585,0.09184908389999999,-0.096953,0.076761,-0.000519,-1.4440292124999998,-9.669160767,0.7699102848499999,-2.0606,1.4031,-3.1266,-0.0004999999999999449,4.999999999988347e-05,0.00019999999999997797,0.0027434005018762697,0.0008132396781814766,0.0014345855476234348
150000000000.0,-1,0.24192024885,0.19893770189999999,0.04796432515,-0.070459,0.052035,-0.003642,-1.4404988184999998,-9.670239498499999,0.7626239439,-2.0577,1.4038,-3.129,-0.00048000000000003595,-4.999999999988347e-05,4.0000000000040004e-05,0.0015180486628565415,-5.302855926214711e-05,0.0010261614251576567
150000000000.0,-1,0.20023217969999998,0.18808174035,0.019348520449999997,-0.043924,0.027319,-0.015302,-1.4365761585,-9.6712201635,0.75786771865,-2.0563,1.4044,-3.1302,-0.0005399999999999849,-5.0000000000105516e-05,2.999999999997449e-05,0.000509220678207134,0.00019147443364397887,0.0003719071594501244
150000000000.0,-1,0.13170330949999998,0.12495633429999999,0.028537351499999995,-0.022699,0.006907,-0.024841,-1.4324573655,-9.6720046955,0.75571025565,-2.0562,1.4049,-3.1301,-0.0007199999999999429,-0.00019999999999997797,-0.00014999999999998348,0.001329197061581855,4.652076279687556e-05,0.0017976934630525854
150000000000.0,-1,0.08622987345,-0.0099047165,0.0542896144,-0.008933,-0.012377,-0.034394,-1.4277501735,-9.672691161,0.7555435426,-2.0575,1.4053,-3.1289,-0.00043999999999999595,-9.999999999998899e-05,9.99999999995449e-06,-0.0010628778772610037,-0.0008947387264346407,-0.0003120246607450916
150000000000.0,-1,0.06793066454999999,-0.15211094815,0.1092264677,-0.001535,-0.026284,-0.041833,-1.422160383,-9.673377626499999,0.75718125315,-2.06,1.4058,-3.1266,-0.0005900000000000905,-0.00020000000000020002,-9.99999999995449e-06,0.0006749905730216721,-0.0006030949385986695,2.4896065363932962e-05
150000000000.0,-1,0.02874329115,-0.2925519828,0.14359877594999998,-0.001616,-0.039068,-0.045017,-1.4163744594999998,-9.674064092,0.7596133023499999,-2.0631,1.4062,-3.1239,-0.0005100000000000104,-0.00019999999999997797,9.99999999995449e-06,-0.0003254639962952943,-0.00039570691037327244,-0.0006911714314297157
150000000000.0,-1,0.01787752295,-0.3682593208,0.1339784523,-0.008031,-0.043275,-0.048227,-1.4100982035,-9.674848624,0.7614569525499999,-2.0659,1.4066,-3.1215,-0.0005199999999999649,-9.999999999998899e-05,4.999999999999449e-05,0.0009823264620103522,-0.0007797128325570668,-0.0008699999881836007
150000000000.0,-1,0.006894074949999999,-0.3795369683,0.12157304005,-0.017664,-0.047458,-0.048239,-1.403920014,-9.675633155999998,0.76218264465,-2.0682,1.4072,-3.1198,-0.00017999999999995797,-0.0009999999999998899,0.0006599999999999939,0.008957110615059882,-0.012266004116400442,0.007434556804772452
150000000000.0,-1,0.0116503002,-0.33841768484999996,0.13240938829999999,-0.031519,-0.044151,-0.04507,-1.3980360239999998,-9.676515754499999,0.761976705,-2.0698,1.4077,-3.1186,-0.0005399999999999849,-0.00019999999999997797,0.00031000000000003247,0.000546679283041529,-0.0021437663814913854,0.0015106162427014347
150000000000.0,-1,0.0322442652,-0.2564242842,0.1271334106,-0.042209,-0.041941,-0.036557,-1.392740433,-9.677398353,0.7603684143999999,-2.0705,1.4083,-3.1183,-0.0006200000000000649,-9.999999999998899e-05,0.00021999999999999797,0.0004884888642817664,0.0009321409871800856,0.0002481951152772943
150000000000.0,-1,0.06830331725,-0.16082906,0.11869969159999999,-0.053969,-0.03866,-0.025913,-1.3881313075,-9.6782809515,0.75773042555,-2.0705,1.4088,-3.1188,-0.0006300000000000194,0.00039999999999995595,0.000140000000000029,-0.000731415582406747,0.0014556089453889864,-0.0017230293706380628
150000000000.0,-1,0.1141690193,-0.07483454614999999,0.1096971869,-0.062538,-0.035406,-0.013131,-1.3841105809999998,-9.67916355,0.7541608049499999,-2.0697,1.4094,-3.1201,-0.0011700000000000044,0.00039999999999995595,-0.00036999999999998145,-0.010316775381964627,0.00983662497301574,-0.010345291562913417
150000000000.0,-1,0.1381953118,-0.034391921549999996,0.08908360859999999,-0.069995,-0.02577,0.000708,-1.3812666525,-9.679948082,0.74933593315,-2.0679,1.4099,-3.1222,-0.0007099999999999884,-9.999999999998899e-05,0.00013999999999991797,0.0004551550080262867,0.00041464773026800295,-9.53877203087039e-05
150000000000.0,-1,0.13591036234999998,-0.033548549649999995,0.06891132955,-0.076427,-0.022533,0.012426,-1.3795014554999998,-9.680634547499999,0.74347155645,-2.0651,1.4103,-3.1253,-0.0007800000000000029,-9.999999999998899e-05,0.00017000000000000348,0.0006888048051758577,-7.625944216682612e-05,-0.0007537894822844393
150000000000.0,-1,0.13164446959999998,-0.05839860075,0.05004333495,-0.080712,-0.018247,0.023079,-1.379011123,-9.6812229465,0.7367540012,-2.0615,1.4107,-3.1292,-0.0008699999999999264,-0.00039999999999995595,9.999999999998899e-05,0.0026274605535610007,-0.00023344844408224041,0.0015109958985957128
150000000000.0,-1,0.08967200759999999,-0.11581653649999998,0.06622430745,-0.080737,-0.015062,0.033743,-1.3801879209999999,-9.681517146,0.7301443191,-2.0574,1.4109,-3.1335,-0.0008299999999999974,-0.00019999999999997797,0.000140000000000029,0.0014791131369475963,-0.00018765517266472465,-0.0010544131363485754
150000000000.0,-1,0.05620191115,-0.19786877705,0.1108935982,-0.080759,-0.01294,0.042274,-1.3826395835,-9.681615212499999,0.7240838094,-2.0532,1.411,-3.1379,-0.0009400000000000519,-0.000300000000000189,0.000160000000000049,0.0015148014803927357,-0.0010616334322390841,-0.0013512714866434905
150000000000.0,-1,0.03735352985,-0.2778223945,0.15035555779999998,-0.086102,-0.008645,0.05186,-1.386071911,-9.681615212499999,0.7181409795,-2.0488,1.4109,3.1407,-0.0008299999999999974,-0.00019999999999997797,0.00019999999999997797,-0.0009544394103349063,8.320314860643663e-05,-0.0004520865757817738
150000000000.0,-1,0.028615804699999997,-0.3684554538,0.16305516955,-0.099946,-1.6e-05,0.061424,-1.3904849035,-9.681517146,0.7109821249999999,-2.0435,1.4109,3.1352,-0.0008899999999999464,-9.999999999998899e-05,0.000260000000000038,0.0007942439585097993,0.0008038926080340403,0.0008089765312484509
150000000000.0,-1,0.02697809415,-0.42342172705,0.18311957545,-0.11701,0.009698,0.076316,-1.3961727604999998,-9.681321013,0.70244053285,-2.0369,1.4107,3.1286,-0.0009100000000000774,-0.00029999999999996696,0.00031999999999998696,0.0004123143850385258,0.0003955549812701964,-0.0008251420636962159
150000000000.0,-1,0.06461601685,-0.39843438284999994,0.19265163924999998,-0.12876,0.019365,0.095487,-1.403135482,-9.681026813499999,0.6926044628999999,-2.0293,1.4106,3.121,-0.0008799999999999919,-0.00029999999999996696,0.00031999999999998696,0.0016577821976910823,0.0011521749919054525,-9.91212929295493e-05
150000000000.0,-1,0.1272314771,-0.24523489655,0.19397553699999998,-0.13093,0.025754,0.11575,-1.4114711345,-9.680536480999999,0.6824545801499999,-2.0212,1.4102,3.1129,-0.0010799999999999699,-0.00029999999999996696,0.00039000000000000146,0.00013423030288528537,0.0017662898684127626,0.0011498039224622225
150000000000.0,-1,0.2036056673,0.007992419749999998,0.16533031234999998,-0.12461,0.02781,0.13602,-1.4208855184999998,-9.6798500155,0.6726381235,-2.0129,1.4098,3.1048,-0.00041000000000002146,-0.0013000000000000789,0.0010799999999999699,0.015894225070868018,-0.015331633245050602,0.01191359776725287
150000000000.0,-1,0.26371062515,0.2754687985,0.1177778665,-0.10441,0.027626,0.15206,-1.4316728335,-9.6788693505,0.6639298183,-2.005,1.4092,3.097,-0.0011499999999999844,0.00029999999999996696,0.00012999999999996348,-0.0017911399779246828,0.007357798951542316,-0.005255691623095693
150000000000.0,-1,0.30376098375,0.48706688555,0.06863674335,-0.080006,0.019951,0.16599,-1.4475596064999998,-9.677104153499998,0.6553097729499999,-1.9959,1.408,3.088,-0.0018299999999999983,9.999999999998899e-05,-0.00026999999999999247,-0.007970394672559111,0.010615918074051711,-0.007784343604608779
150000000000.0,-1,0.3452529199,0.6270568142999999,0.0125328987,-0.049179,0.012227,0.17673,-1.464525111,-9.674848624,0.6496121092999999,-1.9883,1.4067,3.0804,-0.0011200000000000099,-0.0004999999999999449,0.00019000000000002348,-0.00045447734375270166,0.00025905155993033446,0.0007265618652927408
150000000000.0,-1,0.34044766139999993,0.62141799055,-0.015425860449999999,-0.008715,0.002303,0.17682,-1.481784815,-9.6723969615,0.6477880724,-1.9829,1.4051,3.075,-0.0009700000000000264,-0.00039999999999995595,0.000160000000000049,0.000656177332024166,0.00261352472983134,-0.00048136321450487074
150000000000.0,-1,0.29232642984999996,0.49536331145,-0.01207198615,0.032828,-0.01082,0.16943,-1.49453346,-9.670239498499999,0.6505829676499999,-1.9814,1.4038,3.0733,-0.0011599999999999389,-0.0004999999999999449,6.999999999990347e-05,-0.0011185844666912192,0.0010766783690756565,0.0011234340619270533
150000000000.0,-1,0.2201789058,0.28140182174999995,-0.0076295737,0.071202,-0.023909,0.15565,-1.5099299005,-9.66739557,0.6569082569,-1.9812,1.4021,3.0729,-0.0011499999999999844,-0.000600000000000156,7.00000000000145e-05,-0.0003564132957747379,0.001934876795941065,-0.0008842449067523184
