Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,-1.365477946,2.5022648139999997,0.23749744969999997,-0.029501,0.031077,-0.60586,-0.9240021762999999,-4.676006853,-8.5703256345,-0.1074,0.49704,-2.0104,-0.001100000000000101,-0.006319999999999992,0.0008999999999999009,0.00026895576022722967,-0.003034052855282132,-0.005137707065589581
149570000000.0,2,-1.181505192,2.423027082,0.25570839875,0.011251,0.069083,-0.58664,-0.8906791796,-4.681498577,-8.5709140335,-0.10355,0.49767,-2.0171,-0.0012000000000000899,-0.006080000000000085,0.000700000000000145,-0.000181361297621363,-0.0038251684691166243,-0.005142981182328588
149570000000.0,2,-0.9201285495499999,2.189040413,0.10168515384999999,0.047248,0.033623,-0.58758,-0.85920963975,-4.689932295999999,-8.569541102499999,-0.099929,0.49865,-2.0237,-0.0011999999999998678,-0.006059999999999954,0.0007999999999999119,-0.0008219954139830343,-0.0023942052296603844,-0.00518672840145501
149570000000.0,2,-0.6666364536999999,1.9176904074999999,0.023231953849999997,0.067948,-0.054972,-0.60127,-0.8334867967999999,-4.700327345,-8.566304908,-0.096992,0.49986,-2.0304,-0.0012000000000000899,-0.005979999999999985,0.000700000000000145,-0.0015948641637694716,-0.0015679021250558645,-0.005561179874478184
149570000000.0,2,-0.4565191708,1.6389854145,0.062134934399999994,0.095798,-0.18199,-0.61274,-0.8176392504,-4.7129779234999996,-8.5609112505,-0.09522,0.50132,-2.0373,-0.0011999999999998678,-0.005929999999999991,0.0006999999999999229,-0.0016216209872148557,-0.0008046591797732372,-0.00673577822723892
149570000000.0,2,-0.3144404256,1.3400787225,0.026526988249999998,0.13442,-0.29313,-0.61888,-0.81158854735,-4.728668563499999,-8.5528697975,-0.094607,0.50315,-2.0442,-0.0013000000000000789,-0.005879999999999996,0.0005999999999999339,-0.0015809803351691243,-0.00038042775801505613,-0.00689676748434459
149570000000.0,2,-0.25638505759999997,1.0938337409999999,0.07406962745,0.17668,-0.34888,-0.62511,-0.81082362865,-4.747987663999999,-8.542180549,-0.094637,0.5054,-2.0511,-0.0013000000000000789,-0.005830000000000002,0.00039999999999995595,-0.002053162408495679,-8.344612139721264e-05,-0.007713800548032224
149570000000.0,2,-0.25684597015,0.94301727065,0.3026528323,0.19481,-0.3501,-0.62615,-0.81111782815,-4.769562294,-8.530216435999998,-0.094803,0.50792,-2.058,-0.0005999999999999339,-0.007020000000000026,0.0016000000000000458,-0.0034663874877247647,-0.0007793478683026933,-0.008069509582443568
149570000000.0,2,-0.28587365415,0.8303878953999999,0.5178303465999999,0.17903,-0.31694,-0.61769,-0.8093232112,-4.790352392,-8.518644588999999,-0.094722,0.51035,-2.0649,-0.0020999999999999908,-0.004850000000000021,-0.0007999999999999119,-0.0013382275025121126,0.000641713714428338,-0.006077751148536481
149570000000.0,2,-0.3160683295,0.6916532178499999,0.68331756535,0.13464,-0.25479,-0.60187,-0.80337057465,-4.8079062955,-8.5093282715,-0.094131,0.5124,-2.0716,-0.0014000000000000679,-0.006059999999999954,0.00019999999999997797,-0.0017141726944178703,-0.0005978822917491744,-0.006175313178669373
149570000000.0,2,-0.30140738775,0.54196451225,0.8906497596499999,0.058275,-0.1913,-0.59144,-0.79228906015,-4.819380076,-8.503934614,-0.0929,0.51374,-2.0784,-0.0013999999999998458,-0.006160000000000054,-5.0000000000105516e-05,-0.0003057548039225866,-0.0007499106994071081,-0.0058177433767455655
149570000000.0,2,-0.26655455364999997,0.39464901594999996,1.1190368314999999,-0.038316,-0.12338,-0.58319,-0.77597079455,-4.822714337,-8.503542348,-0.091001,0.51413,-2.0851,-0.0016000000000000458,-0.006240000000000023,-4.999999999988347e-05,0.0007560977732513074,-0.0017999922483480368,-0.005670847934667933
149570000000.0,2,-0.21213745279999996,0.24080229074999998,1.2629984534999998,-0.12869,-0.073633,-0.56742,-0.7557200623,-4.8179090785,-8.508053407,-0.088591,0.51357,-2.0917,-0.0015000000000000568,-0.006399999999999961,-0.00039999999999995595,0.0011587839178323622,-0.002031234430159179,-0.005421083233997426
149570000000.0,2,-0.1591423162,0.10714745789999999,1.3940152975,-0.18719,-0.036944,-0.54517,-0.73299805425,-4.8071217635,-8.516094859999999,-0.08586,0.51231,-2.0982,-0.0015000000000000568,-0.006449999999999956,-0.000600000000000156,0.0019832768525406275,-0.0026861191230873604,-0.005351064145912354
149570000000.0,2,-0.14958083244999998,0.0008629851999999999,1.5870101694999998,-0.20853,-0.024004,-0.52282,-0.7097857137,-4.79349052,-8.5258034435,-0.08306,0.51071,-2.1044,-0.0015999999999998238,-0.006639999999999979,-0.0006999999999999229,0.0015383315622135574,-0.002237051894768749,-0.004769470632458639
149570000000.0,2,-0.12422083554999999,-0.08917186845,1.7426417049999998,-0.19172,-0.047599,-0.50994,-0.6886033497,-4.780153476,-8.5350216945,-0.080506,0.50916,-2.1105,-0.0017000000000000348,-0.006830000000000003,-0.0007999999999999119,0.0021093594804181826,-0.0015085184026766285,-0.0045635989070143546
149570000000.0,2,-0.10120462799999999,-0.09441842619999999,1.7721597215,-0.1505,-0.095892,-0.50871,-0.6712259659,-4.7696603605,-8.542278615499999,-0.078416,0.50794,-2.1164,-0.0016000000000000458,-0.006980000000000097,-0.0009000000000001229,0.0005627251427566815,-0.0006355667607547133,-0.004931675489934451
149570000000.0,2,-0.06361573855,-0.051573172349999995,1.7763765809999998,-0.10503,-0.14954,-0.51174,-0.6586930672,-4.7631879715,-8.546887740999999,-0.076916,0.50717,-2.1224,-0.0018000000000000238,-0.006999999999999895,-0.0011999999999998678,0.0010862030154366042,-0.00115424014741361,-0.005668881140924675
149570000000.0,2,-0.009022117999999999,-0.07285360284999999,1.7341099194999998,-0.034942,-0.19061,-0.51155,-0.649984762,-4.761913107,-8.548162605499998,-0.075891,0.50703,-2.1283,-0.0017000000000000348,-0.007100000000000106,-0.0012000000000000899,0.00048100022441438517,-0.00042395796793903706,-0.005430883569453815
149570000000.0,2,0.024497011699999998,-0.07890430589999999,1.60044528,0.03862,-0.19229,-0.50288,-0.6424924814,-4.767012565,-8.546005142499999,-0.07504,0.50762,-2.134,-0.0008999999999999009,-0.00869999999999993,0.0004999999999999449,-0.0020152911361450143,-0.001652803378021428,-0.00585351834749942
149570000000.0,2,0.0067763951499999996,-0.09230999644999999,1.604956339,0.079166,-0.17667,-0.47828,-0.6346569680499999,-4.7761327495,-8.541396016999999,-0.074167,0.50869,-2.1395,-0.0017000000000000348,-0.007400000000000073,-0.0013999999999998458,-0.001260375634931865,-0.0006567428902837236,-0.005087938000694625
149570000000.0,2,0.051661432199999996,-0.2082540194,1.6042698735,0.083359,-0.16076,-0.43774,-0.62732159385,-4.786233599,-8.5363946255,-0.073356,0.50986,-2.1446,-0.0018000000000000238,-0.007600000000000051,-0.0015000000000000568,-0.0013503924862837136,-0.000814369603115761,-0.0047904113911611534
149570000000.0,2,0.12184762625,-0.3454686662,1.4336341634999998,0.068344,-0.14257,-0.39297,-0.62043732555,-4.794863450999999,-8.531981633,-0.072591,0.51088,-2.1491,-0.0025999999999999357,-0.00649999999999995,-0.0031000000000001027,0.0006883400973962117,0.0022975727302125826,-0.002505640429264211
149570000000.0,2,0.20775388024999997,-0.50781775695,1.3175234274999998,0.044708,-0.13709,-0.35139,-0.6147690818499999,-4.8015319729999995,-8.528647372,-0.071958,0.51165,-2.1532,-0.0017000000000000348,-0.008099999999999996,-0.0016000000000000458,-0.0009865456120359828,1.7585604523029374e-05,-0.0032447840931822403
149570000000.0,2,0.33734875999999997,-0.6598306385999999,1.227988713,0.019828,-0.14972,-0.30338,-0.6119349599999999,-4.8055526995,-8.5265879755,-0.071645,0.51212,-2.1568,-0.0017000000000000348,-0.008199999999999985,-0.0016999999999998128,-0.0009587452400137697,8.421454882001633e-05,-0.0030060494653925685
149570000000.0,2,0.4599907249,-0.7660562714,1.071082313,-0.002005,-0.17837,-0.25,-0.61396493655,-4.8073178965,-8.525411177499999,-0.071892,0.51233,-2.1598,-0.0016000000000000458,-0.008499999999999952,-0.0017000000000000348,-0.0004188262986291602,0.0014805809055433716,-0.0026429355346795913
149570000000.0,2,0.48335997184999996,-0.79789846395,0.8537571423499999,-0.010998,-0.22311,-0.19978,-0.5803281270499999,-4.8991081405,-8.4753972625,-0.068365,0.5231,-2.1644,-0.0016000000000000458,-0.008599999999999941,-0.0018000000000000238,-0.0002905623911265698,0.0012770232421130956,-0.00306735451825757
149570000000.0,2,0.524067376,-0.92183490665,0.6717947515999999,-0.008167,-0.24874,-0.16664,-0.59244914645,-4.899206207,-8.474514663999999,-0.069796,0.52312,-2.1665,-0.0016999999999998128,-0.008700000000000152,-0.0018000000000000238,-0.0002744696342253383,0.001817291989143488,-0.0022082376856373265
149570000000.0,2,0.54208219205,-0.9892948519999999,0.43796498899999997,0.01316,-0.23828,-0.14741,-0.60553121755,-4.9008733375,-8.4726514005,-0.071348,0.52331,-2.1682,-0.0016000000000000458,-0.008999999999999897,-0.0017000000000000348,-0.0004931142229925856,0.0017297911198828064,-0.002210615502424962
149570000000.0,2,0.4464575478999999,-0.97998834115,0.2960823768,0.038951,-0.20654,-0.13354,-0.61704422465,-4.904697931,-8.469611339,-0.072726,0.52376,-2.1698,-0.0016000000000000458,-0.009100000000000108,-0.0017000000000000348,-0.000807170682509184,0.000851564078043543,-0.0022223898291464095
149570000000.0,2,0.33173935619999995,-0.9368292745,0.08081660265,0.048803,-0.17468,-0.11224,-0.5992941881499999,-4.9703044195,-8.432542201999999,-0.07095,0.5315,-2.1726,-0.0015000000000000568,-0.009299999999999864,-0.0013999999999998458,-0.0014142219018394298,0.0016281476124748728,-0.0014540940740632169
149570000000.0,2,0.29791622035,-0.9870393224999999,-0.24710796670000001,0.047809,-0.147,-0.0824,-0.6076690672499999,-4.974913545,-8.429207941,-0.071966,0.53205,-2.1736,-0.0017000000000000348,-0.009300000000000086,-0.0016000000000000458,-0.0001604121286831739,0.0006949541633352041,-0.0009760594923132193
149570000000.0,2,0.2599939048,-1.061471796,-0.5906643361499999,0.048875,-0.12254,-0.042947,-0.6156811003,-4.979228470999999,-8.426069813,-0.072939,0.53256,-2.1742,-0.0014999999999998348,-0.009700000000000042,-0.0012000000000000899,-0.0013628186701815648,0.0006051461432272642,-0.0008132203667276516
149570000000.0,2,0.24722564649999998,-1.12580342,-0.9199029966,0.077628,-0.094063,0.013625,-0.62416385255,-4.985112461,-8.42195102,-0.073976,0.53325,-2.1741,-0.0015000000000000568,-0.009499999999999842,-0.0011999999999998678,-0.0010172997112643523,0.001505401805291795,0.0001540564678211287
149570000000.0,2,0.2409101639,-1.1188406985,-1.1853297855,0.12658,-0.071089,0.076646,-0.6335586232499999,-4.994134579,-8.415870897,-0.075139,0.53432,-2.1733,-0.0015000000000000568,-0.009800000000000031,-0.0009000000000001229,-0.0017168122248372164,0.0010193109857532523,0.00043769988970687734
149570000000.0,2,0.14469712075,-1.0682383844999999,-1.3808743864999997,0.18716,-0.065253,0.13331,-0.645081437,-5.007765822500001,-8.406946845499998,-0.076583,0.53594,-2.1718,-0.0014000000000000679,-0.00990000000000002,-0.0005999999999999339,-0.001779660671024197,0.0017791512426548195,0.0013969556968007613
149570000000.0,2,0.033538742999999996,-0.97706595945,-1.5934825584999999,0.25825,-0.081877,0.18577,-0.66007580485,-5.026888789999999,-8.3943943335,-0.078471,0.5382,-2.1696,-0.0007999999999999119,-0.010499999999999954,0.0004999999999999449,-0.002566299894228241,-0.00396547672026748,-0.0012952572778637816
149570000000.0,2,-0.08636716655,-0.8319961859999999,-1.779514709,0.31744,-0.11865,0.23931,-0.6805226700999999,-5.050817016,-8.3783114275,-0.081046,0.54106,-2.1667,-0.0013000000000000789,-0.00990000000000002,-0.00019999999999997797,-0.003269734548027148,0.00242605110072569,0.00225471698698565
149570000000.0,2,-0.26853549695,-0.65432910795,-1.9347539784999999,0.35958,-0.15209,0.29174,-0.70695159185,-5.078275635999999,-8.3594826595,-0.084368,0.54432,-2.1631,-0.0013999999999998458,-0.010000000000000009,0.00019999999999997797,-0.004160003586963945,0.0028494749222833793,0.0015930111763646226
149570000000.0,2,-0.5323834152,-0.46105964974999997,-2.1155886045,0.39878,-0.1663,0.32599,-0.7369991674499999,-5.108480118,-8.3384964285,-0.088155,0.54793,-2.159,-0.0013000000000000789,-0.00990000000000002,0.00019999999999997797,-0.004003414713667275,0.0019906372116955673,0.0022528102853078824
149570000000.0,2,-0.7499537520999999,-0.26253382714999995,-2.1459892194999997,0.43264,-0.18578,0.35063,-0.7697631850999999,-5.1413323955,-8.3153527345,-0.092309,0.55186,-2.1545,-0.0014000000000000679,-0.00990000000000002,0.00039999999999995595,-0.00597413067563457,0.0033811982314768674,0.002203507840545904
149570000000.0,2,-0.7591425831499999,-0.18610079705,-2.0649862905,0.44322,-0.20504,0.33894,-0.80427278645,-5.1752634045,-8.290934175999999,-0.096704,0.55593,-2.1499,-0.0014999999999998348,-0.00990000000000002,0.000700000000000145,-0.0032916115164708937,0.0028943969765744537,0.0018991044690437886
149570000000.0,2,-0.7351653239,-0.10025338294999998,-2.0255635575,0.46735,-0.17318,0.25781,-0.8345263016999999,-5.2109596105,-8.2655349525,-0.10062,0.56022,-2.1461,-0.0015000000000000568,-0.009700000000000042,0.0006999999999999229,-0.005290196925055002,0.0025815867868768105,0.0012887958293542057
149570000000.0,2,-0.7153656975499999,0.03735352985,-1.9913383489999998,0.51693,-0.057307,0.12747,-0.85044249465,-5.2511668755,-8.238468598499999,-0.10286,0.56507,-2.1436,-0.0017000000000000348,-0.009800000000000031,0.001100000000000101,-0.006053599996139025,-0.0005353300950536877,0.0009282088470854988
149570000000.0,2,-0.7066377790499999,0.1982120098,-1.7811818395,0.53477,0.089736,-0.004053,-0.8473533998999999,-5.295002600999999,-8.210715779,-0.10284,0.57037,-2.1426,-0.0017000000000000348,-0.00990000000000002,0.0012999999999998568,-0.0051197822273781335,-0.0011807165328903135,3.908264048785304e-05
149570000000.0,2,-0.6441007719999999,0.21347115719999998,-1.413334398,0.42158,0.17597,-0.060973,-0.8311724274,-5.333052402999999,-8.1876701515,-0.10117,0.57498,-2.1427,-0.0017000000000000348,-0.009799999999999809,0.0012000000000000899,-0.003638020345766213,-0.0019496695793221885,0.0005645782450159897
149570000000.0,2,-0.42260777509999997,-0.05149471914999999,-1.2728051034999999,0.15898,0.18236,-0.024081,-0.8138440768499999,-5.3521753704999995,-8.1768828365,-0.099203,0.57731,-2.1429,-0.0018000000000000238,-0.00990000000000002,0.0010999999999998789,-0.001612848961391078,-0.001488371585190107,0.0008384635467379997
149570000000.0,2,-0.15380749859999998,-0.45597980504999996,-1.5634742094999998,-0.14349,0.17197,0.065075,-0.8017720906999999,-5.346193314,-8.1819822945,-0.09768,0.57658,-2.1424,-0.0016999999999998128,-0.010099999999999998,0.0013000000000000789,0.002893198898213545,-0.0007034044943250439,0.0019277432646344073
149570000000.0,2,-0.02697809415,-0.6200156396,-1.9021959005,-0.38264,0.21008,0.15532,-0.7925930663,-5.3182443615,-8.201105262,-0.096344,0.57318,-2.1412,-0.0017000000000000348,-0.010099999999999998,0.0013000000000000789,0.004215855353434661,-0.0009684076711848899,0.002379297830796101
149570000000.0,2,-0.053367789299999996,-0.40013093329999994,-1.8643422315,-0.50835,0.27711,0.22544,-0.7823549236999999,-5.2764680325,-8.2290542145,-0.094788,0.56813,-2.1393,-0.0016000000000000458,-0.010099999999999998,0.0012999999999998568,0.005708099155781909,-0.00110282284572083,0.0034930021697927027
149570000000.0,2,-0.1760293675,0.12096502775,-1.7815741054999998,-0.46415,0.37578,0.29365,-0.7681843144499999,-5.234201370999999,-8.2572973665,-0.092764,0.56302,-2.1366,-0.0014000000000000679,-0.010000000000000009,0.0015000000000000568,0.00404694852434101,-0.0017083320844284433,0.004880462798235896
149570000000.0,2,-0.37223101405,0.7393233435,-1.7419552395,-0.25757,0.50507,0.36743,-0.7475020896,-5.2052717535,-8.277499065499999,-0.090061,0.55953,-2.1328,-0.0014999999999998348,-0.009700000000000042,0.0016000000000000458,0.0021913897556812834,-0.00239910202700222,0.006123958326433476
149570000000.0,2,-0.6451206635999999,1.3177195604999998,-1.359005557,0.036211,0.58571,0.42224,-0.7216615668499999,-5.199093563999999,-8.283677254999999,-0.086899,0.55878,-2.128,-0.0014000000000000679,-0.009500000000000064,0.0018000000000000238,-0.00017379916363963188,-0.0032557509595487755,0.006553282031403651
149570000000.0,2,-0.7460801253499999,1.5610225469999999,-0.89996607715,0.32098,0.58974,0.43661,-0.71258060895,-5.178989931499999,-8.297014299,-0.085674,0.55637,-2.1217,-0.0013000000000000789,-0.009399999999999853,0.0019000000000000128,-0.004030511075430232,-0.002677096733702866,0.006712130750609557
149570000000.0,2,-0.6465328212,1.6352588875,-0.65158324595,0.5048,0.48913,0.42856,-0.69182973755,-5.214686137499999,-8.276420333999999,-0.083397,0.56067,-2.1161,-0.0012999999999998568,-0.009500000000000064,0.0021999999999999797,-0.004899983308153166,-0.0029328471105298792,0.005810157856566633
149570000000.0,2,-0.3257180731,1.4412833504999998,-0.48960680789999994,0.55561,0.29905,0.41725,-0.68478856285,-5.257345065,-8.249942379,-0.082815,0.56581,-2.1107,-0.0012000000000000899,-0.009400000000000075,0.0020999999999999908,-0.006167928453264082,0.0008350652473856357,0.0046952746203590134
149570000000.0,2,0.04661100745,1.085792288,-0.4847034828999999,0.49624,0.071513,0.4058,-0.69588969065,-5.296963931,-8.223562490499999,-0.08442,0.57061,-2.1053,-0.0012000000000000899,-0.009500000000000064,0.0020000000000000018,-0.004187242006520209,0.00040631804429014373,0.003575312183061674
149570000000.0,2,0.2877859509,0.7118353035499999,-0.48837116999999997,0.37519,-0.11928,0.39734,-0.7061768665,-5.286666948499999,-8.229348414,-0.085602,0.56936,-2.1014,-0.0011999999999998678,-0.009499999999999842,0.0020000000000000018,-0.003856944606682955,0.0036074839932462854,0.0027098029504832866
149570000000.0,2,0.51642799565,0.49253899624999997,-0.34640029795,0.22062,-0.23309,0.40154,-0.74462874115,-5.3052015169999995,-8.21405004,-0.090405,0.5716,-2.0964,-0.001000000000000112,-0.009800000000000031,0.0019000000000000128,-0.002364080198556051,0.0042152108111706,0.0025649492418802766
149570000000.0,2,0.5879478940999999,0.43052174165,-0.13978398909999998,0.067832,-0.25103,0.41625,-0.78726805535,-5.310693241,-8.206596986,-0.095639,0.57226,-2.0914,-0.0009999999999998899,-0.009800000000000031,0.0018000000000000238,-0.0005464103622598859,0.004147372266176674,0.002220143231863314
149570000000.0,2,0.48196742755,0.51452550555,0.033126863699999995,-0.062896,-0.17858,0.43084,-0.8264260088,-5.304613117999999,-8.206596986,-0.10036,0.57153,-2.0864,-0.001100000000000101,-0.009800000000000031,0.0014999999999998348,0.0004688812400168718,0.002691374717300299,0.003118802717355318
