Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.44871307739999994,-0.8970927287,-0.9774778387499999,-0.29154,0.53987,0.39203,1.2043546864999999,-3.7949774169999997,-8.9620032355,0.13358,0.39735,-0.36382,0.011010000000000075,0.0007999999999999119,-9.999999999998899e-05,0.004956005367258043,-0.0018795633357031605,0.0023235917971149433
149740000000.0,-1,0.7433636832999999,-1.1665990839999998,-1.3828357164999998,-0.38963,0.38728,0.34836,1.228577112,-3.7670284645,-8.970535021,0.13611,0.39426,-0.35936,0.01140999999999992,0.001100000000000101,0.00029999999999996696,0.006632985140016756,-0.0003637633527500128,0.002676625908665242
149740000000.0,-1,1.174052138,-1.207787014,-1.8600273054999998,-0.52223,0.27661,0.22985,1.245640683,-3.726134734,-8.985244996,0.13775,0.38976,-0.35584,0.011460000000000026,0.0009999999999998899,0.000600000000000156,0.004797930605061174,-0.004466809534460658,0.002596170307374246
149740000000.0,-1,1.493748928,-1.0836348249999999,-2.1595223965,-0.64542,0.28731,0.13248,1.26505785,-3.6724923584999996,-9.0045640965,0.13958,0.38384,-0.35329,0.01195999999999997,0.0015999999999998238,0.0008999999999999009,0.010755121740056883,-0.0018641111710204772,0.0028991485074962853
149740000000.0,-1,1.5004174499999998,-0.9766835000999999,-2.1535403399999997,-0.72272,0.35084,0.11729,1.290947406,-3.6103181974999994,-9.02604066,0.14206,0.37702,-0.351,0.008240000000000025,-0.0002999999999997449,-0.0017000000000000348,0.006980273605025622,-0.001170655790977193,0.0056059605718437044
149740000000.0,-1,1.326839745,-0.8015171177999999,-2.108037484,-0.75026,0.42025,0.18757,1.321348021,-3.5448097755,-9.04761529,0.14502,0.36985,-0.34809,0.011940000000000062,0.0020999999999999908,0.0020999999999999908,0.0026214116916049024,-0.0038397087841364197,0.008102203126550966
149740000000.0,-1,1.0929511424999998,-0.58801654065,-2.1146079395,-0.71518,0.48377,0.31454,1.3540041655,-3.482537548,-9.0669343905,0.14824,0.36305,-0.34398,0.010639999999999983,0.0017000000000000348,0.0016000000000000458,0.0015684148048484836,-0.0021126772271464755,0.008551189927509473
149740000000.0,-1,0.9683478475999999,-0.40902556485,-2.0826382605,-0.58225,0.53897,0.4908,1.3863661104999998,-3.4321313669999998,-9.0812520995,0.15149,0.35756,-0.33828,0.010290000000000021,0.0015999999999998238,0.0015000000000000568,-0.0022680837776309914,-0.002998626875405197,0.009810653406133518
149740000000.0,-1,0.8161584462499999,-0.2253175904,-1.8594389064999999,-0.34713,0.572,0.67901,1.4162763929999997,-3.4036920819999996,-9.087332222499999,0.15461,0.35446,-0.33093,0.010619999999999963,0.0019999999999997797,0.0024999999999999467,-0.0064956738841420725,-0.0007337458892073823,0.010582780576753326
149740000000.0,-1,0.61469062865,-0.03690242395,-1.3459627125,-0.053468,0.55239,0.81191,1.440596885,-3.403299816,-9.083703761999999,0.15728,0.35441,-0.32247,0.010809999999999986,0.002200000000000202,0.0027999999999999137,-0.007054217619609338,-0.00085767742099363,0.00822562485055367
149740000000.0,-1,0.7289871344,0.13387057915,-0.8627302270999999,0.2327,0.47646,0.8595,1.4567778574999999,-3.430562303,-9.070857050499999,0.15924,0.35738,-0.31375,0.009260000000000046,0.0013999999999998458,0.0015000000000000568,-0.008907492567885478,0.001588525758607906,0.00924604730336731
149740000000.0,-1,1.078143101,0.2472060332,-0.4881946503,0.45682,0.3425,0.84519,1.461779249,-3.4797916859999996,-9.0512437505,0.16012,0.36275,-0.30546,0.009749999999999925,0.0018000000000002458,0.0018000000000000238,-0.0048912822016288215,0.0046951490760491765,0.005462675615926393
149740000000.0,-1,1.3552790299999997,0.31046873235,-0.2228855412,0.57394,0.14871,0.7977,1.4512861335,-3.5415735809999997,-9.0288845885,0.15938,0.36949,-0.29781,0.010860000000000092,0.0022999999999999687,0.0025999999999999357,-0.005845988949600089,0.004712664715136983,0.003909273799457269
149740000000.0,-1,1.569652399,0.33004280574999995,-0.1140905661,0.57895,-0.067578,0.73084,1.4255927105,-3.6044342074999998,-9.0080944905,0.15696,0.37637,-0.29096,0.009729999999999905,0.0019999999999997797,0.0013000000000000789,-0.0009994500205460222,0.007558096902002154,0.0029265638245388192
149740000000.0,-1,1.7494082935,0.3921483202,-0.10325421785,0.47301,-0.28827,0.65206,1.379991788,-3.6593514474999997,-8.993090316,0.15226,0.3824,-0.28464,0.011400000000000077,0.0030000000000001137,0.0026999999999999247,-0.0020969904359622316,0.006498708474465431,0.0041625387145916015
149740000000.0,-1,1.8895453219999998,0.5849470592,-0.15466067714999998,0.27887,-0.45604,0.59011,1.3200731565,-3.6972051164999997,-8.9865198605,0.14585,0.38657,-0.27873,0.009959999999999858,0.0024000000000001798,0.0013000000000000789,0.0002499407246678853,0.006299535757699148,0.003459950254077082
149740000000.0,-1,1.9296545205,0.7779713511499999,-0.3082230095,0.079983,-0.52577,0.56534,1.2524072714999999,-3.716131951,-8.9884811905,0.13845,0.38865,-0.27283,0.010800000000000143,0.0030999999999998806,0.0020000000000000018,0.0018690020633319593,0.005390908437887143,0.005430254125595946
149740000000.0,-1,1.689293529,0.97124080935,-0.1962310665,-0.095889,-0.49343,0.57885,1.2010204254999999,-3.7072078994999997,-8.999170439,0.13267,0.38767,-0.26724,0.008999999999999897,0.0024000000000001798,0.00039999999999995595,0.0030579512610430237,0.0046863992823427125,0.005784312938445835
149740000000.0,-1,1.4048026124999997,1.2480923455,-0.0034029075499999997,-0.25413,-0.38134,0.61147,1.1414940599999999,-3.6948515205,-9.012017150499998,0.12599,0.38631,-0.26049,0.010099999999999998,0.0029999999999996696,0.001100000000000101,0.004738690515759925,0.002180358546095551,0.0068722286035671765
149740000000.0,-1,1.14345539,1.511989297,0.00697252815,-0.38957,-0.21403,0.65257,1.0945202065,-3.6697464964999997,-9.02800199,0.12065,0.38355,-0.25314,0.013000000000000123,0.0051000000000001044,0.009700000000000042,0.03365431317942924,0.06018438384462055,-0.009981622303044446
149740000000.0,-1,0.8844421501999999,1.7543116184999998,0.019377940399999998,-0.50145,-0.039456,0.68836,1.0621582615,-3.634148357,-9.046242358999999,0.11688,0.37964,-0.24526,0.009499999999999842,0.0030000000000001137,0.0015999999999998238,0.006679242983058331,0.009078289920212645,0.007706084573072314
149740000000.0,-1,0.6650477764,2.0185027695,0.00779628675,-0.57509,0.10924,0.71679,1.0448985575,-3.5864880379999997,-9.0673266565,0.11473,0.3744,-0.23703,0.009300000000000086,0.0030999999999998806,0.001000000000000112,0.004617423552598088,0.0008100820792991126,0.008043056590545383
149740000000.0,-1,0.5308731911,2.223559821,-0.038118448549999996,-0.59361,0.21166,0.74433,1.0358764395,-3.5402006499999996,-9.086449624,0.11351,0.36934,-0.22843,0.009600000000000053,0.0034999999999998366,0.0016000000000000458,0.0027043277246778796,0.000870323902759651,0.009347689358903288
149740000000.0,-1,0.40696616835,2.3794855559999997,0.026487761649999997,-0.55276,0.26777,0.77312,1.032247979,-3.4965610574999997,-9.103807394499999,0.1129,0.36457,-0.21959,0.008499999999999952,0.0031000000000003247,0.0010999999999998789,0.003410340842396775,0.003875365379863327,0.007032328470641502
149740000000.0,-1,0.31235160914999993,2.50657974,0.18353145475,-0.45584,0.26481,0.80211,1.029109851,-3.4607667849999997,-9.117830904,0.1124,0.36067,-0.21055,0.008599999999999941,0.0029999999999996696,0.0005999999999999339,-0.0033688634875091994,-0.0019764795989007933,0.010737974835940634
149740000000.0,-1,0.26496587635,2.5812083465,0.36466028025,-0.32625,0.2115,0.83232,1.021460664,-3.4363482265,-9.1279317535,0.11144,0.35801,-0.20135,0.008099999999999996,0.0031000000000003247,0.0012000000000000899,0.00032254816657117935,0.009046231950398331,0.006370270010456647
149740000000.0,-1,0.21255913875,2.6025868435,0.57244358045,-0.17563,0.11646,0.8573,1.0051816249999999,-3.4254628449999998,-9.1338157435,0.10961,0.35682,-0.19205,0.00890000000000013,0.0034000000000000696,0.0012000000000000899,-0.005456653708083348,0.0004905260068785999,0.009099298024819014
149740000000.0,-1,0.1275060633,2.5192303185,0.8379880491499999,-0.017604,0.003258,0.86631,0.97845850375,-3.4288951725,-9.1353848075,0.1067,0.3572,-0.18279,0.007199999999999873,0.0025999999999997137,0.0005499999999998284,-0.003064090373910866,0.004480799974400318,0.005486476019840536
149740000000.0,-1,0.07240249694999999,2.369678906,1.1351197375,0.11495,-0.10651,0.85286,0.9416933729,-3.4447819455,-9.133325411,0.10274,0.35893,-0.17377,0.008299999999999974,0.0032000000000000917,0.0005500000000000504,-0.003965572734267897,0.008536215465818398,0.006520612531090153
149740000000.0,-1,0.06981354135,2.1948263365,1.3837183149999999,0.21141,-0.20105,0.82864,0.89639645655,-3.4698869694999996,-9.128324019499999,0.097885,0.36166,-0.16509,0.007900000000000018,0.0028999999999999027,0.00039999999999995595,-0.003690386960791381,0.006616359367322522,0.006017393807751237
149740000000.0,-1,0.04812123155,1.9526020815,1.5634742094999998,0.27824,-0.26551,0.80325,0.8452155501999999,-3.5009740499999995,-9.121361297999998,0.0924,0.36506,-0.15673,0.00770000000000004,0.0028000000000001357,-0.0007999999999999119,-0.00719024312478167,-0.0016753739832044978,0.006825670364478231
149740000000.0,-1,0.044963490249999995,1.6471249339999998,1.7638240689999998,0.31199,-0.32332,0.78954,0.78926861195,-3.5353953915,-9.113123712,0.086393,0.36881,-0.14855,0.00770000000000004,0.0026999999999999247,-0.0006999999999999229,-0.005428967607355006,0.003583765506303349,0.006082944189240491
149740000000.0,-1,0.0418351689,1.3592997565,1.9245550624999999,0.31591,-0.37661,0.77363,0.72834970215,-3.5702089989999997,-9.1045919265,0.079828,0.37262,-0.14051,0.008999999999999897,0.0034000000000000696,0.0008999999999999009,-0.0017404053413264675,0.012121359413604482,0.004371353998805505
149740000000.0,-1,0.08825984999999999,1.071082313,1.974667044,0.30308,-0.3946,0.75015,0.66546946235,-3.6035516089999997,-9.096256274,0.073028,0.37627,-0.13265,0.007500000000000062,0.0024999999999999467,-0.0016000000000000458,-0.0036600761932770176,0.0007726638831386801,0.005254476757099447
149740000000.0,-1,0.11644416209999998,0.7749312896499999,2.0756755389999997,0.26622,-0.36334,0.70414,0.6055606375,-3.6332657584999994,-9.088607087,0.06653,0.37954,-0.12515,0.007200000000000095,0.0022999999999999687,-0.0019000000000000128,0.0010341282627820414,0.008204342474165793,0.0020560505478455227
149740000000.0,-1,0.22751427999999996,0.5114756374,2.16138566,0.19967,-0.31798,0.6431,0.5513494763,-3.6569978515,-9.082526964,0.06063,0.38215,-0.11821,0.008399999999999963,0.0028999999999999027,-0.0020000000000000018,-0.0006576305972566532,-0.0035220154763646594,0.004125694625393805
149740000000.0,-1,0.35052889759999994,0.27414490075,2.134907705,0.087384,-0.25944,0.57342,0.5046502089999999,-3.6707271614999994,-9.079683035499999,0.055523,0.38366,-0.11193,0.008000000000000007,0.0024000000000001798,-0.0024999999999999467,0.00046278665661358964,-0.00013599545154985293,0.005540872508623451
149740000000.0,-1,0.46911090939999994,0.1088734283,2.005067659,-0.038667,-0.18374,0.51116,0.4667180868,-3.6725904249999997,-9.0809579,0.05135,0.38386,-0.10626,0.0046999999999999265,0.000500000000000167,-0.011800000000000033,-0.022365826516466347,-0.05654284885338101,0.02079496632648814
149740000000.0,-1,0.5374632599,-0.06066393689999999,1.9127870825,-0.1582,-0.081482,0.46701,0.43936733995,-3.6630779744999997,-9.086253490999999,0.048318,0.38281,-0.10105,0.0132000000000001,0.005900000000000016,0.008800000000000141,0.029388497486249276,0.06595662870137708,-0.013141538084175952
149740000000.0,-1,0.5722964806999999,-0.1645359737,1.907589558,-0.27134,0.02817,0.43887,0.42324520735,-3.6426801424999997,-9.0951775425,0.046501,0.38057,-0.096137,0.008899999999999908,0.0030999999999998806,-0.0017000000000000348,0.008731362729193948,0.0033052044843207007,0.002646498914252504
149740000000.0,-1,0.5893404383999999,-0.2547963803,1.8204084394999998,-0.37615,0.12176,0.42358,0.41682185159999996,-3.6125737269999996,-9.107435854999999,0.045735,0.37727,-0.09137,0.009400000000000075,0.0032000000000000917,-0.0031000000000001027,-0.001218922954240198,-0.010703486162431108,0.010220153921751685
149740000000.0,-1,0.64805285195,-0.31351860049999997,1.634180156,-0.45559,0.18955,0.41585,0.41781232324999995,-3.574327792,-9.122538096,0.045768,0.37308,-0.08668,0.008899999999999908,0.0031999999999996476,-0.0020999999999999908,0.007438208659932055,0.005731290232166231,0.00388621128387312
149740000000.0,-1,0.72421129585,-0.34678275729999997,1.4005857529999999,-0.49159,0.22395,0.41572,0.42275487484999996,-3.531766931,-9.138817134999998,0.046226,0.36842,-0.081981,0.009600000000000053,0.0037000000000002586,-0.0011999999999998678,0.004650730711829754,0.005229965345258547,0.0038650698618636348
149740000000.0,-1,0.7793540888,-0.35767794545,1.162480291,-0.48512,0.23455,0.41999,0.42926649045,-3.4887157374999997,-9.154998107499999,0.046855,0.36372,-0.077252,0.007200000000000095,0.0023999999999997357,-0.0051000000000001044,0.0020057983904530063,-0.007679249595028637,0.005226914605307442
149740000000.0,-1,0.8005266461499999,-0.36604301789999993,0.97222147435,-0.43716,0.22882,0.42008,0.43592520579999994,-3.4492930045,-9.1697080825,0.047504,0.35942,-0.072535,0.00969999999999982,0.0038000000000000256,-0.0017000000000000348,0.00030332548668610126,-0.0020638080395236624,0.004895736736128864
149740000000.0,-1,0.8499815821,-0.40331809454999995,0.8038314872,-0.36907,0.1995,0.41278,0.4407893042,-3.4155581285,-9.1820644615,0.047969,0.35575,-0.067911,0.0048000000000001375,0.001000000000000334,-0.012599999999999945,-0.02261009540271408,-0.05791420996004781,0.01874570201691461
149740000000.0,-1,0.9251397477,-0.4023472362,0.5786021566499999,-0.30322,0.15315,0.3991,0.44239759479999996,-3.3880014419999998,-9.192165310999998,0.048091,0.35275,-0.063454,0.012499999999999956,0.005799999999999805,0.007800000000000029,0.029907511595404723,0.06615224322825886,-0.013361639092283495
149740000000.0,-1,1.0039067605,-0.41945003379999996,0.29875959225,-0.24395,0.086606,0.38758,0.43873971435,-3.3661326125,-9.200402897,0.047651,0.35037,-0.059163,0.009800000000000031,0.004100000000000215,-0.001100000000000101,-0.0005209205043084086,0.001189970384315231,0.0042676430097490226
149740000000.0,-1,1.067355786,-0.44309386694999997,0.00701175475,-0.20185,0.00848,0.37925,0.42846234515,-3.348382576,-9.207365618499999,0.046502,0.34845,-0.054995,0.007900000000000018,0.0031999999999996476,-0.0030999999999998806,0.002668603055912988,0.002999822265991492,0.002284498469830032
149740000000.0,-1,1.0860864875,-0.4515177793,-0.31699996124999996,-0.17673,-0.057786,0.37087,0.41209504629999993,-3.3332803349999995,-9.213543807999999,0.044697,0.34681,-0.05094,0.009800000000000031,0.004100000000000215,-0.0020000000000000018,-0.004499878845497629,-0.008359568080428259,0.007302286584270012
149740000000.0,-1,1.040093299,-0.40198439015,-0.615269221,-0.16004,-0.10582,0.36349,0.44491790384999996,-3.3267098794999996,-9.2144264065,0.048247,0.3461,-0.048964,0.008999999999999897,0.0040000000000000036,-0.0008000000000001339,0.004935926579461181,0.011831508315161443,0.0007775045710649575
149740000000.0,-1,0.9827243964999999,-0.3435661761,-0.8247490716499999,-0.14845,-0.1251,0.36141,0.42159769015,-3.3143535004999998,-9.220016197,0.045695,0.34476,-0.045043,0.009100000000000108,0.0040000000000000036,-0.0007999999999999119,0.00254321697437232,0.007191363205379275,0.0017010162758388514
149740000000.0,-1,0.9297292599,-0.3158820031499999,-0.9907658494999999,-0.13348,-0.1167,0.36782,0.39830689639999994,-3.3030758529999997,-9.2250175885,0.04315,0.34354,-0.041089,0.009799999999999809,0.0044999999999997264,-0.0008999999999999009,-0.003868750060865289,-0.0058626836991906295,0.005531821864936948
149740000000.0,-1,0.8358501994499999,-0.3569228334,-1.1052094549999998,-0.11716,-0.07209,0.37631,0.37815423065,-3.2933672695,-9.2293325145,0.04095,0.34248,-0.037073,0.0044000000000001815,0.0016000000000002679,-0.006600000000000161,0.006499822596849669,0.0014088934133857922,-0.0009417396859214833
149740000000.0,-1,0.76045667425,-0.37311361255,-1.1655203525,-0.092135,-0.010494,0.37838,0.36332657584999994,-3.2856200159999998,-9.2326667755,0.039332,0.34165,-0.03302,-0.00770000000000004,-0.004999999999999893,-0.022299999999999986,0.014691482581230098,-0.0035743051485124244,-0.007216823426234864
149740000000.0,-1,0.7765493869,-0.377359892,-1.1578711654999998,-0.072462,0.05008,0.38151,0.35425542460000004,-3.2799321589999995,-9.235118437999999,0.038341,0.34103,-0.028945,0.030100000000000016,0.016000000000000014,0.027800000000000047,-0.010433626083334757,0.027547783659329417,0.014966616869528604
149740000000.0,-1,0.8562186114999999,-0.43835725499999995,-1.1481625819999999,-0.065855,0.077728,0.38468,0.34851853434999996,-3.2752249669999998,-9.2369817015,0.037713,0.34052,-0.024848,0.008899999999999908,0.0042999999999997485,-0.0028999999999999027,-0.00996564201296779,-0.02151326253199093,0.010233677650723916
149740000000.0,-1,1.0062603565,-0.5137703935,-1.1668932834999999,-0.064943,0.06705,0.39857,0.3422913116,-3.2706158414999997,-9.238844965,0.037032,0.34002,-0.020639,0.009700000000000042,0.0049000000000001265,0.00039999999999995595,0.0015057118288670512,0.004607504015939012,0.0026017075508062426
149740000000.0,-1,1.1990590955,-0.7011656683499999,-1.1894485785,-0.059024,0.023284,0.42534,0.33186684265,-3.2663009154999996,-9.240708228499999,0.035898,0.33956,-0.016183,0.008399999999999963,0.0043999999999999595,-0.0014000000000000679,0.0018725227159237523,0.004652565626343863,0.0036074893263329244
149740000000.0,-1,1.3781285245,-0.9837050614999999,-1.163264823,-0.060672,-0.037462,0.44466,0.31560741695,-3.2622801889999997,-9.242767624999999,0.034133,0.33913,-0.011479,0.007300000000000084,0.0038000000000000256,-0.0030999999999998806,0.004578780609020727,0.00207332257398396,0.0010629005609388287
149740000000.0,-1,1.5406247149999999,-1.3479240424999999,-1.134237139,-0.12105,-0.12114,0.43617,0.29212049019999997,-3.2543368024999997,-9.246298019,0.031582,0.33826,-0.006767,0.009499999999999842,0.004999999999999893,-0.00020000000000020002,0.00793722480039305,0.00673866364131781,0.0013911190956346076
149740000000.0,-1,1.6738970885,-1.552784961,-1.362143685,-0.27742,-0.2253,0.38911,0.2604842373,-3.2341351035,-9.254339472,0.02814,0.33608,-0.002416,0.011300000000000088,0.006000000000000227,0.0019000000000000128,0.00643002371622281,0.0009028240784321184,0.0038581447923726753
