Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,0.07608979735,-0.09391828705,0.006021283099999999,-0.01678,0.051461,0.02766,0.12022952899999999,-3.6615089104999994,-9.096648539999999,0.013216,0.38264,-0.69035,0.00019999999999997797,0.00019999999999997797,-0.00010000000000021103,0.0011059247128314964,-0.0016954094722840818,0.0014192877595944897
149560000000.0,2,0.01434712895,-0.13359599295,0.1084027091,-0.061152,0.10936,0.033887,0.1281140756,-3.6597437135,-9.097236939,0.014082,0.38244,-0.69002,9.999999999998899e-05,0.00019999999999997797,-9.999999999998899e-05,0.002308458550835224,-0.0002076211147257201,0.0013376611858884335
149560000000.0,2,-0.02013305245,-0.19054320949999998,0.12031778885,-0.10765,0.16622,0.03798,0.14044103465,-3.6545461889999995,-9.099198269,0.015433,0.38187,-0.68961,9.999999999998899e-05,0.000300000000000189,3.333333333332966e-05,0.0012247573750894247,0.0005809210009011245,0.0011028059321740724
149560000000.0,2,-0.05120051965,-0.2393999398,0.11459070524999998,-0.14356,0.2134,0.042111,0.1566906537,-3.646504736,-9.102140263999999,0.017213,0.38099,-0.68912,9.999999999998899e-05,0.00019999999999997797,3.333333333332966e-05,0.00038504047625242954,-5.064551681610574e-05,0.00042583100616178093
149560000000.0,2,-0.040609337649999994,-0.25990564494999996,0.1568083335,-0.16479,0.22955,0.048456,0.17513696234999998,-3.636698086,-9.105768724499999,0.019231,0.37991,-0.68856,-9.999999999998899e-05,0.00029999999999996696,3.333333333332966e-05,0.0015715141841076696,0.0018126230941077903,0.001168134337309723
149560000000.0,2,0.0038245934999999996,-0.26252402049999995,0.12294597104999999,-0.14992,0.22942,0.065564,0.19429915644999998,-3.6271856354999996,-9.1091029855,0.021327,0.37887,-0.68789,9.999999999998899e-05,0.00019999999999997797,0.00010000000000021103,-0.00020627733655770308,0.001368986425893004,-0.0003443039166926565
149560000000.0,2,0.01411176935,-0.2033506944,0.14132363315,-0.10844,0.21735,0.074199,0.21244145895,-3.6202229139999997,-9.111554647999998,0.023312,0.3781,-0.6871,0.00029999999999996696,9.999999999998899e-05,-0.00010000000000021103,-0.003492306849185056,0.0002564774874984632,-0.0022188833527271856
149560000000.0,2,0.0108265416,-0.1813445718,0.1773630719,-0.068176,0.18185,0.075401,0.22799480584999998,-3.617084786,-9.11233918,0.025015,0.37776,-0.68629,9.999999999998899e-05,9.999999999998899e-05,0.00010000000000021103,-0.002590540933177954,0.0004352433131553646,-4.5678042766506e-05
149560000000.0,2,0.04474774395,-0.17664718645,0.1593972891,-0.044097,0.1156,0.063819,0.23881154079999997,-3.6163983204999997,-9.11233918,0.026201,0.37768,-0.6856,0.00020000000000020002,0.00019999999999997797,3.333333333332966e-05,-0.002143396186240376,-0.0016733426857888922,-0.00025601004613992617
149560000000.0,2,0.048807697049999994,-0.19474045569999998,0.052544030699999994,-0.015947,0.016297,0.038426,0.24178295574999997,-3.6176731849999997,-9.111750781,0.026529,0.37783,-0.68513,0.00019999999999997797,0.00019999999999997797,3.333333333332966e-05,-0.0018575960566755145,-0.001303653552372941,0.00014943890248445002
149560000000.0,2,0.0736087149,-0.1749702493,-0.07760982809999999,0.01653,-0.079838,0.005562,0.23719344355,-3.6206151799999997,-9.110770116,0.026028,0.37815,-0.68503,9.999999999998899e-05,9.999999999998899e-05,3.333333333332966e-05,-0.003002669242091305,-8.140518716248657e-05,0.0003783674397660197
149560000000.0,2,0.0985764458,-0.1421571984,-0.15583747515,0.057742,-0.14409,-0.016672,0.22719066054999998,-3.6260088375,-9.108808785999999,0.024936,0.37874,-0.68524,9.999999999998899e-05,0.00019999999999997797,9.999999999998899e-05,-0.0009273707647232676,-0.0006254721036125233,0.0013349036191679375
149560000000.0,2,0.05898699975,-0.09941001105,-0.1463544446,0.10029,-0.16042,-0.01657,0.2140987828,-3.634932889,-9.1055725915,0.023509,0.37972,-0.68549,9.999999999998899e-05,0.00019999999999997797,0.00019999999999997797,-0.002189552307241327,-0.0028669021473566314,0.000878713197888431
149560000000.0,2,-0.045610729149999994,-0.047846645349999994,-0.0992236847,0.12491,-0.14039,-0.000549,0.1997418472,-3.6463086029999996,-9.101355732,0.021943,0.38096,-0.68554,9.999999999998899e-05,0.00010000000000021103,9.999999999998899e-05,-0.00015442593794878778,-0.0014956571596749235,0.0005549302039583592
149560000000.0,2,-0.11070727185,-0.04519884985,-0.0365003513,0.11775,-0.091339,0.016438,0.1874639214,-3.6579785165,-9.0969427395,0.020605,0.38226,-0.68534,4.999999999988347e-05,0.00019999999999997797,0.00019999999999997797,-0.004576506912344402,-0.0014576660448730738,0.0006056521519541003
149560000000.0,2,-0.1600249147,-0.057202189449999996,-0.028596191400000002,0.09056,-0.016538,0.026942,0.18037371344999997,-3.6676870999999998,-9.093118145999998,0.019833,0.38332,-0.68498,5.0000000000105516e-05,4.999999999988347e-05,9.999999999998899e-05,-0.0017452982744362577,-0.0008545315621775185,-0.00046023308561979337
149560000000.0,2,-0.1591227029,-0.06950953519999999,-0.08256218634999998,0.066593,0.061433,0.037445,0.18007951395,-3.6750420875,-9.0902742175,0.019807,0.38412,-0.6845,9.999999999998899e-05,5.0000000000105516e-05,0.00019999999999997797,-0.0010957372137400667,-0.00045774770286288735,-0.000766307831410129
149560000000.0,2,-0.170831843,-0.09377118729999999,-0.0205155118,0.05096,0.11057,0.042677,0.18474747935,-3.6816125429999995,-9.087430289,0.020327,0.38485,-0.68394,4.999999999988347e-05,9.999999999998899e-05,0.00019999999999997797,-0.0011462373926237612,-0.0005941092862655761,0.00036786705163538436
149560000000.0,2,-0.1682232741,-0.1275845165,0.0343625016,0.03939,0.12665,0.036234,0.192014207,-3.6875945994999997,-9.08488056,0.021132,0.38551,-0.68342,5.0000000000105516e-05,0.00019999999999997797,0.00019999999999997797,0.0003955958099878254,0.0005201201902829133,0.0008013150519409207
149560000000.0,2,-0.09897851844999998,-0.14497170694999997,-0.00758054045,0.030809,0.11075,0.021309,0.2001341132,-3.692792124,-9.0826250305,0.022031,0.38608,-0.68308,-0.001000000000000112,0.0010999999999998789,0.0012000000000000899,0.014651097175070682,0.011048281489678624,0.009526935641490125
149560000000.0,2,-0.044531997649999995,-0.14610927835,-0.0274193934,0.022098,0.076743,0.003212,0.20689089505,-3.6970089834999995,-9.080761767,0.022779,0.38655,-0.68297,0.00010000000000021103,9.999999999998899e-05,0.00019999999999997797,-0.001207743988965948,0.0002413594864443258,0.0003573984498398408
149560000000.0,2,0.0023241760499999996,-0.1581616512,-0.03827535494999999,0.019749,0.043739,-0.005271,0.21180402669999998,-3.70102971,-9.07899657,0.023325,0.38698,-0.68302,-0.00010000000000021103,0.00019999999999997797,0.00029999999999996696,-0.0016415939964061765,0.0005311922943205261,0.0006504494746010503
149560000000.0,2,0.0308321076,-0.1548666168,-0.0358727257,0.024917,0.023449,-0.003091,0.2150206079,-3.7051485029999998,-9.077231373,0.023684,0.38744,-0.6831,2.4999999999941735e-05,0.00020000000000020002,0.00019999999999997797,-0.0008156836354698549,0.00014445294157949817,0.00043598686716889157
149560000000.0,2,0.017249897349999998,-0.1459621786,-0.00928689755,0.035479,0.015893,0.007615,0.2167858049,-3.7103460275,-9.075073909999999,0.023884,0.38801,-0.68308,2.500000000016378e-05,9.999999999998899e-05,0.00019999999999997797,-6.377281519381883e-05,0.000178512927725194,0.000752342032480896
149560000000.0,2,0.017848103,-0.12139652034999998,0.036206151799999996,0.046018,0.011524,0.027922,0.2173742039,-3.7165242169999995,-9.072524180999999,0.023955,0.38869,-0.68285,2.500000000016378e-05,0.00019999999999997797,0.00019999999999997797,-0.0009014078017977045,-3.350137091984173e-05,0.0005003723412654593
149560000000.0,2,-0.0036284604999999998,-0.11268821514999999,0.07128453885,0.045962,0.00832,0.035401,0.21685445144999999,-3.7229966059999997,-9.069876385499999,0.023905,0.3894,-0.68249,2.4999999999941735e-05,9.999999999998899e-05,0.00019999999999997797,0.0014358117706788631,-0.00023592177266418268,0.0008464921894186794
149560000000.0,2,-0.030734041099999998,-0.10900091475,0.0366572577,0.048125,0.007243,0.029005,0.21583455985,-3.7293709285,-9.0673266565,0.023799,0.39011,-0.68214,-0.00010000000000021103,0.00019999999999997797,0.000300000000000189,-0.002499468069927513,-0.000479418693814182,0.0002384156680196592
149560000000.0,2,-0.0529951366,-0.06543977545,0.019015094349999997,0.052475,0.010414,0.018337,0.21490292809999997,-3.735156852,-9.064874993999998,0.023703,0.39075,-0.68189,0.00010000000000021103,0.00019999999999997797,9.999999999998899e-05,-0.0011545225522053837,-0.0001994755316987451,0.0004555189004846749
149560000000.0,2,-0.08388608410000001,-0.034715541,-0.0113168741,0.062231,0.024193,0.009794,0.21497157464999997,-3.7412369749999996,-9.0624233315,0.023716,0.39142,-0.68172,0.00019999999999997797,-0.00019999999999997797,9.999999999998899e-05,-0.00024257450120968027,-0.0006111860102289146,2.0926556622308246e-05
149560000000.0,2,-0.1007927487,-0.016141745899999997,-0.0115522337,0.06554,0.036952,0.008715,0.21601107955,-3.7475132309999997,-9.059775536,0.023838,0.39211,-0.68157,0.0004499999999998394,-0.00019999999999997797,0.00029999999999996696,-0.0017408875711645844,0.0008201807619254708,0.00019716190262913935
149560000000.0,2,-0.10170476715,-0.00367749375,0.0044129925,0.066631,0.0412,0.010849,0.2176684034,-3.7536914204999996,-9.057225806999998,0.024028,0.3928,-0.6814,0.00045000000000006146,-0.00019999999999997797,-0.00039999999999995595,-0.012401036250361985,-0.010774562984219749,-0.00665058115274178
149560000000.0,2,-0.0526813238,-0.015455280399999998,-0.0055113372999999995,0.068714,0.037979,0.016198,0.21982586639999996,-3.7601638095,-9.054479944999999,0.024274,0.39351,-0.68122,-2.4999999999941735e-05,0.00019999999999997797,0.00019999999999997797,0.0007398786308665528,0.00012367823317727122,0.00040919094828803515
149560000000.0,2,-0.017259704,5.88399e-05,0.017897136249999997,0.064296,0.02309,0.022622,0.2212184107,-3.7664400655,-9.0518321495,0.024434,0.3942,-0.68101,-2.500000000016378e-05,0.00019999999999997797,0.00029999999999996696,0.00036928743733977143,0.0014802982656978436,0.0005792811270604326
149560000000.0,2,0.0308321076,0.00818855275,0.0384812946,0.063022,0.001782,0.030128,0.22130667055,-3.7723240555,-9.049380487,0.024451,0.39485,-0.68074,-2.4999999999941735e-05,0.00019999999999997797,0.00019999999999997797,-0.00021123538800826847,-0.0008155114283387999,0.00045668980142174465
149560000000.0,2,0.053171656299999995,-0.0274193934,0.018691474899999998,0.062866,-0.015269,0.034425,0.2199239329,-3.7786003114999995,-9.0467326915,0.024305,0.39554,-0.68044,-2.4999999999941735e-05,9.999999999998899e-05,0.00019999999999997797,7.43084498007196e-05,0.0012724888934940726,-0.00044251190076571856
149560000000.0,2,0.0448163905,-0.0714512519,0.013425303849999999,0.062832,-0.020594,0.033366,0.21749188369999997,-3.7855630329999994,-9.043888763,0.024044,0.39632,-0.68012,-9.999999999998899e-05,4.999999999988347e-05,9.999999999998899e-05,-0.0004354328014069542,-0.000647294956592992,-0.0005667497747676165
149560000000.0,2,0.0469150136,-0.075511205,0.015700446649999998,0.059618,-0.022697,0.033363,0.21495196135,-3.792427688,-9.0410448345,0.02377,0.39708,-0.67981,-9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,0.0003665580400694646,0.001262332169976288,-0.0008304930475059313
149560000000.0,2,0.00973800345,-0.07573675795,-0.026272015349999997,0.058663,-0.013092,0.02694,0.2124708789,-3.7988020104999998,-9.0384951055,0.023503,0.39778,-0.67952,-3.333333333332966e-05,5.0000000000105516e-05,5.0000000000105516e-05,-0.00031109233848780615,0.00044406287186116167,-0.00042388406189464156
149560000000.0,2,-0.03584330575,-0.06948011525,-0.09094687209999999,0.068481,0.004956,0.013051,0.2112156277,-3.8053724659999997,-9.0357492435,0.023371,0.39851,-0.67934,-3.333333333332966e-05,4.999999999988347e-05,4.999999999988347e-05,-0.0011210500727686923,-0.0006804256219912208,0.0003871781581057665
149560000000.0,2,-0.07748234165,-0.01569064,-0.13149736985,0.11772,0.017347,0.001376,0.21125485429999996,-3.8135119855,-9.032316916,0.023385,0.39941,-0.67926,-3.333333333332966e-05,0.00019999999999997797,-9.999999999998899e-05,0.006119874486516019,0.0023293952826737296,0.0002889276999032686
149560000000.0,2,-0.1173659872,0.02442836515,-0.05984017829999999,0.069567,-0.024841,-0.039189,0.20953869055,-3.821455372,-9.028982654999998,0.023203,0.40029,-0.67951,-0.00019999999999997797,0.00019999999999997797,0.00029999999999996696,0.0020828901722995674,0.00026560724594015817,0.0015523951600882047
149560000000.0,2,-0.20717528789999998,-0.18504167885,0.7507480907499999,0.010699,-0.069087,-0.068021,0.20268384219999996,-3.8313600884999994,-9.0249619285,0.022454,0.40138,-0.68005,9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,-0.0040254551510451875,-0.0007284563796858823,-0.0007884808960583745
149560000000.0,2,-0.1574163458,-0.04168806914999999,0.2576010822,0.005305,-0.078635,-0.07014,0.19573092735,-3.8341059504999997,-9.0239812635,0.021686,0.40168,-0.68071,-9.999999999998899e-05,5.0000000000105516e-05,0.00020000000000020002,-0.007865374685024185,-0.002669911195024355,0.00022341067036307782
149560000000.0,2,-0.12861421474999998,-0.11698352784999999,0.5247734547999999,0.010561,-0.074445,-0.044513,0.18847400635,-3.839891874,-9.0216276675,0.020888,0.40233,-0.68118,-5.0000000000105516e-05,4.999999999988347e-05,9.999999999998899e-05,-0.001254957443863891,0.00011090468192631597,-0.0002004404954292771
149560000000.0,2,-0.1123057558,0.0418743955,0.40811354639999997,0.047923,-0.048153,-0.006068,0.1841296604,-3.8431280685,-9.020352803,0.02041,0.40268,-0.68138,-4.999999999988347e-05,9.999999999998899e-05,0.00019999999999997797,-0.0006567124710768479,0.00033308103941309675,-0.0002768587624467078
149560000000.0,2,0.01583773975,0.19757457755000002,0.043453266149999996,0.087622,-0.006944,0.015276,0.1821291038,-3.8501888565,-9.017410808,0.020195,0.40347,-0.68126,-9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.0005756196389123391,-0.0001672761237543341,-0.000276861970269382
149560000000.0,2,-0.05129858615,0.08739686479999999,-0.11343352054999999,0.11035,0.028042,0.007782,0.18372758775,-3.8597993734999996,-9.013292015,0.020382,0.40453,-0.68117,-9.999999999998899e-05,5.0000000000105516e-05,0.00019999999999997797,-0.0006364842510341306,5.771286110345386e-06,-6.155961593531933e-05
149560000000.0,2,-0.09399674024999999,0.11171735679999999,-0.15850488394999998,0.11354,0.022693,-0.000739,0.1843846333,-3.8674485604999997,-9.009957754,0.020461,0.40539,-0.68111,-9.999999999998899e-05,2.4999999999941735e-05,0.00019999999999997797,-0.0008533874811035291,-9.007420665207988e-05,7.508383617235714e-05
149560000000.0,2,-0.028047019,0.07181409794999999,-0.12455426165,0.10691,-0.011342,-0.009229,0.18457095965,-3.8772552104999995,-9.005740894499999,0.020492,0.40647,-0.68122,-9.999999999998899e-05,2.500000000016378e-05,0.00019999999999997797,-0.0010308011800315153,-0.000719378755571487,-1.4109088072866705e-07
149560000000.0,2,0.0162201991,-0.08888747559999999,-0.11674816825,0.087489,-0.03995,-0.012415,0.1820506506,-3.885590863,-9.002210500499999,0.02022,0.4074,-0.68137,-0.00010000000000021103,2.4999999999941735e-05,9.999999999998899e-05,-0.0015776103337747927,-0.0013146771316865369,-0.0003031298358615875
149560000000.0,2,0.049454935949999994,-0.1183270389,-0.040795663999999995,0.058619,-0.052492,-0.019914,0.1781476039,-3.8914748529999996,-8.9996607715,0.019792,0.40805,-0.68159,-9.999999999998899e-05,2.4999999999941735e-05,0.00019999999999997797,-0.0014492012087672368,-0.000529788280143606,-0.0002063601995545561
149560000000.0,2,0.01764216335,-0.15477835694999997,0.034303661699999995,0.030998,-0.040538,-0.023185,0.1752448355,-3.897554976,-8.997111042499998,0.019475,0.40873,-0.68187,-0.00019999999999997797,9.999999999998899e-05,0.00019999999999997797,-0.0013555809090447513,-0.0004211662498077029,-0.00033290116987516605
149560000000.0,2,-0.0166516917,-0.17811818394999998,0.09805669334999999,0.01831,-0.025517,-0.022166,0.17346983184999998,-3.8993201729999996,-8.996424576999999,0.01928,0.40893,-0.68213,-9.999999999998899e-05,5.0000000000105516e-05,0.00019999999999997797,-0.0004111007699131308,-0.00044920246075963455,-0.00035592478264337424
149560000000.0,2,-0.0525048041,-0.13273300775,0.12327939715,0.033362,-0.006467,-0.014702,0.17311679244999997,-3.9019679685,-8.995247779,0.019243,0.40921,-0.68232,-0.00019999999999997797,4.999999999988347e-05,9.999999999998899e-05,-0.00010247899187210141,1.7162744514243045e-05,-0.0002759612415036139
149560000000.0,2,-0.08812255689999998,-0.07146105855,0.14436369464999999,0.0676,0.008165,-0.010399,0.17416610400000002,-3.9070674265,-8.9929922495,0.019364,0.40979,-0.68245,-0.00019999999999997797,4.999999999988347e-05,9.999999999998899e-05,-0.00027165027571163236,-0.0003276354297363504,-0.00046335037060640794
149560000000.0,2,-0.11259014864999999,0.00385401345,0.17299911264999998,0.092164,0.010091,-0.011422,0.17348944514999998,-3.9162856774999995,-8.9890695895,0.019298,0.41081,-0.68249,-9.999999999998899e-05,5.0000000000105516e-05,5.0000000000105516e-05,0.00010454342907889602,3.874638980860823e-05,-0.0003919003139524757
149560000000.0,2,-0.1130902878,0.0480918116,0.14216700505,0.10502,0.007868,-0.025272,0.17503889585,-3.9255039284999995,-8.985048863,0.019479,0.41183,-0.68275,-9.999999999998899e-05,5.0000000000105516e-05,5.0000000000105516e-05,-0.00036889592220729073,0.0005614521310703946,-0.00016244995425090947
149560000000.0,2,-0.0859847072,0.0369318439,0.10119482134999999,0.10086,0.011117,-0.042363,0.1775592049,-3.9345260465,-8.981028136499999,0.019768,0.41284,-0.68319,-0.00019999999999997797,4.999999999988347e-05,9.999999999998899e-05,-0.0001515373993086211,0.0011863929132231998,-0.00012022284824483864
149560000000.0,2,-0.08281715925,0.0404230113,0.0935750543,0.082798,0.012345,-0.055205,0.180834626,-3.9421752335,-8.977595809,0.02014,0.41369,-0.68379,-9.999999999998899e-05,3.333333333332966e-05,1.4285714285744433e-05,-0.0003108192648105246,0.001115471434561588,-0.00025242658057408884
149560000000.0,2,-0.04712095325,0.018907221199999998,0.10683364509999999,0.057106,0.000834,-0.056294,0.18254098309999997,-3.9483534229999995,-8.974849947,0.020337,0.41438,-0.68438,-9.999999999998899e-05,3.333333333332966e-05,1.4285714285744433e-05,-0.00016987579048560741,0.0012157695508132615,-0.000248135610445982
149560000000.0,2,0.01744603035,-0.02678196115,0.10809870294999999,0.037779,-0.011798,-0.052036,0.1838158476,-3.9518838169999997,-8.973280883,0.020482,0.41478,-0.68497,-9.999999999998899e-05,3.333333333332966e-05,1.4285714285744433e-05,0.00020685527929170666,0.00032098065005503607,-0.0004889359049634889
