Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196153.06,-1.0,0.54402390875,0.08138538835,0.6316855531,-0.083098,-0.220396,0.045234,-0.42775626634999997,-4.828637553599999,-8.52477374525,-0.050136,0.514826,-0.06641,-0.0045000000000001705,-0.0009999999999994458,-0.0010199999999999931,-0.0004967019818669094,0.0009379328802583409,-0.00033484740507905286
1504196153.07,-1.0,0.4190773811,0.001176798,0.46961104854999997,-0.104116,-0.179707,0.050422,-0.4183320757,-4.834766709849999,-8.5217631037,-0.04905,0.515545,-0.067507,-0.019000000000001904,-0.005000000000000782,-0.0035300000000000054,-0.003420710531935045,0.0038478595639264146,-0.0011857251761979715
1504196153.08,-1.0,0.3130478813,-0.08929935489999999,0.40590705014999995,-0.133632,-0.126198,0.064153,-0.43319895709999995,-4.82360674215,-8.52734308755,-0.050758,0.514237,-0.066886,-0.009000000000000341,-0.0030000000000001137,-0.0015600000000000058,-0.00256137599584072,0.0015238606055565374,-0.0008929913671926748
1504196153.09,-1.0,0.23194688579999997,-0.16019162774999998,0.26555427535,-0.131196,-0.07722,0.082216,-0.44443737799999994,-4.8119662486,-8.533334950699999,-0.052035,0.512875,-0.066076,-0.00999999999999801,-0.0030000000000001137,-0.0016700000000000048,-0.003003316689050628,0.000994168544491636,-0.00143426943335756
1504196153.1,-1.0,0.1762843404,-0.2431264668,0.1447069274,-0.120288,-0.045345,0.085381,-0.4529691635,-4.8007082144,-8.539228747349998,-0.052996,0.511557,-0.065161,-0.010000000000001563,-0.0030000000000001137,-0.0017599999999999838,-0.003212120268706986,0.0002455470870441623,-0.0021689112042366787
1504196153.11,-1.0,0.16419274095,-0.292042037,0.01670072495,-0.061403,-0.025568,0.081161,-0.44849733109999995,-4.80895560705,-8.5348255615,-0.052501,0.512522,-0.064868,-0.00999999999999801,-0.0030000000000001137,-0.001820000000000016,-0.0032014513405747014,-0.0004615361714073174,-0.0029235222268726435
1504196153.12,-1.0,0.18937621814999997,-0.3924817463,-0.04839581775,0.010084,-0.029347,0.074887,-0.4545382275,-4.80787687555,-8.535109954349998,-0.053205,0.512396,-0.063996,-0.010000000000001563,-0.0030000000000001137,-0.0018600000000000005,-0.0028019345823142583,-0.0010435335900147447,-0.0037812313416825116
1504196153.13,-1.0,0.21360845029999997,-0.47858413329999994,-0.12131806715,0.072943,-0.04584,0.066486,-0.4614028825,-4.81260368085,-8.532079699499999,-0.054026,0.512949,-0.063167,-0.010000000000001563,-0.0030000000000001137,-0.0018599999999999728,-0.0027979371289899024,-0.0010541171092741664,-0.0037782501155183557
1504196153.14,-1.0,0.21527558079999998,-0.5443377215499999,-0.279489525,0.146519,-0.057092,0.057027,-0.46891477639999996,-4.8230085365,-8.5257838302,-0.054944,0.514168,-0.062404,-0.00999999999999801,-0.0029999999999983373,-0.0020700000000000163,-0.0025583414079064504,-0.0008974208583041321,-0.004013550080016248
1504196153.15,-1.0,0.1715379218,-0.57095296965,-0.32757152995,0.223375,-0.060902,0.049676,-0.46497250309999993,-4.858488996199999,-8.5058371041,-0.054611,0.518328,-0.062311,-0.009000000000000341,-0.0030000000000001137,-0.0020399999999999863,-0.0020842991040219694,-0.0004736538060599038,-0.004335196118728124
1504196153.16,-1.0,0.14352032274999998,-0.6330388708,-0.26522084925,0.305396,-0.0882,0.032788,-0.47347486864999994,-4.8822995424,-8.491725334749999,-0.0557,0.521125,-0.061699,-0.010000000000001563,-0.0030000000000001137,-0.0017900000000000138,-0.0017630974479394546,9.853783499580437e-05,-0.004356141721431062
1504196153.17,-1.0,0.19274970574999997,-0.6547115673,-0.26237692075,0.357437,-0.133358,0.008408,-0.4845465765,-4.91180775225,-8.4740635581,-0.057118,0.524598,-0.061296,-0.010999999999999233,-0.004000000000001336,-0.0016900000000000248,-0.001198290783460676,0.0006343762783653784,-0.004369032201821499
1504196153.19,-1.0,0.24820631149999997,-0.7018815538,-0.31139055745,0.37862,-0.176118,-0.028839,-0.49765806754999997,-4.943797044549999,-8.45467581105,-0.058794,0.528371,-0.061266,-0.00999999999999801,-0.0030000000000001137,-0.0016299999999999648,-0.0004050328396154601,0.001062551472946538,-0.004305022047166984
1504196153.2,-1.0,0.26886892305,-0.7076870906,-0.40554420409999997,0.351987,-0.200351,-0.070493,-0.49796207369999995,-4.991114130799999,-8.426815118399999,-0.059024,0.533966,-0.062486,-0.011000000000002785,-0.0039999999999995595,-0.0015600000000000058,0.0005175185052961329,0.0013289743098996443,-0.00422260561894805
1504196153.21,-1.0,0.2338886025,-0.7239367096499999,-0.5645100005999999,0.305406,-0.180743,-0.112237,-0.508769002,-5.0185531375,-8.40985942055,-0.060423,0.537221,-0.063437,-0.00999999999999801,-0.0030000000000001137,-0.0014500000000000068,0.0014249442894493924,0.0015260894131094993,-0.004048769817656783
1504196153.22,-1.0,0.15719079285,-0.7082558762999999,-0.7212791075,0.224058,-0.103311,-0.149873,-0.5121326829499999,-5.03962762835,-8.397042128999999,-0.060914,0.539723,-0.064904,-0.010999999999999233,-0.0039999999999995595,-0.0013400000000000079,0.0022234516380406077,0.001759701827141802,-0.0037445418384614015
1504196153.23,-1.0,0.0904957662,-0.6724223772,-0.8672216728,0.157773,-0.004699,-0.178982,-0.5058858468999999,-5.055259428449999,-8.388020011,-0.060238,0.541583,-0.066789,-0.011000000000002785,-0.0039999999999995595,-0.0011800000000000144,0.002983962176922317,0.0021025093632709435,-0.0033188775865446996
1504196153.24,-1.0,0.0553683459,-0.6466210810499999,-0.99095217585,0.075344,0.082313,-0.198491,-0.49081302585000003,-5.064154059999999,-8.3835481786,-0.058478,0.542641,-0.068988,-0.010999999999999233,-0.0039999999999995595,-0.0009799999999999809,0.0034820704420135407,0.0024706213796199528,-0.0031117742548771865
1504196153.25,-1.0,0.122975391,-0.6348236811,-1.1943322901999998,0.019201,0.12754,-0.207207,-0.47043480714999997,-5.067860973699999,-8.3824694471,-0.056062,0.543084,-0.071372,-0.012000000000000455,-0.004000000000001336,-0.0007699999999999929,0.003596165966917031,0.002820042080972529,-0.0033234001922402
1504196153.26,-1.0,0.19843756275,-0.6297928696499999,-1.3751473028999999,0.005551,0.151102,-0.213677,-0.4472813065,-5.069302551249999,-8.38287151975,-0.053307,0.543255,-0.07385,-0.01249999999999929,-0.0035000000000007248,-8.500000000000174e-05,0.002639954705125902,0.003014338374876413,-0.004203623657455857
1504196153.27,-1.0,0.2865306997,-0.6438850257,-1.4114024879499998,0.009705,0.130832,-0.223241,-0.42450045854999996,-5.0710775549,-8.3829793929,-0.050595,0.543466,-0.076407,-0.01249999999999929,-0.0034999999999989484,-8.500000000000174e-05,0.002627480326665488,0.003025395865085878,-0.004196007097006849
1504196153.28,-1.0,0.38940245819999997,-0.6417569826499999,-1.43127076085,0.030653,0.072068,-0.239112,-0.40511271149999994,-5.0740980031000005,-8.38210660105,-0.048293,0.543826,-0.079142,-0.012000000000000455,-0.004999999999999005,2.0000000000020002e-05,0.0010656741923196211,0.0028541995610649185,-0.005539307545444183
1504196153.29,-1.0,0.50091387535,-0.66576366185,-1.5090276886999998,0.020504,-0.005622,-0.253936,-0.39107939534999997,-5.077324390949999,-8.3808219299,-0.04663,0.544211,-0.082064,-0.012999999999998124,-0.004000000000001336,0.00028999999999995696,-0.0006271024832742444,0.00290304158404342,-0.005995198152996428
1504196153.3,-1.0,0.5008060022,-0.6458071290999999,-1.64009356595,0.00916,-0.093967,-0.260204,-0.38394015414999993,-5.0793347542,-8.3799393314,-0.045785,0.54445,-0.08508,-0.012000000000000455,-0.004999999999999005,0.0005800000000000249,-0.0022264428631035837,0.0030173650328901847,-0.0060686123575279804
1504196153.31,-1.0,0.37183874804999995,-0.5770527059499999,-1.69253953015,-0.038207,-0.160686,-0.282584,-0.38216515049999994,-5.078354089199999,-8.38061599025,-0.04557,0.544333,-0.088314,-0.013000000000001677,-0.0039999999999995595,0.0008299999999999974,-0.0035085942718962038,0.0034813320514168744,-0.005596447254256898
1504196153.32,-1.0,0.3128713616,-0.49149949134999993,-1.71466333255,-0.11191,-0.189884,-0.312548,-0.38230244359999993,-5.0718817002,-8.3845288436,-0.045565,0.543562,-0.091927,-0.012000000000000455,-0.005000000000000782,0.0010600000000000054,-0.004380002348926659,0.00439732392442771,-0.004721847355026121
1504196153.33,-1.0,0.10074371544999998,-0.18576737095,-1.8126906059499999,-0.204396,-0.165649,-0.34157,-0.38011556064999996,-5.05769147765,-8.393197922199999,-0.045257,0.541872,-0.095931,-0.011999999999996902,-0.004000000000001336,0.0012800000000000034,-0.004979429064419394,0.005787797586400689,-0.002992313176121142
1504196153.34,-1.0,-0.19090605555,0.2839809707,-1.8830042864499998,-0.246316,-0.073658,-0.346075,-0.37113266924999994,-5.0391667157999995,-8.4047305426,-0.044129,0.539669,-0.100096,-0.012000000000000455,-0.0039999999999995595,0.0012800000000000034,-0.004998348196065594,0.005772822268625966,-0.003022101847492964
1504196153.35,-1.0,-0.5167123885,0.8802154840499999,-1.8086208462,-0.237858,0.070095,-0.314292,-0.35193124855,-5.0194945759,-8.417312474549998,-0.041786,0.537332,-0.104011,-0.013000000000001677,-0.004999999999999005,0.0015699999999999603,-0.004732391564006733,0.005900529245779884,-0.0007798118957333955
1504196153.36,-1.0,-0.7687432934999999,1.3777362585,-1.5977582578999998,-0.133615,0.223642,-0.247088,-0.35712877304999996,-4.925046729749999,-8.47270043375,-0.042126,0.526159,-0.105242,-0.012000000000000455,-0.006000000000000227,0.0015500000000000513,-0.0029422695471639226,0.0062409352645544924,0.00036743945805794986
1504196153.37,-1.0,-0.9370352141499999,1.8270083149499998,-1.3017543343,0.018162,0.302238,-0.175447,-0.32306047094999996,-4.9237620585999995,-8.47481867015,-0.038102,0.526007,-0.10748,-0.010999999999999233,-0.005000000000000782,0.001454999999999984,0.0003687346541694225,0.006235692284635608,0.001837679642300749
1504196153.38,-1.0,-0.8211892577000001,2.1325737222999996,-0.9644644142,0.159436,0.256265,-0.122819,-0.29315999509999996,-4.9351377726,-8.46928771955,-0.034601,0.527348,-0.108978,-0.010999999999999233,-0.004999999999999005,0.001454999999999984,0.0003804154347848421,0.006235003894586644,0.0018408991255605134
1504196153.39,-1.0,-0.5531342866,2.24722326745,-0.7488554073,0.260573,0.099846,-0.114896,-0.2754099586,-4.95566309105,-8.45789239225,-0.032551,0.529772,-0.110211,-0.010000000000001563,-0.0039999999999995595,0.0014100000000000223,0.0030178521585579876,0.005328216544220998,0.0029922381280578225
1504196153.4,-1.0,-0.31550935045,2.2216377175999997,-0.60966962385,0.263519,-0.086623,-0.148719,-0.27211492419999994,-4.97870871855,-8.44445728175,-0.032213,0.532498,-0.111707,-0.00999999999999801,-0.005000000000000782,0.0014299999999999868,0.0036947143544445726,0.004277560101365818,0.003218839107045346
1504196153.41,-1.0,-0.17286181955,2.14199791295,-0.54547529295,0.223095,-0.23436,-0.195494,-0.2799406309,-4.999028097349999,-8.4321891626,-0.033186,0.534904,-0.113766,-0.010000000000001563,-0.004999999999999005,0.0014799999999999813,0.003513288588293584,0.0029606443888725575,0.0029732599090119827
1504196153.42,-1.0,-0.22977961615,2.04803059265,-0.49370598759999995,0.134082,-0.31351,-0.230733,-0.29395433375,-5.0131006401,-8.42335337095,-0.034883,0.536573,-0.1163,-0.010000000000001563,-0.004000000000001336,0.0015600000000000058,0.0027986519412965816,0.001628553057939186,0.0025566104966359138
1504196153.43,-1.0,-0.33812348535000003,1.84858294495,-0.3308371444,0.042418,-0.30529,-0.236243,-0.3084583691,-5.0194063160499995,-8.41907767155,-0.036622,0.537322,-0.119034,-0.008999999999996788,-0.004999999999999005,0.0016700000000000048,0.002079608038669134,0.00023509359038786926,0.0020778187680698945
1504196153.44,-1.0,-0.44619276834999994,1.6452322505499999,-0.15332697274999998,-0.049784,-0.209722,-0.207752,-0.31770604005,-5.01775879885,-8.4197151038,-0.037716,0.537126,-0.121563,-0.008000000000002672,-0.004000000000001336,0.0016599999999999948,0.001578949306750399,-0.0012474685362646731,0.0016267636314317713
1504196153.45,-1.0,-0.6938793273999999,1.6084376997499998,0.08902476869999999,-0.126796,-0.0738,-0.165429,-0.31811791935,-5.009550632799999,-8.4245792022,-0.037743,0.536152,-0.123657,-0.006999999999997897,-0.0039999999999995595,0.0017300000000000093,0.0007879667520778177,-0.002453344096840171,0.001342659858369455
1504196153.46,-1.0,-0.7934560514999999,1.5540304055499998,0.28926675505,-0.214424,0.065411,-0.128467,-0.30847798239999996,-4.9934481135,-8.43449372535,-0.036557,0.534243,-0.12534,-0.008000000000002672,-0.0039999999999995595,0.0017600000000000116,-0.00011278331597530666,-0.0033571383763788543,0.0013512000101623123
1504196153.47,-1.0,-0.7955742879,1.49775984785,0.44425105165,-0.303353,0.16735,-0.10425,-0.2906494927,-4.97025538625,-8.44881143435,-0.034387,0.531498,-0.126726,-0.007999999999999119,-0.0039999999999995595,0.0017299999999999816,-0.000784870498536705,-0.004211373300353705,0.001670590164094321
1504196153.48,-1.0,-0.72585881305,1.46730039295,0.48694920574999995,-0.387402,0.197878,-0.103383,-0.26908466934999997,-4.93918791905,-8.4677284622,-0.031767,0.527827,-0.12806,-0.006999999999997897,-0.004000000000001336,0.0016700000000000048,-0.0012304053711631457,-0.004831729300917242,0.0022999138296355692
1504196153.49,-1.0,-0.6072571879499999,1.3931425056499998,0.47490663954999995,-0.4292,0.168396,-0.11301,-0.24852012429999998,-4.90378591255,-8.48890101955,-0.029268,0.523654,-0.12949,-0.008000000000002672,-0.004999999999999005,0.001569999999999988,-0.0013402772744601776,-0.005161243116088787,0.0032517109504941466
1504196153.5,-1.0,-0.4504390478,1.2809642362999998,0.5102890327499999,-0.409459,0.100038,-0.116057,-0.232809871,-4.8685310057999995,-8.509622470999998,-0.027352,0.519506,-0.130972,-0.006999999999997897,-0.0039999999999995595,0.0014400000000000246,-0.0012388460878696161,-0.005291752379657844,0.004421477422117404
1504196153.51,-1.0,-0.37957619489999994,1.1728066934499999,0.6670385263499999,-0.373858,0.023009,-0.104118,-0.2240623392,-4.8362279007,-8.52824529935,-0.026267,0.515717,-0.132332,-0.0070000000000014495,-0.004000000000001336,0.0012799999999999756,-0.0010831334848089291,-0.005269117317905803,0.005516431725781423
1504196153.52,-1.0,-0.34595899869999996,1.07242582405,0.7367540012,-0.296655,-0.049044,-0.082509,-0.22251288849999998,-4.8093184530999995,-8.5434946401,-0.026039,0.512565,-0.133431,-0.006999999999997897,-0.004999999999999005,0.0010900000000000076,-0.0008499694049906026,-0.0052064462294116876,0.006364758854886521
1504196153.53,-1.0,-0.37221140075,1.0114186544,0.8101567764500001,-0.233292,-0.122041,-0.068394,-0.2279849992,-4.7881164758,-8.55525281345,-0.026642,0.510086,-0.134323,-0.0070000000000014495,-0.005000000000000782,0.0009200000000000041,-0.00039575949059766913,-0.0051677444166928765,0.00691221174830936
1504196153.54,-1.0,-0.37568295485000003,0.9517059625499998,0.8768027698499999,-0.143181,-0.190988,-0.06278,-0.23991969224999998,-4.77404393305,-8.56278432065,-0.028012,0.508443,-0.135101,-0.007999999999999119,-0.0039999999999995595,0.0007300000000000084,0.00016858880967740575,-0.0053249039004783505,0.007167146537418123
1504196153.55,-1.0,-0.37826210379999997,0.8826083066499999,0.9007408025,-0.064503,-0.232117,-0.073245,-0.25575743199999995,-4.767051791599999,-8.566226454799999,-0.029847,0.507626,-0.135925,-0.007999999999999119,-0.0039999999999995595,0.0005499999999999949,0.00032401863949726994,-0.005819706569951677,0.0072976933902977326
1504196153.56,-1.0,-0.42300984774999995,0.8224052823,0.97847811705,-0.016427,-0.242074,-0.101964,-0.27190898455,-4.7652081414,-8.5667560139,-0.031729,0.50741,-0.137015,-0.009000000000000341,-0.0039999999999995595,0.00040000000000001146,0.0006842801890540873,-0.005408543499926921,0.007250851906360767
1504196153.57,-1.0,-0.3857151578,0.7223774523000001,1.00772154735,-0.027859,-0.225959,-0.137236,-0.28555984134999995,-4.763491977649999,-8.5672659597,-0.033319,0.50721,-0.138497,-0.008000000000002672,-0.005000000000000782,0.0002899999999999847,0.0004704594908986337,-0.005115604127726714,0.007198931148244103
1504196153.58,-1.0,-0.3235704167499999,0.5648532333499999,0.94215428545,-0.100016,-0.191241,-0.160905,-0.29548417115,-4.75754914775,-8.570227568,-0.034464,0.506518,-0.140305,-0.009000000000000341,-0.0039999999999995595,0.00021000000000001573,2.073765346644052e-05,-0.00453681868902045,0.007113909429037779
1504196153.59,-1.0,-0.31339111405,0.42288236129999995,0.85934693285,-0.217869,-0.123131,-0.167634,-0.29968141735,-4.741721214649999,-8.57884761335,-0.034918,0.504672,-0.14229,-0.008999999999996788,-0.0030000000000001137,0.00013999999999997348,-0.0005805056927985497,-0.0037181914123356474,0.006841630649929709
1504196153.6,-1.0,-0.33528936349999994,0.3171666743,0.7693513057999999,-0.337768,-0.034772,-0.159458,-0.2970826551,-4.7159101118499995,-8.5931555157,-0.034558,0.501669,-0.144261,-0.009000000000000341,-0.0039999999999995595,6.0000000000004494e-05,-0.0011363538694302289,-0.0027883122734269072,0.006466138989295489
1504196153.61,-1.0,-0.37931141534999996,0.26912389594999997,0.77693184625,-0.434205,0.057646,-0.14271,-0.28716813194999996,-4.680733658299999,-8.61270016915,-0.033331,0.497582,-0.14609,-0.009000000000000341,-0.0030000000000001137,1.0000000000010001e-05,-0.0013588773379362706,-0.0019106300862477,0.006137016834170339
1504196153.62,-1.0,-0.37336858545,0.2372424768,0.7627514303499999,-0.495639,0.125244,-0.122638,-0.28832531665,-4.64406659395,-8.632489988849999,-0.033388,0.493332,-0.146813,-0.009000000000000341,-0.0030000000000001137,-6.0000000000004494e-05,-0.001294255442243264,-0.001234181862874939,0.0058596448378314125
1504196153.63,-1.0,-0.35543222259999996,0.22986787599999997,0.7341552389499999,-0.475119,0.173,-0.096002,-0.2696044218,-4.60242755805,-8.6553689033,-0.031138,0.488517,-0.14817,-0.009000000000000341,-0.0030000000000001137,-0.00012999999999999123,-0.0010521117620538867,-0.0009247584267348952,0.005556018244120331
1504196153.64,-1.0,-0.35160762909999993,0.25084430035,0.8126280522499999,-0.443079,0.198275,-0.061834,-0.24949098264999997,-4.56325979795,-8.676688560399999,-0.028746,0.483999,-0.149121,-0.007999999999999119,-0.0030000000000001137,-0.00018999999999999573,-0.0008714142500758637,-0.0009893158828346849,0.005054019322537462
1504196153.65,-1.0,-0.39082442245,0.25180535205,0.9059187137,-0.380454,0.174288,-0.034998,-0.23181939934999998,-4.528897296349999,-8.695154482349999,-0.026654,0.480045,-0.149695,-0.008000000000002672,-0.0030000000000001137,-0.0003200000000000147,-0.0006276539185252616,-0.001833955731358472,0.0042470465104793576
