Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.19655468594999997,-2.0798923984999997,0.6588499735999999,-0.10237,0.96067,-0.61328,-0.561528779,-9.7284909995,1.100698396,-2.6699,1.4445,-3.0753,0.0021999999999999797,-0.0002999999999997449,-0.0005399999999999849,0.0016807294965106578,-0.00020370989815177154,0.011087608043158559
150000000000.0,-1,0.12180839965,-2.09666177,0.7364598016999999,-0.15985,0.9782,-0.61234,-0.5125151423,-9.733394324499999,1.0811831625,-2.6989,1.4485,-3.0362,0.0020000000000000018,-0.000600000000000378,-0.0006300000000000194,-0.00387109348344028,-0.004543916839395923,0.011937369208103177
150000000000.0,-1,0.0703725204,-1.9583880049999998,0.7165915288,-0.19397,0.98805,-0.59961,-0.46421739104999993,-9.7382976495,1.0582356015,-2.7282,1.4527,-2.9968,0.0022999999999999687,-0.0010999999999996568,-0.00039000000000000146,0.0046457115385014625,-0.005943598307345255,0.008140237896304137
150000000000.0,-1,0.06663618674999999,-1.6921374574999999,0.61898594135,-0.21003,0.99562,-0.57617,-0.41783193654999995,-9.743102908,1.0337189764999999,-2.7575,1.4569,-2.9573,0.0026999999999999247,-0.001100000000000101,0.00024000000000001798,-0.004098753324437432,-0.0046149292730155445,0.0069859868950439274
150000000000.0,-1,0.13503757049999998,-1.3871506424999998,0.47898620594999997,-0.20806,0.99983,-0.53775,-0.37460422334999993,-9.747417833999998,1.0093004179999998,-2.7862,1.4608,-2.9183,0.0021999999999999797,-0.0009000000000001229,-0.00017999999999995797,0.0013297837526278222,-0.005021573896568876,0.009872675882311777
150000000000.0,-1,0.21348096384999998,-1.056568471,0.367749375,-0.1955,1.0007,-0.48756,-0.3357404694,-9.751144361,0.986352857,-2.8135,1.4644,-2.8808,0.0020999999999999908,-0.0011999999999998678,0.00030999999999992145,0.00171077278576659,-0.002950891909018205,0.014564786099186433
150000000000.0,-1,0.30719331125,-0.6884072166999999,0.2876486578,-0.17868,1.0048,-0.4299,-0.3021036599,-9.7543805555,0.9652685595,-2.8383,1.4675,-2.8458,0.0022999999999999687,-0.0009999999999998899,0.0006800000000000139,0.009328682021274348,-0.0019543649861508694,0.007159426370649036
150000000000.0,-1,0.37509455584999996,-0.28518718865,0.20655746894999996,-0.15551,1.0056,-0.36902,-0.2731936557,-9.757028351,0.9469987705499999,-2.8607,1.4701,-2.8131,0.0025000000000001688,-0.00140000000000029,0.0001100000000000545,-0.0026234338118673595,-0.008298684798186517,0.009094957435405226
150000000000.0,-1,0.43066884139999995,0.15783803175,0.1374107798,-0.13765,1.0086,-0.30708,-0.2511090799,-9.759185814,0.93040591875,-2.878,1.4724,-2.7856,0.0023999999999999577,-0.0015999999999998238,0.00048000000000003595,0.0009572496010803455,-0.004111049146725554,0.014451943817049728
150000000000.0,-1,0.46859115695,0.5842802069999999,0.1253878269,-0.12095,1.0052,-0.23766,-0.2354576665,-9.760951011,0.9157842035999999,-2.8899,1.4742,-2.7635,0.0025999999999999357,-0.000700000000000145,0.0012599999999999278,0.007755528220885877,-0.0003614198130139634,0.005001501742080583
150000000000.0,-1,0.49810917344999994,0.95843332445,0.1318406026,-0.10426,0.99859,-0.17251,-0.22606289579999997,-9.762323942,0.9030453652499999,-2.8963,1.4757,-2.7471,0.0028000000000001357,-0.0013999999999998458,0.000520000000000076,-0.005143267573211929,-0.005125342269473254,0.009384706903448281
150000000000.0,-1,0.5119365499499999,1.190919576,0.13128162354999998,-0.075818,0.99296,-0.10841,-0.22283650794999998,-9.7634026735,0.8926895428499999,-2.897,1.4768,-2.7364,0.0024999999999999467,-0.0011999999999998678,0.0007499999999999174,0.003165856046374982,-0.0006085611824662163,0.012242212484583681
150000000000.0,-1,0.539561883,1.3030095855,0.1053626476,-0.042063,0.98516,-0.043226,-0.2257686963,-9.7639910725,0.8853933952499999,-2.8919,1.4775,-2.7316,0.0028999999999999027,-0.0009000000000001229,0.00026999999999999247,0.00144409347837815,-7.348528861705894e-05,0.012420330822414671
150000000000.0,-1,0.55883195025,1.279767825,0.0549956932,0.003393,0.97087,0.018787,-0.2347123611,-9.764089139,0.8821866206999999,-2.8816,1.4776,-2.7322,0.0032000000000000917,-0.0011999999999998678,0.0001300000000000745,-0.0024423947603300356,-0.004070980353524378,0.006480893263963727
150000000000.0,-1,0.58964444455,1.1312951439999999,0.036412091449999996,0.053106,0.95335,0.077611,-0.24936349619999998,-9.7635988065,0.8837066514499999,-2.8666,1.477,-2.7376,0.0026999999999999247,-0.0035000000000002807,-0.0011400000000000299,-0.0217038293396441,-0.004158802176386089,0.049412207533259034
150000000000.0,-1,0.6318424595,0.94644959815,-0.011032481249999998,0.094281,0.93483,0.13536,-0.2695651952,-9.762520075,0.8895612214999999,-2.8474,1.4759,-2.7474,0.0037000000000000366,-9.999999999976694e-05,-0.00046000000000001595,0.01191935849097514,-0.005554915239798008,0.0005399989468045652
150000000000.0,-1,0.6592814661999999,0.6813268154,-0.01271922505,0.13223,0.91102,0.18883,-0.29491538544999996,-9.7608529445,0.8991717384999999,-2.8247,1.4742,-2.761,0.0034000000000000696,-0.00010000000000021103,0.0012699999999999934,0.017558557513220663,0.010745772374854523,-0.019431354132666723
150000000000.0,-1,0.68112087575,0.48861633625,0.00836507245,0.16279,0.89048,0.23269,-0.32349196355,-9.758793548,0.91175367045,-2.8007,1.472,-2.7761,0.0007999999999999119,-0.0043999999999999595,-0.0039799999999999836,-0.003825672971733196,-0.03239736064768306,0.043036128610983604
150000000000.0,-1,0.68058151,0.38182191774999996,0.02095681105,0.17735,0.86687,0.27118,-0.35706993314999996,-9.7563418855,0.92579679325,-2.7735,1.4694,-2.7946,0.0036000000000000476,-0.0009000000000001229,-0.0008099999999999774,0.00775466625386545,-0.00042275552614512435,0.006737722037854499
150000000000.0,-1,0.6573691694499999,0.3564913408,0.08927974159999999,0.17601,0.84981,0.29789,-0.39341337805,-9.753596023499998,0.93978107615,-2.7451,1.4667,-2.8145,0.006399999999999961,0.0016000000000002679,0.004209999999999936,-0.002703776159119764,0.03503619436141259,-0.021134228729948745
150000000000.0,-1,0.6436496661,0.33937873654999995,0.1570436931,0.16509,0.83176,0.32032,-0.43206138569999997,-9.7506540285,0.9528141139999999,-2.7159,1.4639,-2.8356,0.0037000000000000366,-0.001100000000000101,-0.00040999999999991044,-0.00609241940663785,-0.0012361687016730905,0.008264617809561559
150000000000.0,-1,0.6278903795499999,0.30963516709999994,0.20918565114999998,0.14778,0.81483,0.33953,-0.47031712735,-9.7477120335,0.96486648685,-2.688,1.4611,-2.8553,0.0038000000000000256,-0.0019000000000000128,-0.0027000000000000357,-0.008280191679277182,-0.00892161366405797,0.027077924732401226
150000000000.0,-1,0.64573848255,0.2274946667,0.2393803265,0.12618,0.79049,0.35341,-0.5121130696499999,-9.744770038499999,0.97373169845,-2.6574,1.4584,-2.8781,0.0040000000000000036,-0.000700000000000145,0.00029999999999996696,-0.00607962200125689,0.005084853316550397,0.003275882668932195
150000000000.0,-1,0.66725427265,0.10794179654999998,0.25035396784999997,0.10462,0.76721,0.35982,-0.5545758641499999,-9.741729977,0.9802727339999999,-2.6267,1.4557,-2.9012,0.0041999999999999815,-0.0006999999999997009,-0.0004999999999999449,-0.0029461848925127487,0.005274725915625167,0.00794818205094594
150000000000.0,-1,0.68394519095,-0.013660663449999999,0.265367949,0.080956,0.74503,0.36302,-0.5973034382,-9.738787982,0.9843915269999999,-2.5962,1.4531,-2.9243,0.0041999999999999815,-0.001100000000000101,-0.0008400000000000629,0.0017067994102182293,-0.0010690066106093798,0.0037407455515795496
150000000000.0,-1,0.6878678509499999,-0.133174307,0.27513537239999997,0.055179,0.72287,0.3598,-0.6316070999,-9.736140186499998,0.9891967855,-2.5733,1.4508,-2.9401,0.0042999999999999705,-0.00039999999999995595,-0.0011099999999999444,0.00023117738178113356,-0.0026521842604947388,0.0007034948696298393
150000000000.0,-1,0.70014577675,-0.2207084649,0.30750712405,0.031511,0.69642,0.35661,-0.67335400895,-9.733492390999999,0.9880199875,-2.5434,1.4486,-2.9632,0.0045999999999999375,-0.0013000000000000789,-0.0009600000000000719,0.009811623953620785,0.002770032907229325,0.004845631658085381
150000000000.0,-1,0.7361067622999999,-0.26822168415,0.32596323934999993,0.015349,0.67206,0.34915,-0.7142575460999999,-9.730844595499999,0.9851760589999998,-2.5143,1.4464,-2.9857,0.0043999999999999595,-0.0013999999999998458,0.0013900000000000023,0.007152451636732504,0.009425065564736324,-0.0009057556715781345
150000000000.0,-1,0.77891278955,-0.33800580555,0.33875111094999993,0.004512,0.64445,0.33851,-0.7539156387,-9.728294866499999,0.9811553325,-2.4864,1.4443,-3.0072,0.0048000000000001375,-0.001100000000000101,-0.0010199999999999099,-0.007330305423299377,0.004669995071085342,0.015609113406545805
150000000000.0,-1,0.8176686703499999,-0.410114103,0.31351860049999997,-0.004232,0.61257,0.3268,-0.78220782395,-9.726235469999999,0.9796549150499999,-2.4678,1.4426,-3.0199,0.0047999999999999154,-0.0011999999999998678,-0.0013200000000000989,-0.012685619724229769,0.0017233348007832383,0.011027582806875214
150000000000.0,-1,0.8489420772,-0.5247146148999999,0.27538053864999995,-0.016127,0.58284,0.31082,-0.81857088215,-9.7237838075,0.9734963388499999,-2.4424,1.4407,-3.0395,0.0048000000000001375,-0.001100000000000101,-0.00012999999999996348,0.003397930231685109,0.0036720239450491743,0.00812652621285026
150000000000.0,-1,0.85546349945,-0.60859089235,0.28426536355,-0.035459,0.55425,0.29055,-0.8527666706999999,-9.7216263445,0.9658079252499999,-2.4183,1.439,-3.0581,0.004999999999999893,-0.0009000000000001229,-0.0007099999999999884,0.003532030020139798,0.0006930465666583618,-0.0014821422422320873
150000000000.0,-1,0.8635343723999999,-0.6816210148999999,0.3260514992,-0.067595,0.52364,0.26707,-0.8844813767999999,-9.7198611475,0.9554422962,-2.3947,1.4376,-3.0765,0.0051000000000001044,-0.0013000000000000789,-0.0009200000000000319,-0.011956165156344234,0.006782720263895037,0.02008846402439013
150000000000.0,-1,0.8514721929,-0.64399289885,0.37515339574999995,-0.096523,0.49939,0.24569,-0.8875312449499999,-9.719959214,0.9518334489999999,-2.3911,1.4377,-3.0754,0.004899999999999904,-0.00039999999999995595,-0.00021999999999999797,0.00927864511756904,0.00022160912138469158,-0.008944123188589614
150000000000.0,-1,0.8918265576499999,-0.5073372311,0.40410262654999995,-0.11691,0.47187,0.22435,-0.9144210792499999,-9.7188804825,0.9366429481499999,-2.3682,1.4369,-3.0937,0.005600000000000049,-0.0019000000000000128,-0.0007099999999999884,0.0026169634111390394,0.006549656824516914,0.01375162738160074
150000000000.0,-1,0.92059926875,-0.30219191975,0.40606395655,-0.12978,0.44962,0.20302,-0.9390063508,-9.7180959505,0.9200206764,-2.346,1.4363,-3.1115,0.005099999999999882,-0.0005999999999999339,-0.00014999999999998348,-0.0028609264326280304,0.0011707102981097783,0.00033706866279670233
150000000000.0,-1,0.96025736135,-0.10928530759999999,0.3632187027,-0.13523,0.42199,0.18171,-0.9611497665,-9.717605618,0.9030159453,-2.325,1.4359,-3.1284,0.005300000000000082,-0.0013000000000000789,-0.00048000000000003595,0.0004886399184522716,0.0025067522399473408,0.004825557845333894
150000000000.0,-1,0.8970535020999999,-0.0216923098,0.2772143822,-0.13118,0.39426,0.15606,-0.88957102815,-9.723195408499999,0.916137243,-2.3709,1.4402,-3.0792,0.005400000000000071,-0.0011999999999998678,-9.99999999995449e-06,0.009051858549900427,0.00435428899680157,0.0028428173189321004
150000000000.0,-1,0.8949744922999999,-0.061271949199999995,0.2346731345,-0.12053,0.37077,0.1241,-0.9058991004,-9.723097341999999,0.9007702224499999,-2.3534,1.4402,-3.0931,0.005399999999999849,-0.0011999999999998678,-0.00024000000000001798,-0.003380660393018875,0.0009447267110833657,0.0017403493682423
150000000000.0,-1,0.8598862985999999,-0.2646814835,0.23891941394999996,-0.11311,0.34516,0.092137,-0.9188438783999999,-9.723195408499999,0.8865015467,-2.3383,1.4402,-3.1048,0.005700000000000038,-0.0016000000000002679,-0.000140000000000029,-0.00048636056721385046,0.003263604472410808,0.005939540464382054
150000000000.0,-1,0.8307801614,-0.5163005091999999,0.26995746119999997,-0.11311,0.32495,0.059083,-0.9283367156,-9.7235876745,0.8723799707,-2.3251,1.4405,-3.1147,0.005300000000000082,-0.0007999999999999119,-2.999999999997449e-05,0.0027317526935792813,0.00208058006212708,-0.0009488556655823377
150000000000.0,-1,0.75259174095,-0.7271238709,0.26507374949999996,-0.11963,0.30159,0.029171,-0.8705069005499999,-9.7286871325,0.8751650593,-2.3589,1.4446,-3.0783,0.005700000000000038,-0.0017000000000000348,-0.00043999999999999595,-0.0028019528128533366,0.004645680524069107,0.005795332291422373
150000000000.0,-1,0.7351457106,-0.8886884296499998,0.3018290737,-0.13131,0.28574,-0.007113,-0.8732625692,-9.729765863999999,0.8601020449,-2.3486,1.4455,-3.0857,0.006099999999999994,-0.001100000000000101,0.00012000000000000899,0.002497376100766946,0.0013825487192693497,0.0029288143526498
150000000000.0,-1,0.72976185975,-1.0425449615,0.37336858545,-0.14833,0.27099,-0.041273,-0.8725172637999999,-9.7312368615,0.8437837792999999,-2.3395,1.4467,-3.0922,0.006999999999999895,-0.0019000000000000128,0.00012999999999996348,0.006858985456137834,0.007021004147906185,0.0025209320901598
150000000000.0,-1,0.70418611655,-1.3237016169999998,0.47525967895,-0.17601,0.25847,-0.073321,-0.8683396309,-9.7331981915,0.82523940415,-2.3308,1.4483,-3.0983,0.006599999999999939,-0.0013999999999998458,-9.99999999995449e-06,0.02913212791893649,0.01013698563660359,-0.006339341321648151
150000000000.0,-1,0.6589872666999999,-1.8064829965,0.56400986145,-0.21224,0.24175,-0.10965,-0.8605433441499999,-9.7357479205,0.8035274810499999,-2.3219,1.4504,-3.1047,0.006099999999999994,-0.0015000000000000568,9.999999999998899e-05,7.552786358155927e-05,-0.0010897034093986235,0.00664437465602874
150000000000.0,-1,0.60694337515,-2.3991969225,0.6447676242,-0.26227,0.22836,-0.15454,-0.8484517447,-9.7388860485,0.77708875265,-2.3123,1.4532,-3.1121,0.005600000000000049,-0.0009999999999998899,0.00014999999999998348,0.0018959111201732881,-0.004213193071256782,0.0024285436399801297
150000000000.0,-1,0.5104949724,-2.9928915135,0.7669290632499999,-0.31753,0.21929,-0.21333,-0.8308684212499999,-9.742906775,0.7456094061499999,-2.3022,1.4567,-3.1201,0.00649999999999995,-0.0013000000000000789,0.0007400000000000739,-0.003368506752946754,0.004014399761006038,-0.00014959809908832167
150000000000.0,-1,0.4041908864,-3.6766111515,0.9353975036,-0.39414,0.20826,-0.27321,-0.8073128479499999,-9.7477120335,0.70761844405,-2.2905,1.4611,-3.1297,0.006400000000000183,-0.0011999999999998678,0.00046999999999997044,0.0075395926272001645,-0.00016374375169303512,0.00024345093991262612
150000000000.0,-1,0.24589194209999998,-4.5933367935,1.16110736,-0.50923,0.19008,-0.33102,-0.7777065715999999,-9.753497957,0.6597129587999999,-2.2743,1.4666,3.1391,0.005900000000000016,-0.0018000000000002458,0.0010899999999999244,-0.005237144589679499,-0.0031920064582200425,0.00734242706624233
150000000000.0,-1,0.07253979005,-5.462892449,1.41019627,-0.69368,0.17461,-0.38255,-0.7426183779,-9.760362612,0.5955774678,-2.2468,1.4736,3.1132,0.006399999999999961,-0.0013000000000000789,0.0012400000000000189,0.006607504253411722,-0.0017100847839111033,-0.0022991515781684013
150000000000.0,-1,-0.050484634199999996,-5.744049104499999,1.6888031964999999,-0.90679,0.18706,-0.41817,-0.70353887765,-9.768011798999998,0.5107695586,-2.1988,1.482,3.0668,0.006399999999999961,-0.0010999999999996568,0.0020200000000000218,0.003357786778463767,-0.0010822229754374746,0.00041361709665033164
150000000000.0,-1,-0.0437572723,-4.7398481445,1.9174942744999999,-1.0441,0.21591,-0.43233,-0.662537274,-9.775660985999998,0.4102513961,-2.1252,1.4912,2.9951,0.006599999999999939,-0.002000000000000224,0.0021799999999999597,0.0029128846822303878,0.0018613805653047155,0.004525504109655465
150000000000.0,-1,0.0577023286,-2.6598576795,2.0267403555,-1.1324,0.24541,-0.43467,-0.62079036495,-9.7824275745,0.29982851709999997,-2.0207,1.5004,2.8927,0.006199999999999983,-0.0017000000000000348,0.002890000000000059,0.0073064924196664105,-0.00893403797391934,0.0008343947386885153
150000000000.0,-1,0.36163002539999994,-0.36414052779999995,1.946031626,-1.1976,0.25231,-0.40491,-0.5808478794999999,-9.7877231655,0.18272730945,-1.8756,1.5087,2.7498,0.006299999999999972,-0.0023999999999997357,0.003369999999999984,0.001202830867525151,0.0024585816772753066,-0.002417556325818415
150000000000.0,-1,0.6779337145,1.615939787,1.5656316724999997,-1.2423,0.28248,-0.37088,-0.5438571957,-9.791351625999999,0.06035012409999999,-1.6813,1.515,2.5579,0.0020999999999999908,-0.0037000000000002586,0.0018900000000000583,0.0043536217913713315,0.009225373703332762,0.003359720355356699
150000000000.0,-1,0.85571847235,3.1821598585,1.0572549365,-1.222,0.32808,-0.32076,-0.5111029846999999,-9.793116822999998,-0.062027061249999994,-1.45,1.5183,2.3295,0.006900000000000128,-0.0022999999999999687,0.0040599999999999525,0.010106423177087098,-0.0027199044532402183,-0.0006321742214154824
150000000000.0,-1,0.9541085918,4.246083316999999,0.62943983025,-1.1175,0.34847,-0.26618,-0.48334035854999996,-9.793116822999998,-0.1761862739,-1.2212,1.5183,2.1038,0.006199999999999983,-0.0036000000000000476,0.003630000000000022,0.010484799964810776,-0.0013206918334478512,0.004272607889511337
150000000000.0,-1,1.074220441,4.9471607255,0.3631598628,-0.92701,0.32978,-0.19857,-0.46133423595,-9.791940025,-0.27368398819999995,-1.0354,1.5161,1.921,0.006799999999999917,-0.0030999999999998806,0.0036399999999999766,0.015136653534446376,-0.004363250721802547,0.002574914214120594
150000000000.0,-1,1.2045508194999999,5.352077304,0.20573371035,-0.68205,0.31917,-0.12981,-0.4460260553,-9.7902728945,-0.34818510825,-0.90798,1.5131,1.7967,0.007300000000000084,-0.0026999999999999247,0.0032400000000000206,0.00473831235059996,-0.004613569689903008,-7.805333822419325e-05
150000000000.0,-1,1.1888601795,5.3453107155,0.11285492819999998,-0.39539,0.31568,-0.064196,-0.43703335725,-9.7888999635,-0.39552180779999996,-0.83522,1.5107,1.7269,0.007600000000000051,-0.0034000000000000696,0.0022099999999999342,0.022604365180029173,-0.0024875810113711427,-0.00010821736554511574
150000000000.0,-1,1.218966595,5.1258378884999996,-0.10288156514999999,-0.056428,0.30963,-0.00916,-0.43370890289999997,-9.788409631,-0.41096728154999995,-0.81231,1.5098,1.7071,0.006899999999999906,-0.0034999999999998366,0.0024600000000000177,0.006390641751707005,-0.00040213374561837156,0.008516489399087557
150000000000.0,-1,1.252897604,4.628934933,-0.4200384328,0.3049,0.29063,0.033128,-0.43501318735,-9.789194163,-0.3910009421499999,-0.83863,1.5111,1.7365,0.007900000000000018,-0.002200000000000202,0.0012400000000000189,0.004588638349245722,-0.008466280561301165,-0.0017392459669369753
