Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.8553850462499999,1.0337189764999999,0.10875574849999999,0.097219,0.70442,-0.35025,-0.39917968824999994,-9.6221869135,1.8506129214999998,-2.9291,1.3765,-1.2103,0.007287999999999996,-0.0024000000000001798,0.0013099999999999223,-0.03051777653006038,-0.005489983343698768,0.025816433118851956
150000000000.0,1,-0.7813742587,1.3092858414999997,0.019181807399999997,0.078159,0.72907,-0.33965,-0.37951735499999995,-9.6219907805,1.8558104459999998,-2.9399,1.3764,-1.192,0.006266000000000001,0.000500000000000167,0.0006900000000000794,0.031805961188574816,0.0013622670648636426,-0.011118284154215674
150000000000.0,1,-0.7146498120999999,1.4857074749999999,-0.025830716099999998,0.076121,0.75038,-0.32475,-0.36169867195,-9.6217946475,1.8602234384999998,-2.9496,1.3763,-1.1746,0.006630000000000004,-0.0013999999999998458,0.0007800000000000029,-0.004953127609638397,-0.0005727175690646291,0.0059742206505362105
150000000000.0,1,-0.655672619,1.644182939,-0.08593567395,0.084689,0.7684,-0.30235,-0.3461551317,-9.6214023815,1.8654209629999998,-2.9581,1.3761,-1.158,0.006437999999999999,-0.0013000000000000789,0.0006599999999999939,0.006485531633577901,-0.001295795400713562,0.002864419454961964
150000000000.0,1,-0.5773076788499999,1.774022985,-0.17355809169999997,0.1113,0.77775,-0.27457,-0.33353397315,-9.6204217165,1.872874017,-2.9653,1.3756,-1.1428,0.006624999999999999,-0.00140000000000029,0.00039000000000000146,0.0017865909472110086,-0.0030904251184198372,0.009891452585626292
150000000000.0,1,-0.54906452685,1.8190355084999998,-0.27041837375,0.13684,0.79029,-0.24146,-0.32421765565,-9.618754586,1.8827787335,-2.9711,1.3747,-1.1289,0.006740999999999997,-0.0020999999999999908,0.00034000000000000696,-0.02256474425714039,-0.0026195473566001937,0.022460868695232117
150000000000.0,1,-0.4886849828,1.8245272325,-0.35275500715,0.1655,0.79747,-0.20086,-0.318912258,-9.616400989999999,1.8955273784999997,-2.9749,1.3735,-1.1168,0.0062439999999999996,-0.0005999999999999339,5.999999999994898e-05,0.002686500980561668,0.0010526512962549806,0.0025551645383038446
150000000000.0,1,-0.4327870778,1.7462701655,-0.3835773081,0.1899,0.80575,-0.15921,-0.31794139964999996,-9.613458994999998,1.910727686,-2.9767,1.372,-1.1068,0.006427000000000002,-0.0009999999999998899,-4.999999999999449e-05,0.006617968544802455,-0.0012492306049431967,0.004016935137975852
150000000000.0,1,-0.41610596615,1.5634742094999998,-0.3377214127,0.20257,0.81626,-0.11437,-0.32146198699999995,-9.609928601,1.927595124,-2.9763,1.3702,-1.0989,0.006648000000000001,-0.0009000000000001229,-0.00031999999999998696,-0.0012860700825823024,-0.0025061017646961226,0.009617636733674217
150000000000.0,1,-0.41445844895,1.3218383534999998,-0.23627161845,0.20145,0.8354,-0.074912,-0.3293857602,-9.6063001405,1.9442664289999998,-2.9738,1.3683,-1.093,0.0064710000000000045,-0.0006999999999997009,-0.000500000000000056,-0.0025718723973575663,-0.0009158798942232593,0.008231205869859926
150000000000.0,1,-0.41773387005,1.0874594185,-0.14053910114999998,0.19395,0.85567,-0.034399,-0.34168329929999997,-9.602671679999998,1.9601532019999999,-2.969,1.3665,-1.0892,0.006249999999999992,-0.000500000000000167,-0.0004899999999999904,0.00145679047585201,0.0011342237449742942,0.0033644572558905184
150000000000.0,1,-0.42530460384999996,0.9044182962499999,-0.05994805145,0.1896,0.87165,0.007193,-0.35850170405,-9.598945152999999,1.9753535094999999,-2.9621,1.3646,-1.0874,0.006440000000000001,-0.0011999999999998678,-0.0006800000000000139,0.0034273651174729913,0.0008662481298442604,0.010124400188103233
150000000000.0,1,-0.387362675,0.78626777705,-0.0015494506999999998,0.18734,0.88441,0.053065,-0.38072357295000003,-9.595022492999998,1.990357684,-2.9526,1.3627,-1.0881,0.006419999999999995,-0.000500000000000167,-0.0007899999999999574,0.0022956137699519097,0.0002802940837569601,0.003364227168969891
150000000000.0,1,-0.3342498586,0.75259174095,0.0048837117,0.19468,0.89815,0.10002,-0.4070544282,-9.5908056335,2.0053618585,-2.9413,1.3606,-1.0904,0.006390000000000007,-0.0009000000000001229,-0.0006899999999999684,0.0026875976769782373,0.0012328794305307422,0.00932961513475905
150000000000.0,1,-0.26153354885,0.7898472043,-0.0431100334,0.21479,0.90859,0.14914,-0.43846512815,-9.586000375,2.0216408974999998,-2.928,1.3583,-1.0948,0.006840000000000013,-0.00039999999999995595,-0.0008799999999999919,0.0011516583444952655,-0.0042120342884091055,0.0033625025825553267
150000000000.0,1,-0.1380972453,0.9125283957999999,-0.139058297,0.24762,0.90827,0.19829,-0.4748183797,-9.580312518,2.0403715989999998,-2.9129,1.3555,-1.1009,0.00492999999999999,-0.0017000000000000348,-0.0011100000000000554,-0.015236981709179087,0.01895383348222901,0.017765976032773967
150000000000.0,1,-0.050288501199999995,1.034601575,-0.26471090345,0.2943,0.90357,0.24321,-0.515633657,-9.5733497965,2.062926894,-2.8967,1.3522,-1.1083,0.006429999999999991,-0.0005999999999999339,-0.0009899999999999354,-0.0008286893368856241,0.00462079599100651,0.005074494125502982
150000000000.0,1,0.00942419065,1.0808889629999998,-0.37760505824999996,0.3431,0.8946,0.28494,-0.5606854071,-9.565014144,2.089600982,-2.8794,1.3483,-1.1167,0.0063600000000000045,-0.0007999999999999119,-0.0013600000000000279,-0.005218043458091737,0.0027217919911584065,0.011560339941951825
150000000000.0,1,0.0748835794,1.107759184,-0.4733081556,0.39622,0.89305,0.32987,-0.6099932432999999,-9.5551094275,2.120982262,-2.8615,1.3438,-1.1259,0.0063,-0.000500000000000167,-0.0014399999999999968,-0.003003469780050283,0.0053557437116842355,0.007870163776081074
150000000000.0,1,0.1553961759,1.1670894165,-0.55420321145,0.429,0.88208,0.37157,-0.66341006585,-9.5437337135,2.1555997365,-2.843,1.3387,-1.1358,0.006190000000000001,-0.0004999999999997229,-0.0014800000000000368,-0.0017096832095326864,0.006263471924611075,0.007316373328045134
150000000000.0,1,0.233594403,1.181701325,-0.6433554665999999,0.45747,0.86795,0.41648,-0.72111239445,-9.5311812015,2.192570807,-2.8238,1.3332,-1.1466,0.006230000000000013,-0.00019999999999997797,-0.0017500000000000293,-0.003385619817829033,0.0064510411625089414,0.006097537964583677
150000000000.0,1,0.32456088839999997,1.136786868,-0.7290950075499999,0.486,0.85808,0.45497,-0.78260008995,-9.5172557585,2.2317974069999997,-2.8043,1.3272,-1.1578,0.006509999999999988,-0.000600000000000378,-0.0020099999999999563,-0.004489752229182908,0.004217921343921738,0.01227457934450249
150000000000.0,1,0.4216859499999999,1.087753618,-0.7197688834,0.50802,0.83548,0.49668,-0.84769663265,-9.501859318,2.272985337,-2.7846,1.3208,-1.1695,0.006330000000000002,0.00010000000000021103,-0.0019900000000000473,-0.0024610789879833117,0.006804629491221625,0.005551780328491351
150000000000.0,1,0.5455047129,0.96145377265,-0.6862497537,0.48222,0.83353,0.53186,-0.9167550619499999,-9.485972545,2.3120158039999996,-2.7641,1.3144,-1.1821,0.006440000000000001,-0.000300000000000189,-0.0022299999999999542,-0.007638282344471392,0.0070262321210201595,0.008972430068893145
150000000000.0,1,0.5160847628999999,0.9811553325,-0.8240527994999999,0.50129,0.83547,0.56285,-0.9888045194999999,-9.469203173499999,2.3511443374999996,-2.7435,1.3077,-1.1948,0.006319999999999992,0.00019999999999997797,-0.0023199999999999887,-0.004316281263072819,0.008434126067521364,0.005432887829114219
150000000000.0,1,0.733929686,1.1188406985,-0.9449491806999999,0.54996,0.80413,0.59394,-1.0634331259999998,-9.4503744055,2.3937051984999997,-2.7235,1.3004,-1.2071,0.006649999999999989,0.00010000000000021103,-0.0023199999999999887,-0.00534329052897764,0.005974625371608422,0.006740026460513304
150000000000.0,1,0.9065365326499999,1.0257755899999998,-0.8981910735,0.56352,0.78268,0.62282,-1.140709528,-9.430074639999999,2.43793319,-2.704,1.2928,-1.2192,0.006610000000000005,0.00025000000000030553,-0.002610000000000001,-0.003922349764513999,0.006661739178362769,0.008263885571245577
150000000000.0,1,0.8840989174499999,0.8478437324,-0.83014272915,0.58248,0.76333,0.64104,-1.2197511269999999,-9.408303877,2.483239913,-2.685,1.2848,-1.2309,0.0064800000000000135,0.00024999999999986144,-0.002829999999999999,-0.005410381221399696,0.009049122002422472,0.006239830928602252
150000000000.0,1,0.9779975912,0.5905368497,-0.8178549967,0.6035,0.73436,0.65713,-1.2998714574999999,-9.3850621165,2.5301157,-2.667,1.2765,-1.242,0.006599999999999995,0.0002999999999997449,-0.002829999999999999,-0.007154000172075126,0.010018547584149218,0.007156140649171694
150000000000.0,1,0.9968459725,0.17900078244999998,-0.7806485665999999,0.6001,0.71201,0.66144,-1.379011123,-9.361231957,2.5762069549999995,-2.6501,1.2682,-1.2522,0.006869999999999987,0.0009000000000001229,-0.002589999999999981,-0.000987096509711849,0.004842872720102198,0.00010126608637706092
150000000000.0,1,0.9618950719,-0.34881273385,-0.69147669815,0.57852,0.68129,0.66039,-1.458641121,-9.3366172655,2.6210233455,-2.6338,1.2599,-1.2621,0.006400000000000017,0.0002999999999997449,-0.0031400000000000317,-0.010267618571172976,0.010474884142416263,0.011015620586133923
150000000000.0,1,0.9332106206499999,-0.9526474009499999,-0.5697957849499999,0.55481,0.65165,0.6604,-1.5377807865,-9.3119045075,2.66348614,-2.618,1.2518,-1.2717,0.006769999999999998,0.001000000000000334,-0.002650000000000041,-0.000295794416786066,0.007399733712441847,0.0018162378885481223
150000000000.0,1,0.9147348920499999,-1.5532752935,-0.39619846664999997,0.52268,0.62954,0.65077,-1.6156455875,-9.2873878825,2.7029088729999997,-2.6028,1.2439,-1.281,0.006819999999999993,0.0006999999999997009,-0.0027800000000000047,-0.009253775244882023,0.009780633791088844,0.006055901809390418
150000000000.0,1,0.9389867375,-2.0444903919999997,-0.193583271,0.47458,0.60864,0.63365,-1.6916471249999998,-9.263459656499998,2.7379186134999998,-2.5881,1.2364,-1.2901,0.0068300000000000305,0.001000000000000334,-0.0022399999999999087,-0.002598701487315447,0.006010236921480505,0.0033005732430387846
150000000000.0,1,0.9486364811,-2.4252826114999997,-0.030635974599999997,0.4126,0.5836,0.61437,-1.765197,-9.241002428,2.7675346965,-2.5738,1.2295,-1.299,0.006839999999999957,0.0008999999999996788,-0.0021100000000000563,-0.002563338826593986,0.0077799212952121,0.004394079573466825
150000000000.0,1,0.9483815082,-2.7389973449999996,0.09957672409999999,0.33462,0.55018,0.578,-1.8351184145,-9.2205065295,2.7901880579999996,-2.5598,1.2233,-1.3079,0.006860000000000033,0.001000000000000334,-0.0019200000000000328,-0.004274469743650977,0.009162256976825489,0.0041078059508589115
150000000000.0,1,0.9352602104999999,-2.960627635,0.19765303074999999,0.24823,0.51685,0.51921,-1.8992539055,-9.202952626,2.8052902989999997,-2.5465,1.2181,-1.3165,0.0036299999999999666,-0.0013000000000000789,-0.00535999999999992,-0.013622874369826121,0.0008744628513654984,0.022539945991941535
150000000000.0,1,0.93583880285,-3.202459624,0.26165122864999996,0.15334,0.4868,0.45612,-1.9565247414999998,-9.18883105,2.8120568875,-2.5337,1.2139,-1.3249,0.01051000000000002,0.0030999999999998806,0.002429999999999932,0.004243647332203615,0.010706505373531572,-0.009821196821072409
150000000000.0,1,0.8357619395999999,-3.7520242899999996,0.39202083374999996,0.048831,0.45469,0.39515,-2.0073231885,-9.1785340675,2.8098013579999996,-2.5213,1.211,-1.3332,0.006989999999999996,0.0009999999999998899,-0.0007199999999999429,-0.0010522545899593894,0.004524732539740395,0.0043861513069684
150000000000.0,1,0.6674798256,-4.381807353,0.5805929066,-0.045966,0.43742,0.33524,-2.051747313,-9.172061678499999,2.79881791,-2.509,1.2091,-1.3416,0.007010000000000016,0.0009000000000001229,-0.00021999999999999797,-0.000241390972831379,0.005749825170675571,0.0008658629273590179
150000000000.0,1,0.6114250142,-4.5692124345,0.77377410495,-0.12467,0.42854,0.27001,-2.089993248,-9.1691196835,2.7800872085,-2.497,1.2082,-1.3499,0.007110000000000005,0.001100000000000101,0.00021999999999999797,-0.004452924140702974,0.005971820027903307,0.003490127132385945
150000000000.0,1,0.7190333846499999,-4.260401025999999,0.9199226099,-0.17243,0.42792,0.2187,-2.1230416584999996,-9.168825484,2.756060916,-2.4852,1.2081,-1.3579,0.007220000000000004,0.0007999999999999119,0.0005299999999999194,-0.007598951375554774,0.001971616469274684,0.00937183851717216
150000000000.0,1,0.8760770777499999,-3.7416292409999996,0.8958767041,-0.18519,0.40463,0.17388,-2.1512848105,-9.169904215499999,2.7304655595,-2.4743,1.2085,-1.3652,0.007199999999999984,0.001100000000000101,0.0009000000000000119,0.0018872262455902344,0.0037986147652935287,0.004450321788624034
150000000000.0,1,1.0082216865,-3.2044209539999997,0.6645378306,-0.17568,0.36517,0.12914,-2.1743304379999997,-9.1716694125,2.706047001,-2.4647,1.209,-1.3714,0.007269999999999999,0.0009999999999998899,0.0011800000000000699,0.0011900695303186382,0.001940211512868384,0.005607663531322249
150000000000.0,1,1.1013848615,-2.7385070125,0.31253793550000003,-0.16511,0.32783,0.087593,-2.1924727405,-9.174121074999999,2.6831975065,-2.4565,1.2097,-1.3765,0.007299999999999973,0.0011999999999998678,0.0016499999999999293,0.0071283469326079985,0.0021117548414497644,-0.003582096068434515
150000000000.0,1,1.1323738755,-2.3440835494999996,-0.01883857465,-0.14592,0.30214,0.050313,-2.2062020505,-9.176866937,2.662505475,-2.4496,1.2105,-1.3806,0.007209999999999994,0.0015000000000000568,0.0015500000000000513,0.008457074126381192,0.0014994101981684604,0.0024242376177950886
150000000000.0,1,1.1571847,-1.865813229,-0.20257596904999997,-0.11492,0.2902,0.019433,-2.2163029,-9.1795147325,2.6446573719999997,-2.4441,1.2112,-1.3834,0.007390000000000008,0.0020999999999999908,0.0019099999999999673,0.0023415445838645965,0.003291194101088246,-0.0012532361583434959
150000000000.0,1,1.263488786,-1.194842236,-0.25855232725,-0.079684,0.27502,-0.010367,-2.2234617544999997,-9.181966395,2.630339663,-2.4398,1.2119,-1.385,0.007410000000000028,0.00140000000000029,0.0017599999999999838,-0.007639263460029522,0.0005925933783799131,0.008286076924743924
150000000000.0,1,1.391955901,-0.49559867104999994,-0.3227564648,-0.05082,0.26415,-0.039117,-2.2275805474999997,-9.184123858,2.6190620154999995,-2.4368,1.2126,-1.3853,0.007440000000000002,0.0017999999999998018,0.0019400000000000528,0.007658592860854352,0.0001290405328313593,-0.003169214918136709
150000000000.0,1,1.465701909,0.09580116385,-0.45176294554999996,-0.024116,0.25011,-0.067866,-2.2285612125,-9.186281321,2.610726363,-2.435,1.2132,-1.3846,0.007510000000000017,0.0017999999999998018,0.0015399999999999858,0.001236323798288197,0.0006017426352817878,0.009025086356893364
150000000000.0,1,1.462171515,0.4399067057,-0.6200940927999999,-0.003789,0.23506,-0.10303,-2.2262076165,-9.188634917,2.6045481734999996,-2.4344,1.2139,-1.3827,0.007359999999999978,0.0024000000000001798,0.0017700000000000493,-0.004790584731365843,0.0011400313151734842,-0.0014385809850806508
150000000000.0,1,1.4267695085,0.5359726491,-0.7560632950499999,0.013319,0.21578,-0.14139,-2.219833294,-9.1912827125,2.600527447,-2.435,1.2147,-1.3796,0.007780000000000009,0.0018000000000002458,0.0014299999999999313,0.0067542683130144,-0.002879019510498626,0.006869979601407561
150000000000.0,1,1.3434129835,0.41342875069999996,-0.78754264155,0.024075,0.19869,-0.18617,-2.209045979,-9.1946169735,2.5979777179999997,-2.4369,1.2156,-1.3754,0.007519999999999971,0.0029999999999996696,0.0016800000000000148,-0.006463267249843252,0.0010361685674904475,-0.0024725788864898846
150000000000.0,1,1.210336743,0.08101273564999999,-0.6224280754999999,0.022125,0.19236,-0.23313,-2.193747605,-9.1989318995,2.5958202549999996,-2.44,1.2169,-1.3701,0.007590000000000041,0.0020999999999999908,0.0014699999999999713,0.007893454819813517,-0.0028796451373085397,0.0037215489551335468
150000000000.0,1,1.084811623,-0.30079937544999996,-0.38503849895,0.004197,0.18936,-0.28012,-2.1739381719999997,-9.20452169,2.592682127,-2.4438,1.2185,-1.364,0.00760999999999995,0.0028000000000001357,0.0012199999999999989,-0.0017630453773775923,-0.0008125451266278727,0.0036743755802494116
150000000000.0,1,0.9871373889999999,-0.6173678440999999,-0.194563936,-0.029758,0.18755,-0.32074,-2.150206079,-9.211778611,2.5867000705,-2.4481,1.2207,-1.3574,0.007650000000000046,0.002200000000000202,0.0017099999999999893,0.004705322986147786,-0.00504737332748717,0.002991476221817835
150000000000.0,1,0.9078212038,-0.8502953949000001,-0.09188831049999999,-0.070095,0.19005,-0.35817,-2.1228455255,-9.220800728999999,2.5770895535,-2.4525,1.2234,-1.3507,0.007509999999999961,0.0029999999999996696,0.0016300000000000203,-0.003229399563970503,-0.0005148624390876044,0.001884054952411618
150000000000.0,1,0.8769204496499999,-1.0003763665,-0.05227925115,-0.10836,0.18827,-0.39026,-2.0924449105,-9.231391911,2.5639486425,-2.4571,1.2266,-1.3438,0.007810000000000039,0.002000000000000224,0.0017200000000000548,-0.0008630157698799046,-0.005711185845920674,0.006376326992070691
150000000000.0,1,0.8762634041,-1.003612561,-0.0547603336,-0.14248,0.17579,-0.41378,-2.0591023004999998,-9.2432579575,2.5480618694999997,-2.4619,1.2302,-1.3368,0.00766,0.0032000000000000917,0.0018899999999999473,0.003082062163593857,-0.000514773556673509,-0.0010447964558312206
150000000000.0,1,0.91685312845,-0.8980537804,-0.06059529034999999,-0.1776,0.1761,-0.43305,-2.0239944934999996,-9.256300802,2.528546636,-2.4666,1.2342,-1.33,0.007739999999999969,0.0025999999999997137,0.0019400000000000528,0.005024593758612195,-0.004980252368905758,0.0027764014854902985
150000000000.0,1,0.8751160260499999,-0.6683428108,-0.15465087049999998,-0.17004,0.18137,-0.44159,-1.9878079549999998,-9.269539779499999,2.508933336,-2.4716,1.2383,-1.3228,0.007740000000000025,0.0026000000000001577,0.0017899999999999583,-0.003123546255257015,-0.002443349773427528,0.00603281387751009
150000000000.0,1,0.90065254265,-0.3976204309,-0.2511679198,-0.14136,0.16303,-0.44578,-1.9506407515,-9.281994225,2.4919678315,-2.4774,1.2422,-1.3148,0.007780000000000009,0.0030000000000001137,0.0021799999999999597,0.0047223803257250285,-0.00394440775675986,-0.0006903129205967362
150000000000.0,1,0.8616613022499999,-0.17624511379999996,-0.263798885,-0.13099,0.14271,-0.44145,-1.8096211244999998,-9.322789889,2.44577851,-2.5046,1.2553,-1.2868,0.007819999999999994,0.0027999999999996916,0.0019400000000000528,0.0014409827829500177,-0.003306516432990847,0.0020444087717054193
150000000000.0,1,0.875341579,0.01630845895,-0.2792345521,-0.12674,0.14054,-0.44038,-1.771865522,-9.333773336999998,2.4313627345,-2.5118,1.259,-1.2777,0.007969999999999977,0.0034000000000000696,0.0017099999999999893,0.003293524226607669,-0.0033705625557460817,0.004435627786921081
