Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,-0.3584820907499999,-0.0065312289,-0.9813514655,0.24089,0.18338,-0.068049,-0.37848765674999996,-3.791839289,-9.035945376499999,-0.041862,0.39701,-1.1361,-0.006079999999999974,-0.005799999999999805,-0.0009999999999998899,0.0011205357949143901,0.0016003215848188201,0.003856120795023843
150110000000.0,-1,-0.48339919844999996,0.07955154479999998,-1.041270097,0.20322,0.21523,-0.11713,-0.35397103175,-3.8128255199999996,-9.0281000565,-0.039188,0.39933,-1.1372,-0.006060000000000065,-0.005999999999999783,-0.0013000000000000789,0.003639537831908568,-0.0012684265408493545,0.004462698679210453
150110000000.0,-1,-0.5362472353,0.12698631085,-1.024206526,0.1739,0.21589,-0.16446,-0.32686545115,-3.8307716894999997,-9.021529601,-0.036215,0.40132,-1.1389,-0.006059999999999954,-0.005900000000000016,-0.0009999999999998899,0.002124353824250025,-0.0007698918004854782,0.0038072139403819705
150110000000.0,-1,-0.5299709792999999,0.14359877594999998,-0.92373739675,0.13317,0.18827,-0.19229,-0.30021097645,-3.8454816644999994,-9.01623401,-0.033285,0.40295,-1.141,-0.005959999999999965,-0.005900000000000016,-0.001000000000000112,0.0021795576148436746,-0.0012747136119859448,0.0034179376565917075
150110000000.0,-1,-0.14430485475,-0.08160113465,-0.75449423105,0.089152,0.14841,-0.21398,-0.27617487729999995,-3.8556805805,-9.012703616,-0.030634,0.40408,-1.1434,-0.005929999999999991,-0.005900000000000016,-0.0008999999999999009,0.0010242569203873786,-0.0015372984892523256,0.0029870153840780844
150110000000.0,-1,-0.02678196115,-0.16958639844999998,-0.6165735054499999,0.036634,0.10587,-0.23574,-0.25527690615,-3.861074238,-9.010938419,-0.028322,0.40467,-1.1461,-0.005940000000000056,-0.005800000000000249,-0.001000000000000112,0.002036729969111306,-0.002119869399456853,0.0026757140511377564
150110000000.0,-1,0.08399395724999999,-0.23223127864999998,-0.6376185763499999,-0.007231,0.061233,-0.26337,-0.22375833304999998,-3.8576419105,-9.013292015,-0.02482,0.4043,-1.1497,-0.005830000000000002,-0.005999999999999783,-0.0008999999999999009,0.0003627995893114577,-0.002203487248680247,0.0035058604534818905
150110000000.0,-1,0.08399395724999999,-0.23223127864999998,-0.6376185763499999,-0.007231,0.061233,-0.26337,-0.22375833304999998,-3.8576419105,-9.013292015,-0.02482,0.4043,-1.1497,-0.005809999999999982,-0.006099999999999994,-0.001000000000000112,0.0019383304110314192,-0.003611054305391548,0.0036404316276739124
150110000000.0,-1,0.1300950189,-0.33307306059999997,-0.6464347547,-0.060385,0.037961,-0.277,-0.20820498615,-3.8539153835,-9.015253345,-0.023091,0.40388,-1.1529,-0.005709999999999993,-0.006200000000000205,-0.0008999999999999009,-0.0012008315633229572,-0.0013826004384700497,0.00373051565428284
150110000000.0,-1,0.11647358205,-0.43324799035,-0.7213967873,-0.14897,0.009888,-0.27659,-0.19518175494999998,-3.8423435364999996,-9.0204508695,-0.021635,0.4026,-1.1561,-0.005650000000000044,-0.006199999999999761,-0.000700000000000145,-0.00031760512082401604,-0.002080895742504474,0.004186195362489542
150110000000.0,-1,0.0263210486,-0.42234299555,-0.7948093691999999,-0.21825,-0.009219,-0.26522,-0.18493380569999998,-3.8233186354999997,-9.028786522,-0.02048,0.40049,-1.1593,-0.005659999999999998,-0.006299999999999972,-0.0006999999999999229,-0.001490041971571654,-0.0012653961522686163,0.0031501549235983806
150110000000.0,-1,-0.08932877485,-0.3560402349,-0.7874151551,-0.22436,0.026678,-0.24055,-0.18061887969999998,-3.802822737,-9.037514440499999,-0.019983,0.39822,-1.1619,-0.005580000000000029,-0.006299999999999972,-0.0004999999999999449,-0.002184084572249334,-0.00047372347234908574,0.0036061340949378184
150110000000.0,-1,-0.20834227924999998,-0.20912681125,-0.89467048615,-0.16579,0.14795,-0.2162,-0.16066234695,-3.7854649664999998,-9.0451636275,-0.01776,0.3963,-1.1645,-0.005679999999999907,-0.006400000000000183,-0.000600000000000156,-0.0026996723161890612,0.0017562111257285462,0.0021095082081576955
150110000000.0,-1,-0.5324618684,0.07969864455,-1.1256072869999998,-0.045931,0.26859,-0.1826,-0.12953603985,-3.778109979,-9.0486940215,-0.014315,0.39549,-1.1667,-0.005690000000000084,-0.006400000000000183,-0.00029999999999996696,-0.002587218052830853,0.00019393068782624923,0.001460923570846706
150110000000.0,-1,-0.8770871627,0.36103181975,-1.2942816669999997,0.080833,0.2892,-0.16073,-0.09481069219999999,-3.783209437,-9.047026891,-0.010479,0.39606,-1.1686,-0.005679999999999907,-0.006399999999999739,-0.0004999999999999449,-0.0022641172995501724,0.0005461632119934112,0.0011548956602083216
150110000000.0,-1,-1.09638347,0.6322151121999999,-1.3087955089999999,0.17817,0.19662,-0.15571,-0.06661657345,-3.798507811,-9.0408487015,-0.007368,0.39775,-1.1704,-0.005740000000000078,-0.006299999999999972,-9.999999999998899e-05,-0.0035349727509251805,-0.00045314677152763494,0.0009445757430044388
150110000000.0,-1,-1.208375413,0.9332302339499999,-1.2278906465,0.252,0.034476,-0.15724,-0.052749970349999994,-3.8212592389999998,-9.031336250999999,-0.005841,0.40026,-1.1722,-0.005789999999999962,-0.006400000000000183,-0.00019999999999997797,-0.0024496841036689143,0.0001764547513753989,0.00036645838421023313
150110000000.0,-1,-1.1910176424999999,1.0445062914999999,-1.1190368314999999,0.30437,-0.14646,-0.15759,-0.055937131599999995,-3.8496004575,-9.0192740715,-0.006202,0.4034,-1.1741,-0.005770000000000053,-0.006299999999999972,-9.999999999998899e-05,-0.003918945506502236,-0.0023648503614088767,0.0007867662704652556
150110000000.0,-1,-0.9182652860499999,1.051076747,-0.82329768745,0.30044,-0.29162,-0.1592,-0.0742755671,-3.8790204075,-9.0065254265,-0.008247,0.40667,-1.1758,-0.005799999999999916,-0.006299999999999972,9.999999999998899e-05,-0.0004628770729134257,-0.0017148679009322265,0.0009049582236491105
150110000000.0,-1,-0.8004972262,1.0969718689999999,-0.6177404968,0.24452,-0.38279,-0.15626,-0.1027148521,-3.9041254315,-8.995443911999999,-0.011419,0.40946,-1.1777,-0.005830000000000002,-0.006200000000000205,9.999999999998899e-05,-0.003875111889491911,-0.0026269371623652837,-0.0006537516378113395
150110000000.0,-1,-0.7043724429,1.1255092205,-0.47203329110000003,0.1751,-0.39699,-0.15459,-0.1344883981,-3.922856133,-8.986814059999999,-0.014964,0.41154,-1.1794,-0.005890000000000062,-0.006299999999999972,9.999999999998899e-05,-0.001753596833690363,-0.0017632836358902892,-0.0006733897129460598
150110000000.0,-1,-0.5612443861499999,1.010673349,-0.2608372767,0.108,-0.33272,-0.14317,-0.23557534630000002,-3.812629387,-9.032120782999998,-0.026076,0.3993,-1.1779,-0.005879999999999996,-0.006199999999999761,0.00029999999999996696,-9.883627617501833e-05,-0.0033281540009688637,0.0002677928597143442
150110000000.0,-1,-0.5612443861499999,1.010673349,-0.2608372767,0.108,-0.33272,-0.14317,-0.23557534630000002,-3.812629387,-9.032120782999998,-0.026076,0.3993,-1.1779,-0.005929999999999991,-0.006299999999999972,0.00029999999999996696,-0.0033203209684768975,-0.0013672401629998276,-0.002227624025266106
150110000000.0,-1,-0.55539962275,1.024794925,-0.172793173,0.068646,-0.2143,-0.13575,-0.25368822885,-3.820474707,-9.028296189499999,-0.028092,0.40018,-1.1795,-0.00598999999999994,-0.00649999999999995,0.00019999999999997797,-0.000645209699492999,-0.002850944776360498,-0.0016218408562624909
150110000000.0,-1,-0.61827986255,1.040093299,-0.08346439815,0.044098,-0.060344,-0.13223,-0.25784624845,-3.8258683644999993,-9.025844526999999,-0.02856,0.40077,-1.181,-0.005940000000000056,-0.00649999999999995,0.000300000000000189,-0.000717912237074847,-0.00233587946928826,-0.0011154718276644715
150110000000.0,-1,-0.7118058836,1.1009925955,-0.00134351105,0.021822,0.061056,-0.13064,-0.24931446295,-3.8290064925,-9.0247657955,-0.027619,0.40112,-1.1825,-0.00605,-0.006600000000000161,0.00029999999999996696,0.0003789071478189632,-0.0005693655759664296,-0.0022012962283919357
150110000000.0,-1,-0.8074011078,1.1492413135,0.08726937835,-0.010326,0.10981,-0.15342,-0.23332962345,-3.8292026255,-9.025158061499999,-0.025847,0.40115,-1.1842,-0.00607000000000002,-0.00649999999999995,0.0004999999999999449,0.00021239614311235888,-0.0005546570619310298,-0.0027634751266660817
150110000000.0,-1,-0.7086481423000001,1.0630408599999999,0.21647199209999998,-0.040906,0.07296,-0.21468,-0.30544772755,-3.721427542,-9.068013121999998,-0.033672,0.38923,-1.1828,-0.00602999999999998,-0.006600000000000161,0.00029999999999996696,-0.0003066467225503744,-0.00045002322758569413,-0.002466006129072884
150110000000.0,-1,-0.7101877863499999,1.105993987,0.3950510886,-0.070139,-0.002188,-0.30906,-0.29253236949999994,-3.7164261504999994,-9.0704647845,-0.03224,0.38868,-1.1861,-0.006040000000000045,-0.006399999999999739,0.0006999999999999229,0.0028555132160291707,-0.001565340207535293,-0.00218450712774243
150110000000.0,-1,-0.6319111060499999,1.0600007985,0.5656279586999999,-0.14595,-0.074882,-0.43658,-0.28222558034999995,-3.7055407689999997,-9.075171976499998,-0.031088,0.38749,-1.1908,-0.006059999999999954,-0.006500000000000394,0.000500000000000167,0.003831640397389313,-0.0005543403944172631,-0.0017117910780319878
150110000000.0,-1,-0.44068143104999996,0.995178842,0.7000967435,-0.24971,-0.12102,-0.50952,-0.27338978869999997,-3.6854371364999996,-9.083703761999999,-0.030088,0.38527,-1.1966,-0.005950000000000011,-0.006199999999999761,0.0008999999999999009,0.0010444289567358989,-0.0022923922563546917,-0.0016955533270162082
150110000000.0,-1,-0.42246067535,0.9433408901,0.8049298319999999,-0.36295,-0.10633,-0.50764,-0.26437747735,-3.654350056,-9.096452407,-0.029055,0.38185,-1.2026,-0.00598999999999994,-0.006099999999999994,0.0008000000000001339,0.0001420104844033765,-0.002575750395934051,-0.0009543696626810316
150110000000.0,-1,-0.26588770145,0.8723603573999998,1.1492413135,-0.47761,-0.012208,-0.4648,-0.24946156269999997,-3.611789195,-9.113908244,-0.027365,0.37718,-1.2083,-0.005770000000000053,-0.006000000000000227,0.0010999999999998789,0.0002879206560949532,-0.0019970493196115324,1.275467989447776e-06
150110000000.0,-1,0.13587113574999998,0.44197590884999993,1.5864217704999999,-0.56071,0.089958,-0.39878,-0.2272985337,-3.5598139499999997,-9.134894475,-0.024877,0.37149,-1.2132,-0.005879999999999996,-0.005999999999999783,0.001100000000000101,-0.00048224123468809665,-0.002065782729457899,-0.0007107974088931268
150110000000.0,-1,0.04855272415,0.2216499033,1.9465219585,-0.61147,0.17741,-0.33573,-0.19863369574999998,-3.502150848,-9.157842036,-0.021687,0.36518,-1.2174,-0.005700000000000038,-0.005799999999999805,0.0011999999999998678,-0.0034870438850745367,-0.0017096864516681354,-0.0013982976658490909
150110000000.0,-1,0.28281397934999997,0.03853032785,2.0149723755,-0.6318,0.23315,-0.27182,-0.16624233079999998,-3.4412515514999997,-9.1814760625,-0.018104,0.35855,-1.2208,-0.005759999999999987,-0.005700000000000038,0.0012000000000000899,-0.0018057924031678607,0.000653039486363749,-0.0014626421276957569
150110000000.0,-1,0.4371314237499999,0.10346996415,1.9636835959999999,-0.64004,0.21928,-0.22722,-0.13545925645,-3.378783191,-9.2052081555,-0.014714,0.35174,-1.2237,-0.005689999999999973,-0.005800000000000249,0.0010999999999998789,-0.0030722366124738554,0.001079739895691656,-0.0022483342184411725
150110000000.0,-1,0.46056931724999994,0.10971680019999999,1.8349222815,-0.62533,0.13835,-0.17415,-0.1126587952,-3.3170993624999996,-9.227959583499999,-0.012208,0.34505,-1.2259,-0.005610000000000004,-0.00550000000000006,0.0012000000000000899,-0.005418854152560992,0.0012805996378344453,-0.0023810939120474384
150110000000.0,-1,0.46056931724999994,0.10971680019999999,1.8349222815,-0.62533,0.13835,-0.17415,-0.1126587952,-3.3170993624999996,-9.227959583499999,-0.012208,0.34505,-1.2259,-0.005659999999999998,-0.005399999999999849,0.0012000000000000899,-0.00019237211520722886,0.0034768598380476856,-0.0022707883438624066
150110000000.0,-1,0.5683345941,0.0768449094,1.6262367695,-0.58105,0.053535,-0.12784,-0.100420096,-3.258553662,-9.248847748,-0.010857,0.33872,-1.2275,-0.005599999999999938,-0.00550000000000006,0.0008999999999999009,-0.005135536379339001,0.002978888367459076,-0.004135482455810635
150110000000.0,-1,0.6197998933,0.0695879884,1.393132699,-0.51533,-0.011212,-0.09235,-0.09651704929999999,-3.2062842175,-9.2671861835,-0.010414,0.33308,-1.2287,-0.005560000000000009,-0.005300000000000082,0.0008999999999999009,0.0006593529162203793,0.0014492107176837798,-0.0008626015930253139
150110000000.0,-1,0.6509065870999999,0.09278071565,1.1756212019999999,-0.44226,-0.037043,-0.058516,-0.0976938473,-3.1606832949999997,-9.2828768235,-0.010524,0.32815,-1.2295,-0.005550000000000055,-0.005300000000000082,0.0009000000000001229,0.0009197003774764068,0.0014374929677511972,-0.0016666164554257623
150110000000.0,-1,0.6159164599,0.08139519499999999,0.8516487126,-0.36373,-0.003412,-0.03387,-0.09772326725,-3.1226334929999995,-9.295723534999999,-0.010512,0.32406,-1.23,-0.005549999999999944,-0.005199999999999871,0.0007999999999999119,-0.0013745248464047677,0.0005221387561915591,-0.0014570358969874242
150110000000.0,-1,0.5083178961,0.029733762799999997,0.62896911105,-0.29193,0.04935,-0.008382,-0.0936731208,-3.0919386785,-9.306020517499999,-0.010065,0.32076,-1.2302,-0.005420000000000091,-0.0051000000000001044,0.000700000000000145,-0.0004082730917567279,-0.002376549604826028,-0.0007084845125768791
150110000000.0,-1,0.18211929715,-0.0481114249,0.26082747004999995,-0.23844,0.099106,0.021713,-0.08560224785000001,-3.066931721,-9.31435617,-0.009191,0.31807,-1.2301,-0.005429999999999935,-0.004999999999999893,0.0005999999999999339,-0.0005598302459673965,-0.0018948752407734748,-0.0001719360853982277
150110000000.0,-1,0.09570309735,-0.10543129415,0.13555732295,-0.19539,0.1304,0.055539,-0.0608404566,-3.0612438639999997,-9.3164155665,-0.00653,0.31746,-1.23,-0.005469999999999975,-0.0047999999999999154,0.0005999999999999339,7.329605847589127e-05,0.00048436899485881924,-0.002245797564303098
150110000000.0,-1,-0.023330020349999998,-0.18980771075,0.0101793027,-0.15027,0.13517,0.086158,-0.049847201949999996,-3.0448667584999995,-9.321809223999999,-0.005347,0.31571,-1.2292,-0.005450000000000066,-0.0049000000000001265,0.00019999999999997797,0.0015826004648554215,-0.0011160405971530896,-0.0023265711733113648
150110000000.0,-1,-0.044090698399999996,-0.2175899502,-0.06549861535,-0.11041,0.11321,0.11468,-0.04135464305,-3.0330007119999998,-9.325731884,-0.004434,0.31443,-1.2279,-0.005549999999999944,-0.0047999999999999154,0.00019999999999997797,0.001516977592360469,-8.96054550361125e-05,-0.003418889489109622
150110000000.0,-1,-0.00638412915,-0.27208550425,-0.09573251729999999,-0.086142,0.081163,0.13471,-0.03670629095,-3.0237824609999997,-9.3287719455,-0.003935,0.31345,-1.2265,-0.005539999999999989,-0.0047999999999999154,-0.00019999999999997797,0.0005172016867614482,-0.0017395285574697272,-0.0050675622827676126
150110000000.0,-1,0.0230848541,-0.30583999354999997,-0.05577041855,-0.075803,0.063219,0.15194,-0.03475476759999999,-3.0159371409999998,-9.3313216745,-0.003724,0.31261,-1.2248,-0.005750000000000033,-0.004999999999999893,-0.0005999999999999339,0.004405882889883472,0.00014780706418604517,-0.0048404338110235035
150110000000.0,-1,0.09800766009999999,-0.49109741869999995,-0.08674962589999999,-0.04779,0.06758,0.1679,-0.033666229449999995,-3.0104454169999997,-9.333086871499999,-0.003607,0.31202,-1.223,-0.005639999999999978,-0.0048000000000003595,-0.0004999999999999449,0.004105268917510563,-0.0010533400837591245,-0.0044851690506262365
150110000000.0,-1,0.17974608785,-0.4665611804,-0.055829258449999995,-0.013468,0.10345,0.19914,-0.03070462115,-3.0082879539999996,-9.333773336999998,-0.003289,0.31179,-1.2208,-0.005659999999999998,-0.004999999999999893,-0.0009000000000001229,0.007508659386924799,-0.0015334828629065544,-0.003614574654911218
150110000000.0,-1,0.2091562312,-0.46282484674999996,-0.0745109267,0.007018,0.14972,0.23846,-0.0242028122,-3.0082879539999996,-9.333773336999998,-0.002594,0.31179,-1.2183,-0.005709999999999993,-0.005199999999999871,-0.0010999999999998789,0.005590054156008217,-0.001670467216796423,-0.0030931307275736675
150110000000.0,-1,0.20879338514999998,-0.54710319685,-0.11828781229999999,0.044331,0.20614,0.28148,-0.013964669599999998,-3.0119164145,-9.3326946055,-0.001496,0.31217,-1.2152,-0.005600000000000049,-0.0051000000000001044,-0.0013000000000000789,0.0050810113289201375,-0.0029528190855871994,-0.002322286897297632
150110000000.0,-1,0.20879338514999998,-0.54710319685,-0.11828781229999999,0.044331,0.20614,0.28148,-0.013964669599999998,-3.0119164145,-9.3326946055,-0.001496,0.31217,-1.2152,-0.00550000000000006,-0.005300000000000082,-0.0012999999999998568,0.00739588289553067,-0.0023328420639692204,-0.001597973028958588
150110000000.0,-1,0.17464662984999998,-0.626644935,-0.09568348404999999,0.07565,0.2588,0.31846,0.0007256920999999999,-3.018879136,-9.330439076,7.8e-05,0.31292,-1.2118,-0.005599999999999827,-0.005599999999999827,-0.0017000000000000348,0.008038149949505469,-0.0019770319903760214,-0.0009368130170559485
150110000000.0,-1,0.139058297,-0.6760116111,-0.11665010174999998,0.081553,0.26616,0.33286,0.034529214649999994,-3.0993917325,-9.303961121,0.003711,0.32156,-1.2087,-0.00550000000000006,-0.00550000000000006,-0.0017000000000000348,0.0070403214574136785,-0.0008562923558548263,-0.0007971838598004322
150110000000.0,-1,0.16441829389999998,-0.7764219004499999,-0.03325435015,0.061992,0.22561,0.34159,0.04672868725,-3.1062563874999998,-9.301607525,0.005023,0.3223,-1.2048,-0.005400000000000071,-0.00550000000000006,-0.0016000000000000458,0.0048359457310152565,0.0006731552433150156,-0.001222771103605691
150110000000.0,-1,0.14693303694999998,-0.9038004772999999,0.12508382075,0.041394,0.17898,0.3528,0.0540346415,-3.1109635795,-9.2999403945,0.00581,0.32281,-1.2009,-0.005400000000000071,-0.005700000000000038,-0.0017000000000000348,0.007093109658743324,0.0009780326679134088,-0.0006832355923864775
150110000000.0,-1,0.2392038068,-0.97869386335,0.1656343185,0.026393,0.14814,0.37468,0.05708450965,-3.1140036409999996,-9.298861662999999,0.006139,0.32314,-1.1967,-0.005399999999999849,-0.005700000000000038,-0.0017000000000000348,0.002979515278156819,-0.00044622102705482725,-0.0007985460355774965
150110000000.0,-1,0.27659656325,-0.946733991,0.15869121029999997,0.017942,0.14413,0.39867,0.08731841159999999,-3.2131488724999997,-9.264930654,0.009424,0.33382,-1.1934,-0.005300000000000082,-0.005799999999999805,-0.0016999999999998128,0.004983896507991248,0.0005299039788093651,0.00010709825965826703
