Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.03872646085,0.32910136734999995,-0.32433533545,-0.079564,-0.04976,-0.15707,0.05563312545,-3.6338541574999996,-9.108416519999999,0.006108,0.3796,2.6017,-0.0006999999999999229,-0.00029999999999996696,0.00019999999999997797,0.0025553180308404144,0.0012923933151285372,-0.0007323566330563747
149550000000.0,2,-0.046463907699999994,0.33275924779999994,-0.35013663159999997,-0.062628,-0.044608,-0.12183,0.05618229784999999,-3.6275779015,-9.110868182499999,0.006167,0.37892,2.6003,-0.00029999999999996696,-0.00029999999999996696,-0.0005999999999999339,0.0012325203587680855,-0.0012173566537907465,-0.0020530416596050427
149550000000.0,2,-0.0569374099,0.3278166962,-0.34509601349999997,-0.04553,-0.021339,-0.089818,0.05724141605,-3.6228707094999995,-9.112731446,0.006281,0.37839,2.5992,-0.000300000000000189,-0.00019999999999997797,0.00019999999999997797,0.0003964601353372288,0.001289842268395791,-0.0011491092868148034
149550000000.0,2,-0.0652338358,0.28544216155,-0.3321512355,-0.025121,0.010436,-0.066356,0.0599970847,-3.6199287145,-9.113908244,0.006583,0.37808,2.5985,-9.999999999998899e-05,-0.000500000000000167,-0.0004999999999999449,-0.0005488476171623957,-0.0010562974130985392,-0.0024651782579142023
149550000000.0,2,-0.0629194664,0.25359016235,-0.26371062515,0.001747,0.0443,-0.054628,0.06396877795,-3.6121814609999996,-9.1169483055,0.007016,0.37723,2.5979,-9.999999999998899e-05,-0.00019999999999997797,-0.00019999999999997797,0.000462258315006403,0.0005808906767059696,-0.002466387771181189
149550000000.0,2,-0.0587614468,0.20713606129999998,-0.18537510494999998,0.034915,0.063196,-0.042862,0.07117666569999999,-3.614535057,-9.1159676405,0.007808,0.37748,2.5974,-0.00019999999999997797,-0.00019999999999997797,-0.00019999999999997797,0.002344344069076687,0.00011349710738772778,-0.0016615366887292593
149550000000.0,2,-0.0012454445499999998,0.16189798484999998,-0.1283886618,0.063568,0.051226,-0.03105,0.07756079484999999,-3.6197325814999997,-9.1138101775,0.00851,0.37805,2.597,-9.999999999998899e-05,-0.00019999999999997797,-0.00019999999999997797,0.0017089570411404909,-0.001050256259641058,-0.0015733429563228318
149550000000.0,2,0.0640374245,0.0814932615,-0.09108416519999998,0.079345,0.025517,-0.026708,0.08140500164999999,-3.6266953029999995,-9.111064315499998,0.008935,0.37882,2.5967,-0.00019999999999997797,-5.0000000000105516e-05,-0.00010000000000021103,0.0005626350002672642,0.00028538550114864947,-0.0008700742703460773
149550000000.0,2,0.11784651304999999,0.0086102387,-0.07785499435,0.082345,-0.005394,-0.036257,0.08566108774999999,-3.6335599579999998,-9.108220387,0.009405,0.37957,2.5962,-9.999999999998899e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.0013947047030626325,0.000146464128137902,-0.00035620715379364176
149550000000.0,2,0.14195125875,-0.06150730879999999,-0.010002783,0.060949,-0.026506,-0.058672,0.0856512811,-3.6397381474999997,-9.105768724499999,0.009406,0.38025,2.5957,-9.999999999998899e-05,3.333333333332966e-05,3.333333333332966e-05,-2.628580316993423e-05,-0.00043803929146690734,-0.0004741171622512641
149550000000.0,2,0.10025338294999998,-0.09444784615,0.04510078334999999,0.016335,-0.027162,-0.09931,0.08620045349999998,-3.6422878764999997,-9.104788059499999,0.009467,0.38053,2.5947,-9.999999999998899e-05,3.333333333332966e-05,3.333333333332966e-05,-0.0009338868510718745,-0.0010610828182846532,-0.0007930886021066952
149550000000.0,2,0.03425462845,-0.1668307298,0.044022051849999994,-0.030149,0.005231,-0.14001,0.09054479944999999,-3.6404246129999995,-9.105474525,0.009943,0.38032,2.5933,-0.00019999999999997797,3.333333333332966e-05,3.333333333332966e-05,3.995356122871163e-05,-0.0011371415530121443,0.00018520769810576043
149550000000.0,2,-0.00585457005,-0.21033302919999997,0.02213360905,-0.059378,0.067305,-0.16792,0.1010281083,-3.639836214,-9.1055725915,0.011094,0.38026,2.5915,-9.999999999998899e-05,9.999999999998899e-05,0.00010000000000021103,-0.0005870791297594158,-0.0005665766040539033,-4.836325459001145e-07
149550000000.0,2,-0.11007964625,-0.19977126715,0.042590280949999997,-0.062997,0.143,-0.1766,0.11875853149999999,-3.6337560909999995,-9.107828120999999,0.013038,0.37959,2.5896,-9.999999999998899e-05,4.999999999988347e-05,9.999999999998899e-05,-0.000876491513703892,-0.00038243010506322506,-0.0002794070795081871
149550000000.0,2,-0.15032613784999999,-0.16344743555,0.05342662919999999,-0.03693,0.2099,-0.16173,0.14253965775,-3.629441165,-9.109201052,0.015647,0.37911,2.5879,-4.999999999988347e-05,5.0000000000105516e-05,0.00019999999999997797,-0.0004835107727180765,-5.5073071493438874e-05,-0.0002960039053057639
149550000000.0,2,-0.18737566155,-0.1164049355,0.07652128995,-0.003703,0.24158,-0.14145,0.1694196854,-3.6281663004999998,-9.109201052,0.018596,0.37897,2.5863,-5.0000000000105516e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0005998130842290728,4.69008722006059e-05,-0.000582138734083304
149550000000.0,2,-0.14610927835,-0.0685484835,0.09017214675,0.023687,0.21255,-0.1168,0.19115122179999997,-3.6317947609999996,-9.107337788499999,0.020985,0.37938,2.5851,-0.00019999999999997797,4.999999999988347e-05,9.999999999998899e-05,6.873604327828353e-06,7.926793721635406e-06,-0.0009481915883000624
149550000000.0,2,-0.026085689,-0.035245100099999996,-0.0015886773,0.041106,0.1346,-0.097414,0.20908758465,-3.6350309555,-9.105670658,0.022958,0.37973,2.584,-0.00020000000000020002,5.0000000000105516e-05,0.00019999999999997797,8.262120487245728e-05,-0.0005468103740293717,-0.001500826731672067
149550000000.0,2,0.06844061035,-0.014925721299999998,-0.08275831935,0.049851,0.030091,-0.092945,0.21765859675,-3.6392478149999996,-9.103807394499999,0.023905,0.38019,2.583,-0.0004999999999999449,0.00019999999999997797,0.0004999999999999449,0.0022693854085424903,8.779045296747334e-05,-0.0006335848095707641
149550000000.0,2,0.17012576419999997,0.0031773546,-0.10974622014999999,0.054456,-0.060524,-0.091709,0.2174330438,-3.6438569405,-9.101944131,0.023884,0.3807,2.582,0.00019999999999997797,-0.00029999999999996696,-0.00029999999999996696,-0.0007395070756179845,-0.0036800629932960405,-0.0018182645260177432
149550000000.0,2,0.16975311149999997,0.0205547384,-0.09504605179999999,0.050972,-0.10097,-0.10019,0.21661909185,-3.6471912015,-9.100669266499999,0.023798,0.38106,2.5807,-9.999999999998899e-05,0.0001500000000000945,9.999999999998899e-05,0.0020639223793921246,-0.002192278995247543,3.7487481150400015e-05
149550000000.0,2,0.0860435471,0.0682738973,-0.02427145875,0.044715,-0.090251,-0.11196,0.21173538014999999,-3.6512119279999995,-9.099100202499999,0.023266,0.38151,2.5795,-0.0005999999999999339,0.00014999999999987246,0.0006999999999999229,0.0006398999121788318,-0.0011416885532169463,-0.00016689232074873495
149550000000.0,2,-0.0030302548499999997,0.1136002336,0.035274520049999994,0.036618,-0.034773,-0.11207,0.21101949469999998,-3.652388726,-9.0987079365,0.023189,0.38164,2.5783,0.00019999999999997797,-0.00029999999999996696,-0.00029999999999996696,-0.0022264485326241035,-0.0034170587744075664,-0.0011810133098389963
149550000000.0,2,-0.08337613829999999,0.12298519764999999,0.08802449039999999,0.029714,0.043058,-0.10154,0.2150598345,-3.6530751914999997,-9.0983156705,0.023632,0.38171,2.5773,9.999999999998899e-05,-9.999999999998899e-05,0.0001500000000000945,0.0007500708199179584,-0.0016545288685383408,-0.0003521776068537985
149550000000.0,2,-0.17975589449999999,0.13830318495,0.12478962125,0.021569,0.10384,-0.083517,0.22239520869999999,-3.653173258,-9.098119537499999,0.02444,0.38172,2.5765,-0.00019999999999997797,-2.4999999999941735e-05,0.00014999999999987246,-0.0012570739312180446,-0.0002526291883246934,-0.001129738336632602
149550000000.0,2,-0.17862812974999998,0.1300754056,0.09413403335,0.019492,0.1262,-0.060074,0.23204495229999997,-3.6528790584999995,-9.098021471,0.0255,0.38169,2.5759,-9.999999999998899e-05,-2.500000000016378e-05,0.00019999999999997797,-0.0007327459106908352,-0.0001461762628152119,-0.0011803873562413747
149550000000.0,2,-0.08017917039999999,0.08980930069999998,0.04937648275,0.029845,0.10371,-0.03333,0.24208696189999998,-3.653761657,-9.0973350055,0.026604,0.38178,2.5755,4.999999999988347e-05,-2.4999999999941735e-05,0.00010000000000021103,-0.0004516310692668779,0.00023365213037518373,-0.0014154040005435742
149550000000.0,2,0.01923084065,0.07581521114999999,0.019377940399999998,0.04424,0.050286,-0.010796,0.24921639645,-3.6560171864999997,-9.096256274,0.027391,0.38204,2.5753,5.0000000000105516e-05,-2.4999999999941735e-05,0.0010499999999999954,0.00021808046604243625,0.0003924687275449479,-0.0007732263046699162
149550000000.0,2,0.08156190804999999,0.06655773355,0.00293218835,0.061757,-0.017004,0.005362,0.25107965995,-3.6599398464999995,-9.0945891435,0.027601,0.38247,2.5753,-0.0017000000000000348,0.001000000000000112,0.0010499999999999954,0.006647218417332068,0.002879512084181801,0.0009265531885699341
149550000000.0,2,0.1267607579,0.040697597499999995,0.0095712904,0.076205,-0.071474,0.016155,0.24807882504999998,-3.6660199694999998,-9.0922355475,0.027278,0.38313,2.5753,-9.999999999998899e-05,3.333333333332966e-05,0.00029999999999996696,0.001312481269413912,-0.0016943016407042766,-0.0007552271275302336
149550000000.0,2,0.11956267679999999,0.042099948449999994,0.0241439723,0.087648,-0.10673,0.01837,0.24091997054999997,-3.673374957,-9.089489685499998,0.026499,0.38394,2.5753,9.999999999998899e-05,3.333333333332966e-05,-9.999999999998899e-05,-0.0003228663868071746,-0.0033160503327598345,-0.0006231504297760648
149550000000.0,2,0.048042778349999996,0.0663517939,0.0876910643,0.089702,-0.12059,0.011993,0.23058376144999998,-3.6811222104999994,-9.086645757,0.025371,0.3848,2.5754,0.0005500000000000504,3.333333333332966e-05,9.999999999998899e-05,0.0002998309156944101,-0.0012153537319423702,2.5721596438654792e-05
149550000000.0,2,0.0037167203499999996,0.05269113045,0.09923349135,0.087612,-0.11312,0.015178,0.2193943738,-3.6891636635,-9.0836056955,0.024148,0.38568,2.5755,0.0005500000000000504,-0.000600000000000156,-0.001100000000000101,-0.0053459683374247335,-0.005758517815504849,-0.0023971119186628753
149550000000.0,2,-0.06269391345,0.0382655483,0.11357081364999999,0.078133,-0.091741,0.024732,0.20798923984999998,-3.6969109169999994,-9.080761767,0.0229,0.38653,2.5758,-9.999999999998899e-05,0.00019999999999997797,0.00029999999999996696,0.0003226591336071838,0.00017766255042594992,4.472358508389451e-05
149550000000.0,2,-0.13736174655,0.027674366299999996,0.1301930854,0.061318,-0.05645,0.02998,0.19766283739999999,-3.7036775055,-9.078212038,0.02177,0.38728,2.5762,0.00019999999999997797,0.000400000000000178,-9.999999999998899e-05,-0.0013729278845429072,-0.0004979434204888111,0.00018814083276774696
149550000000.0,2,-0.15991704154999997,0.00824739265,0.12622139215,0.038165,-0.014711,0.033071,0.19060204939999997,-3.7085808305,-9.0763487745,0.020996,0.38782,2.5767,-0.0013000000000000789,0.00039999999999995595,0.0017000000000000348,0.0033378174073425138,0.007049851623411207,0.0018958213089712572
149550000000.0,2,-0.18325686854999998,-0.02731152025,0.1410392403,0.012883,0.022789,0.028695,0.18669900269999998,-3.7121112244999996,-9.0749758435,0.02057,0.38821,2.5772,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0011749360954432797,0.001125499521360096,-0.00013198296188865477
149550000000.0,2,-0.19045494964999998,-0.0506807672,0.16823308074999999,-0.014639,0.0422,0.016875,0.18536529829999998,-3.7137783549999996,-9.0743874445,0.020425,0.38839,2.5776,5.0000000000105516e-05,9.999999999998899e-05,0.00019999999999997797,-0.0011367720029205608,0.0013216621550080632,-0.00018785471585364144
149550000000.0,2,-0.13162485629999998,-0.07956135145,0.11925867065,-0.031645,0.042346,0.005106,0.18623809015,-3.7134841554999998,-9.074485511,0.02052,0.38836,2.5778,4.999999999988347e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0010528768563519697,0.000518330702981018,-0.0001275547387872833
149550000000.0,2,-0.02586013605,-0.10548032739999999,0.0085317855,-0.019909,0.039056,0.000863,0.18941544474999997,-3.7132880224999996,-9.074485511,0.02087,0.38834,2.5779,4.999999999988347e-05,0.00019999999999997797,9.999999999998899e-05,-0.0017308088076570805,0.0009715364979754337,-6.378485078328833e-05
149550000000.0,2,0.0234967334,-0.1011850147,-0.01026756255,0.006641,0.02711,0.007334,0.19258299269999998,-3.7151512859999998,-9.0736029125,0.021221,0.38854,2.5779,5.0000000000105516e-05,9.999999999998899e-05,-0.0005999999999999339,-0.00010481221439123667,0.00032570387225283604,0.0002710757749641579
149550000000.0,2,0.05778078179999999,-0.07573675795,-0.010424468949999998,0.029872,0.00453,0.020222,0.1940539902,-3.7187797464999996,-9.072131915,0.021387,0.38894,2.578,0.0012000000000000899,-0.0004999999999999449,-0.0005999999999999339,-0.0051143915268975215,-0.0063913282048537745,-0.0019501151064797995
149550000000.0,2,0.10290117845,-0.0989490985,-0.05938907239999999,0.045572,-0.023319,0.037376,0.19338713800000001,-3.723977271,-9.069974452,0.021318,0.38952,2.5783,0.0013000000000000789,-0.0005999999999999339,-0.0014000000000000679,-0.0004613837694742995,-0.0028643086062700718,0.0016197865009049406
149550000000.0,2,0.11298241464999999,-0.13183079595,-0.0930651085,0.060299,-0.039438,0.054506,0.19048436959999998,-3.731038059,-9.0671305235,0.021005,0.3903,2.5787,0.00019999999999997797,9.999999999998899e-05,-0.00039999999999995595,-0.001068104146005222,0.001025737851182651,0.0009106677964736409
149550000000.0,2,0.08441564319999999,-0.1257604796,-0.05122013295,0.066583,-0.05015,0.062007,0.18553201134999997,-3.739079512,-9.0639923955,0.020466,0.39118,2.5793,-9.999999999998899e-05,9.999999999998899e-05,0.00029999999999996696,0.0009491321069665104,0.0005946095552342712,0.0005425177494461919
149550000000.0,2,0.01732835055,-0.09413403335,-0.01832862885,0.068802,-0.045896,0.052397,0.17929498195,-3.7471209649999997,-9.060756200999998,0.019785,0.39206,2.5799,-0.00020000000000020002,9.999999999998899e-05,9.999999999998899e-05,-0.0022999229143662037,0.0014172873120945617,-0.0002213471745443618
149550000000.0,2,-0.057094316299999996,-0.05682953674999999,-0.00444241245,0.067939,-0.03202,0.034226,0.17321485895,-3.7542798195,-9.0579122725,0.019121,0.39286,2.5803,-0.00029999999999996696,0.00029999999999996696,0.00029999999999996696,-0.0017893502826374919,0.003458864883582047,0.00048153765252845204
149550000000.0,2,-0.13840125144999998,-0.00967916355,-0.0017455836999999998,0.076829,-0.004365,0.00751,0.16878225315,-3.7613406074999998,-9.055068343999999,0.018637,0.39364,2.5806,-9.999999999998899e-05,0.00019999999999997797,0.00029999999999996696,-0.0009118879562329263,0.001901492025907281,0.0004197844002991613
149550000000.0,2,-0.24874567724999996,0.0629979196,-0.0224376152,0.08897,0.030716,-0.018144,0.1663011707,-3.7680091294999998,-9.052322482,0.018369,0.39437,2.5807,-0.00019999999999997797,0.00019999999999997797,0.000400000000000178,-0.002557133555709079,0.0007351345561323885,-0.00021499206894237677
149550000000.0,2,-0.2653483357,0.11082495165,-0.0037167203499999996,0.099845,0.053001,-0.024565,0.16628155739999997,-3.775167984,-9.049380487,0.018373,0.39516,2.5806,-0.0010999999999998789,0.001100000000000101,0.0014999999999998348,0.0067820184314418275,0.010458916162238152,0.005950237056923158
149550000000.0,2,-0.23980201244999996,0.08471964935000001,-0.00344213415,0.101,0.07215,-0.011784,0.16841940709999997,-3.783013304,-9.046046226,0.018616,0.39603,2.5806,0.00019999999999997797,5.0000000000105516e-05,9.999999999998899e-05,-0.001535484183580127,0.000601398395774666,-2.9151980610875317e-05
149550000000.0,2,-0.1942697365,0.0074432473499999995,-0.0008629851999999999,0.098793,0.075337,0.007423,0.17152811515,-3.792035422,-9.0422216325,0.018967,0.39703,2.5808,5.0000000000105516e-05,4.999999999988347e-05,0.00019999999999997797,-0.0005489092729085709,0.0011722830782521232,0.0004825330500365932
149550000000.0,2,-0.1397447625,-0.055937131599999995,0.012866324799999999,0.094338,0.061499,0.023453,0.17415629735,-3.8020382049999997,-9.0379067065,0.019267,0.39813,2.5811,4.999999999988347e-05,9.999999999998899e-05,0.00020000000000020002,0.00082552164547256,0.0010119534229446892,0.0010836722403673171
149550000000.0,2,-0.07395194764999999,-0.08791661725,0.0489744101,0.09295,0.024206,0.028854,0.17496044265,-3.8125313204999998,-9.033493713999999,0.019365,0.3993,2.5814,-4.999999999988347e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0012510753705425315,-0.0009945312502011028,-0.0002684874916294988
149550000000.0,2,-0.01028717585,-0.07952212485,0.0787473995,0.089492,-0.009863,0.026773,0.1735384784,-3.8228283029999997,-9.029178788,0.019217,0.40044,2.5817,-5.0000000000105516e-05,9.999999999998899e-05,0.00019999999999997797,-0.0008436363187365181,-0.0003141157732531319,-0.00020895895310169
149550000000.0,2,0.04115851005,-0.07426576045,0.11576750324999999,0.082838,-0.040712,0.02895,0.17013557085,-3.8327330195,-9.025059995,0.018849,0.40154,2.582,-6.666666666665932e-05,9.999999999998899e-05,0.00019999999999997797,-0.0007732329226240453,-0.0010349663985014246,-1.2659127103298307e-05
149550000000.0,2,0.05545660575,-0.0546034272,0.1711260425,0.075373,-0.047032,0.019341,0.16600697119999996,-3.8421474035,-9.021137335,0.0184,0.40257,2.5822,-6.666666666665932e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0007705272416498321,-0.0010596034449790181,0.00015696503628870317
149550000000.0,2,0.01222889255,-0.02554632325,0.23096622079999998,0.062713,-0.038389,0.005427,0.16225102425,-3.8503849894999997,-9.0177050075,0.01799,0.40349,2.5822,-6.666666666665932e-05,0.00029999999999996696,0.0005999999999999339,-0.002179891666089062,-0.0016060546954494992,0.0007776383136595677
149550000000.0,2,-0.0023830159499999997,0.0033538743,0.2865306997,0.041489,-0.028617,-0.001031,0.15950516225,-3.8566612455,-9.015057211999999,0.017691,0.40419,2.5822,-9.999999999998899e-05,4.999999999988347e-05,0.0001500000000000945,-0.0003647461108726713,0.00012209023308451528,0.00023462263438611686
149550000000.0,2,0.0039030467,-0.02025073225,0.29249314289999995,0.01916,-0.01778,0.002113,0.15785764505,-3.8613684374999995,-9.013095882,0.017512,0.4047,2.5822,-9.999999999998899e-05,5.0000000000105516e-05,0.00014999999999987246,-0.00036471426201922785,0.00012217540469339205,0.00023457599707332744
149550000000.0,2,0.0336564228,-0.044963490249999995,0.25801296149999997,-0.001149,-0.016558,0.012749,0.15668084705000002,-3.8643104325,-9.011821017499999,0.017384,0.40503,2.5823,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0001462813785688688,-0.000321985535886693,0.0006770489467028407
