Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,1.5666123374999998,-0.5887520394,0.9288564680499999,0.6066,0.15382,-0.5732,-3.0858585554999998,-9.2132496085,1.328016543,-1.9772,1.2211,-1.9447,-0.004720000000000002,-0.0051000000000001044,3.999999999992898e-05,-0.007030066470164131,-0.004025390775474813,0.005427294511012537
150000000000.0,1,1.5211094815,-0.7837965012499999,1.030678915,0.56065,0.13716,-0.58499,-3.033981377,-9.223350458,1.3765594604999998,-1.9967,1.2242,-1.9224,-0.0044900000000000495,-0.0051000000000001044,0.000660000000000105,-0.0038576080055614526,-0.00522170471368022,0.001291611947720206
150000000000.0,1,1.5262089394999998,-0.7946524628,1.1162909694999998,0.49438,0.12385,-0.58188,-2.9818099989999998,-9.233745507,1.4201009864999998,-2.0153,1.2273,-1.9014,-0.00490999999999997,-0.005300000000000082,0.00017000000000000348,-0.005066198343284922,-0.005474172836524183,0.0046584422253932445
150000000000.0,1,1.549646833,-0.6700687811999999,1.1390423975,0.41858,0.12447,-0.5724,-2.9304231529999996,-9.2444347555,1.456875924,-2.0322,1.2306,-1.8821,-0.0046900000000000275,-0.005599999999999827,0.0006199999999999539,-0.0011351355476907354,-0.004364630953264115,0.002941451740965828
150000000000.0,1,1.570240798,-0.4275307134,1.0815754284999999,0.34592,0.11866,-0.56078,-2.880016972,-9.25551627,1.4869823394999997,-2.0474,1.2339,-1.8647,-0.005249999999999977,-0.00550000000000006,0.0005499999999999394,-0.0034448845757482083,-0.004469956429482114,0.0029804749061841385
150000000000.0,1,1.559061217,-0.17621569384999997,0.9643271211,0.29139,0.10844,-0.55338,-2.8302972564999997,-9.2667939175,1.511989297,-2.0615,1.2374,-1.8487,-0.005340000000000011,-0.005300000000000082,0.00039000000000000146,-0.005532046215396269,-0.005780750032594817,0.0017406918221531953
150000000000.0,1,1.439812353,0.0395011862,0.7865129432999999,0.24522,0.089715,-0.55029,-2.697221016,-9.2944486705,1.5838720414999998,-2.1018,1.2462,-1.808,-0.005489999999999995,-0.005399999999999849,0.0005600000000000049,-0.006305936445247573,-0.004476818773369695,0.004220374488623779
150000000000.0,1,1.3402748555000001,0.14274559739999998,0.6776591283,0.21306,0.06867,-0.55245,-2.647207101,-9.3056282515,1.6024066099999998,-2.1151,1.2498,-1.7932,-0.005850000000000022,-0.005900000000000016,0.000540000000000096,0.001009712899276316,-0.004339167190087645,0.004569744319572244
150000000000.0,1,1.2556434659999998,0.18193297079999998,0.6354513066999999,0.1862,0.045448,-0.55245,-2.596604787,-9.3170039655,1.6191759815,-2.1284,1.2535,-1.7787,-0.005889999999999951,-0.006099999999999994,0.00017999999999995797,-0.0027066950006644497,-0.006583190159161756,-0.00036955976281705105
150000000000.0,1,1.1912137754999998,0.22027697229999998,0.618407349,0.15941,0.028624,-0.55674,-2.5453160075,-9.3285758125,1.6339840229999998,-2.1415,1.2573,-1.7645,-0.005750000000000033,-0.005700000000000038,0.0005499999999999394,-0.003590224686781829,-0.005279338976384995,0.004601976727787616
150000000000.0,1,1.099325465,0.31833366564999993,0.5495744726499999,0.12182,0.004473,-0.56,-2.4428365149999998,-9.348091045999999,1.6782120145,-2.1727,1.2638,-1.7334,-0.005840000000000012,-0.005800000000000249,0.00041000000000002146,0.0007996170296884486,-0.0038570614913502332,0.003587415068088795
150000000000.0,1,1.0403874985,0.43338528345,0.5434257030999999,0.074769,-0.015375,-0.57072,-2.3894883389999997,-9.360349358499999,1.6867437999999997,-2.1855,1.2679,-1.7202,-0.006199999999999983,-0.006299999999999972,0.000260000000000038,0.0015395611494921635,-0.005407570380927762,-0.00031505093676464924
150000000000.0,1,0.9626501839499999,0.5298925260999999,0.5686091803,0.018156,-0.03088,-0.58254,-2.3346691655,-9.3734902695,1.6904703269999999,-2.1975,1.2725,-1.7079,-0.00602999999999998,-0.005999999999999783,0.00029000000000001247,-0.004410975718658339,-0.004954541207769392,0.002349121585257574
150000000000.0,1,0.87872487325,0.59925496155,0.6039817668499999,-0.048018,-0.045235,-0.60077,-2.2779867284999997,-9.3878079785,1.6885089969999998,-2.2086,1.2775,-1.6967,-0.006390000000000007,-0.006200000000000205,0.00029999999999996696,0.00015953567503856902,-0.0072705123443164155,0.0007906705737665831
150000000000.0,1,0.7684883205999999,0.6446793643500001,0.61786798325,-0.12379,-0.054163,-0.618,-2.200219994,-9.403890884499999,1.7019441075,-2.2292,1.2832,-1.6766,-0.006269999999999998,-0.005999999999999783,0.00031999999999998696,0.0007350173071283272,-0.005626345400403299,0.001390052760279925
150000000000.0,1,0.70524523475,0.6487295108,0.6552313197499999,-0.20382,-0.065211,-0.63199,-2.140007163,-9.420660256,1.6859592679999997,-2.2381,1.2893,-1.668,-0.00658000000000003,-0.006299999999999972,-3.999999999992898e-05,-0.002223257969286241,-0.006048013247830442,0.0014960692511798435
150000000000.0,1,0.62200638955,0.6558883652999999,0.6964878963,-0.28488,-0.073049,-0.65026,-2.077833002,-9.438704492,1.662423308,-2.2456,1.296,-1.661,-0.006589999999999985,-0.006600000000000161,-8.000000000008001e-05,0.005753861553269735,-0.0066383552026496595,0.0009437045190874294
150000000000.0,1,0.5410426871499999,0.6241442392499998,0.7454623064,-0.36167,-0.081986,-0.67066,-2.0135994445,-9.4580235925,1.6315323604999998,-2.2518,1.3033,-1.6554,-0.006530000000000036,-0.005800000000000027,0.000300000000000078,0.0007044596940535275,-0.0063914222192298364,0.0008437205929063829
150000000000.0,1,0.3985030294,0.5223414056,0.8124221126,-0.42462,-0.092102,-0.68784,-1.9447567614999997,-9.477538826,1.601425945,-2.2597,1.311,-1.6483,-0.006869999999999932,-0.006099999999999994,-7.00000000000145e-05,0.0025594001524282817,-0.0054762263047754,0.0023796022455160326
150000000000.0,1,0.2894530814,0.43968115274999997,0.8998582039999999,-0.47793,-0.09591,-0.7018,-1.8767966769999997,-9.498328923999999,1.5589631505,-2.264,1.3194,-1.6449,-0.006859999999999977,-0.00649999999999995,-6.0000000000060005e-05,0.007689921591119697,-0.008537813821844376,9.12471847027696e-05
150000000000.0,1,0.22658264825,0.3429385505,0.935162144,-0.53131,-0.10612,-0.71149,-1.807757861,-9.519315155,1.511597031,-2.2672,1.3281,-1.6426,-0.006900000000000017,-0.006000000000000005,-5.999999999994898e-05,0.001683569634246096,-0.0049735450184129615,0.0004143352085783647
150000000000.0,1,0.16914509919999998,0.2528546636,0.9153134843999999,-0.58149,-0.10997,-0.71157,-1.7382287124999998,-9.540399452499999,1.4593275865,-2.2692,1.3372,-1.6417,-0.006990000000000052,-0.006199999999999983,-4.999999999999449e-05,0.002405647843876091,-0.007278104163529031,-0.0005066456599092106
150000000000.0,1,0.09711525495,0.1749898626,0.8838537512,-0.61678,-0.12138,-0.71379,-1.6632078399999999,-9.556972690999999,1.438243289,-2.2838,1.3447,-1.6286,-0.00717000000000001,-0.006199999999999983,-4.999999999999449e-05,0.007520110385959011,-0.010317567183734555,0.0005524032929931089
150000000000.0,1,0.0513280061,0.15303277325,0.9307687647999999,-0.64243,-0.1233,-0.70957,-1.5934825584999999,-9.577468589499999,1.3793053224999998,-2.2843,1.3542,-1.6293,-0.007179999999999964,-0.005900000000000016,-7.00000000000145e-05,0.004462931908263412,-0.005949432502770913,0.0007153109454947071
150000000000.0,1,-0.024908891,0.1077554702,1.0172438045,-0.65633,-0.12426,-0.70425,-1.5241495429999998,-9.5972780225,1.3187002255,-2.284,1.3638,-1.6309,-0.007229999999999959,-0.006299999999999972,-7.00000000000145e-05,0.008460198835510857,-0.007223895968286875,0.00043131644242055955
150000000000.0,1,-0.1004789359,0.05116129305,1.12776475,-0.66916,-0.1231,-0.6968,-1.4554049264999998,-9.6163029235,1.2565260644999998,-2.283,1.3734,-1.6332,-0.007160000000000055,-0.006000000000000005,0.00017000000000000348,0.005158288492931318,-0.00735440967362444,7.115820346959012e-05
150000000000.0,1,-0.11435534564999998,0.046012801799999996,1.1661087515,-0.67992,-0.12728,-0.68615,-1.387837108,-9.6337587605,1.197980364,-2.2829,1.3827,-1.6346,-0.007369999999999988,-0.006199999999999983,-0.00041000000000002146,0.008687581661686039,-0.00525768445487329,-0.0019137514020535207
150000000000.0,1,-0.1370773537,0.06014418445,1.184839453,-0.71212,-0.13769,-0.66377,-1.3214460875,-9.651018464499998,1.1322758089999998,-2.2793,1.3924,-1.6397,-0.00719000000000003,-0.006199999999999983,1.0000000000065512e-05,0.006887948063378335,-0.00725118329125829,0.0012145858800614029
150000000000.0,1,-0.2295344499,0.01770100325,1.1782689975,-0.73868,-0.12149,-0.66064,-1.2559376654999999,-9.667689769499999,1.0625505275,-2.273,1.4022,-1.6474,-0.007299999999999973,-0.006000000000000005,0.00014999999999998348,0.004720722567819857,-0.005622600962359003,-0.0021103040757828317
150000000000.0,1,-0.29830848635,0.1987807955,1.192292507,-0.69933,-0.12716,-0.64455,-1.191900241,-9.6829881435,0.9949827089999999,-2.2664,1.4118,-1.6553,-0.00763999999999998,-0.006399999999999961,-0.00017000000000000348,0.006401293201685476,-0.008869445833622036,-0.002162985564349462
150000000000.0,1,-0.3218052197499999,0.29234604315,1.259958392,-0.65569,-0.13499,-0.63382,-1.1344332719999999,-9.6937754585,0.9560601151499999,-2.2711,1.4189,-1.6522,-0.007220000000000004,-0.005800000000000027,0.00025999999999992696,0.007455888858859838,-0.008848567129496665,-1.21406070565655e-05
150000000000.0,1,-0.3641601411,0.4523219246,1.3981340905,-0.64292,-0.13191,-0.62207,-1.072651377,-9.70662217,0.8947293260499999,-2.266,1.4279,-1.6586,-0.007220000000000004,-0.006199999999999983,0.00021999999999999797,0.00779688583668392,-0.009229368634930957,0.00036752385025184964
150000000000.0,1,-0.45105686675,0.47297472949999997,1.427652107,-0.6439,-0.11273,-0.61036,-1.0119482135,-9.718586282999999,0.83341815025,-2.2598,1.4367,-1.6661,-0.007360000000000033,-0.006199999999999983,-1.999999999990898e-05,0.007566206023486899,-0.004702469586339131,-0.0025890258118970166
150000000000.0,1,-0.51595727645,0.5378751392,1.3969572924999998,-0.63092,-0.085142,-0.60078,-0.9525787544,-9.7296677975,0.7724502072,-2.2522,1.4454,-1.6747,-0.007369999999999988,-0.006000000000000005,-0.000160000000000049,0.004590964031538025,-0.006065996159836162,-0.0008090020122826225
150000000000.0,1,-0.5369140874999999,0.5902034236,1.3891119724999998,-0.59364,-0.083334,-0.58365,-0.8970535020999999,-9.7388860485,0.7207789683499999,-2.2477,1.4532,-1.6801,-0.007050000000000001,-0.006900000000000128,0.0006700000000000594,0.021330803606966153,-0.023164939935096385,0.013278551796835902
150000000000.0,1,-0.5472502965999999,0.63226414545,1.4063716765,-0.54362,-0.08909,-0.56861,-0.84063584465,-9.7477120335,0.6672934992499999,-2.2417,1.4611,-1.687,-0.008040000000000047,-0.005099999999999882,-0.0010000000000000009,-0.007036162253165168,0.011384672583142796,-0.013592822711705033
150000000000.0,1,-0.6199469930499999,0.6544565944,1.4614850494999998,-0.49666,-0.079898,-0.5568,-0.7854440184499999,-9.755557353499999,0.6184465755999999,-2.2378,1.4687,-1.6918,-0.007539999999999991,-0.006199999999999983,-0.00038000000000004697,0.00693930638692053,-0.0071192677835705265,-0.0005194054400234904
150000000000.0,1,-0.7071967580999999,0.6781690740999999,1.475312426,-0.456,-0.058932,-0.5461,-0.7314191835999999,-9.762520075,0.57334579225,-2.2356,1.4759,-1.6946,-0.007399999999999962,-0.006000000000000005,-0.000260000000000038,0.0010517620439984832,-0.0037736822856531127,-0.0008972455047371319
150000000000.0,1,-0.7849929125499999,0.6397466194,1.434320629,-0.41007,-0.043342,-0.52793,-0.6932713151000001,-9.7661485355,0.55869465715,-2.2491,1.4799,-1.6816,-0.007589999999999986,-0.006000000000000005,-0.0004899999999999904,0.009538145814850907,-0.0067580481236744205,-0.001283450514808493
150000000000.0,1,-0.81492280835,0.52801945595,1.4169628585,-0.36845,-0.031982,-0.5034,-0.67127499915,-9.7669330675,0.5714531087999999,-2.276,1.4808,-1.6551,-0.007600000000000051,-0.006000000000000005,-0.0005499999999999394,0.003142318512416642,-0.004188836350131231,-0.0014681502353308673
150000000000.0,1,-0.8181982294499999,0.4002682264,1.3965650265,-0.33314,-0.010981,-0.47362,-0.6763842638,-9.763108474,0.6283807120499999,-2.3194,1.4765,-1.6121,-0.007329999999999948,-0.006000000000000005,-0.0006300000000000194,0.004755206318035832,-0.005211181524916286,0.0017803237840836594
150000000000.0,1,-0.7883958200999999,0.3112826843,1.348414375,-0.30412,0.023928,-0.44283,-0.6995966043499999,-9.75565542,0.7127375153499999,-2.3655,1.4688,-1.566,-0.007460000000000022,-0.006000000000000005,-0.00043000000000004146,0.004070667798656835,-0.003714854362579123,8.076867646078512e-05
150000000000.0,1,-0.7454426930999999,0.28353967145,1.275649032,-0.28154,0.055688,-0.40884,-0.7217596333499999,-9.7481042995,0.78970010455,-2.4011,1.4615,-1.53,-0.007399999999999962,-0.005700000000000038,-0.0006399999999999739,0.000621682868351181,-0.0077770727529893335,0.0003757310121277335
150000000000.0,1,-0.7067260389,0.31229276925,1.1729734065,-0.25259,0.087389,-0.37054,-0.739225277,-9.741729977,0.8503934613999999,-2.426,1.4556,-1.5043,-0.007430000000000048,-0.005800000000000027,-0.0006500000000000394,0.004064252428700232,-0.0010101608638004578,0.0014187051780303328
150000000000.0,1,-0.65458408085,0.3666902568,1.084811623,-0.21833,0.11798,-0.33115,-0.7539548653,-9.735944053499999,0.9017901140499999,-2.4452,1.4506,-1.484,-0.007529999999999926,-0.005900000000000016,-0.0006300000000000194,0.004390018900088277,-0.0055292189145716986,0.0005291442386283762
150000000000.0,1,-0.6142591360499999,0.41549795384999993,1.013026945,-0.17661,0.14851,-0.29279,-0.7685471604999999,-9.7302561965,0.94935236655,-2.4611,1.4459,-1.4668,-0.007460000000000022,-0.005700000000000038,-0.0006799999999999029,0.0019928649062477266,-0.0050628242261228085,0.0006403174286155888
150000000000.0,1,-0.6193880139999999,0.41214407955,0.9405459948499999,-0.13061,0.179,-0.25656,-0.78646391005,-9.7243722065,0.994002044,-2.4722,1.4412,-1.4538,-0.007380000000000053,-0.005900000000000016,-0.0006700000000000594,0.0040821027497093265,-0.0014771245425198032,0.0008369188723875709
150000000000.0,1,-0.6316855531,0.3456451859,0.8732233425999999,-0.091036,0.20636,-0.22032,-0.80752859425,-9.7182920835,1.0353861069999999,-2.4792,1.4365,-1.4448,-0.007460000000000022,-0.005599999999999827,-0.0008099999999999774,0.00193005993174733,-0.0023833931429531052,0.001875201157368167
150000000000.0,1,-0.6289102711499999,0.19854543589999998,0.831211654,-0.049331,0.23264,-0.18621,-0.8297602698000001,-9.7122119605,1.0747107735,-2.4841,1.4319,-1.4375,-0.007099999999999995,-0.00670000000000015,0.00012999999999996348,0.014665174131218928,-0.01571914384572004,0.01418116500591049
150000000000.0,1,-0.6582811879,-0.07381465455,0.8512858665499999,-0.011856,0.26215,-0.1553,-0.8521586583999999,-9.706033771,1.11207411,-2.4878,1.4274,-1.4312,-0.00706999999999991,-0.005599999999999827,-0.0007099999999999884,-0.004553440218130644,-0.0042318798458944595,0.00334527505749449
150000000000.0,1,-0.74190249245,-0.32464914825,0.93628990875,0.019192,0.2949,-0.12435,-0.84261678795,-9.707014436,1.1106031125,-2.4925,1.4282,-1.4235,-0.007990000000000053,-0.0043000000000001926,-0.0017000000000000348,-0.007134441919717904,0.014425837974841427,-0.01060257889643923
150000000000.0,1,-0.8084013860999999,-0.49002849384999997,1.001258965,0.046019,0.33407,-0.092347,-0.83641898515,-9.7075047685,1.111681844,-2.4966,1.4285,-1.4162,-0.007229999999999959,-0.005199999999999871,-0.0006499999999999284,-0.0002898036420733163,-0.0001228781794946343,0.004672543228742221
150000000000.0,1,-0.78873905285,-0.43986747909999996,1.0223432625,0.08349,0.37209,-0.057125,-0.83408500245,-9.707210568999999,1.1157025704999999,-2.4996,1.4283,-1.4094,-0.007369999999999988,-0.005400000000000071,-0.0006200000000000649,0.0011657094345949304,-0.002072907489910847,0.0014563473963651319
150000000000.0,1,-0.64713102685,-0.0745109267,0.87925443235,0.14012,0.39717,-0.024034,-0.8670549597499999,-9.698580716999999,1.164245488,-2.5014,1.4222,-1.4036,-0.00723000000000007,-0.00529999999999986,-0.0007800000000000029,0.00011539746867939016,-0.003373664736110893,0.003493351001246481
150000000000.0,1,-0.5353450235,0.38103738574999996,0.69526206505,0.21055,0.41362,-0.000458,-0.87125220595,-9.696423253999999,1.1792496625,-2.5053,1.4207,-1.3955,-0.007240000000000024,-0.0051000000000001044,-0.0005899999999999794,-0.0025399036153601617,0.002301434737376873,0.004713188296335602
150000000000.0,1,-0.50481692205,0.6634787123999999,0.5087788086499999,0.29696,0.41929,0.010355,-0.8770871627,-9.693088993,1.20229529,-2.5113,1.4184,-1.3852,-0.007319999999999993,-0.005300000000000082,-0.0006399999999999739,0.0018650785186722363,-0.0016850947938822358,0.002150775509232261
150000000000.0,1,-0.58095575265,0.6899370541,0.37260366675,0.39194,0.41532,-0.000147,-0.8825004335,-9.688577934,1.2343630355,-2.5209,1.4154,-1.3713,-0.006759999999999988,-0.00649999999999995,0.00022999999999995246,0.007011988749167974,-0.017074510273129784,0.017610804020324444
150000000000.0,1,-0.7217106001,0.44492771049999996,0.2948663522,0.47523,0.40085,-0.029884,-0.9091843281499999,-9.6798500155,1.2826117535,-2.5249,1.4098,-1.3628,-0.00766,-0.0038000000000000256,-0.0018699999999999273,-0.010262307684719696,0.018875130821352837,-0.009050998797814014
150000000000.0,1,-0.9372019272,-0.32258975175,0.3849306258,0.53944,0.40036,-0.070333,-0.9085763158499999,-9.673475692999999,1.3297817399999998,-2.5422,1.4058,-1.3413,-0.006390000000000007,-0.006199999999999983,0.00015999999999993797,0.0016827109397787865,-0.021252805670517683,0.017724794241372077
150000000000.0,1,-1.1884679135,-1.5782822509999999,0.6440517387499999,0.58125,0.40113,-0.10869,-0.9043790696499999,-9.666611038,1.3814627855,-2.5619,1.4016,-1.3172,-0.007319999999999993,-0.0037000000000000366,-0.0017800000000000038,-0.013123078727080184,0.021952409105987725,-0.00823264513850841
150000000000.0,1,-1.5046343095,-3.0879179519999997,0.96472919375,0.58556,0.3894,-0.13641,-0.8971515685999999,-9.659550249999999,1.4349090279999999,-2.5828,1.3974,-1.2921,-0.006529999999999925,-0.004999999999999893,-0.0008499999999999064,-0.0043124095749818014,-0.0006699696367828967,0.0049333881116897516
150000000000.0,1,-1.8215852375,-4.459279888,1.2810426894999998,0.51644,0.4081,-0.15258,-0.8886590097,-9.6529797945,1.483157746,-2.6018,1.3936,-1.2687,-0.006099999999999994,-0.005600000000000049,0.0009899999999999354,0.004032824937553414,-0.018782097224250727,0.016160046665205208
150000000000.0,1,-1.9845717604999997,-5.1969361009999995,1.6585987144999998,0.39099,0.46986,-0.1433,-0.88141189535,-9.647880336499998,1.5203249495,-2.6162,1.3906,-1.2495,-0.006650000000000045,-0.0033000000000000806,-0.0009500000000000064,-0.012753507430805167,0.014964958998992195,-0.007443075951431233
