Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-2.9827906639999995,-2.358891591,2.8954134125,-1.9356,0.64308,0.76604,-0.3031039382,-9.581293183,2.0683205515,-2.9961,1.356,-2.9671,0.0020000000000000018,-0.007229999999999959,0.0017499999999999183,0.017900540590269687,0.010236580120149608,-0.008930224822080834
150000000000.0,3,-1.6134881245,-3.295426666,1.934852045,-2.2472,0.76095,0.55181,-0.37568295485000003,-9.621892714,1.8570853105,-2.942,1.3764,-3.0147,0.0018000000000000238,-0.007360000000000033,0.0016800000000000148,0.01814353510210398,0.01166266093582169,-0.005761291357205156
150000000000.0,3,0.8099508367999999,-4.0790760675,0.8648974967499999,-2.4777,0.67774,0.41813,-0.43091400765,-9.662296112,1.6198624469999998,-2.8816,1.399,-3.0689,0.0018000000000000238,-0.007539999999999991,0.0015899999999999803,0.016761607990154026,0.009026351975867763,-0.0024084245767448387
150000000000.0,3,2.8626592014999996,-3.7041678379999996,0.8957099910499999,-2.5704,0.42702,0.41735,-0.47790747445,-9.6986787835,1.3700870715,-2.806,1.4223,-3.1404,0.0019000000000000128,-0.007750000000000035,0.0017900000000000693,0.012019327155017523,0.008913089085040404,-0.0001788704901271032
150000000000.0,3,3.6164963869999998,-2.133730907,1.9688811204999999,-2.5777,0.10836,0.52571,-0.52829404215,-9.728392933,1.1181542329999998,-2.7002,1.4444,3.0379,0.0017000000000000348,-0.007989999999999942,0.0017599999999999838,0.012782781807430865,0.006637161817511172,0.0035924776717641826
150000000000.0,3,3.7087769635,-0.3497639789,2.6624074085,-2.5126,-0.19283,0.67152,-0.58897759235,-9.750065629499998,0.8720367379499999,-2.5476,1.4633,2.883,0.0018999999999997907,-0.00817000000000001,0.0018200000000000438,0.009907757955079255,0.004642622314465106,0.00570494645543862
150000000000.0,3,3.8212592389999998,0.78414954065,2.399687255,-2.4028,-0.38887,0.79801,-0.6613800893,-9.7635988065,0.636451585,-2.337,1.4771,2.6679,0.0019000000000000128,-0.008199999999999985,0.0019099999999999673,0.01040101118383907,0.002387443152219282,0.00555418577121225
150000000000.0,3,3.7836017029999995,1.3885235734999999,1.8670880934999998,-2.2666,-0.51583,0.89346,-0.74411879535,-9.769580863,0.4150762679,-2.0796,1.4838,2.4046,0.0019000000000000128,-0.00827,0.0019799999999999818,0.010450041434787227,9.587283226997201e-05,0.006864576646159026
150000000000.0,3,3.364073216,1.6508514609999998,1.2520150055,-2.1384,-0.59473,0.94399,-0.83353583005,-9.768992464,0.20722432115,-1.8145,1.4831,2.1326,0.0018000000000000238,-0.00819000000000003,0.0019700000000000273,0.010504170719299877,-0.00012825568992735903,0.007980456431521343
150000000000.0,3,2.660348012,1.3908771695,0.65611391825,-2.0062,-0.59265,0.97731,-0.9275521835999999,-9.762716207999999,0.0132193642,-1.585,1.4761,1.8962,0.0018000000000000238,-0.008140000000000036,0.0020799999999999708,0.00847232759743366,-0.001753377615720364,0.009569554161961591
150000000000.0,3,1.941128301,0.8957688309499999,0.6280276726499999,-1.8283,-0.48118,0.98703,-1.0243045925,-9.7516346935,-0.16489881974999998,-1.4112,1.4648,1.7162,0.0019000000000000128,-0.008050000000000002,0.0019099999999999673,0.010239099935082319,-0.00018636212558109655,0.010178212938663833
150000000000.0,3,1.2082773464999998,0.28817821689999995,0.9844895934999999,-1.6085,-0.23253,0.95281,-1.119134898,-9.737218918,-0.3239724894,-1.289,1.4517,1.5903,0.0017000000000000348,-0.007889999999999953,0.0020100000000000673,0.009123765035645048,-0.0011918720347663392,0.008501258836360659
150000000000.0,3,0.8030959884499999,-0.1421768117,1.5415073135,-1.3754,0.044823,0.8652,-1.2059237504999998,-9.721136012,-0.46335440585,-1.204,1.4387,1.5043,0.0017000000000000348,-0.007780000000000009,0.0017099999999999893,0.007566022101470393,0.00010941874371761529,0.007847817531038359
150000000000.0,3,0.7149342049499999,-0.47243536375,1.883661332,-1.1878,0.32262,0.71346,-1.278198761,-9.7053473055,-0.5860257906999999,-1.1409,1.4269,1.4432,0.0016000000000000458,-0.007630000000000026,0.0015699999999999603,0.007318804607944429,-0.00022620489255431586,0.007749251277284319
150000000000.0,3,0.76932188585,-0.53835566505,1.7083184299999998,-1.0667,0.52964,0.50303,-1.3290952745,-9.6910295965,-0.69851787285,-1.0869,1.4171,1.3935,0.0012999999999998568,-0.007530000000000037,0.0013800000000000479,0.004614882489300642,0.0020049334628085003,0.005736834396960155
150000000000.0,3,1.1337468065,-0.4577351954,1.163460956,-0.99325,0.64646,0.30121,-1.3583190914999999,-9.6786732175,-0.80490041205,-1.0359,1.4091,1.3482,0.0017000000000000348,-0.007079999999999975,0.0010899999999999244,0.00461509615652278,0.000848152715975159,0.013526849518903816
150000000000.0,3,1.6185875825,-0.6059332902,0.6717751382999999,-0.93516,0.73779,0.13997,-1.3693025395,-9.668180101999999,-0.9064090462,-0.98607,1.4026,1.3049,0.0012000000000000899,-0.007240000000000024,0.0008600000000000829,0.0031644989978687477,0.0006183722426778004,0.005314703695453282
150000000000.0,3,2.0656727559999997,-0.72699638445,0.6451304702499999,-0.90284,0.84313,0.03097,-1.366654744,-9.658765718,-1.0054758245,-0.93653,1.3969,1.2629,0.0009999999999998899,-0.007299999999999973,0.0005399999999999849,0.0009445689845211103,0.0016270504622013515,0.0029381001842851973
150000000000.0,3,2.276907997,-0.5786609965499999,0.88113730915,-0.8838,0.93359,-0.004381,-1.3571422935000002,-9.649351333999999,-1.1038365239999999,-0.88796,1.3915,1.2229,0.001000000000000112,-0.007279999999999953,0.00031999999999998696,0.0014997872505591037,0.0006068029526407059,0.003498368570380883
150000000000.0,3,2.0844034574999997,-0.3602570944,0.8963670366,-0.87275,0.9857,0.003019,-1.345668513,-9.6392504845,-1.2016088244999998,-0.84189,1.3858,1.186,0.0010999999999998789,-0.007450000000000068,4.0000000000040004e-05,0.0007349788780617317,0.0002293969995104117,0.0005872739527426063
150000000000.0,3,1.6399660794999997,-0.28942366145,1.0088100855,-0.8293,0.97039,0.037278,-1.3359599294999998,-9.628365103,-1.2959487975,-0.80057,1.3798,1.1539,0.0008000000000001339,-0.007839999999999958,-0.000280000000000058,-0.0010640288893850602,-0.0002116885391076906,-0.0020881947855091454
150000000000.0,3,1.3775401255,-0.09225115655,1.262311988,-0.73422,0.88962,0.096292,-1.331546937,-9.6170874555,-1.381364719,-0.76701,1.3739,1.129,0.0008999999999999009,-0.007959999999999967,-0.00041000000000002146,-0.0008412251333211884,-0.0012227393218653404,-0.002289833082055548
150000000000.0,3,1.4000954205,0.40572072379999996,1.7429359045,-0.62106,0.79806,0.15109,-1.3332140674999997,-9.606005941,-1.4550126605,-0.74175,1.3682,1.1116,0.0019000000000000128,-0.007330000000000059,-0.0006599999999999939,-0.013138176865012063,-0.0003794300549917473,0.01482031654216076
150000000000.0,3,1.6614426429999998,1.0649041235,2.1802144279999998,-0.50239,0.70329,0.1664,-1.338411592,-9.595905091499999,-1.5158138905,-0.72333,1.3631,1.1002,0.0012000000000000899,-0.008039999999999936,-0.0010499999999999954,-0.0066324862800466455,-0.003384632477533067,0.002295314829159789
150000000000.0,3,2.128631449,1.6637962389999998,2.1910998095,-0.36342,0.60411,0.16789,-1.3447859144999998,-9.5874713725,-1.562591611,-0.71063,1.359,1.0937,0.0012999999999998568,-0.008220000000000005,-0.0011599999999999389,-0.006099214714680112,-0.0035708222461396932,0.00034069248211698877
150000000000.0,3,2.6953577524999996,1.9954571419999998,1.9645661945,-0.23383,0.5274,0.15971,-1.3517486359999997,-9.5811951165,-1.5952477555,-0.70298,1.3559,1.0915,0.001100000000000101,-0.00831000000000004,-0.0016000000000000458,-0.008151804894398484,-0.004014531045861913,0.0026177332439796253
150000000000.0,3,2.80666323,2.1644257215,1.859536973,-0.13108,0.42746,0.14939,-1.3589074904999998,-9.576585991,-1.6162339865,-0.69913,1.3538,1.0922,0.0011999999999998678,-0.008410000000000029,-0.0017099999999999893,-0.008452741341323122,-0.0015944926294819695,0.0004718778849799321
150000000000.0,3,2.5923879274999995,2.4554870935,1.5828913765,-0.04756,0.31917,0.12944,-1.3663605445,-9.573643996,-1.6275116339999998,-0.6984,1.3524,1.095,0.001100000000000101,-0.00871999999999995,-0.0022100000000000453,-0.008872242296056099,-0.002778425529116113,0.0010313370397452282
150000000000.0,3,2.0752832729999997,2.6624074085,1.122665292,0.019194,0.23342,0.084879,-1.3716561354999999,-9.5723691315,-1.630649762,-0.69936,1.3518,1.0986,0.0012000000000000899,-0.009099999999999997,-0.0021799999999999597,-0.00732317035838026,-0.006434602907129827,-0.0007334247864347887
150000000000.0,3,1.3988205559999998,2.7738109525,0.8014975044999999,0.10229,0.16675,0.00295,-1.3712638695000001,-9.573251729999999,-1.6254522375,-0.70079,1.3522,1.1019,0.0009999999999998899,-0.00931000000000004,-0.0025600000000000067,-0.015068735054329263,-0.0016840478570108175,0.0017413591285788677
150000000000.0,3,0.7335570332999999,2.8044077004999997,0.50318901815,0.19638,0.12453,-0.10462,-1.361751419,-9.57717439,-1.610644196,-0.70185,1.354,1.1043,0.001100000000000101,-0.009850000000000025,-0.0027399999999999647,-0.011232952038942035,-0.006871184259328755,0.0009907697920339409
150000000000.0,3,0.34779284225,2.7459600664999995,0.40482831864999996,0.28839,0.088719,-0.21327,-1.342138119,-9.5839409785,-1.5866179034999999,-0.7021,1.3573,1.1056,0.0013999999999998458,-0.010499999999999954,-0.0023600000000000287,-0.006497385425403346,-0.011779508422374185,-0.0021384183791441913
150000000000.0,3,0.216334699,2.698201681,0.41069269534999997,0.37293,0.073182,-0.28782,-1.3147775654999998,-9.593061163,-1.5539617589999999,-0.70224,1.3617,1.1065,0.0009000000000001229,-0.010739999999999972,-0.0026800000000000157,-0.011945973204003035,-0.005401385464156139,0.0005670149834751115
150000000000.0,3,0.35821731119999994,2.7111464589999996,0.50770007715,0.4627,0.072476,-0.31968,-1.2835924185,-9.603848478,-1.5126757624999998,-0.70365,1.3671,1.1087,0.0006999999999999229,-0.01106000000000007,-0.0025800000000000267,-0.014269789762237917,-0.005310396569627063,0.0026212443153994514
150000000000.0,3,0.5667655301,2.684668504,0.5639608281999999,0.56073,0.056749,-0.31842,-1.2518188725000001,-9.6159106575,-1.4619753819999999,-0.70812,1.3733,1.1139,0.0005999999999999339,-0.011159999999999948,-0.0023900000000000032,-0.015438088327847765,0.001987703930886431,0.00409412934128639
150000000000.0,3,0.5884578398999999,2.6977113485,0.50265945905,0.66506,0.032439,-0.31179,-1.221124058,-9.628953502,-1.4009780189999999,-0.71693,1.3801,1.1233,0.0008000000000001339,-0.011249999999999982,-0.0018399999999999528,-0.011281417797541327,-0.0008730938527432563,0.0032604938636144887
150000000000.0,3,0.41636093905,2.826668796,0.30464358225,0.78016,0.005934,-0.32755,-1.1898408445,-9.643075077999999,-1.3288991414999998,-0.73023,1.3879,1.1369,0.0009999999999998899,-0.011130000000000084,-0.0012199999999999989,-0.004104623502687588,0.0038971357786961036,0.002567063493827071
150000000000.0,3,0.22762215314999998,3.0251553919999994,-0.0820816605,0.918,0.003779,-0.37214,-1.1552233699999999,-9.658569584999999,-1.243875486,-0.74847,1.3968,1.1555,0.0012000000000000899,-0.010829999999999895,-0.0007800000000000029,-0.0030714493521253328,0.005095301010877407,0.005481917966448258
150000000000.0,3,-0.15671026700000001,3.0223114635,-0.5710412294999999,1.0686,-0.01444,-0.44016,-1.1143296395,-9.6757312225,-1.143847656,-0.77234,1.4072,1.1796,0.0019000000000000128,-0.011099999999999999,-5.999999999994898e-05,0.00927304689896924,0.006944299497516182,-9.837121510081204e-05
150000000000.0,3,-0.62241826885,2.833925717,-1.0261678559999998,1.1787,-0.028077,-0.49439,-1.0680422515,-9.693579325499998,-1.03165958,-0.80273,1.4188,1.2101,0.0017000000000000348,-0.011160000000000059,-0.00021999999999999797,0.0025571465529850013,0.007519259862423411,0.00836477131218416
150000000000.0,3,-0.9154115508999999,2.37517063,-1.4772737559999998,1.257,0.002223,-0.53593,-1.0168515384999999,-9.711133229,-0.9114202443499999,-0.84002,1.4311,1.2477,0.0019000000000000128,-0.011700000000000044,-0.00012000000000000899,0.0058861095677134045,0.007953380621171569,0.009813616074439757
150000000000.0,3,-1.082261894,1.6487920644999998,-2.2356220005,1.3141,0.067823,-0.53915,-0.9638662085499999,-9.7275103345,-0.7852674987499999,-0.88715,1.4437,1.2958,0.0018999999999997907,-0.01256999999999997,-0.00012000000000000899,-0.0024723835849551623,0.010529670415176273,0.010701462779280302
150000000000.0,3,-1.2377953629999998,0.73733259355,-3.1282232834999997,1.2943,0.14786,-0.49663,-0.9130579548999999,-9.741729977,-0.65923243295,-0.94545,1.4557,1.3558,0.0033000000000000806,-0.01191999999999993,-9.999999999998899e-05,0.026282688538648902,0.007179784203030559,0.0032790932167254816
150000000000.0,3,-1.2749625664999997,-0.45274361054999995,-3.6785724815,1.1267,0.23647,-0.34871,-0.8734979287999999,-9.752419225499999,-0.5461911784,-1.012,1.4656,1.4249,0.0020000000000000018,-0.013700000000000045,-4.999999999999449e-05,-0.002015474973621645,0.006948269520447692,0.005130357133426688
150000000000.0,3,-1.5611206135,-1.9684888544999999,-3.8195921084999997,0.83639,0.26733,-0.057864,-0.8585133676,-9.758205148999998,-0.4591669663,-1.0797,1.4714,1.4956,0.0023999999999999577,-0.01368999999999998,0.00023999999999990695,-0.005866256472544018,0.002300778628993916,0.010763332686916094
150000000000.0,3,-2.379289423,-3.8977511089999997,-3.5808982474999995,0.50775,0.2366,0.32482,-0.87980360475,-9.758793548,-0.4037986204,-1.1405,1.4719,1.5592,0.0020000000000000018,-0.013950000000000018,0.0007000000000000339,-0.012881038559276359,-0.003282839741097554,0.009933138715205292
150000000000.0,3,-3.3578950264999996,-5.651180128999999,-2.6798632455,0.17349,0.26141,0.64015,-0.93448548515,-9.754576688499998,-0.3808510594,-1.1838,1.4677,1.6052,0.0017000000000000348,-0.01328000000000007,0.0014699999999999713,-0.01744637294594198,-0.009010460692050248,0.015339760264439839
150000000000.0,3,-3.5065638404999997,-6.219573563,-1.4042142135,-0.15035,0.42162,0.79514,-1.0078294205,-9.746829434999999,-0.39147166135,-1.2003,1.4603,1.6256,0.0012000000000000899,-0.0129999999999999,0.0023600000000000287,-0.02045765209368655,-0.0116985464284598,0.014692787246659123
150000000000.0,3,-2.889431356,-5.352273437,-0.8990050254499999,-0.37476,0.66214,0.82208,-1.085400022,-9.7369247185,-0.42992353599999994,-1.1936,1.4515,1.6249,0.0006999999999999229,-0.012800000000000145,0.003310000000000035,-0.024523782996100252,-0.009229452343155309,0.011203480950126021
150000000000.0,3,-2.8642282655,-3.5684438019999996,-1.4659961085,-0.36548,0.88797,0.8217,-1.161303493,-9.7259412705,-0.47686796954999994,-1.1812,1.4424,1.6208,0.00019999999999997797,-0.011199999999999877,0.003049999999999997,-0.013331386917177834,-0.008632844633040149,0.008439531328353844
150000000000.0,3,-3.2149140695,-2.033114678,-2.454604495,-0.14737,0.96499,0.8529,-1.238579895,-9.714859756,-0.50870035545,-1.1811,1.4338,1.6303,0.0004999999999999449,-0.010399999999999965,0.002889999999999948,-0.007703801444028491,-0.0036422975373460176,0.0036575368798987817
150000000000.0,3,-3.874215149,-0.89039478675,-2.529135035,0.13331,0.84652,0.86213,-1.3179156935,-9.704072441,-0.5137605868499999,-1.1991,1.426,1.6575,0.000600000000000156,-0.009600000000000053,0.0024600000000000177,0.0014831760711060404,0.000705286130729732,-0.00021610799632165723
150000000000.0,3,-4.150860745499999,0.11174677675,-1.7684331944999998,0.34859,0.75002,0.757,-1.3910733025,-9.69485419,-0.49532408484999996,-1.2287,1.4196,1.6952,0.0008999999999999009,-0.008799999999999919,0.0016899999999999693,0.00997329325330587,0.001816656617233292,-0.0019977756595732643
150000000000.0,3,-3.1397951305,0.4879396774,-0.9933155785,0.61202,0.82062,0.46273,-1.440596885,-9.689558599,-0.4545970674,-1.2651,1.4161,1.7401,0.0014000000000000679,-0.008400000000000185,0.0009200000000000319,0.010064974351233547,0.001962450318897746,0.003808173219342681
150000000000.0,3,-0.4990211919,-0.4710722394,-0.17206748089999999,0.99373,0.90852,0.012794,-1.4497170695,-9.691421862499999,-0.38113545224999995,-1.3137,1.4173,1.7982,0.0016000000000000458,-0.008499999999999952,0.00012999999999996348,0.011319974183052084,-0.0009862403919660423,0.005190009812908958
150000000000.0,3,3.4861660084999997,-2.4925562305,1.5850488395,1.4763,1.0372,-0.48934,-1.4111769349999999,-9.701032379499999,-0.2644657372,-1.3855,1.4239,1.881,0.0017000000000000348,-0.008599999999999941,-0.0004899999999999904,0.0005580898468211526,-0.004905475767154943,0.01466998915734008
150000000000.0,3,7.658601384,-4.970402485999999,4.303746418999999,1.9668,1.1295,-0.93163,-1.3283107424999998,-9.7157423545,-0.099831697,-1.4958,1.4345,2.0036,0.0014999999999998348,-0.009200000000000097,-0.0010399999999999299,-0.006752352474314716,-0.01178947337659575,0.017345452919586446
150000000000.0,3,10.69709382,-8.208852515499999,5.939789838499999,2.1343,1.0324,-1.071,-1.2249486514999999,-9.729373597999999,0.09327104815,-1.6468,1.4452,2.1667,0.0015000000000000568,-0.010299999999999976,-0.0010299999999999754,-0.01937325681774338,-0.015362809734687177,0.016043509617889473
150000000000.0,3,11.264898855,-9.595316692499999,5.329423942499999,1.6654,0.70249,-0.85348,-1.1364926685,-9.737120851499999,0.2612295427,-1.7967,1.4516,2.3258,0.0016000000000000458,-0.010099999999999998,-0.001040000000000041,-0.021886401244525455,-0.016223721523652257,0.017477463808094118
150000000000.0,3,8.3239825865,-6.644005375,2.548159936,0.80206,0.37037,-0.49894,-1.0802024975,-9.7404551125,0.3566090206,-1.8897,1.4545,2.4239,0.0016000000000000458,-0.010599999999999943,-0.0006700000000000594,-0.0301365360412138,-0.015449341805261918,0.01497363060882595
150000000000.0,3,4.2175459655,-1.582401044,-0.95913940325,-0.071762,0.17263,-0.17348,-1.056960737,-9.742612575499999,0.36762188855,-1.9055,1.4564,2.442,0.0013999999999998458,-0.009400000000000075,-0.0005099999999998994,-0.01874528773682771,-0.011068783240405722,0.01577333047035223
150000000000.0,3,1.7041015705,2.8101936239999996,-1.575144123,-0.71478,0.18947,-0.001707,-1.054214875,-9.744868105,0.31013530624999996,-1.8569,1.4585,2.3947,0.0014000000000000679,-0.008999999999999897,-9.00000000000345e-05,-0.015073877923752033,-0.0074109000041588935,0.00968924296905227
150000000000.0,3,0.6568298036999999,5.861630838,-0.0271840338,-1.0066,0.38581,0.00171,-1.0561762049999999,-9.747319767499999,0.21289256484999997,-1.7697,1.4607,2.3103,0.0015000000000000568,-0.008399999999999963,0.00031999999999998696,-0.008373837962023511,-0.0019144729562592389,0.005422162267333608
150000000000.0,3,0.48934202834999996,7.624376175499999,1.8601253719999997,-0.84829,0.71399,-0.20353,-1.043623693,-9.7502617625,0.11685604139999999,-1.6823,1.4635,2.2287,0.0011999999999998678,-0.007100000000000106,0.00029000000000001247,0.0032672399305453403,0.00010663092159624021,0.0008408972078837174
