Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197818.72,-1.0,0.39612001345,1.13269749495,-1.3693809927,0.333833,0.408235,-0.299189,-1.9785406707499997,-9.577046903549999,0.7320762291499999,-1.925183,1.353979,-1.483617,0.007299999999999973,0.0030000000000001137,-0.0012199999999999989,-0.0014038994835996466,-0.0011567025709076084,0.0037346702417095923
1504197818.73,-1.0,0.48677268604999996,1.26589141525,-1.6178422771,0.369152,0.486913,-0.409209,-1.945443227,-9.58185216205,0.7574264194,-1.942072,1.35627,-1.461557,0.007419999999999982,0.0030000000000001137,-0.0012999999999999956,-0.0014580798843917275,-0.0008104323480131459,0.004089175093050956
1504197818.74,-1.0,0.79528989505,1.5287978950999999,-1.69077433315,0.399913,0.545355,-0.493583,-1.9039512908499998,-9.587981318299999,0.7848752327499999,-1.961803,1.359223,-1.435905,0.008340000000000014,0.0030000000000001137,-0.0015400000000000136,-0.0014490692252475679,-0.0007239130903735624,0.004435721766061329
1504197818.75,-1.0,1.04059343815,1.7403959821499997,-1.73382552665,0.439648,0.545083,-0.545817,-1.8571735703499999,-9.594571387099998,0.8157956002,-1.984689,1.362448,-1.406905,0.008460000000000023,0.0039999999999995595,-0.001679999999999987,-0.0013100822534206635,-0.0004622244823202504,0.0044424222601970875
1504197818.76,-1.0,1.13512954415,1.8248998852,-1.9035099915999998,0.474861,0.520326,-0.586273,-1.8061005371499999,-9.6012595224,0.8509622471,-2.011104,1.365773,-1.374545,0.008589999999999987,0.0039999999999995595,-0.001820000000000016,-0.0012314349303406136,-0.0005570428939107863,0.00443867592513425
1504197818.77,-1.0,1.32631999255,1.85476113445,-2.08298149325,0.499284,0.487122,-0.61606,-1.7520364757,-9.6077907513,0.88947296165,-2.040569,1.369068,-1.339374,0.008730000000000016,0.0030000000000001137,-0.0019699999999999995,-0.0011832668610896047,-0.0005992521166355846,0.00437648349636377
1504197818.78,-1.0,1.55526604345,1.75735168,-2.25832439525,0.516233,0.44866,-0.653322,-1.6942753071999999,-9.614223913699998,0.9308962512499999,-2.073205,1.372369,-1.30141,0.008070000000000022,0.0030000000000001137,-0.002009999999999984,-0.0012477155445511645,-0.0005913577283203075,0.004275555514041018
1504197818.79,-1.0,1.4933762753,1.7638240689999998,-2.3010715825999997,0.519494,0.426305,-0.70131,-1.63238553905,-9.620696302699999,0.9736336319499999,-2.108601,1.375745,-1.260902,0.008325000000000027,0.0030000000000001137,-0.0022050000000000125,-0.0014769291523424322,-0.0006450666715949183,0.004091720006669242
1504197818.8,-1.0,1.5047519892999999,1.6391325142499997,-2.3427400384499997,0.524076,0.426333,-0.764278,-1.5640037685999997,-9.627541344399999,1.01725361115,-2.147463,1.379379,-1.216999,0.008324999999999916,0.0030000000000001137,-0.0022050000000000125,-0.0014795665672615588,-0.0006390166190146651,0.004092696331967405
1504197818.81,-1.0,1.5458908860499998,1.51984442365,-2.2428985347999997,0.538214,0.473081,-0.742988,-1.49621039715,-9.63349398095,1.06181502875,-2.18798,1.382601,-1.171045,0.008600000000000052,0.0030000000000001137,-0.0023699999999999832,-0.0018612904806782904,-0.0007663923918177495,0.003892371295683761
1504197818.82,-1.0,1.4170413116999998,0.96873030695,-2.05283585115,0.541287,0.515582,-0.649127,-1.4364977052999999,-9.63753432075,1.1066804525,-2.227228,1.384815,-1.125935,0.00878000000000001,0.0030000000000001137,-0.0024700000000000277,-0.00223397205612752,-0.0007692030684176565,0.003623178392355264
1504197818.83,-1.0,1.2736680886999998,-0.8261612292499999,-2.3268630721,0.519236,0.510296,-0.514663,-1.3893375254499998,-9.639348551,1.15027101175,-2.262336,1.385816,-1.08496,0.008950000000000014,0.0030000000000001137,-0.0025299999999999767,-0.002396638132508677,-0.0004620334197322773,0.0033266429367748707
1504197818.84,-1.0,1.2384622152,-0.82578857655,-2.3650893938,0.437073,0.452237,-0.391951,-1.35413165195,-9.639721203699999,1.18849733345,-2.291142,1.386023,-1.050879,0.009889999999999954,0.0030000000000001137,-0.0024799999999999822,-0.002690713418939561,-0.0003183897611116482,0.0030677879368090633
1504197818.85,-1.0,1.3274575639500001,-1.2497006360999998,-2.6054896118999995,0.269175,0.342677,-0.275702,-1.3292521809,-9.64002520985,1.21385733035,-2.310851,1.386191,-1.027024,0.00501000000000007,0.0015000000000000568,-0.0012449999999999961,-0.0013684138355567477,7.744432526823886e-05,0.0011957376470683734
1504197818.86,-1.0,1.3467374378499999,-1.601425945,-2.6225727962,0.112733,0.199985,-0.156173,-1.3141107133,-9.640692062049999,1.22495845815,-2.321097,1.386564,-1.014209,0.005009999999999959,0.0015000000000000568,-0.0012449999999999961,-0.0013683199579150873,7.908032509185148e-05,0.0011956302894060578
1504197818.87,-1.0,1.0836348249999999,-1.7767002004499999,-2.6371258647999998,0.063392,0.112881,-0.029084,-1.30988404715,-9.64065283545,1.2297833299499998,-2.324665,1.386542,-1.009279,0.020320000000000005,0.006999999999999673,-0.004870000000000041,-0.004328504050221671,0.0004678521254815049,0.0031164468649382826
1504197818.88,-1.0,0.58283862945,-1.85374124285,-2.6397736602999995,0.100505,0.138059,0.057396,-1.31531693125,-9.639024931549999,1.23676566475,-2.325427,1.385636,-1.007238,0.010220000000000007,0.0030000000000001137,-0.0023299999999999987,-0.0007385766499419244,-0.0006593923726196937,0.0005270558532097791
1504197818.89,-1.0,0.0912802982,-1.9541613388499999,-3.0150153159,0.114903,0.225285,0.091424,-1.32608463295,-9.63647520255,1.2451013172499998,-2.324707,1.384229,-1.005904,0.010009999999999963,0.0019999999999988916,-0.0022699999999999942,0.0007350463238338101,-0.0016982697556333637,0.0003227320014462798
1504197818.9,-1.0,-0.39538451469999997,-1.96538014645,-3.77303994095,0.05833,0.237447,0.115855,-1.3395099367999999,-9.63408237995,1.2492495302,-2.321343,1.382917,-1.006862,0.009670000000000012,0.0024999999999995026,-0.0021800000000000153,0.0028254535295992866,-0.002777572366515102,0.0013652961238648231
1504197818.91,-1.0,-1.030482782,-1.9465415717999999,-4.532614016699999,-0.01744,0.125079,0.15328,-1.3554947763,-9.632111243299999,1.2471705204,-2.314599,1.381847,-1.012118,0.009670000000000012,0.002500000000001279,-0.0021799999999999597,0.0028218420582208914,-0.0027814245790107606,0.001357529675416913
1504197818.92,-1.0,-1.8120041404499998,-1.8026780163,-4.83153051535,-0.049004,0.035847,0.135237,-1.37003803825,-9.6306794724,1.2423260352999999,-2.307344,1.381071,-1.018983,0.009969999999999979,0.0030000000000001137,-0.0020100000000000118,0.003729046695861271,-0.002981737438699561,0.0032751904764811712
1504197818.93,-1.0,-1.4845110637,-0.6479449788,-3.27921627355,-0.055279,0.110615,0.015545,-1.3759612548499998,-9.6306598591,1.23592229285,-2.302627,1.38106,-1.022941,0.010899999999999965,0.0030000000000001137,-0.0017699999999999938,0.002941784285768634,-0.002661003338293222,0.0052326651177692085
1504197818.94,-1.0,-1.4948472728,-0.6452579567,-3.2696940164,-0.069939,0.280386,-0.196125,-1.3656250457499999,-9.6333468812,1.22639022905,-2.302531,1.382519,-1.02064,0.01090000000000002,0.0030000000000001137,-0.0017699999999999938,0.0029280326833367454,-0.002676323773527667,0.005225201309295269
1504197818.95,-1.0,-0.38511695214999997,-0.34485084725,-2.3983927771999998,-0.081099,0.438489,-0.486757,-1.33092911805,-9.63986830345,1.2132689313499998,-2.30998,1.386104,-1.008947,0.011830000000000007,0.0039999999999995595,-0.0015400000000000413,0.0014528442413088705,-0.0020246165195512145,0.006370812611326215
1504197818.96,-1.0,0.82649465535,-0.24677454059999998,-1.6739363151,-0.034015,0.520489,-0.81131,-1.2665876874,-9.6499593463,1.2018245708,-2.329966,1.391797,-0.983497,0.012070000000000025,0.0030000000000001137,-0.0014199999999999768,0.00027034369139156134,-0.0015539726404603105,0.0064975573278400756
1504197818.97,-1.0,1.9936821383499999,-0.42748168014999993,-0.85026597495,0.095645,0.52189,-1.135578,-1.17082575015,-9.662129398949999,1.2011675252499998,-2.368985,1.398905,-0.938581,0.012249999999999983,0.0039999999999995595,-0.0012699999999999934,-0.0008638410396715202,-0.0012933746671106583,0.0064041541447950046
1504197818.98,-1.0,3.0828969471999996,-1.3127966221999998,0.13459627124999998,0.229259,0.530639,-1.385134,-1.0485662446,-9.674495584599999,1.2145339892,-2.4294,1.406438,-0.871921,0.011960000000000026,0.0030000000000001137,-0.0011200000000000099,-0.0019394009100246468,-0.0014689234991021038,0.006127989892459995
1504197818.99,-1.0,4.07883090125,-2.89295194335,0.8941507336999999,0.272285,0.535677,-1.446978,-0.9148917984499999,-9.685439806,1.23519660075,-2.504077,1.413405,-0.790843,0.011299999999999977,0.0030000000000001137,-0.0009399999999999964,-0.0030190928940097006,-0.002129649476073636,0.005429010225755482
1504197819.0,-1.0,4.73660214335,-4.72961980855,1.05143959305,0.206915,0.49338,-1.243142,-0.793946384,-9.6937950718,1.2531329636,-2.576851,1.418941,-0.712038,0.011170000000000013,0.0030000000000001137,-0.0006900000000000239,-0.0040887306531152134,-0.003220822991865102,0.004296556580246413
1504197819.01,-1.0,5.037274032349999,-6.2133561469,1.05259677775,0.06068,0.236234,-0.786094,-0.7094522876,-9.699414282249998,1.260350658,-2.628897,1.422774,-0.656165,0.010919999999999985,0.0030000000000001137,-0.00045999999999996044,-0.004724170636478897,-0.0044833509390476145,0.002736569816657264
1504197819.02,-1.0,4.798668431199999,-6.28395422025,0.9240806294999999,-0.058178,-0.278039,-0.239951,-0.67121615925,-9.702424923799999,1.2580853218499999,-2.651487,1.424874,-0.634703,0.010570000000000024,0.0030000000000001137,-0.00021999999999999797,-0.004375595215533101,-0.005756064737166167,0.0008626352932055159
1504197819.03,-1.0,3.95048146605,-5.005304353350001,0.68331756535,-0.093461,-0.905913,0.267044,-0.6758154781,-9.70257202355,1.2544862813,-2.647452,1.424976,-0.646376,0.010119999999999962,0.0019999999999988916,1.0000000000010001e-05,-0.0030348107547002456,-0.0071302726198090305,-0.001015609651813687
1504197819.04,-1.0,2.73390769365,-3.29700553665,0.9015351411499999,-0.050585,-1.423513,0.682183,-0.71634636255,-9.6993260224,1.25714388345,-2.623661,1.422712,-0.683639,0.009940000000000004,0.0030000000000001137,-0.00040000000000001146,-0.0006678500285184352,-0.008352852388633147,-0.002295254280492154
1504197819.05,-1.0,1.24688612755,-1.55187294255,1.15011410535,0.089931,-1.696677,0.950826,-0.7819626577,-9.6920494881,1.2740211281,-2.591102,1.417767,-0.733227,0.008875000000000022,0.002500000000001279,0.0005000000000000004,0.002645807630454522,-0.008059206341529679,-0.002215322420718424
1504197819.06,-1.0,0.43410116889999995,0.20957791715,1.4136874374,0.382901,-1.764293,1.144653,-0.8661037146999999,-9.67909490345,1.3173469078,-2.559991,1.409332,-0.782508,0.008874999999999966,0.0024999999999995026,0.0005000000000000004,0.002665458585690006,-0.008053298577070711,-0.0022381713183012852
1504197819.07,-1.0,0.41081037514999996,1.600053014,2.28843081075,0.869796,-1.707581,1.161408,-0.9562464414999999,-9.658334225399999,1.4044691864,-2.543831,1.396658,-0.81647,0.008250000000000035,0.0009999999999994458,0.0008799999999999919,0.00534547742308078,-0.0056632496262094545,-0.0006824537610570225
1504197819.08,-1.0,1.2472783935499998,2.4425619287999996,4.8262839576,1.434259,-1.438142,0.940959,-1.03090446795,-9.629208474899999,1.5446846680999997,-2.553092,1.380275,-0.822507,0.008000000000000007,0.002000000000000668,0.0010499999999999954,0.006552095933332502,-0.0035037050275450454,0.0007139593196328065
1504197819.09,-1.0,1.2978316742999998,2.4061596439999997,4.64500803235,1.84991,-1.01714,0.636727,-1.0814577486999999,-9.5928061901,1.7259703999999998,-2.581858,1.361579,-0.80468,0.007849999999999968,0.002000000000000668,0.0012099999999999889,0.007016391503124719,-0.001369228266281386,0.0018887993276193171
1504197819.1,-1.0,2.4021094975499997,2.5531613275000002,4.5167664702999994,1.965169,-0.558462,0.295616,-1.105797854,-9.5529127379,1.92079911555,-2.619236,1.342821,-0.773267,0.007810000000000039,0.0009999999999994458,0.0013400000000000079,0.006349341238815143,0.0005263576651712842,0.002493604465641841
1504197819.11,-1.0,2.6334875976499994,2.4026096367,3.1842584815999997,1.783554,-0.089951,0.023355,-1.109720514,-9.51489235585,2.0989957527,-2.655254,1.326256,-0.738334,0.007829999999999948,0.0019999999999988916,0.0014000000000000123,0.004754096584641765,0.001986139012091215,0.0025014978075472705
1504197819.12,-1.0,2.601900378,1.8953802787499998,1.6322972792000001,1.478767,0.253721,-0.140024,-1.1038757505999999,-9.482157758149999,2.2451148377,-2.684624,1.31283,-0.706108,0.007880000000000054,0.002000000000000668,0.0013900000000000023,0.002833432034879735,0.0029506630316225024,0.0021162859873848916
1504197819.13,-1.0,2.27705509675,1.57142740265,0.82127751755,1.181101,0.362775,-0.181293,-1.0950693789,-9.455238503899999,2.36001935575,-2.707151,1.302282,-0.67916,0.007939999999999947,0.002000000000000668,0.0013099999999999778,0.0012260145628875119,0.0035955524487358836,0.0014019660281705537
1504197819.14,-1.0,1.6869987729,1.4354778137,0.8291718708,0.918963,0.176258,-0.118442,-1.08754767835,-9.4331539281,2.45014246925,-2.723847,1.293921,-0.659361,0.007730000000000015,0.0009999999999994458,0.0015300000000000313,0.0006043237892092712,0.004398621989560869,0.0004902276448817133
1504197819.15,-1.0,1.13971905635,1.3982615769499998,0.62955751005,0.726665,-0.167559,0.022728,-1.0842036107,-9.41419767365,2.52345698465,-2.735789,1.286933,-0.647723,0.007745000000000002,0.0010000000000012221,0.0012499999999999734,-4.9150551926446795e-05,0.005742027701019836,-0.0007812844767991489
1504197819.16,-1.0,0.5836133548,1.3802663742,-0.36152215225,0.668274,-0.433641,0.180004,-1.0878909111,-9.39544735885,2.5908188634999996,-2.744047,1.280187,-0.643055,0.007745000000000002,0.0009999999999994458,0.0012500000000000289,-5.362744998071989e-05,0.00574202116234912,-0.0007812393223867176
1504197819.17,-1.0,0.4837816578,1.15948926275,-1.1147807453999998,0.741336,-0.57075,0.286045,-1.09849189975,-9.37369620915,2.66412357225,-2.750504,1.272541,-0.641996,0.007870000000000016,0.0009999999999994458,0.0008199999999999874,-0.0004636798605428538,0.007015233818609579,-0.0017882885746334232
1504197819.18,-1.0,1.23778555635,0.7264766319999999,-0.9771640259499998,0.833689,-0.632245,0.282044,-1.10894578865,-9.348444085399999,2.74722512435,-2.757936,1.2639,-0.640702,0.007980000000000015,0.0015000000000000568,0.00036000000000002697,-0.001061545573458833,0.0074491049197003,-0.002259983994453929
1504197819.19,-1.0,2.1788218837,0.38566612455,-0.59827429655,0.807222,-0.654325,0.205184,-1.11190739695,-9.322917375449999,2.83146424785,-2.767398,1.255399,-0.637598,0.007979999999999987,0.0015000000000000568,0.00035999999999997145,-0.001077988975859201,0.00744675674661277,-0.0022670286509345328
1504197819.2,-1.0,2.7501376994,0.3651211928,-0.7034898444,0.652824,-0.676395,0.107822,-1.10502312865,-9.301480038549998,2.9037686782999996,-2.777968,1.248425,-0.633527,0.007919999999999983,0.002000000000000668,0.00010999999999999899,-0.0010149280458844334,0.006838712260823332,-0.002550962877728269
1504197819.21,-1.0,2.81102718925,0.51464318535,-1.2581539683999998,0.456609,-0.713059,0.028559,-1.0886950564,-9.286093404699999,2.9586368850499998,-2.788997,1.243511,-0.629328,0.007840000000000014,0.0019999999999988916,-2.0000000000020002e-05,-0.00034863990713285276,0.005913439096981055,-0.003183768364109607
1504197819.22,-1.0,2.56366424965,0.48975390765,-1.3924658468,0.292251,-0.747887,-0.017563,-1.0659436284,-9.2763259813,2.9973339259499996,-2.79991,1.240424,-0.625624,0.0038900000000000046,0.0005000000000006111,-7.00000000000145e-05,0.00023713265774483183,0.0024716371649053936,-0.0019889054911217396
1504197819.23,-1.0,2.1317793836499996,0.25889555999999997,-1.06297221345,0.218734,-0.747262,-0.036904,-1.0401717521999998,-9.26976533245,3.0265185163499995,-2.810553,1.23837,-0.622302,0.003889999999999977,0.0004999999999988347,-6.999999999995898e-05,0.00023219573763810786,0.0024721150089874744,-0.0019881670187222866
1504197819.24,-1.0,1.5910701226,0.06732265224999999,-0.90131939485,0.242376,-0.718697,-0.025172,-1.0154099609499998,-9.263008550599999,3.0554971671,-2.820752,1.236263,-0.619176,0.007730000000000015,0.002000000000000668,-0.00024000000000001798,0.0010212441340058387,0.0041176219608980436,-0.004689362984735768
1504197819.25,-1.0,1.0518220524,-0.0178677163,-0.78919015875,0.322186,-0.723653,0.009132,-0.993021379,-9.2538295262,3.090467681,-2.830696,1.233424,-0.616278,0.015350000000000003,0.0039999999999995595,-0.00022499999999997522,0.0020662146124590386,0.006226344962544372,-0.010746869042898677
1504197819.26,-1.0,0.53953246305,-0.09195695705,-1.03045336205,0.451863,-0.748225,0.068107,-0.9746829435,-9.24034538245,3.1363039630999996,-2.840281,1.229295,-0.614001,0.007819999999999994,0.002000000000000668,-0.00022500000000003073,0.0002697933399786745,0.002147847613994891,-0.0056961183919839176
1504197819.27,-1.0,-0.1438047156,-0.10990312655,-1.4810591228999999,0.626514,-0.74441,0.139919,-0.9621696581,-9.22075169575,3.19725229285,-2.849277,1.223378,-0.612399,0.007869999999999988,0.002000000000000668,-0.0005299999999999749,-0.0004082763949637691,0.001573542330681077,-0.005668623250034921
1504197819.28,-1.0,-0.6955954911499999,0.016945891199999997,-1.5602772416,0.806817,-0.707597,0.201008,-0.9560993417499999,-9.1942247075,3.2745188882,-2.857508,1.215519,-0.611307,0.00792000000000001,0.0019999999999988916,-0.0006400000000000294,-0.0009729392443882379,0.0012049903955182462,-0.005427272297594543
1504197819.29,-1.0,-0.9360447424999999,0.29711207505,-1.3866210834,0.937444,-0.637299,0.221391,-0.9544812444999999,-9.16195102235,3.36423992905,-2.865143,1.206174,-0.610156,0.007980000000000015,0.002500000000001279,-0.0008299999999999974,-0.001385935084580181,0.001142115005587474,-0.004789920537904946
1504197819.3,-1.0,-0.8848932560999999,0.7632319562,-1.2957428578499999,0.991635,-0.557764,0.191438,-0.95325541325,-9.12647056265,3.4596488268999996,-2.87273,1.196161,-0.608222,0.007979999999999987,0.0024999999999995026,-0.0008299999999999974,-0.0013913694727905046,0.001135464920676732,-0.004791426828705703
1504197819.31,-1.0,-0.7404511082499999,1.24321844045,-1.2936148148,0.967365,-0.433882,0.121796,-0.9495583061999999,-9.090813583249998,3.55329252775,-2.880461,1.186346,-0.604954,0.00802,0.0030000000000001137,-0.0010600000000000054,-0.0014728406925534898,0.001498832872919964,-0.0037327553074355535
