Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.5661379044999999,0.11557137025,-1.2748645,0.14798,0.1916,-1.189,-1.5452338405,-9.3532885705,2.5096198015,-2.5897,1.2655,-1.3559,0.0077130000000000115,-0.0029000000000001247,4.0000000000040004e-05,0.00551344105753504,-0.006973420321102264,0.0032672406591092162
150000000000.0,1,-0.6611447297,0.044855617099999995,-1.2351475675,0.076594,0.19859,-1.1977,-1.4381452225,-9.3687830775,2.515601858,-2.6223,1.2708,-1.3198,0.00800999999999999,-0.0026999999999999247,0.00023999999999990695,-0.0003126544417100252,-0.010808416564375811,0.005447124079667076
150000000000.0,1,-0.7292617205999999,0.1066767387,-1.139924996,0.004173,0.21623,-1.1957,-1.3310566044999999,-9.384767917,2.5147192594999996,-2.6548,1.2764,-1.2835,0.008056000000000008,-0.0032000000000000917,-0.00033999999999989594,0.008905010972131588,-0.009875179272977652,0.003283828240273179
150000000000.0,1,-0.7649088933499999,0.27277196974999995,-1.0447024244999998,-0.057601,0.2391,-1.1809,-1.2274003139999998,-9.401439221999999,2.5055010085,-2.6861,1.2823,-1.2483,0.007748999999999992,-0.0025999999999999357,-0.00019000000000002348,0.0006678605041909869,-0.006018118018074503,0.006016891532682367
150000000000.0,1,-0.7693316925,0.46403106469999994,-1.0289137179999999,-0.11311,0.25232,-1.1543,-1.1241362895,-9.4176201945,2.493046563,-2.718,1.2882,-1.2125,0.007787000000000002,-0.0029999999999998916,-0.0002300000000000635,0.006694466091019979,-0.007418194147246426,0.0031543279117496326
150000000000.0,1,-0.791200522,0.54578910575,-1.0858903544999998,-0.15913,0.25799,-1.116,-1.024402659,-9.433310834499999,2.4764733244999997,-2.7494,1.294,-1.1771,0.007949999999999999,-0.0026000000000001577,-0.00022999999999995246,0.0033128477529105194,-0.007618364182965909,0.0062216076590718705
150000000000.0,1,-0.82539631055,0.5803183204,-1.1513987765,-0.20302,0.2647,-1.0766,-0.9282092291499999,-9.448707275,2.4556832265,-2.7802,1.2998,-1.1424,0.007640000000000008,-0.0027999999999999137,2.999999999997449e-05,0.007783809670067532,-0.00547791971630418,0.0036523803727953608
150000000000.0,1,-0.86399528495,0.6660774746499999,-1.2047469524999999,-0.25333,0.27253,-1.0308,-0.83708583735,-9.464005648999999,2.4294014045,-2.8098,1.3057,-1.1089,0.00764999999999999,-0.0028000000000001357,9.999999999998899e-05,0.004405529863218405,-0.0061497754051995646,0.004887213035079219
150000000000.0,1,-0.96527836615,0.66943134895,-1.199353295,-0.30778,0.29424,-0.98822,-0.74941438635,-9.479009823499998,2.399294989,-2.8388,1.3116,-1.0758,0.007709999999999995,-0.0027999999999999137,0.000140000000000029,0.007395403450624505,-0.005441542711174252,0.0046361855071276326
150000000000.0,1,-1.0461734219999999,0.5936847843499999,-1.093245342,-0.36445,0.31171,-0.93605,-0.6665972271,-9.4941120645,2.363794916,-2.8667,1.3177,-1.0438,0.007640000000000008,-0.0026999999999999247,0.0005600000000000049,0.01194383443513325,-0.0039684789267797616,0.0021867941206267227
150000000000.0,1,-1.1421805255,0.39390371055,-0.9826263299999999,-0.41693,0.32486,-0.87532,-0.5894581181999999,-9.5092143055,2.3232934515,-2.8931,1.3239,-1.0133,0.007590000000000013,-0.0029000000000001247,0.0009200000000000319,0.004946247758958133,-0.002905121960591117,0.007798145396928247
150000000000.0,1,-1.2357359665,0.05365218215,-0.8414007633499999,-0.46406,0.34011,-0.81133,-0.5354234767,-9.52617981,2.2662187484999996,-2.9096,1.3311,-0.99234,0.007339999999999985,-0.0027999999999999137,0.0009799999999999809,0.010041410583761179,-0.0012426829328451294,0.0038454684940819606
150000000000.0,1,-1.3498853725,-0.39564929424999995,-0.6965075096,-0.51963,0.3714,-0.74316,-0.4708761064,-9.541282051,2.2162048335,-2.9322,1.3377,-0.9653,0.00741,-0.0030000000000001137,0.0010899999999999244,0.012864890599998402,-0.001419125913519892,0.0032183850757540045
150000000000.0,1,-1.462956047,-0.93256338175,-0.5567431338,-0.59028,0.38895,-0.6686,-0.41352681719999995,-9.556874624499999,2.160012729,-2.9524,1.3446,-0.94064,0.00742000000000001,-0.0028999999999999027,0.001100000000000101,0.010335797042177797,0.00029194619867789484,0.005784597943089165
150000000000.0,1,-1.5517062295,-1.5365059220000001,-0.42550073684999995,-0.66947,0.40977,-0.58765,-0.36394439479999996,-9.573055597,2.0961714375,-2.9697,1.3521,-0.9188,0.007360000000000005,-0.0026999999999999247,0.0013799999999999368,0.006014530995134715,-8.840086361572297e-05,0.0072751816005346415
150000000000.0,1,-1.6570296505,-2.109214282,-0.24127300994999998,-0.756,0.44876,-0.50355,-0.32266820495,-9.5900211015,2.0243867595,-2.9835,1.3602,-0.90013,0.007300000000000001,-0.0029000000000001247,0.0014500000000000624,0.009849803026369841,0.0031636696979260304,0.00422504935461554
150000000000.0,1,-1.7433281705,-2.485397376,-0.0421489817,-0.84037,0.49518,-0.41198,-0.29044355304999997,-9.607575005,1.9441683625,-2.9933,1.369,-0.88521,0.007419999999999982,-0.0024999999999999467,0.0017399999999999638,0.007254782421402872,0.002133449222331718,0.004510910393160206
150000000000.0,1,-1.7487218279999999,-2.5412952809999996,0.10645118575,-0.9109,0.54041,-0.31825,-0.26761367185,-9.625619240999999,1.8565949779999997,-2.9984,1.3783,-0.87457,0.007070000000000021,-0.0024999999999999467,0.0019200000000000328,0.00698407674428525,0.003504150904169112,0.005657710767484336
150000000000.0,1,-1.6642865715,-2.259648293,0.17567632809999997,-0.95371,0.58436,-0.22126,-0.25425701455,-9.6433692775,1.764020202,-2.9984,1.388,-0.86872,0.00713999999999998,-0.0023999999999999577,0.0020899999999999253,0.009275111639766465,0.0035876764208782053,0.00494799221712694
150000000000.0,1,-1.5366039884999998,-1.7969705459999998,0.15886772999999998,-0.94748,0.61937,-0.12952,-0.25004015505,-9.660040582499999,1.6705628275,-2.993,1.3977,-0.86801,0.006849999999999995,-0.0024000000000001798,0.0023400000000000087,0.0029157493967950643,0.0025234935266733594,0.006359400634927903
150000000000.0,1,-1.4067639424999998,-1.399212822,0.10819676945,-0.90302,0.6317,-0.039802,-0.2543648877,-9.6751428235,1.5803416474999998,-2.982,1.4068,-0.87279,0.0065900000000000125,-0.0023999999999999577,0.00273000000000001,0.008909644238976,0.004077285733212088,0.004247907447631372
150000000000.0,1,-1.3610649535,-1.286044081,0.0583299542,-0.83301,0.63104,0.041443,-0.26624074085,-9.688185668,1.4961025239999999,-2.9655,1.4152,-0.88312,0.006860000000000005,-0.0022999999999999687,0.00275000000000003,0.003884989002153283,0.004712265231332502,0.006943181361093398
150000000000.0,1,-1.420591319,-1.5198346169999999,0.049131316499999994,-0.75976,0.62823,0.11096,-0.28455956305,-9.6992671825,1.4189241885000001,-2.9437,1.4227,-0.89882,0.00653999999999999,-0.0023999999999999577,0.0026399999999999757,0.00701746168038353,0.005817741573805213,0.005688340452081553
150000000000.0,1,-1.580047448,-1.9934958119999997,0.09178043735,-0.69174,0.62762,0.16338,-0.30781113019999995,-9.7086815665,1.3483163084999998,-2.9171,1.4293,-0.91929,0.006730000000000014,-0.0021999999999999797,0.0024899999999999922,0.004748476134427637,0.0029791611987532995,0.008351978962982898
150000000000.0,1,-1.7522522219999999,-2.554436192,0.17052783685,-0.64705,0.63999,0.2072,-0.33535801005,-9.716624953,1.2824156205,-2.8858,1.4352,-0.94447,0.006659999999999999,-0.0022999999999999687,0.0023300000000000542,0.006647398703792495,0.006454030755971507,0.005771317659298947
150000000000.0,1,-1.9178865404999998,-2.9827906639999995,0.27518440564999996,-0.62476,0.6483,0.24351,-0.3663568307,-9.723685740999999,1.2190646615,-2.8497,1.4406,-0.97442,0.006739999999999968,-0.0020999999999999908,0.0015499999999999403,-0.0022352968319634403,0.007947947661851584,0.008355109759697554
150000000000.0,1,-1.9569170075,-3.0026000969999997,0.3486656341,-0.62049,0.6706,0.2787,-0.40050358599999997,-9.7300600635,1.1561059685,-2.8081,1.4457,-1.0096,0.006489999999999996,-0.0020999999999999908,0.0013100000000000334,0.005914583542103058,0.0038363766560882695,0.00492035757227105
150000000000.0,1,-1.8080520605,-2.3842908145,0.38213573055,-0.60229,0.70345,0.31817,-0.43832783505,-9.7355517875,1.0939318075,-2.7605,1.4503,-1.0506,0.006680000000000019,-0.0018000000000000238,0.0012199999999999989,0.002127044114142995,0.00540129954605062,0.005940925552100462
150000000000.0,1,-1.46707484,-1.1176639005,0.38996143725,-0.56503,0.72227,0.36517,-0.4803101037,-9.740062846499999,1.034601575,-2.707,1.4542,-1.0973,0.006429999999999991,-0.0014000000000000679,0.001040000000000041,-0.004538720871359203,0.005341353773932189,0.008504471220753151
150000000000.0,1,-1.032640245,0.36171828525,0.31649001545,-0.51821,0.73782,0.41646,-0.527009371,-9.7433971075,0.9792234224499999,-2.6479,1.4572,-1.1494,0.006690000000000029,-0.0012000000000000899,0.0009699999999999154,-0.007795637030941105,0.010351116529283111,0.008186592768058554
150000000000.0,1,-0.6465720478,1.6718376919999998,0.18064829964999998,-0.45756,0.75005,0.46885,-0.57850409015,-9.7453584375,0.92891530795,-2.5846,1.459,-1.2055,0.00603999999999999,-0.0011999999999998678,0.0009200000000000319,-0.0022737971077348984,0.0027208516488554935,0.004807349235251834
150000000000.0,1,-0.34072224759999997,2.6724101914999996,0.0044129925,-0.36597,0.75884,0.51702,-0.63461774145,-9.74584877,0.8862269605,-2.5202,1.4594,-1.2627,0.005929999999999991,-0.001100000000000101,0.0009700000000000264,-0.0032188443044780524,0.004237633744414104,0.005981463061633607
150000000000.0,1,-0.13086974424999998,3.2605149919999996,-0.18197219739999998,-0.23384,0.75984,0.55247,-0.6943794665499999,-9.7445739055,0.8548849071,-2.4594,1.4583,-1.3162,0.005599999999999994,-0.0011999999999998678,0.0011999999999999789,-0.0049633523682646175,0.004420452057762425,0.006369291418460876
150000000000.0,1,-0.07816880715,3.3475980439999997,-0.34653759105,-0.053729,0.74555,0.56989,-0.7559161953,-9.741337711,0.8395963397499999,-2.4086,1.4553,-1.3598,0.005280000000000007,-0.0013000000000000789,0.0011600000000000499,-0.002493670267979864,0.0027768554163021264,0.005018737371582982
150000000000.0,1,-0.2968865221,2.780969807,-0.47447514695,0.14873,0.71192,0.56923,-0.81760983045,-9.73604212,0.8436268729,-2.3719,1.4507,-1.3895,0.005300000000000027,-0.0017000000000000348,0.0014199999999999768,-0.0010082101039334823,0.0008689203408629442,0.007225712201746282
150000000000.0,1,-0.54631866485,1.764412468,-0.5489958802999999,0.32444,0.65934,0.55148,-0.8776363350999999,-9.7288832655,0.8654858957499999,-2.3492,1.4448,-1.4055,0.005019999999999969,-0.0016000000000000458,0.0015199999999999658,-0.0037376271502103098,0.0031974896997675195,0.007296681360558055
150000000000.0,1,-0.8177177036,0.78383572785,-0.55190845535,0.45239,0.61891,0.50268,-0.9354367302,-9.72035148,0.9001131769,-2.3369,1.438,-1.4115,0.0049899999999999944,-0.0017000000000000348,0.0010599999999999499,-0.0014597696279439187,-0.0003818956828658404,0.00856700205361316
150000000000.0,1,-1.1047191225,-0.0235947999,-0.34802820185,0.51668,0.60674,0.42916,-0.9846857265,-9.711329362,0.9432820501999999,-2.3347,1.4313,-1.4076,0.0049200000000000355,-0.0016999999999998128,0.0010300000000000864,-0.0016192600628333054,0.0019331597954028723,0.008108736836157204
150000000000.0,1,-1.3936230314999998,-0.69949853785,-0.0245362383,0.51072,0.60794,0.34162,-1.025971723,-9.702699509999999,0.9874315885,-2.3371,1.4251,-1.3991,0.0044399999999999995,-0.0016000000000000458,0.0005299999999999194,-0.002038713819218607,0.001584547407960546,0.007420072783639875
150000000000.0,1,-1.5922076939999998,-1.1113876445,0.27427238719999997,0.44515,0.62243,0.24862,-1.0586278675,-9.6951483895,1.0262659225,-2.3406,1.4199,-1.3893,0.0049599999999999644,-0.0018000000000002458,0.00031000000000003247,-0.0012740837360967205,-0.00046782213757845525,0.008496458105530125
150000000000.0,1,-1.620843112,-1.071278446,0.4899598473,0.3457,0.67343,0.16083,-1.0832425589999999,-9.689362466,1.05519554,-2.3431,1.416,-1.3801,0.004620000000000013,-0.0014999999999996128,-0.00017999999999995797,-0.002148226413372978,0.001325331619116632,0.0062227358238375885
150000000000.0,1,-1.463544446,-0.4550285599999999,0.56400986145,0.27293,0.73271,0.085882,-1.1009925955,-9.685145606499999,1.0751030395,-2.3443,1.4132,-1.3716,0.0049899999999999944,-0.0018000000000002458,-0.0002300000000000635,-0.004106450654031146,0.002038255874307948,0.009448487945798556
150000000000.0,1,-1.1039345905,0.5514083162,0.4878023843,0.26177,0.77227,0.04096,-1.1296280134999999,-9.67916355,1.0992273984999998,-2.3426,1.4094,-1.3655,0.004740000000000022,-0.0013000000000000789,-0.0007800000000000029,-0.0038125906192623127,0.0010417383299634597,0.00649531433308681
150000000000.0,1,-0.6978314073499999,1.4918856644999998,0.30387866355,0.27163,0.79139,0.020663,-1.1408075945,-9.6759273555,1.1162909694999998,-2.3454,1.4073,-1.3547,0.0049899999999999944,-0.0015000000000000568,-0.0009000000000000119,-0.006649169926272069,0.0021471222655700117,0.01166308051732301
150000000000.0,1,-0.2994754777,2.2358181335,-0.0406387576,0.28338,0.7913,0.017481,-1.1513987765,-9.672495027999998,1.1345313385,-2.3488,1.4052,-1.3432,0.0047499999999999765,-0.0011999999999998678,-0.0013999999999999568,-0.0024336348649633965,0.0029997078783585707,0.006205623930092163
150000000000.0,1,-0.0281450855,2.7796949424999995,-0.36873004,0.30582,0.8007,0.026043,-1.162872557,-9.668768501,1.1541446385,-2.3525,1.4029,-1.3314,0.005060000000000009,-0.0015999999999998238,-0.0013400000000000079,-0.005082598971223096,0.003288226927092852,0.010770639037314567
150000000000.0,1,0.13961727605,3.1323420765,-0.5332464003999999,0.34424,0.81208,0.0421,-1.175817335,-9.664453575,1.176994133,-2.3567,1.4003,-1.3189,0.004500000000000004,-0.001100000000000101,-0.0018799999999999928,-0.0037412097647189224,0.002788207924143693,0.00590618708998536
150000000000.0,1,0.24036099149999998,3.2978783284999995,-0.5691583526999999,0.39965,0.81693,0.064603,-1.191115709,-9.6592560505,1.2045508194999999,-2.3618,1.3972,-1.3054,0.005070000000000019,-0.0017999999999998018,-0.0013299999999999423,-0.005337094907296391,0.004078773132517144,0.011389545857263594
150000000000.0,1,0.30668336545,3.2625743884999996,-0.5704332172,0.4486,0.81757,0.091372,-1.2092580115,-9.652881727999999,1.2369127644999998,-2.3675,1.3935,-1.2913,0.0049799999999999844,-0.0015000000000000568,-0.0021100000000000563,-0.004942063889293857,0.002682068870385468,0.009255967757111017
150000000000.0,1,0.33796657895,3.0403556994999996,-0.60245192945,0.48469,0.81191,0.12026,-1.2304403755,-9.6455267405,1.2730993029999997,-2.3733,1.3893,-1.2772,0.0045399999999999885,-0.001200000000000312,-0.0021799999999999597,-0.0027583514546656307,0.004744688009353348,0.006088863916088427
150000000000.0,1,0.327738243,2.7020262744999997,-0.6275079202,0.49736,0.81391,0.15017,-1.2547608675,-9.6372891545,1.310756839,-2.378,1.3847,-1.264,0.005130000000000023,-0.0021999999999997577,-0.0020499999999999963,-0.013808193195326668,0.005927078998076096,0.01628364162993201
150000000000.0,1,0.28449091649999997,2.342220286,-0.5934003915,0.50374,0.82662,0.17364,-1.2818272215,-9.6284631695,1.348806641,-2.3816,1.3799,-1.252,0.00545000000000001,-0.0009000000000001229,-0.0021400000000000308,0.0068675348812732295,0.002417231917363205,0.004850228620818742
150000000000.0,1,0.2419692821,2.032526279,-0.5324128351499999,0.50267,0.83939,0.19497,-1.311541371,-9.619146851999998,1.3863661104999998,-2.3839,1.3749,-1.2411,0.0047499999999999765,-0.0013000000000000789,-0.00275000000000003,-0.0039340572746984215,0.005773604282105715,0.007799432978181531
150000000000.0,1,0.24374428574999998,1.7632356699999998,-0.47823109389999996,0.492,0.85331,0.2184,-1.3440013825,-9.609340201999998,1.4227487819999998,-2.3846,1.3699,-1.2317,0.005139999999999978,-0.0015000000000000568,-0.0027399999999999647,-0.0077617251326640435,0.0062512005803747606,0.011077134095658026
150000000000.0,1,0.2628966732,1.5079685704999999,-0.4600005315499999,0.47383,0.86303,0.24077,-1.3789130565,-9.5992393525,1.4570720569999998,-2.3837,1.3648,-1.2238,0.005769999999999997,-0.0008999999999996788,-0.002589999999999981,0.004034370223224837,0.004089628215391716,0.006726342411806474
150000000000.0,1,0.2808428427,1.2913396719999999,-0.46748300549999994,0.44715,0.8792,0.26738,-1.4167667254999998,-9.58894237,1.488453337,-2.3809,1.3597,-1.2178,0.005370000000000041,-0.001000000000000334,-0.0029000000000000137,-0.003562043896617517,0.006493166885077173,0.01019259282141094
150000000000.0,1,0.31390105985,1.140317262,-0.46019666455,0.42047,0.89644,0.29506,-1.4577585225,-9.578351188,1.5165984225,-2.376,1.3546,-1.2137,0.005029999999999979,-0.0007999999999999119,-0.0032999999999999696,-0.0016053807850702206,0.005526415135247431,0.003897606826169686
150000000000.0,1,0.39282497905,1.103051992,-0.43672935109999994,0.40125,0.91575,0.32915,-1.50237878,-9.5674658065,1.5419976459999998,-2.3692,1.3495,-1.2113,0.005670000000000008,-0.001100000000000101,-0.002910000000000079,-0.0032586924838962084,0.00775877791752877,0.011991574190925114
150000000000.0,1,0.50577797375,1.1739540714999999,-0.45960826554999995,0.39694,0.93386,0.36647,-1.5510197639999999,-9.555795892999999,1.5657297389999998,-2.3609,1.3441,-1.2103,0.005549999999999999,-0.0007999999999999119,-0.003049999999999997,-0.005611045510689472,0.005179231045575161,0.0099471131793899
150000000000.0,1,0.6505143211,1.3128162354999997,-0.5535853924999999,0.41919,0.94002,0.40812,-1.6038776074999999,-9.5429491815,1.5904424969999997,-2.352,1.3384,-1.2098,0.005350000000000021,-0.0007999999999999119,-0.002989999999999937,-0.0006169152353565632,0.007275731610272951,0.005994951616884681
150000000000.0,1,0.77079288335,1.3457665794999998,-0.63757934975,0.45102,0.94185,0.44767,-1.660854244,-9.528729538999999,1.617312718,-2.3429,1.3321,-1.2094,0.005949999999999955,-0.000500000000000167,-0.0029400000000000537,-0.008152570144429605,0.006117739537455424,0.010351933026012117
150000000000.0,1,0.8160505731,1.195038369,-0.69828251325,0.48285,0.94155,0.48295,-1.7215574075,-9.5129408325,1.646732668,-2.334,1.3254,-1.2089,0.005420000000000036,-0.0007999999999999119,-0.0027399999999999647,-0.0040740871502942255,0.006447747923719049,0.008236478601189479
150000000000.0,1,0.7855813115499999,0.8801468374999999,-0.7462076118000001,0.51255,0.93595,0.50756,-1.7849083664999998,-9.4956811285,1.6783100809999998,-2.3254,1.3183,-1.2081,0.005729999999999957,-0.0004999999999997229,-0.0025100000000000122,-0.0043011702092821125,0.008093307629017943,0.01123006040844543
150000000000.0,1,0.73174280305,0.495824224,-0.7404609149,0.53597,0.93894,0.52361,-1.850122589,-9.4772446265,1.7116526909999998,-2.3173,1.3109,-1.2067,0.005360000000000031,-0.00019999999999997797,-0.002650000000000041,-0.0022810921143281426,0.006694246247946234,0.006711479286539479
