Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,0.08573954095,0.0232613738,-0.07047058689999999,0.028064,-0.10898,-0.046208,-0.09666414905,-4.0402417335,-8.9351330145,-0.010818,0.42464,1.5661,-1.999999999990898e-05,6.666666666665932e-05,4.999999999988347e-05,-0.0008118677705492017,0.002007510413483349,-0.001330338876496251
149580000000.0,2,0.0642531708,0.050308114499999994,-0.11222730259999998,0.048446,-0.09742,-0.050465,-0.1027148521,-4.042791462499999,-8.933956216499999,-0.011496,0.42492,1.5655,-2.0000000000131024e-05,0.00019999999999997797,4.999999999988347e-05,0.00029524631550298386,0.0024448187286174594,-0.0023628948135731576
149580000000.0,2,0.0135920169,0.0284588983,-0.1342334252,0.064673,-0.064527,-0.043023,-0.10726513769999999,-4.047008322,-8.9319948865,-0.012008,0.42539,1.565,-1.999999999990898e-05,9.999999999998899e-05,5.0000000000105516e-05,-0.00018203597053029208,0.00033491999304735565,-0.002361467865495015
149580000000.0,2,-0.04119773665,0.0130428445,-0.1076966303,0.0618,-0.013372,-0.027105,-0.10904014135,-4.051813580499999,-8.9298374235,-0.01221,0.42593,1.5647,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,0.0020025176680245615,0.0010821868601154083,-0.0024798498169513183
149580000000.0,2,-0.0631940526,-0.01909354755,-0.11234498239999999,0.049345,0.038929,-0.013341,-0.10709842465,-4.0561285064999995,-8.9278760935,-0.011995,0.42642,1.5645,-9.999999999998899e-05,9.999999999998899e-05,6.666666666665932e-05,0.0001842796229828414,0.0006940238307193702,0.00022772056271591623
149580000000.0,2,-0.0633117324,-0.043443459499999997,-0.12008242925,0.034652,0.079524,0.002575,-0.10174399375,-4.0594627674999995,-8.926405096,-0.011397,0.42679,1.5646,-0.00019999999999997797,9.999999999998899e-05,6.666666666688137e-05,-0.00207151161306246,-0.0017256338528306436,0.0018454205806729962
149580000000.0,2,-0.05458381389999999,-0.044531997649999995,-0.08603374044999999,0.032614,0.10084,0.017479,-0.0946145592,-4.0624047625,-8.925130231499999,-0.0106,0.42712,1.5648,-9.999999999998899e-05,-9.999999999998899e-05,6.666666666665932e-05,0.002066740524712618,-0.0018324542073739902,-0.0009539738045611368
149580000000.0,2,-0.04668946064999999,-0.02903749065,-0.02217283565,0.037959,0.10398,0.020686,-0.08693595224999999,-4.065935156499999,-8.923561167499999,-0.009742,0.42752,1.565,-0.00029999999999996696,-9.999999999998899e-05,-5.0000000000105516e-05,-5.18725191986924e-05,-0.0007439367721930878,0.0011910357792491721
149580000000.0,2,-0.020721451449999997,-0.036519964599999996,0.020005566,0.04952,0.077256,0.013282,-0.0801399438,-4.070740415,-8.921501770999999,-0.008982,0.42805,1.5652,-0.000300000000000189,-9.999999999998899e-05,-4.999999999988347e-05,-0.0025791015325514755,-0.00088798401935275,0.002842491232689759
149580000000.0,2,0.0205155118,-0.040795663999999995,0.0355981395,0.058811,0.03137,0.002704,-0.07603095745,-4.076624405,-8.9188539755,-0.008524,0.42871,1.5652,-0.00019999999999997797,-9.999999999998899e-05,0.0005999999999999339,0.0054663519753555545,-0.004610737472569237,-0.004585950526334731
149580000000.0,2,0.03827535494999999,-0.05450536069999999,0.012974197949999999,0.069203,-0.01558,-0.01641,-0.07538371854999999,-4.083587126499999,-8.915617780999998,-0.008455,0.42949,1.5651,-9.999999999998899e-05,0.00019999999999997797,3.333333333332966e-05,-0.00258831559738959,0.00027671458092570766,0.0003001647386707551
149580000000.0,2,0.0195544601,-0.0665087003,0.00057859235,0.07546,-0.046513,-0.036626,-0.0773156286,-4.09133438,-8.912087387,-0.008675,0.43036,1.5647,-5.0000000000105516e-05,0.00029999999999996696,3.333333333332966e-05,-0.0016208152437100498,0.0034160775077149985,-0.0002911824668891949
149580000000.0,2,-0.020338992099999998,-0.06763646505,0.028135278849999997,0.071194,-0.053925,-0.048362,-0.08051259649999999,-4.098983567,-8.908556993,-0.009038,0.43123,1.5642,-4.999999999988347e-05,9.999999999998899e-05,3.333333333332966e-05,-0.0020056878449617455,-2.8650330540225255e-05,-5.673386655763446e-05
149580000000.0,2,-0.08250334645,-0.0737656213,0.0233006004,0.064907,-0.040023,-0.048395,-0.08389589075,-4.106240487999999,-8.905222731999999,-0.009421,0.43203,1.5638,-0.00029999999999996696,-6.666666666665932e-05,0.00019999999999997797,-0.0016405210360431743,0.00014255252498784898,-0.0008910590447051003
149580000000.0,2,-0.1362339818,-0.09842934605,0.030273128549999997,0.06085,-0.010164,-0.042046,-0.08613180694999999,-4.113399342499999,-8.9017904045,-0.009675,0.43284,1.5634,-0.00039999999999995595,-6.666666666665932e-05,-9.999999999998899e-05,-0.0016464804137245048,-0.0012206395816845017,0.002945466032623356
149580000000.0,2,-0.14950237924999998,-0.08424893015,0.08209146715,0.05245,0.012269,-0.03249,-0.08677904584999999,-4.1200678645,-8.898750343,-0.009752,0.43359,1.5632,-0.00039999999999995595,-6.666666666665932e-05,3.333333333332966e-05,-0.002447459762128512,-0.0015671809938859749,0.0019934761669340995
149580000000.0,2,-0.11893505119999999,-0.06693038625,0.07685471605,0.041859,0.023006,-0.030389,-0.0857689609,-4.125657655,-8.896200614,-0.009641,0.43421,1.5629,-0.00029999999999996696,-3.333333333332966e-05,3.333333333332966e-05,-0.0016350214363194393,-0.0003194135229145356,0.0005423546551442671
149580000000.0,2,-0.07502087249999999,-0.0691172692,0.06459640355,0.032321,0.025222,-0.038947,-0.08328787845,-4.130168714,-8.8941412175,-0.009365,0.43472,1.5626,-0.00019999999999997797,-3.333333333332966e-05,3.333333333332966e-05,-0.002214464724719145,-0.0014683991048607403,0.0006313077979295811
149580000000.0,2,-0.049847201949999996,-0.05267151714999999,0.07426576045,0.026006,0.026354,-0.053903,-0.07973787114999999,-4.133895241,-8.892376020499999,-0.008967,0.43514,1.5621,-0.00010000000000021103,-3.333333333332966e-05,0.00039999999999995595,0.0007716792911036663,-0.0013472439229278432,0.0008342874032144509
149580000000.0,2,-0.030331968449999996,-0.027125193899999997,0.07284379619999999,0.015407,0.024327,-0.070995,-0.075315072,-4.1363469035,-8.891297288999999,-0.00847,0.43542,1.5614,-0.00029999999999996696,-0.0013999999999998458,0.00039999999999995595,0.003395475556400962,-0.0037449779062286304,-0.018644787873121182
149580000000.0,2,-0.0121994726,-0.04694443354999999,0.0817482344,0.01217,0.014771,-0.078456,-0.07085304625,-4.1388966325,-8.890218557499999,-0.007969,0.4357,1.5606,-0.00029999999999996696,-9.999999999998899e-05,9.999999999998899e-05,-0.0016618294085748997,-0.0019881691895253795,0.0008300892539489513
149580000000.0,2,0.00152003075,-0.0615269221,0.09962575735,0.0036,0.007387,-0.082728,-0.06661657345,-4.1410540954999995,-8.889139826,-0.007494,0.43595,1.5597,9.999999999998899e-05,0.00039999999999995595,9.999999999998899e-05,-0.0004974433958889191,0.004715350879636704,-0.006790345765869732
149580000000.0,2,-0.00685484835,-0.054466134099999994,0.0809048625,-0.00173,0.004239,-0.088069,-0.06257623365,-4.1424270265,-8.888551427,-0.00704,0.4361,1.5587,-0.00039999999999995595,0.00019999999999997797,0.00010000000000021103,0.0007574644830325439,0.0025962570998641077,-0.006013395386387621
149580000000.0,2,0.0230456275,-0.0441887649,0.044836003799999996,-0.00607,-0.006378,-0.090194,-0.05880067339999999,-4.1428192925,-8.8884533605,-0.006616,0.43615,1.5577,-0.00039999999999995595,0.0010999999999998789,-0.000700000000000145,-0.0008752253268866639,-0.0016450370228289213,0.02532561779571496
149580000000.0,2,0.03945215294999999,-0.0295180165,0.026840801049999998,0.000328,-0.006431,-0.089117,-0.0550153065,-4.143309625,-8.888257227499999,-0.006189,0.4362,1.5567,-0.00039999999999995595,1.6666666666775853e-05,9.999999999998899e-05,0.00021640011632839684,9.482891820433714e-05,-0.001499944763339478
149580000000.0,2,0.06918591575,0.004609125499999999,0.010954028049999998,0.010041,0.009472,-0.085928,-0.049739328799999996,-4.1439960905,-8.887864961499998,-0.005596,0.43628,1.5556,-0.00019999999999997797,1.666666666655381e-05,4.999999999988347e-05,0.0011523296912008263,-0.0002358051972033426,-0.0005849597720117838
149580000000.0,2,0.0674501387,0.04174690905,0.04349249274999999,0.016568,0.026468,-0.083814,-0.043051193499999994,-4.145270955,-8.887374628999998,-0.004845,0.43642,1.5547,-0.000300000000000189,1.666666666655381e-05,5.0000000000105516e-05,0.0008038493488664589,-0.00069998629869783,-0.00027007199502238066
149580000000.0,2,0.07920831205000001,0.05612345795,0.03933447314999999,0.005998,0.040409,-0.081725,-0.034911674,-4.1455651545,-8.8872765625,-0.003928,0.43646,1.5537,-0.00029999999999996696,1.6666666666775853e-05,5.0000000000105516e-05,0.0015652597447467498,-0.0002960300237055957,-0.0004393877105866306
149580000000.0,2,0.07986535759999999,0.0222807088,-0.0194563936,-0.007737,0.060765,-0.07645,-0.025252123749999997,-4.144682556,-8.887766894999999,-0.002841,0.43635,1.5528,-0.00039999999999995595,1.6666666666775853e-05,4.999999999988347e-05,0.000360252035832509,-0.0010180918074231826,-0.0008047115709234609
149580000000.0,2,0.06099736299999999,-0.03192064575,-0.035235293449999996,-0.016183,0.077877,-0.06689,-0.0146119085,-4.1436038244999995,-8.888257227499999,-0.001643,0.43623,1.5519,-0.00019999999999997797,1.666666666655381e-05,4.999999999988347e-05,-0.000439407555332616,-0.000806030268618585,-0.0002254422332240158
149580000000.0,2,0.05665301705,-0.05995785809999999,-0.01256231865,-0.020513,0.075773,-0.057289,-0.004128599649999999,-4.1424270265,-8.888747559999999,-0.000464,0.43611,1.5512,-0.00019999999999997797,-9.999999999998899e-05,5.0000000000105516e-05,0.0010138045751225677,-0.0007930211651923091,-4.7578407230908226e-05
149580000000.0,2,0.06808757095,-0.0565451439,-0.047081726649999996,-0.016481,0.050161,-0.050835,0.0043345393,-4.141348295,-8.889237892499999,0.000488,0.43599,1.5506,-0.00029999999999996696,3.333333333332966e-05,9.999999999998899e-05,0.0005046495072996149,-0.0005665261061138516,-0.0006392066736792823
149580000000.0,2,0.07461879985,-0.04288448045,-0.06901920269999999,0.0058,0.031869,-0.055036,0.0111207411,-4.1415444279999996,-8.889139826,0.001251,0.43601,1.5499,-0.00019999999999997797,3.333333333332966e-05,9.999999999998899e-05,0.0002322932043349324,-0.000724244512490646,-8.549543037927876e-05
149580000000.0,2,0.07328509544999999,0.0058055367999999994,-0.06593010795,0.035644,0.026301,-0.058179,0.017092990949999998,-4.1436038244999995,-8.888257227499999,0.001923,0.43623,1.5492,-0.0001500000000000945,3.333333333332966e-05,0.00010000000000021103,0.0005704643412486887,-0.0004043163508078429,0.00018099468163704224
149580000000.0,2,0.041442902899999995,0.05730025595,-0.0361865385,0.062368,0.032481,-0.05813,0.022908334399999997,-4.147526484499999,-8.886393964,0.002577,0.43667,1.5485,-0.0001500000000000945,-9.999999999998899e-05,0.00019999999999997797,-0.0010033340135217617,-0.0007085873841750079,-0.0004235077885570704
149580000000.0,2,-0.00067665885,0.07244172355,-0.02017227905,0.080598,0.048308,-0.051722,0.0291061372,-4.1532143415,-8.8837461685,0.003276,0.43732,1.5479,-0.00029999999999996696,9.999999999998899e-05,0.00019999999999997797,-0.0009021464373497601,-0.0006627727235815062,-0.0012526764720515171
149580000000.0,2,-0.0020593965,0.04970010219999999,0.006276256,0.082742,0.05574,-0.042125,0.0358727257,-4.15998093,-8.880509974,0.00404,0.43807,1.5474,-0.00029999999999996696,5.0000000000105516e-05,9.999999999998899e-05,-0.0016346157227226654,-0.0009857516735021221,-0.00040947427973719863
149580000000.0,2,0.016896857949999997,0.00050013915,0.0004707192,0.075076,0.042996,-0.022903,0.04160961595,-4.166845585,-8.8772737795,0.004687,0.43885,1.5471,-0.00019999999999997797,5.0000000000105516e-05,0.00019999999999997797,-0.002359849922315582,-0.000718255486731989,2.1475350669597493e-05
149580000000.0,2,0.051690852149999994,-0.053612955549999994,0.00863965865,0.067318,0.018533,-0.003662,0.045277303049999995,-4.1739063729999994,-8.873939518499999,0.005102,0.43965,1.547,-0.00029999999999996696,9.999999999998899e-05,0.00019999999999997797,-0.0005925600162542954,-0.0002467434388973011,-0.00045572077030386904
149580000000.0,2,0.11849375194999999,-0.1114427706,0.02407532575,0.061605,-0.016602,0.016667,0.046110868299999996,-4.181163294,-8.870507191,0.005198,0.44047,1.547,-9.999999999998899e-05,1.999999999990898e-05,9.999999999998899e-05,-0.0009377751609212504,-0.0005710620758874185,0.0011486486748504
149580000000.0,2,0.1282121421,-0.13585152245,-0.005021004799999999,0.063371,-0.053924,0.031676,0.04297274029999999,-4.1887144145,-8.866976797,0.004846,0.44131,1.5472,-9.999999999998899e-05,2.0000000000131024e-05,0.00019999999999997797,-0.001753331572000194,0.0004755096694055716,0.0008997865256706317
149580000000.0,2,0.10154786075,-0.12196530605,-0.0034323275,0.064275,-0.079495,0.024248,0.03686319735,-4.1961674685,-8.863446403,0.004159,0.44215,1.5474,-9.999999999998899e-05,1.999999999990898e-05,0.00019999999999997797,-0.0010427881019802743,0.0005844062340245593,7.211374911927915e-05
149580000000.0,2,0.033538742999999996,-0.06732265224999999,-0.037294689949999994,0.064416,-0.077339,-0.000307,0.030057382249999997,-4.2026398574999995,-8.8604063415,0.003392,0.44288,1.5475,-0.00019999999999997797,2.0000000000131024e-05,0.00019999999999997797,0.0006053371733077406,0.0010808667904020908,-0.0009897928500193776
149580000000.0,2,-0.026997707449999995,0.019122967499999997,-0.10901072139999998,0.080706,-0.051881,-0.017401,0.024751984600000002,-4.2083277145,-8.857758546,0.002795,0.44354,1.5474,-0.00019999999999997797,1.999999999990898e-05,0.00019999999999997797,-0.00036761093423598457,0.0006606690624868516,0.00023175467753785983
149580000000.0,2,-0.08393511735,0.06842099704999999,-0.041756715699999995,0.092772,-0.013616,-0.022782,0.02213360905,-4.2151923694999995,-8.8545223515,0.0025,0.4443,1.5472,-5.0000000000105516e-05,3.333333333332966e-05,0.00020000000000020002,-0.0011331134380485053,-0.0004581205445575165,0.0009891635512617458
149580000000.0,2,-0.07354006834999999,0.0703725204,0.0024712758,0.087707,0.023714,-0.017517,0.022967174299999997,-4.2222531575,-8.851090024,0.002595,0.4451,1.547,-5.0000000000105516e-05,3.333333333332966e-05,0.00019999999999997797,-0.0021710710279387313,-0.0017889749550581424,0.001509098476456694
149580000000.0,2,-0.0399915187,0.042296081449999995,-0.013425303849999999,0.079399,0.058935,-0.006919,0.02711538725,-4.228823612999999,-8.847951896,0.003065,0.44585,1.547,-0.00019999999999997797,3.333333333332966e-05,0.00029999999999996696,-0.0021489827224075997,-0.0015625470653815032,0.0010809896426046128
149580000000.0,2,-0.01275845165,-0.006452775699999999,0.047297472949999995,0.079565,0.085563,0.002641,0.03399965555,-4.2363747335,-8.8443234355,0.003844,0.4467,1.547,-0.00019999999999997797,9.999999999998899e-05,0.00029999999999996696,0.001138083698942971,-0.0005278216929700541,-0.00020292712394801016
149580000000.0,2,0.04755244585,-0.025428643449999996,0.1530425799,0.064745,0.098477,0.000457,0.04342384619999999,-4.2439258539999996,-8.840694975,0.004912,0.44755,1.5469,-0.00019999999999997797,5.0000000000105516e-05,9.999999999998899e-05,-0.002171518322509669,-0.000823514903710576,0.00040244415182097426
149580000000.0,2,0.12863382804999998,-0.053181462949999994,0.1608486733,0.049845,0.096482,-0.009176,0.05451516734999999,-4.250594376,-8.8374587805,0.006169,0.4483,1.5468,-9.999999999998899e-05,4.999999999988347e-05,0.00019999999999997797,-0.0009225464643230485,-0.0002481588233911314,-0.00016932999984126118
149580000000.0,2,0.19893770189999999,-0.08385666415,0.16154494545,0.041327,0.088051,-0.025193,0.0669598062,-4.256674499,-8.834418719,0.00758,0.449,1.5463,-0.00029999999999996696,4.999999999988347e-05,9.999999999998899e-05,0.0020971503612038367,4.404936753310551e-05,-0.00066770296866836
149580000000.0,2,0.24448959114999996,-0.080022264,0.15826952435,0.032836,0.084945,-0.038019,0.08052240314999999,-4.2620681565,-8.831672857,0.009117,0.4496,1.5457,-9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,0.0004380879370028956,-0.00027274513235764353,-0.0005902983706918552
149580000000.0,2,0.2739585744,-0.0407172108,0.17019441074999997,0.021024,0.072269,-0.042295,0.0938496405,-4.26589275,-8.829711526999999,0.010629,0.45003,1.545,-9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,0.0006640920720058507,0.00022860252504508516,-0.0007907000480391335
149580000000.0,2,0.2717030449,-0.018005009399999997,0.15632780764999998,-0.004593,0.067166,-0.047675,0.10672577194999999,-4.267363747499999,-8.8288289285,0.012088,0.4502,1.5443,-9.999999999998899e-05,-9.999999999998899e-05,5.0000000000105516e-05,-1.2825240531366688e-05,-0.0010019661826408122,0.00020520763523160235
149580000000.0,2,0.2624847939,-0.0093751574,0.10399952324999999,-0.039734,0.072796,-0.052023,0.11984706964999998,-4.265304350999999,-8.829711526999999,0.013572,0.44997,1.5435,-0.00019999999999997797,-9.999999999998899e-05,4.999999999988347e-05,-0.0009483582859453055,-0.0006882813920052744,-0.00015644077008469814
149580000000.0,2,0.2387330876,-0.0168282114,0.0817090078,-0.077038,0.082693,-0.043573,0.1331154671,-4.259910693499999,-8.832065123,0.015071,0.44937,1.5428,-9.999999999998899e-05,-9.999999999998899e-05,4.999999999988347e-05,-0.00043567960836848885,-0.0020753866167095847,0.00048368639873536123
149580000000.0,2,0.1744603035,-0.02644853505,0.04935686945,-0.1069,0.094648,-0.026573,0.14561894585,-4.251575041,-8.835889716499999,0.016478,0.44841,1.5423,2.4999999999941735e-05,-0.00019999999999997797,5.0000000000105516e-05,0.0012289296742919453,-0.0011333955812529162,0.00033836596606723335
149580000000.0,2,0.12440716189999998,-0.0648023432,-0.032254071849999996,-0.10585,0.10847,-0.000981,0.1575144123,-4.242552923,-8.840008509499999,0.017816,0.44739,1.5421,2.500000000016378e-05,1.999999999990898e-05,9.999999999998899e-05,0.002149349672804557,-0.0005974193018334351,0.00014261526167669292
149580000000.0,2,0.050180628049999995,-0.0428354472,-0.043806305549999994,-0.076034,0.11353,0.01934,0.16798791449999997,-4.235296001999999,-8.8433427705,0.018994,0.44658,1.5422,2.4999999999941735e-05,2.0000000000131024e-05,9.999999999998899e-05,0.0005182743592000438,-0.0010663276632092433,0.0009839401971947215
149580000000.0,2,-0.006727361899999999,0.0384812946,-0.06450814369999999,-0.028222,0.092886,0.025864,0.17566652144999997,-4.2306868765,-8.845402167,0.019858,0.44606,1.5425,2.4999999999941735e-05,1.999999999990898e-05,0.00010000000000021103,0.0009360224556305141,-0.000649647650673213,0.00040628018628333096
149580000000.0,2,-0.0159456129,0.087475318,-0.10017492974999999,0.020505,0.046667,0.02176,0.17964802134999996,-4.2297062115,-8.845794433,0.020306,0.44595,1.5428,3.333333333332966e-05,2.0000000000131024e-05,0.00019999999999997797,0.00020721929805345152,-0.00047368580129525384,0.00023583977517060983
