Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.43251249159999994,-2.2363084659999997,0.94821479515,-0.56464,0.56858,-0.23774,-1.074612707,-9.687695335499999,1.078927633,-2.3582,1.4149,-0.22337,-0.007963999999999999,-0.0045000000000001705,-0.00013999999999991797,0.0011147295027238435,-0.0028183855900540955,0.006477776857177542
150000000000.0,1,-0.38953975129999996,-1.9486794214999998,0.9346914247999999,-0.59438,0.58587,-0.23783,-1.0576472024999999,-9.696423253999999,1.0155766739999998,-2.3359,1.4207,-0.24004,-0.0078005999999999995,-0.0049000000000001265,0.00011999999999989797,0.009979061151332624,-0.0016683809088970936,0.004143405027857483
150000000000.0,1,-0.35310804654999994,-1.723420671,0.8507661140999999,-0.60176,0.59659,-0.23786,-1.040485565,-9.704856973,0.9508723973000001,-2.3112,1.4266,-0.25896,-0.0077968,-0.004699999999999704,0.000280000000000058,0.007888042270326245,-0.0014480275902002404,0.0052628229716797925
150000000000.0,1,-0.35038179784999995,-1.6198624469999998,0.789435325,-0.58354,0.60284,-0.24424,-1.022441329,-9.7128003595,0.8872566587499999,-2.2855,1.4323,-0.2788,-0.0077889,-0.0045999999999999375,0.0006300000000000194,0.007413740441527095,-0.0010950471170070308,0.005163718317830135
150000000000.0,1,-0.4008370121,-1.818741309,0.8057437839499999,-0.55141,0.60792,-0.26021,-1.0027299625,-9.720155346999999,0.8267986614999999,-2.2603,1.4379,-0.29813,-0.0077247,-0.0049000000000001265,0.0010399999999999299,0.0038779801080115472,-0.003059163503324136,0.009295407468678185
150000000000.0,1,-0.56559853875,-2.4937330285,0.9243159891,-0.52349,0.61304,-0.28792,-0.9803119605999999,-9.727216134999999,0.7688413599999999,-2.2359,1.4434,-0.31659,-0.007788,-0.0047000000000001485,0.0013700000000000934,0.006007368132730617,-0.0027664481281508557,0.004268914866730977
150000000000.0,1,-0.8373800368500001,-3.3678978095,1.0194012675,-0.4924,0.61601,-0.31349,-0.9548342838999999,-9.733884656999999,0.7141790928999999,-2.213,1.4489,-0.33343,-0.007634000000000002,-0.004699999999999704,0.0022399999999999087,0.007832156332376883,-0.00031587487278272874,0.004900611433828139
150000000000.0,1,-1.0765740369999999,-4.3671954445,1.1522813749999998,-0.49348,0.60645,-0.32735,-0.9272187574999999,-9.740357046,0.6607818836499999,-2.19,1.4544,-0.35049,-0.007921000000000001,-0.0046000000000003816,0.0026599999999999957,0.00502969882125992,-0.005841097992293598,0.0070447119504537525
150000000000.0,1,-1.2704515075,-5.4188605905,1.3726368005,-0.54794,0.60901,-0.3125,-0.9000151103999999,-9.746633302,0.6033639478999999,-2.1614,1.4601,-0.37315,-0.006470999999999998,-0.005399999999999849,0.0046800000000000175,-0.022927965574869535,-0.004321184519212373,0.02020418697616977
150000000000.0,1,-1.4288289049999998,-6.1835831575,1.587500502,-0.62027,0.65327,-0.28709,-0.8749885395999999,-9.752713425,0.5387185110999999,-2.1227,1.4658,-0.40565,-0.009460999999999997,-0.0034999999999998366,0.0022300000000000653,0.035018792305376856,0.0003884633537125648,-0.007011339116738569
150000000000.0,1,-1.3179156935,-6.0641381605,1.7653931330000001,-0.63921,0.71199,-0.2456,-0.8532962298,-9.758107082499999,0.47015041429999993,-2.0744,1.4713,-0.44713,-0.008074000000000005,-0.0045000000000001705,0.0040599999999999525,0.005800469521271223,-0.0008805281385253494,0.00667402628673841
150000000000.0,1,-0.9597964487999999,-4.851742021,1.7541154854999998,-0.59134,0.73497,-0.17938,-0.8373506169,-9.7624220085,0.40484793194999996,-2.0211,1.4758,-0.49327,-0.008199999999999999,-0.0045999999999999375,0.00380999999999998,0.005507535267231578,-0.0006700081330948127,0.007939703969155332
150000000000.0,1,-0.51870313845,-2.997892905,1.491983731,-0.50418,0.74057,-0.10452,-0.8280342994,-9.76546207,0.34702792355,-1.9677,1.4791,-0.53956,-0.008145,-0.0045999999999999375,0.0036399999999999766,0.0065094934541087834,0.0020263071702288915,0.006405349914202496
150000000000.0,1,0.00656064885,-0.8536394625499999,1.045585023,-0.3808,0.74267,-0.025319,-0.8259749028999999,-9.767227266999999,0.30044633605,-1.9197,1.4811,-0.58029,-0.008232000000000003,-0.005300000000000082,0.0030800000000000827,0.0012049557314899317,0.0002567716415857735,0.007118911638518632
150000000000.0,1,0.4438097523999999,1.1531639734999999,0.59293947895,-0.22535,0.74983,0.052858,-0.8313685604,-9.767619533,0.26837859054999996,-1.883,1.4816,-0.60955,-0.008070999999999995,-0.005300000000000082,0.0028399999999999537,0.0007271497703384977,0.002168722162286363,0.008555674914660472
150000000000.0,1,0.8110687949,2.8414768374999997,0.20255635574999997,-0.044371,0.74826,0.13003,-0.84414662535,-9.7669330675,0.2532469296,-1.8623,1.4808,-0.62291,-0.008384000000000003,-0.005799999999999805,0.0020000000000000018,0.0006013002521874089,0.003057426188136869,0.004966163358075093
150000000000.0,1,1.1445341214999998,4.139190832,-0.11934693049999999,0.17815,0.74101,0.21368,-0.8648778834499999,-9.7649717375,0.25895439989999997,-1.8617,1.4786,-0.616,-0.00841,-0.006000000000000227,0.0014699999999999713,-0.011071378647239616,-2.7371437191003878e-05,0.012279347588678657
150000000000.0,1,1.3532196335,4.880965838,-0.34137929315,0.43265,0.72711,0.291,-0.89351330145,-9.761637476499999,0.28856067625,-1.8832,1.4749,-0.5871,-0.00827,-0.00649999999999995,0.0008500000000000174,-0.0069062357411873165,0.003799195499196051,0.007934506821243303
150000000000.0,1,1.4238275135,5.086709355,-0.5597733886499999,0.71052,0.69279,0.35559,-0.9289839544999999,-9.756439952,0.34474297409999993,-1.9261,1.4696,-0.53686,-0.0076000000000000095,-0.006899999999999906,0.0007500000000000284,-0.003692497021498875,0.004286544995851793,0.004990677135112254
150000000000.0,1,1.354298365,4.7625015059999996,-0.77867742995,0.96595,0.63524,0.39242,-0.9689950864999999,-9.749281097499999,0.42688347449999997,-1.9858,1.4626,-0.47037,-0.00713999999999998,-0.007400000000000073,0.0007199999999999429,-0.017576490887550422,0.0013024610789740265,0.011608539861382106
150000000000.0,1,1.0767701699999999,3.771049191,-0.9190203981,1.1769,0.59195,0.38433,-1.009888817,-9.740062846499999,0.5307162847,-2.0547,1.4542,-0.39497,-0.00766,-0.007099999999999884,0.00039000000000000146,-0.008465953349961808,0.0031347142062874145,0.00470672623151458
150000000000.0,1,0.59176268095,2.503049346,-0.8451665169499999,1.3275,0.57373,0.32058,-1.046369555,-9.7288832655,0.65093600705,-2.1273,1.4448,-0.31598,-0.00718000000000002,-0.006900000000000128,0.0007200000000000539,-0.009919199158251235,0.003269271207960278,0.0033340533613297474
150000000000.0,1,0.01876012145,1.013223078,-0.5070920648499999,1.3919,0.55412,0.21825,-1.0743185075,-9.716428819999999,0.7795796417499999,-2.1985,1.435,-0.23848,-0.007199999999999984,-0.007199999999999873,0.0007300000000000084,-0.010292458988339526,-0.0009626696798186174,0.006912014952663803
150000000000.0,1,-0.58605521065,-0.67853192015,-0.1279375559,1.3271,0.52281,0.097577,-1.091284012,-9.7035821085,0.9051537949999999,-2.2633,1.4257,-0.16774,-0.0067000000000000115,-0.006099999999999994,0.0022099999999999342,-0.012524819905681106,0.00494457740887988,0.0069284748040923105
150000000000.0,1,-1.153850439,-2.254744968,0.27259545004999997,1.1409,0.5053,-0.034005,-1.096187337,-9.6922063945,1.0153805409999999,-2.3179,1.4178,-0.1073,-0.007379999999999998,-0.006099999999999994,0.0017000000000000348,-0.004460917974708822,-0.0009617976378384352,0.007285830367438351
150000000000.0,1,-1.5441551089999999,-3.1478365834999997,0.7531801399499999,0.89438,0.53732,-0.17645,-1.088145884,-9.683576542499999,1.102463593,-2.3628,1.4122,-0.056601,-0.007569999999999993,-0.005600000000000049,0.0018200000000000438,-0.003912238726829331,-0.0030939481319234297,0.005259920993128997
150000000000.0,1,-1.6775255489999998,-3.0534966104999994,1.330370139,0.64703,0.60663,-0.31577,-1.0674538525,-9.678575151,1.164833887,-2.3998,1.409,-0.013152,-0.007560000000000011,-0.0052000000000000934,0.0022999999999999687,-0.0008939248079724571,-0.002802458813760067,0.005210064725476027
150000000000.0,1,-1.5780861179999999,-2.2691607435,1.7854967655,0.42202,0.68213,-0.43157,-1.036170639,-9.67720222,1.2038643539999998,-2.4309,1.4081,0.02514,-0.007569999999999993,-0.005199999999999871,0.0020999999999999908,-0.0031682544498545795,-0.004925566980516383,0.008019227358212255
150000000000.0,1,-1.307226445,-1.176994133,1.7709829234999999,0.25196,0.71452,-0.51091,-0.996944039,-9.6786732175,1.2247525184999999,-2.4584,1.4091,0.060166,-0.007259999999999989,-0.0047000000000001485,0.0022300000000000653,0.003594065306547156,-0.0036069700581708997,0.010068500286578352
150000000000.0,1,-0.9276698633999999,-0.016279039,1.2606448575,0.1167,0.71355,-0.56024,-0.9525297211499999,-9.6822036115,1.2322055725,-2.4835,1.4113,0.092859,-0.007769999999999999,-0.0046999999999999265,0.0019299999999999873,-0.0016175910631071044,-0.004149666171666899,0.006798178393895515
150000000000.0,1,-0.5408955874,1.0545090744999999,0.5564783542499999,0.041047,0.70568,-0.59345,-0.90445752285,-9.686910803499998,1.2309307079999998,-2.5079,1.4144,0.12473,-0.007269999999999999,-0.0047999999999999154,0.0014499999999999513,0.0025682284111256948,-0.005036719892283159,0.008067284726314128
150000000000.0,1,-0.2568557768,2.1061742205,0.015759286549999998,0.051425,0.66192,-0.6051,-0.854355348,-9.691814128499999,1.228773245,-2.534,1.4176,0.15811,-0.007460000000000022,-0.0047000000000001485,0.0010900000000000354,-0.0022513038418814357,-0.006469017441444125,0.009105741786819
150000000000.0,1,-0.11134470409999998,2.9795544694999996,-0.21863926174999998,0.055224,0.72478,-0.62441,-0.8030959884499999,-9.6963251875,1.227596447,-2.5623,1.4206,0.19411,-0.007449999999999984,-0.004899999999999904,0.0005999999999999339,0.0017837441935057985,-0.005656915859604705,0.008481610616016155
150000000000.0,1,0.0794142517,3.6670006344999995,-0.2703693405,0.10974,0.73818,-0.62327,-0.75159146265,-9.699953648,1.231519107,-2.5936,1.4231,0.23324,-0.007330000000000003,-0.0050000000000001155,0.000180000000000069,-0.0010695503680264729,-0.004901620928959183,0.007440146883071375
150000000000.0,1,0.1318209893,4.117616202,-0.7166013354499999,0.20647,0.7022,-0.6081,-0.7010381818999999,-9.702111110999999,1.2440716189999999,-2.6284,1.4247,0.27559,-0.007209999999999994,-0.005099999999999882,-0.00021000000000004349,-0.0006095618150450122,-0.0035609207130520293,0.0088605170052789
150000000000.0,1,0.23563418619999998,4.2495156445,-0.86840827745,0.31178,0.67468,-0.58866,-0.6519264786999999,-9.702601443499999,1.26701918,-2.6664,1.425,0.32085,-0.0071500000000000175,-0.0051000000000001044,-0.0005699999999999594,-0.004032827374419901,-0.004394589413123873,0.007200123273472858
150000000000.0,1,0.26740773219999997,4.261185558,-1.0103791494999999,0.42135,0.64711,-0.56814,-0.60468784565,-9.701130445999999,1.3013424550000001,-2.7066,1.4239,0.3681,-0.007060000000000011,-0.005399999999999849,-0.0009200000000000319,-0.005958814507441179,-0.005987936835465391,0.006176760891407618
150000000000.0,1,0.21585417314999997,4.0614240975,-1.085792288,0.52347,0.62174,-0.54763,-0.5594301559,-9.6976981185,1.3460607789999999,-2.7477,1.4216,0.41602,-0.006859999999999977,-0.005600000000000049,-0.0015600000000000058,-0.0036113731482794176,-0.003506930826365773,0.007024709513805849
150000000000.0,1,0.14114711345,3.7026968405,-1.0736320419999998,0.59153,0.60305,-0.53147,-0.5158494033,-9.692696727,1.3986244229999998,-2.7882,1.4182,0.46319,-0.006690000000000029,-0.005600000000000049,-0.0015300000000000313,-0.0053009798839065425,-0.0030522349677513105,0.00870041263957777
150000000000.0,1,-0.0032361944999999997,3.1862786514999994,-0.9960614404999999,0.63089,0.59738,-0.51752,-0.47395539449999996,-9.6863224045,1.4560913919999998,-2.8269,1.414,0.50838,-0.006789999999999963,-0.005600000000000049,-0.0018099999999999783,-0.007335233801716301,-0.005863248637930196,0.007817235134474299
150000000000.0,1,-0.16368279515,2.5992525825,-0.88780583115,0.64674,0.59084,-0.4972,-0.4341207822,-9.6790654835,1.5160100235,-2.8627,1.4093,0.55063,-0.006940000000000002,-0.005699999999999816,-0.0020999999999999908,-0.006102102357963934,-0.0018375659565643687,0.008642183658943647
150000000000.0,1,-0.28282378599999997,2.0049695924999997,-0.7840024408999999,0.62413,0.58141,-0.4716,-0.3968358989,-9.6712201635,1.5748499235,-2.8947,1.4044,0.58902,-0.006620000000000015,-0.00550000000000006,-0.0017300000000000093,-0.003944334503457991,-0.0028782056307818937,0.00701936210672871
150000000000.0,1,-0.38008614069999996,1.4016644845,-0.678424047,0.56747,0.58504,-0.44289,-0.36271856355,-9.663570976499999,1.6290806979999999,-2.9225,1.3998,0.62311,-0.006859999999999977,-0.005700000000000038,-0.0023299999999999432,-0.005291925141318821,-0.0045819292414839285,0.004383211751177285
150000000000.0,1,-0.45439112775,0.9395849431499999,-0.5657652517999999,0.48096,0.59637,-0.40783,-0.33225910864999997,-9.6567063215,1.6756622854999998,-2.9458,1.3957,0.6528,-0.006790000000000018,-0.005600000000000049,-0.001960000000000073,-8.496869395457907e-05,-0.004390640677938373,0.009552776972321375
150000000000.0,1,-0.5000705034499999,0.66499874315,-0.42545170359999995,0.3817,0.61633,-0.36855,-0.3060263199,-9.651018464499998,1.7129275554999999,-2.9648,1.3924,0.67826,-0.007089999999999985,-0.00550000000000006,-0.0022299999999999542,-0.006419512124427484,-0.0009738273354797933,0.00683880389088376
150000000000.0,1,-0.5236849166499999,0.5563508678,-0.31898090455,0.27391,0.64062,-0.32395,-0.28465762955,-9.646801605,1.7400919759999998,-2.9794,1.39,0.69958,-0.006890000000000007,-0.005499999999999838,-0.0023699999999999832,0.0007052143533141653,-0.00047554530620064206,0.009726748932610274
150000000000.0,1,-0.51944844385,0.6021577299499999,-0.28232364684999994,0.17358,0.66484,-0.2772,-0.26825110409999997,-9.6441538095,1.7574497465,-2.9901,1.3885,0.71714,-0.007209999999999994,-0.005600000000000049,-0.0023100000000000342,-0.004208007186818685,-0.0014515986171479422,0.0049255174624298625
150000000000.0,1,-0.46327595264999993,0.76041744765,-0.31645078885,0.095579,0.68567,-0.2208,-0.25752262899999995,-9.6427808785,1.7667660639999998,-2.9968,1.3877,0.73092,-0.007220000000000004,-0.005900000000000016,-0.0027800000000000047,0.004297780325977385,-0.0025273853721263784,0.00822765803641845
150000000000.0,1,-0.38871599269999996,0.9043398430499999,-0.4069563617,0.040973,0.69884,-0.16114,-0.25278601705,-9.642290546,1.7700022585,-2.9997,1.3874,0.74096,-0.00713999999999998,-0.00550000000000006,-0.0024399999999999977,-0.006900823975479087,0.0026534833746694186,0.007392870146140762
150000000000.0,1,-0.27946010505,1.169541079,-0.54716203675,0.017229,0.70749,-0.092883,-0.25474734704999996,-9.6421924795,1.770492591,-2.9987,1.3874,0.74708,-0.007130000000000025,-0.005900000000000016,-0.002909999999999968,0.003457755161875742,0.0014121502590107582,0.008075099682192555
150000000000.0,1,-0.15315045305,1.409019472,-0.651553826,0.017993,0.71487,-0.020311,-0.2637400451,-9.6419963465,1.770296458,-2.9937,1.3873,0.74925,-0.007240000000000024,-0.005900000000000016,-0.0033400000000000096,-0.0033868435009953846,0.0008230864333462762,0.00591966977390479
150000000000.0,1,-0.03423501515,1.6152533214999998,-0.7305660050499999,0.042222,0.71993,0.050171,-0.27955817155,-9.641211814499998,1.7715713225,-2.9851,1.3869,0.74783,-0.006979999999999986,-0.006099999999999994,-0.0030999999999999917,0.0048970882007268735,0.002447976249670969,0.009327337304230632
150000000000.0,1,0.071000146,1.7352867175,-0.8303094421999999,0.091937,0.71198,0.12392,-0.30249592589999996,-9.639544683999999,1.7770630465,-2.973,1.3859,0.74279,-0.007099999999999995,-0.00649999999999995,-0.003630000000000022,-0.0016678962530363162,0.003522184550036611,0.005951995160827561
150000000000.0,1,0.14006838195,1.6417312764999998,-0.9291114409499999,0.14803,0.69866,0.19449,-0.33220026875,-9.636602689,1.7877522949999998,-2.9579,1.3843,0.73457,-0.006680000000000019,-0.006299999999999972,-0.0034199999999999786,-0.004086333276466236,0.004371674392754654,0.006365487839918416
150000000000.0,1,0.17076319645000002,1.3192886245,-0.97547728215,0.19669,0.68328,0.25331,-0.36768072844999994,-9.6323858295,1.8032468019999999,-2.9405,1.382,0.72385,-0.007039999999999991,-0.006699999999999928,-0.003569999999999962,-0.0005958158825063453,0.004228404915714856,0.0036060646552744657
150000000000.0,1,0.09642878945,0.7473647965,-0.95804105845,0.22514,0.66914,0.30248,-0.4079762533,-9.627286371499999,1.8217813704999999,-2.9213,1.3793,0.71119,-0.00652999999999998,-0.00649999999999995,-0.0032800000000000606,-0.0028856715601899285,0.003281700746087246,0.006248218961178775
150000000000.0,1,-0.03590214565,0.04294332035,-0.8636716654999999,0.24194,0.65937,0.34096,-0.45205714504999994,-9.621598514499999,1.8416888699999998,-2.9009,1.3762,0.69716,-0.006910000000000027,-0.007100000000000106,-0.0034999999999999476,-0.002235179067498816,0.006225235682657981,0.008477883339141012
150000000000.0,1,-0.1922887932,-0.6908882991499999,-0.67404047445,0.23321,0.65302,0.36977,-0.4990408052,-9.615420325,1.8615963695,-2.8797,1.373,0.68219,-0.006589999999999985,-0.006699999999999928,-0.002870000000000039,-0.002051019651216901,0.005070467832640535,0.0040789042468611925
150000000000.0,1,-0.30852701565,-1.4395181535,-0.45399886175,0.1967,0.6405,0.39748,-0.54875071405,-9.6094382685,1.8780715415,-2.8573,1.3699,0.66595,-0.006510000000000016,-0.006900000000000128,-0.0028599999999999737,-0.0016916923018761576,0.006481562317922629,0.0035294431885168898
150000000000.0,1,-0.40174903055,-2.182371891,-0.25483560689999996,0.12936,0.64103,0.42192,-0.6009711253,-9.6043388105,1.8884665904999998,-2.8335,1.3673,0.64819,-0.006720000000000004,-0.006799999999999917,-0.0023100000000000342,0.0018484927072517365,0.006254252933367788,0.004650389490655549
150000000000.0,1,-0.44201513545,-2.819804141,-0.10105752824999999,0.056783,0.65013,0.44205,-0.655280353,-9.600121951,1.8916047185,-2.8081,1.3652,0.62889,-0.006749999999999978,-0.007100000000000106,-0.0022199999999999998,-0.001948610218096114,0.0051093374924684465,0.01050785847311575
150000000000.0,1,-0.45448919424999995,-3.2673796469999994,0.032048132199999996,-0.006082,0.66131,0.44299,-0.7104329526,-9.596983823,1.887780125,-2.7817,1.3636,0.6086,-0.006649999999999989,-0.007199999999999873,-0.0016100000000000003,0.005394729790771935,0.004450426891569492,0.005850808244409311
150000000000.0,1,-0.47662280329999995,-3.6335599579999998,0.1395682428,-0.050868,0.65317,0.42479,-0.7641635879500001,-9.594532160499998,1.8790522065,-2.7553,1.3624,0.58842,-0.006470000000000031,-0.006900000000000128,-0.0010099999999999554,-0.0057010018977361465,0.0049180669069113225,0.004418750730789789
