Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149750000000.0,2,-1.0630408599999999,-0.8503640414499999,-0.9573055596999999,-0.054762,-0.99788,-0.12198,-0.45544043929999994,-6.499553420499999,-7.329294077,-0.06206,0.72451,-1.6812,0.0041100000000000025,0.00662000000000007,-0.0018000000000000238,0.0023933649559083614,0.001469678921650397,-0.00034560007491490907
149750000000.0,2,-0.986352857,-0.9819398644999999,-1.0222451959999999,-0.056903,-1.1694,-0.18146,-0.5271956973499999,-6.496709491999999,-7.327038547499999,-0.071828,0.72412,-1.6835,0.003929999999999989,0.006799999999999917,-0.0019000000000000128,0.003276364858142977,0.00031279689124286136,-0.0011491596306520968
149750000000.0,2,-0.92601253955,-1.018910935,-1.2478962125,-0.15494,-1.3485,-0.27844,-0.60657072245,-6.488864172,-7.327823079499999,-0.082589,0.72306,-1.687,0.00383,0.006659999999999999,-0.0016999999999998128,0.004454049050982678,0.003797332285517152,-0.0022207865633143697
149750000000.0,2,-0.9036043442999999,-0.8652799561,-1.510812499,-0.31416,-1.4537,-0.39915,-0.68778939775,-6.471310268499999,-7.3361587319999995,-0.09348,0.72067,-1.6922,0.003980000000000039,0.006630000000000025,-0.0017000000000000348,0.004267923597689349,0.00279949299835347,-0.0028465229990239926
149750000000.0,2,-1.0119482135,-0.5541934048,-1.6511456605,-0.48199,-1.433,-0.51582,-0.7626239439,-6.442380651,-7.354202968,-0.10333,0.71676,-1.6992,0.00377999999999995,0.006610000000000005,-0.0016000000000000458,0.0012129600328852908,0.0033087071436477267,-0.0035863295134861417
149750000000.0,2,-1.2410315575,-0.12403450919999999,-1.6297671635,-0.61269,-1.2837,-0.59744,-0.8232094276,-6.403938583,-7.381269322,-0.11107,0.71156,-1.7077,0.003940000000000055,0.006630000000000025,-0.0016000000000000458,0.0030065925379200165,0.0033609195926271873,-0.005746301664028675
149750000000.0,2,-1.5040459105,0.32090300795,-1.504536243,-0.64267,-1.0394,-0.61286,-0.86593700165,-6.3614757885,-7.412944801499999,-0.11629,0.70586,-1.7167,0.003919999999999979,0.006530000000000036,-0.0015000000000000568,0.003498016604163934,0.005348883158846629,-0.004926365870046467
149750000000.0,2,-1.7992260754999998,0.6700295545999999,-1.13561007,-0.52751,-0.7495,-0.563,-0.8917186844999999,-6.3236221194999995,-7.442266685,-0.11925,0.7008,-1.725,0.004060000000000008,0.006279999999999952,-0.0010999999999998789,0.007701520650109428,0.007665280377362027,-0.007421772180177477
149750000000.0,2,-1.9622125984999998,0.8885609431999999,-0.6990768519,-0.27054,-0.45227,-0.48089,-0.8991521252,-6.302635888499999,-7.459134122999999,-0.11997,0.698,-1.732,0.003899999999999959,0.006399999999999961,-0.0013000000000000789,0.0014754339760859603,0.005275785092410112,-0.005584418734693841
149750000000.0,2,-1.9745689775,1.0694151824999998,-0.09877257879999998,0.073305,-0.2463,-0.42302,-0.89335639505,-6.3053817505,-7.457466992499999,-0.11923,0.69837,-1.7377,0.0041400000000000325,0.006220000000000003,-0.0012999999999998568,0.003145160392393098,0.0031212997430827283,-0.004936171405063305
149750000000.0,2,-1.552000429,1.242698688,0.4335716098,0.41791,-0.22255,-0.38084,-0.88480499625,-6.3338210355,-7.4343232985,-0.11846,0.70217,-1.7422,0.003960000000000019,0.006060000000000065,-0.0009000000000001229,0.0023190483753129376,0.0009473063322400499,-0.0035631066075878515
149750000000.0,2,-1.101090662,1.26505785,0.7103348861,0.69497,-0.38256,-0.35446,-0.88670748635,-6.3839330169999995,-7.391174038499999,-0.1194,0.70887,-1.7459,0.0041699999999999515,0.005970000000000031,-0.0008999999999999009,0.0024167538630059937,0.0026519371284410287,-0.0028950388247559466
149750000000.0,2,-0.60625690965,1.152869774,0.72415245595,0.87309,-0.66427,-0.36539,-0.90686995875,-6.448656907,-7.332334138499999,-0.12306,0.7176,-1.7493,0.0041400000000000325,0.005599999999999938,-0.000500000000000167,0.00324754774282654,0.0032052137571536576,-0.0031280264774316002
149750000000.0,2,-0.02352615335,1.144239922,0.7132866877499999,0.93998,-1.0058,-0.42018,-0.9479205956499999,-6.5203435185,-7.263393388999999,-0.12977,0.72735,-1.7531,0.004029999999999978,0.005519999999999969,-0.00039999999999995595,0.00038216247438038753,-0.0016791636723458847,-0.003404373956804374
149750000000.0,2,0.39452152949999997,1.2012165584999999,0.6232910607,0.90378,-1.3197,-0.50935,-1.0060642235,-6.591637863999999,-7.1909222454999995,-0.13901,0.73712,-1.7579,0.004259999999999986,0.005560000000000009,-0.00039999999999995595,0.0018774678365535147,0.0005151371561074036,-0.003001039482398049
149750000000.0,2,0.6944873397,1.2501517420000001,0.46527650924999997,0.7766,-1.5423,-0.61058,-1.074220441,-6.6558714215,-7.1214911635,-0.14972,0.74601,-1.7642,0.0043500000000000205,0.005580000000000029,-9.999999999998899e-05,0.004664026725344272,0.0022811099408330815,-0.0014363184712169463
149750000000.0,2,0.8423716217,1.3026173195,0.34134006654999993,0.58228,-1.6131,-0.69619,-1.1429650574999999,-6.708435065499999,-7.0612783325,-0.16048,0.75332,-1.772,0.0040200000000000236,0.005090000000000039,-0.00019999999999997797,0.0022823627449271022,0.001557027416525969,-0.009653236909775487
149750000000.0,2,0.84085159095,1.4114711345,0.15079685704999998,0.36009,-1.5462,-0.74899,-1.2041585535,-6.7464848674999995,-7.014696745,-0.17001,0.75866,-1.7811,0.004280000000000006,0.005409999999999915,9.999999999998899e-05,0.003156209384368447,0.004396631890726921,-0.004736244210803875
149750000000.0,2,0.74343232985,1.538074986,0.056986443149999996,0.12393,-1.3375,-0.77005,-1.2501517420000001,-6.768647896499999,-6.985178728499999,-0.17709,0.76178,-1.7911,0.004029999999999978,0.005220000000000002,0.00039999999999995595,0.0023823131447141543,0.005149165268264699,-0.006044554063449059
149750000000.0,2,0.6053252779,1.617508851,0.00979684335,-0.094617,-1.0491,-0.77094,-1.2763354974999999,-6.775512551499999,-6.9738030145,-0.18101,0.76275,-1.8017,0.0045499999999999985,0.0052000000000000934,0.00019999999999997797,0.002155650424468414,0.006705378632679837,-0.006772540373504832
149750000000.0,2,0.49229383,1.7382287124999998,-0.022947561,-0.28613,-0.7044,-0.7548,-1.279963958,-6.768451763499999,-6.979981203999999,-0.18137,0.76176,-1.8127,0.0042300000000000115,0.005099999999999993,0.000700000000000145,-0.004000699620830828,0.0059067032059803015,-0.006536004403892015
149750000000.0,2,0.43436594845,1.7998144745,-0.0254188368,-0.43723,-0.37072,-0.72896,-1.2620177885,-6.7498191284999995,-7.001261634499999,-0.17834,0.75913,-1.8236,0.004620000000000013,0.004989999999999939,0.0007999999999999119,0.002067619455973446,0.007916405410406169,-0.00923240854343188
149750000000.0,2,0.4354937132,1.8262924295,0.0695879884,-0.54085,-0.10988,-0.71359,-1.2255370504999998,-6.722458574999999,-7.034015845499999,-0.1725,0.75528,-1.8346,0.0046199999999999575,0.00499000000000005,0.0008999999999999009,-0.0019272035842140545,0.008239925927030711,-0.010672541413865755
149750000000.0,2,0.6085418590999999,1.8137399175,0.15570018204999997,-0.59289,0.058909,-0.70437,-1.176601867,-6.689704364,-7.073438578499999,-0.16483,0.75072,-1.8455,0.0049100000000000255,0.0049000000000000155,0.001100000000000101,0.002657220189859366,0.009592072589484024,-0.012156957502154064
149750000000.0,2,0.8237978265999999,1.7627453374999997,0.2877663376,-0.59013,0.14732,-0.68851,-1.1209981615,-6.655479155499999,-7.114724575,-0.15627,0.74595,-1.8561,0.005170000000000008,0.0045399999999999885,0.0008999999999999009,0.0008315466822825801,0.008183133657872599,-0.014077845817691337
149750000000.0,2,0.9819398644999999,1.6429080745,0.52747028355,-0.54739,0.17464,-0.65753,-1.0643157245,-6.622823011,-7.153755041999999,-0.1477,0.74143,-1.8663,0.005500000000000005,0.0046399999999999775,0.001100000000000101,0.006032430196314942,0.007779146647831414,-0.013688104001669643
149750000000.0,2,1.0774566355,1.4414794835,0.7823156970999999,-0.49668,0.13369,-0.62322,-1.0121443465,-6.5929127285,-7.188862849,-0.13987,0.73729,-1.8757,0.005390000000000006,0.0042799999999999505,0.0009999999999998899,0.004262387181354299,0.0024866669325749324,-0.011628159773398927
149750000000.0,2,1.234657235,1.208767679,0.9199324165499999,-0.45712,0.03316,-0.58668,-0.9685832071999999,-6.565159909,-7.2201460625,-0.13335,0.73349,-1.8845,0.00538999999999995,0.004090000000000038,0.0013000000000000789,0.002857427913267041,0.003193877273845569,-0.008962413202564079
149750000000.0,2,1.3588094239999997,0.94052638155,0.9717311418499999,-0.44231,-0.091678,-0.54694,-0.9363389419999999,-6.538289687999999,-7.248683414,-0.12846,0.7298,-1.8927,0.005180000000000018,0.0039000000000000146,0.0013000000000000789,0.004976435889438302,0.0009881259828423694,-0.0076203888499013495
149750000000.0,2,1.412353733,0.6653419759,0.9566975474,-0.45098,-0.21739,-0.50831,-0.91602936985,-6.510634935,-7.276142033999999,-0.12524,0.72602,-1.9004,0.005080000000000029,0.0035999999999999366,0.0017000000000000348,-0.0030865763797999213,-0.0015042047185624963,-0.004781491210790634
149750000000.0,2,1.372342601,0.4413188633,0.9293762204999999,-0.46695,-0.32279,-0.46865,-0.9067816989,-6.4813130515,-7.3035025875,-0.12353,0.72203,-1.9075,0.0047699999999999965,0.0034399999999999986,0.0017999999999998018,-0.0007861140999997351,-0.0005578733061466501,-0.005903015678606405
149750000000.0,2,1.219358861,0.24947136934999997,0.9085763158499999,-0.47924,-0.37174,-0.4355,-0.8980341671,-6.452579567,-7.329980542499999,-0.12191,0.71813,-1.9147,0.0048799999999999955,0.003330000000000055,0.0019000000000000128,-0.01000943856037384,-0.0004254816951074769,-0.002688716526221935
149750000000.0,2,1.0270504544999999,0.09680144214999999,0.8896004480999999,-0.48473,-0.37067,-0.40349,-0.8989363788999999,-6.4206098879999995,-7.3578314285,-0.12157,0.71382,-1.9209,0.004579999999999973,0.003170000000000006,0.0020000000000000018,-0.009878369350527438,0.000868656851568339,-0.006895439751034349
149750000000.0,2,0.8029586953499999,-0.05916351945,0.8575719291999999,-0.4867,-0.32913,-0.36941,-0.89992685055,-6.3881498765,-7.385976514,-0.12125,0.70944,-1.9266,0.004630000000000023,0.0031200000000000117,0.0018000000000000238,-0.012054752954237413,0.0031238935834567716,-0.008604421780580296
149750000000.0,2,0.5603127544,-0.23588915909999997,0.8056162975,-0.4949,-0.27154,-0.34391,-0.8989461855499999,-6.354807266499999,-7.414808065,-0.12065,0.70496,-1.932,0.0047399999999999665,0.0032999999999999696,0.0016000000000000458,-0.013417429042768436,0.004577343384386312,-0.011285186105546074
149750000000.0,2,0.38456777974999995,-0.36963225180000003,0.69410488035,-0.50084,-0.20439,-0.32589,-0.8816570615999999,-6.340391491,-7.429125774,-0.11812,0.70304,-1.938,0.00495000000000001,0.003149999999999986,0.0015000000000000568,-0.008774336496780055,0.008281772467326975,-0.015390704568855718
149750000000.0,2,0.25388436184999996,-0.5134173541,0.6251935507999999,-0.50679,-0.14148,-0.31534,-0.87323314925,-6.305577883499999,-7.459722522,-0.11653,0.69839,-1.9429,0.004860000000000031,0.003190000000000026,0.0010999999999998789,-0.006689726912276428,0.006906738752650909,-0.017536932991138343
149750000000.0,2,0.15977974844999998,-0.67557031185,0.58701626235,-0.50543,-0.091433,-0.29301,-0.8620241482999998,-6.2702739434999994,-7.490711535999999,-0.11458,0.69371,-1.9475,0.00492999999999999,0.0031200000000000117,0.0009000000000001229,-0.010777130409248992,0.004720599486352617,-0.014066382975413294
149750000000.0,2,0.0469542402,-0.8500208087,0.5603323677,-0.49783,-0.054233,-0.26104,-0.8499031289,-6.23506807,-7.521504416999999,-0.11252,0.68904,-1.9518,0.005099999999999993,0.0033600000000000296,0.0006999999999999229,-0.005295855475006439,0.003451110427724391,-0.01570220292679858
149750000000.0,2,-0.06720497245,-0.9696619386999998,0.51323102775,-0.47527,-0.015047,-0.22368,-0.84034164515,-6.252327773999999,-7.508167372999999,-0.11146,0.69132,-1.9548,0.0049100000000000255,0.003189999999999915,0.00029999999999996696,0.0017835929916285576,0.004002962993707948,-0.012381370510976097
149750000000.0,2,-0.17488198945,-1.113054775,0.5332464003999999,-0.43139,0.021853,-0.19058,-0.8270928609999999,-6.220554227999999,-7.5360182589999996,-0.10932,0.68713,-1.958,0.005189999999999972,0.0034399999999999986,0.00019999999999997797,-0.002867389042888524,-0.0004675048121731695,-0.011366337759062706
149750000000.0,2,-0.28228442025,-1.1865065835,0.55324215975,-0.3704,0.059687,-0.16599,-0.8126182455999998,-6.192703342,-7.560436817499999,-0.10707,0.68346,-1.9607,0.0048699999999999855,0.0034399999999999986,-9.999999999998899e-05,0.009560811870462649,-0.0008936555391700907,-0.009103421709208082
149750000000.0,2,-0.32979763949999996,-1.2395605600000001,0.5578708985499999,-0.27947,0.10473,-0.14243,-0.7963784332,-6.170834512499999,-7.5800501175,-0.10468,0.68058,-1.963,0.005190000000000028,0.003310000000000035,-0.0005999999999999339,0.0071749438108975605,-0.002633905923896007,-0.006439588951471009
149750000000.0,2,-0.35888416339999996,-1.178563197,0.5111814378999999,-0.15429,0.1612,-0.11342,-0.8085877124499999,-6.24487472,-7.517777889999999,-0.10715,0.69035,-1.9616,0.004699999999999982,0.0032999999999999696,-0.00029999999999996696,0.004194289320222033,-0.005090083139009494,-0.007244413995036503
149750000000.0,2,-0.43395406914999995,-1.2090618784999998,0.60945387755,-0.015331,0.20904,-0.088713,-0.78767993465,-6.241834658499999,-7.5225831485,-0.10433,0.68994,-1.9629,0.004709999999999992,0.0036000000000000476,-0.0007999999999999119,0.006634045603792216,-0.0042483491198181955,-0.005473072745627139
149750000000.0,2,-0.42901151755,-1.263881052,0.6647928035,0.10412,0.21656,-0.067171,-0.76688983665,-6.2481109145,-7.519543087,-0.10164,0.69077,-1.9637,0.0042200000000000015,0.0034600000000000186,-0.0008000000000001339,0.0035828627688294645,-0.004971473114365521,-0.0034057542390382167
149750000000.0,2,-0.37006374439999995,-1.3108549055,0.55771399215,0.20101,0.19977,-0.054165,-0.7478845489499999,-6.2618402245,-7.5100306365,-0.099257,0.69259,-1.9642,0.004180000000000017,0.0037399999999999656,-0.0008999999999999009,0.0037811629219256515,-0.007435694516938485,-0.0030825704667445386
149750000000.0,2,-0.24098861709999997,-1.259369993,0.42490253119999993,0.28097,0.18842,-0.051818,-0.7478159024,-6.361966120999999,-7.425399247,-0.10037,0.70593,-1.9625,0.004390000000000005,0.0038599999999999746,-0.0012000000000000899,0.0047331075860824745,-0.0020046510085600655,-0.0036135246048440983
149750000000.0,2,-0.1241129624,-1.2846711499999999,0.4737396481999999,0.3353,0.17413,-0.057036,-0.73121324395,-6.386482746,-7.405982079999999,-0.098414,0.70921,-1.9628,0.004049999999999998,0.003990000000000049,-0.0011999999999998678,0.003468202564947509,-0.0029392044912162074,-0.004466243005445847
149750000000.0,2,-0.013376270599999998,-1.32193642,0.46055951059999994,0.35867,0.15902,-0.062305,-0.7153558909,-6.413156834,-7.384407449999999,-0.096572,0.71281,-1.9631,0.003709999999999991,0.004109999999999947,-0.001100000000000101,0.009539389370936568,0.001909919162390139,-0.009892998047944523
149750000000.0,2,0.10868710195,-1.3673412095,0.34344849629999996,0.34695,0.16125,-0.060195,-0.699606411,-6.439536722499999,-7.362930886499999,-0.094733,0.71637,-1.9635,0.0041999999999999815,0.0044600000000000195,-0.0016000000000000458,0.0011151596681086007,-0.0020503727236897973,-0.0032830659343683344
149750000000.0,2,0.1471585899,-1.3853854455,0.17087106959999998,0.31611,0.1785,-0.045327,-0.6692450226,-6.5229913139999995,-7.291930740499999,-0.091522,0.72771,-1.9646,0.0041600000000000525,0.004450000000000065,-0.0017000000000000348,0.004267049921873656,0.0006138930648351693,-0.005996192641573472
149750000000.0,2,0.14521687319999999,-1.4078426739999998,0.02391841935,0.27132,0.19589,-0.020885,-0.6535445759499999,-6.5437814119999995,-7.274769103,-0.089596,0.73055,-1.9646,0.0041200000000000125,0.004769999999999941,-0.0017000000000000348,0.004113048179315237,0.0012603529212742437,-0.004713437416444588
149750000000.0,2,0.14340264295,-1.3742058645,-0.1755586483,0.2202,0.22825,0.010991,-0.63765780295,-6.560844982999999,-7.260843659999999,-0.087597,0.73288,-1.9643,0.004089999999999927,0.0047399999999999665,-0.0017999999999998018,0.0018171819350979446,0.0007832404489611644,-0.00376409764313701
149750000000.0,2,0.09286897549999999,-1.3777362585,-0.40345538764999994,0.16185,0.29262,0.048136,-0.6201921593,-6.573397495,-7.2509389435,-0.085325,0.73461,-1.9636,0.003950000000000009,0.0050400000000000444,-0.0018000000000000238,0.005956600969085235,-0.0015283141846427206,-0.003606670886836305
149750000000.0,2,0.0598794049,-1.3441975154999999,-0.5563116412,0.10367,0.37406,0.077779,-0.5991667017,-6.581537014499999,-7.245349153,-0.08251,0.73573,-1.9625,0.0038400000000000656,0.005059999999999953,-0.0016000000000000458,-0.0033961016752392936,-0.0004877578143309691,-0.0009440855988902541
149750000000.0,2,0.1089911081,-1.2653520495,-0.7128748084499998,0.062649,0.47026,0.11383,-0.5737674782,-6.585950006999999,-7.243387823,-0.079047,0.73634,-1.9611,0.004489999999999994,0.005110000000000059,-0.0020999999999999908,0.004339962827375032,0.001735752014643488,-0.005579556718420697
149750000000.0,2,0.19864350239999998,-1.195234502,-0.8452155501999999,0.071914,0.58204,0.14674,-0.5428078841499999,-6.5899707334999995,-7.242112958499999,-0.074811,0.73689,-1.9591,0.004009999999999958,0.00541999999999998,-0.0016000000000000458,0.00455367591552136,-0.0035842555749137084,4.587941115907768e-06
149750000000.0,2,0.3777717713,-1.1270782845,-0.8125495990499999,0.12937,0.70729,0.16583,-0.50452272255,-6.5972276545,-7.238288364999999,-0.069589,0.73789,-1.9568,0.004410000000000025,0.005240000000000022,-0.0019000000000000128,0.004525966803262671,-0.0013880296756032529,-0.002612734500426761
149750000000.0,2,0.6403938583,-1.1012867949999998,-0.7851498189499999,0.21667,0.82271,0.17432,-0.4582843678,-6.610368565499999,-7.229266246999999,-0.063309,0.73971,-1.9543,0.0044999999999999485,0.005530000000000035,-0.0019000000000000128,0.011967507887132078,-0.0007295394738093819,-0.007309831262773958
149750000000.0,2,0.90936084785,-1.206414083,-0.8434895798000001,0.29615,0.89025,0.17754,-0.40642680259999997,-6.6295895995,-7.214752405,-0.056273,0.74237,-1.9517,0.004489999999999994,0.005569999999999964,-0.0017000000000000348,0.003700223758063448,-0.00023694514491845453,-0.001492565635331733
149750000000.0,2,1.28663248,-1.4489325375,-0.9491856535,0.32798,0.87293,0.1851,-0.3548634369,-6.652242961,-7.196610102499999,-0.04927,0.74551,-1.949,0.0046000000000000485,0.005610000000000004,-0.0015999999999998238,0.005035348874710799,-0.00042210108647422473,-0.0022466369013800502
