Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504195926.8,-1.0,0.28251977985,-1.0686796837499999,-1.5240318631999998,-0.08428,0.187085,0.09229,0.27638081695,-4.3703531858,-8.77462757395,0.031487,0.461902,1.332228,-0.012000000000000455,0.0019999999999988916,0.0005100000000000104,0.0007936418050733529,-0.0029985672047261325,0.007058676717211387
1504195926.81,-1.0,0.4036221007,-1.03257159845,-1.50028996355,-0.09912,0.083814,0.121266,0.28127433529999996,-4.36232153945,-8.778461974099999,0.03203,0.460987,1.333539,-0.013500000000000512,0.0020000000000024443,0.0009899999999999909,-0.0007070836222877741,-0.003230339490841061,0.006272827586933483
1504195926.82,-1.0,0.5424940713499999,-0.9439685157,-1.58297963635,-0.12889,-0.024652,0.140619,0.27541976524999995,-4.35261295595,-8.78347317225,0.031346,0.459882,1.335096,-0.013499999999998735,0.0009999999999976694,0.0012499999999999734,-0.0016888154458569726,-0.0034542461660280743,0.004936602251706779
1504195926.83,-1.0,0.7473255698999999,-0.8128045719499999,-1.78034827425,-0.182861,-0.091359,0.158789,0.26182774835,-4.33831486025,-8.790955646199999,0.029775,0.458257,1.336889,-0.013500000000000512,0.0030000000000001137,0.0015000000000000013,-0.002485848789479439,-0.0038375370222349936,0.003557260384893235
1504195926.84,-1.0,0.8168449117499998,-0.46811063109999995,-1.8598703990999998,-0.255724,-0.132314,0.155533,0.24408751849999996,-4.31789741495,-8.8015076016,0.027725,0.455936,1.338711,-0.013299999999999201,0.0020000000000024443,0.0017199999999999993,-0.0030323620020509257,-0.004101287663741404,0.0021540828982897775
1504195926.85,-1.0,0.8074207211,-0.0426785408,-1.8763259578,-0.331804,-0.151969,0.189593,0.22343471359999997,-4.2905270548,-8.815433044599999,0.025341,0.45283,1.340772,-0.0129999999999999,0.0019999999999988916,0.0019100000000000228,-0.0031280603393688544,-0.00423146660184015,0.000645838054538217
1504195926.86,-1.0,0.6993122114999999,0.37051485030000003,-1.9926720533999998,-0.343859,-0.13066,0.287735,0.20000662675,-4.2603421861,-8.830623545449999,0.022645,0.44941,1.343762,-0.0127000000000006,0.0030000000000001137,0.0020299999999999763,-0.0026737284672648798,-0.00427059695715859,-0.000725909430825844
1504195926.87,-1.0,0.16325130254999998,0.6321954988999999,-1.9803058677499998,-0.223441,-0.065723,0.421255,0.17598033424999998,-4.2378653443,-8.84194041955,0.0199,0.446867,1.348121,-0.012100000000000222,0.0030000000000001137,0.0020899999999999808,-0.0017245355790656003,-0.004102872152105919,-0.0015977829573230462
1504195926.88,-1.0,-0.28287281924999996,0.8679669782,-1.70265999295,0.008119,0.016422,0.546397,0.15373885204999999,-4.23391326435,-8.8442449823,0.017381,0.44642,1.353891,-0.010600000000000165,0.0019999999999988916,0.0019700000000000273,-0.000424437615497375,-0.003760804685661201,-0.001857578394200754
1504195926.89,-1.0,-0.57095296965,1.1586556975,-1.2421887422,0.286499,0.052444,0.604587,0.11815051919999998,-4.2199387880999994,-8.85147248335,0.013347,0.444841,1.361194,-0.010099999999999554,0.0030000000000001137,0.0019299999999999873,0.0009606700555824244,-0.003271139008575785,-0.0018394818146030278
1504195926.9,-1.0,-0.5939103373,1.3474729366,-0.8482163851,0.475125,0.006166,0.575108,0.09531083135,-4.25927326125,-8.832888881599999,0.010791,0.449288,1.367653,-0.010799999999999699,0.0030000000000001137,0.0019500000000000073,0.001977983439873654,-0.0030868392893592667,-0.0015279058854260619
1504195926.91,-1.0,-0.30236843944999997,1.3716365221999998,-0.6211335977,0.533385,-0.094401,0.498534,0.06698922615,-4.3061784682,-8.810372813199999,0.007603,0.454606,1.373376,-0.010300000000000864,0.0019999999999988916,0.0018699999999999828,0.003333080411309197,-0.002362354043679904,-0.0007201163621033402
1504195926.92,-1.0,0.03605905205,1.2220458831,-0.6687841100499999,0.489323,-0.181338,0.422825,0.033528936349999997,-4.350818339,-8.78861185685,0.003815,0.459679,1.378256,-0.009999999999999787,0.0030000000000001137,0.0017600000000000393,0.004119700896108247,-0.0018334449263104347,0.0004733613898066924
1504195926.93,-1.0,0.2147067951,1.1171343414,-0.602716709,0.388089,-0.210267,0.351185,-0.0007256920999999999,-4.3874559834,-8.7704401344,-8.3e-05,0.463852,1.382382,-0.009700000000000486,0.0020000000000024443,0.0016899999999999693,0.0044745695296757315,-0.001331466085037869,0.0016183958424573763
1504195926.94,-1.0,0.29125750499999997,1.07487748655,-0.325973046,0.261524,-0.19744,0.291168,-0.0320873588,-4.4131494064,-8.75748554975,-0.003664,0.466783,1.385799,-0.009499999999999176,0.0019999999999988916,0.0016300000000000203,0.0043419564931896915,-0.0008475957765754494,0.002277888077969692
1504195926.95,-1.0,0.42377476645,1.05769623575,-0.18761102114999997,0.157812,-0.113432,0.255616,-0.05580964515,-4.42902637275,-8.749336223599999,-0.006379,0.468597,1.388754,-0.009500000000000952,0.0019999999999988916,0.0016100000000000003,0.00400747583583394,-0.0004268667719264929,0.0024341037197133097
1504195926.96,-1.0,0.40746630749999996,1.1209589349,0.05249499745,0.078893,0.021488,0.250972,-0.0682346707,-4.4375287383,-8.744942844399999,-0.007803,0.469569,1.391573,-0.009399999999999409,0.0020000000000024443,0.0016200000000000103,0.003509318078983803,0.0001425863031798702,0.002171305994834505
1504195926.97,-1.0,0.36703348955,1.1455736264,0.37625174054999994,0.007275,0.148867,0.267702,-0.06940166205,-4.439696007949999,-8.74383469295,-0.007937,0.469816,1.39452,-0.009399999999999409,0.0009999999999976694,0.0016299999999999648,0.002833770489392151,0.0007993735313458483,0.001655275345340712
1504195926.98,-1.0,0.3849306258,1.1472211436,0.52191971965,-0.062686,0.20592,0.26748,-0.0642531708,-4.4355085683999995,-8.7460019626,-0.007347,0.469338,1.397543,-0.009299999999999642,0.0020000000000024443,0.0016300000000000203,0.002058295127732812,0.0014874991284059558,0.0010492730357753999
1504195926.99,-1.0,0.4924115098,1.1402976487,0.55908692315,-0.129807,0.197981,0.235355,-0.05712373625,-4.4254469455,-8.751150453849998,-0.006527,0.468188,1.400276,-0.008500000000001506,0.0019999999999988916,0.0015600000000000058,0.0012484125703633442,0.0020805877044194343,0.0002455419369542522
1504195927.0,-1.0,0.7805701133999999,1.0520770253,0.5495744726499999,-0.183401,0.129222,0.174542,-0.05258325729999999,-4.410540837499999,-8.7586917677,-0.006003,0.466485,1.402407,-0.008199999999998653,0.0010000000000012221,0.0020100000000000118,0.00048445380369344093,0.0025116239311633315,-0.00023282806386015764
1504195927.01,-1.0,0.88317709235,1.09547145155,0.55583111535,-0.22002,0.049665,0.115911,-0.05224002455,-4.39183955595,-8.768086538399999,-0.005958,0.464351,1.403828,-0.008100000000000662,0.0009999999999976694,0.0019399999999999973,-8.12666838743148e-05,0.00305094930466443,-0.000754502108049504
1504195927.02,-1.0,0.95682503385,0.9864411168499999,0.5293041271,-0.235465,-0.010814,0.100997,-0.0022947561,-4.336824249449999,-8.795584385,-0.00026,0.458087,1.402211,-0.008100000000000662,0.0010000000000012221,0.0018499999999999628,-0.0003361761251543527,0.003833961268541408,-0.0012333893881035785
1504195927.03,-1.0,0.834349782,1.03190474625,0.5379732057,-0.217599,-0.030166,0.124545,-0.0098458766,-4.31705404305,-8.805302775149999,-0.001118,0.45584,1.403521,-0.008099999999998886,0.0009999999999976694,0.0016300000000000203,-0.00033537709835229634,0.004548910542113038,-0.0012468353468322313
1504195927.04,-1.0,0.67066698685,1.01619449295,0.5453478064999999,-0.168488,0.004543,0.173669,-0.0174950636,-4.301039783599999,-8.8131186752,-0.001985,0.454023,1.405322,-0.008100000000000662,0.0020000000000024443,0.0011800000000000144,-0.00016775152133807758,0.005286998334635973,-0.0011358446390310473
1504195927.05,-1.0,0.48581163434999997,1.0327186981999998,0.62920447065,-0.083894,0.071996,0.220662,-0.0216334699,-4.29138023335,-8.8178258672,-0.002453,0.452926,1.407651,-0.00820000000000043,0.0030000000000001137,0.0010499999999999954,3.8457185576268316e-05,0.005772560911293523,-0.000995718337994722
1504195927.06,-1.0,0.33431850515,1.04245670165,0.7137083737,-0.014196,0.137452,0.255892,-0.021427530249999997,-4.2887030179,-8.81913015165,-0.00243,0.452623,1.410403,-0.007999999999999119,0.0019999999999988916,0.0009199999999999764,0.00032105167422247227,0.005891772946029272,-0.0010056834299392303
1504195927.07,-1.0,0.27348785519999996,0.9931096388499999,0.7089423417999999,0.040385,0.168953,0.27301,-0.0186522483,-4.291125260449999,-8.81795335365,-0.002115,0.452898,1.413418,-0.008000000000000895,0.0019999999999988916,0.0007800000000000029,0.0005415489774622806,0.0055586020049973595,-0.001147629556053964
1504195927.08,-1.0,0.2745469734,0.9244728955,0.6523579713,0.071221,0.155912,0.273086,-0.016131939249999998,-4.296705244299999,-8.8152369116,-0.00183,0.453531,1.416477,-0.007999999999999119,0.0020000000000024443,0.0006400000000000294,0.000654278719516288,0.004947227159380452,-0.001368191262008267
1504195927.09,-1.0,0.35365721894999996,0.8103136828499999,0.5835937415,0.077404,0.118582,0.257152,-0.0159259996,-4.30330511975,-8.8120203304,-0.001808,0.45428,1.419389,-0.008000000000000895,0.0019999999999988916,0.0005099999999999549,0.0006827565609508479,0.004250653753799183,-0.0016839648223887504
1504195927.1,-1.0,0.39569832749999995,0.6829154927,0.52446944865,0.086657,0.069556,0.238027,0.00234378935,-4.29202747225,-8.817531667699999,0.000265,0.453,1.421024,-0.00709999999999944,0.0019999999999988916,0.00048000000000003595,0.0006064168515313995,0.0037246250123825764,-0.0017720928691460358
1504195927.11,-1.0,0.4566956905,0.6228301481499999,0.5426411711,0.092822,0.027966,0.218898,-0.00389324005,-4.3001767984,-8.81355997445,-0.000442,0.453924,1.423509,-0.00730000000000075,0.0010000000000012221,0.00036999999999998145,0.00013219934650421372,0.0029479422031015723,-0.0024146679717838015
1504195927.12,-1.0,0.4472420799,0.57401264445,0.6050703049999999,0.08408,-0.007111,0.204001,-0.0126898051,-4.3077671455,-8.809843254099999,-0.001441,0.454786,1.425817,-0.007199999999999207,0.0010000000000012221,0.00024000000000001798,-0.0004826620464186693,0.002143155856280554,-0.0030381361806213203
1504195927.13,-1.0,0.4197442333,0.562117178,0.577023286,0.074459,-0.013418,0.197591,-0.022310128749999998,-4.31458276725,-8.8064893798,-0.002533,0.455559,1.428033,-0.007400000000000517,0.0019999999999988916,0.00012000000000000899,-0.0010423032177779845,0.0015590135439111918,-0.003294928343011261
1504195927.14,-1.0,0.34783206885,0.52507746095,0.6020302435,0.071441,0.007969,0.188992,-0.01144436055,-4.310611074,-8.80846051645,-0.0013,0.455108,1.429226,-0.007299999999998974,0.0010000000000012221,1.999999999996449e-05,-0.0014597963069356013,0.0010893018754853934,-0.003314522356038019
1504195927.15,-1.0,0.26763328514999996,0.471111466,0.655476486,0.073923,0.038872,0.168661,-0.016239812399999998,-4.3169461699,-8.805342001749999,-0.001844,0.455828,1.431178,-0.007400000000000517,0.0009999999999976694,-9.999999999998899e-05,-0.0016251195281149489,0.0007821859056000857,-0.0030062852147676455
1504195927.16,-1.0,0.23024052869999997,0.43966153944999997,0.6860830406499999,0.074254,0.060214,0.136602,-0.0176127434,-4.32350681875,-8.80212542055,-0.002,0.456573,1.432792,-0.007400000000000517,0.0004999999999988347,-0.00019999999999997797,-0.0015642451600217377,0.0006618262795494712,-0.0023856823698906737
1504195927.17,-1.0,0.2350654005,0.3559225551,0.6843080369999999,0.060722,0.080609,0.101319,-0.01569064,-4.32925351565,-8.79930110535,-0.001783,0.457226,1.434019,-0.007500000000000284,0.0005000000000023874,-0.00028000000000000247,-0.0013645285792618367,0.0006850213503073466,-0.001564607172925836
1504195927.18,-1.0,0.24937330284999998,0.2864326332,0.6390405405999999,0.029909,0.079856,0.074566,0.00171616375,-4.333980320949999,-8.79698673595,0.000196,0.457764,1.434225,-0.007399999999998741,0.0010000000000012221,-0.00036000000000002697,-0.0010200740809425124,0.0008346832884875699,-0.0005872909753914524
1504195927.19,-1.0,0.29628831645,0.24093958385,0.5637843084999999,0.005306,0.06196,0.058544,0.0050798447,-4.3348727260999995,-8.796545436699999,0.000577,0.457865,1.434908,-0.007400000000000517,0.0004999999999988347,-0.00043999999999999595,-0.000673402498521769,0.0010088617804719924,0.0003509434910389242
1504195927.2,-1.0,0.33834903829999996,0.20128149125,0.48963622785,-0.002331,0.03752,0.053237,0.00656064885,-4.33472562635,-8.79661408325,0.000746,0.457848,1.435508,-0.007500000000000284,0.0004999999999988347,-0.0004899999999999904,-0.0003962683595160055,0.0011843388022638734,0.001122411685211988
1504195927.21,-1.0,0.4226273884,0.1999772068,0.49508872525,0.013375,0.002222,0.056529,0.0051779112,-4.3352061522,-8.79637872365,0.000589,0.457903,1.43612,-0.007299999999998974,0.0004999999999988347,-0.0006599999999999939,-0.00016392515585428313,0.0013770716807517402,0.0017646602154801627
1504195927.22,-1.0,0.4246671716,0.2111764011,0.51164235045,0.042885,-0.037408,0.066232,0.0223003221,-4.34011928385,-8.793927061149999,0.002536,0.458462,1.435703,-0.007400000000000517,0.0005000000000023874,-0.0007099999999999884,-0.00011521054643925943,0.0013627892812282383,0.0021129279405875945
1504195927.23,-1.0,0.45384195535,0.2125297188,0.5613718726,0.080849,-0.087813,0.074926,0.012434832199999999,-4.34641515315,-8.7908379664,0.001414,0.459177,1.436532,-0.007500000000000284,-9.999999999976694e-05,-0.0007699999999999929,-0.0003427888462506079,0.0010913668471945748,0.0021362662720052494
1504195927.24,-1.0,0.45105686675,0.16542837884999997,0.6259094362500001,0.123265,-0.124386,0.068659,-0.00095124505,-4.3563296763,-8.78594444805,-0.000108,0.460305,1.437315,-0.007600000000000051,-9.999999999976694e-05,-0.0008400000000000074,-0.000513191937198787,0.000861416793319858,0.0021816982912126193
1504195927.25,-1.0,0.51895811135,0.06742071875,0.6330388708,0.169245,-0.113041,0.066584,-0.01422944915,-4.370255119299999,-8.779011146499998,-0.001621,0.461891,1.438067,-0.007600000000000051,-9.999999999976694e-05,-0.0009000000000000119,-0.0007492903350643232,0.0006348008947061334,0.0020165576821562503
1504195927.26,-1.0,0.39772830405,0.07029406719999999,0.70397037025,0.192901,-0.08975,0.072973,-0.0058251501,-4.39931222325,-8.764497304499999,-0.000665,0.465204,1.437841,-0.007799999999999585,-9.999999999976694e-05,-0.0009799999999999809,-0.0009819470312375511,0.0003241604062909076,0.0016454808856500858
1504195927.27,-1.0,0.3266006716,-0.041884202149999994,0.70859910905,0.183466,-0.060914,0.085715,-0.015347407249999999,-4.415669715449999,-8.756259718499999,-0.001753,0.467071,1.438762,-0.007899999999999352,-0.00010000000000331966,-0.001050000000000051,-0.0013338037078298726,-0.00027290301195237454,0.0008368036212638152
1504195927.28,-1.0,0.3080464898,-0.18346280819999997,0.6051879848,0.167821,-0.010711,0.094138,-0.021486370149999996,-4.4307621498,-8.748610531499999,-0.002456,0.468796,1.439798,-0.008000000000000895,-9.999999999976694e-05,-0.0011099999999999999,-0.0012724995070287903,-0.0003827135219265365,0.0005405705781345027
1504195927.29,-1.0,0.27555705835,-0.2647991633,0.6177601100999999,0.162712,0.025549,0.106875,-0.024467591749999996,-4.445491738099999,-8.74112805755,-0.002799,0.47048,1.440967,-0.008100000000000662,-9.999999999976694e-05,-0.0011799999999999589,-0.0016415160108897986,-0.0009469532228567612,-0.0004845982342951416
1504195927.3,-1.0,0.26019984445,-0.35295114015,0.69989080385,0.156373,0.026709,0.111146,-0.014043122799999998,-4.4879741459,-8.719425941099999,-0.001611,0.475346,1.44155,-0.00829999999999842,-9.999999999976694e-05,-0.0012500000000000289,-0.0018096654411210444,-0.001211899378177117,-0.001231270931077777
1504195927.31,-1.0,0.27095773949999996,-0.458558954,0.6453167966,0.172287,0.009538,0.101597,-0.017622550049999998,-4.502380114749999,-8.71198269375,-0.002023,0.476999,1.44274,-0.008399999999999963,-9.999999999976694e-05,-0.0014000000000000123,-0.0019504699806363046,-0.0012182615815128361,-0.0016785065460502846
1504195927.32,-1.0,0.30880160185,-0.5347566244999999,0.5905368497,0.218043,-0.021715,0.076114,-0.0223983886,-4.5202968643,-8.70268598955,-0.002573,0.479056,1.443687,-0.008500000000001506,-9.999999999976694e-05,-0.0014499999999999513,-0.001941022658710656,-0.0013451521078902129,-0.002357193656919998
1504195927.33,-1.0,0.300475756,-0.6017948838999999,0.6888387092999999,0.244485,-0.077299,0.033561,-0.02978279605,-4.5412438687,-8.6917515748,-0.003426,0.481465,1.444194,-0.008599999999999497,-0.0001428571428583325,-0.0014800000000000368,-0.0018802073800778807,-0.0011474884501030402,-0.002643097224698465
1504195927.34,-1.0,0.34429186819999996,-0.61898594135,0.5533598395499999,0.23472,-0.133598,-0.005835,-0.024820631149999998,-4.5970829338,-8.662370851399999,-0.002865,0.4879,1.443396,-0.00879999999999903,-0.0001428571428547798,-0.0014799999999999813,-0.001720038473239871,-0.0007862630973305418,-0.002769625356930039
1504195927.35,-1.0,0.36998529119999995,-0.6840726774,0.3137539601,0.199468,-0.158849,-0.037873,-0.0368926173,-4.6153429160999995,-8.65261323465,-0.004263,0.490009,1.443066,-0.008800000000000807,-0.0001428571428583325,-0.0014700000000000268,-0.0014880760308482177,-0.00024202149257823713,-0.0028871169213273706
1504195927.36,-1.0,0.28353967145,-0.7084422026499999,0.2120589996,0.146285,-0.158377,-0.069988,-0.047856451999999994,-4.629131066,-8.64517979395,-0.005535,0.491604,1.442366,-0.008900000000000574,-0.0001428571428547798,-0.0014199999999999768,-0.0010914665918135835,0.00036273140019682515,-0.003034302486468965
1504195927.37,-1.0,0.23490849409999998,-0.6998613839,0.0117091401,0.076342,-0.118342,-0.101135,-0.05489762669999999,-4.6371136791,-8.640864867949999,-0.006353,0.492527,1.441315,-0.008999999999998565,-0.0001428571428583325,-0.0013599999999999723,-0.0005874358148780789,0.0008151460712559899,-0.0032158757998625997
1504195927.38,-1.0,0.13326256684999999,-0.6354316934,-0.18024622699999998,0.034345,-0.059328,-0.133318,-0.04990604184999999,-4.65963955415,-8.62876346185,-0.005784,0.495136,1.439586,-0.009100000000000108,-0.0001428571428547798,-0.0012700000000000489,-2.907799693030455e-05,0.0010377712487974478,-0.0033209311634427863
1504195927.39,-1.0,0.0258699427,-0.5614307125,-0.28440265665,0.020211,0.021806,-0.16444,-0.0424824078,-4.66167933735,-8.62770434365,-0.004924,0.495371,1.437797,-0.009199999999999875,-0.0001428571428583325,-0.0011599999999999944,0.0006170364237445547,0.0009762436148119669,-0.003438636028845199
