Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,-0.01144436055,-0.55541923605,-0.5061996596999999,0.002481,0.1025,0.84921,0.33645635485,-3.9132456159999998,-8.9857353285,0.037426,0.41047,-0.60994,0.009059999999999985,-0.0036000000000000476,-0.0005999999999999339,0.0006767572329142157,0.003820318186741778,0.007942788080580798
149570000000.0,2,-0.04951377585,-0.44864443084999994,-0.65609430495,0.079611,-0.015314,0.81219,0.30509468814999996,-3.921483202,-8.983283665999998,0.033949,0.41139,-0.60099,0.009090000000000015,-0.0036999999999998145,-0.0004999999999999449,-0.001882837239353452,0.0031571750123486897,0.007080268630958675
149570000000.0,2,-0.0859258673,-0.4214113638,-0.8431169270999999,0.16681,-0.066092,0.79002,0.26863356345,-3.936781576,-8.977791942,0.029913,0.41309,-0.59237,0.009279999999999983,-0.0035000000000002807,-0.0004999999999999449,-0.0031122159362728663,0.0029265556476063548,0.006420041397708021
149570000000.0,2,-0.2063123027,-0.36994606459999996,-1.0194993339999998,0.25025,-0.033752,0.79651,0.23309426384999998,-3.9593368709999996,-8.968769824,0.025984,0.4156,-0.58378,0.009110000000000007,-0.0036000000000000476,-0.00019999999999997797,-0.002095771052596951,0.0032823058059865406,0.007984558739233205
149570000000.0,2,-0.44320174009999996,-0.2716049784,-1.104621056,0.32984,0.054023,0.81037,0.20363508724999999,-3.9890510205,-8.956413444999999,0.022733,0.41891,-0.57502,0.009039999999999992,-0.0036000000000000476,9.999999999998899e-05,-0.004269732528470238,0.0019472527922623772,0.007961611376793631
149570000000.0,2,-0.5891246921,-0.24680396054999998,-1.2140632699999998,0.3915,0.16646,0.81988,0.1833059018,-4.024453027,-8.940918938,0.020499,0.42287,-0.56615,0.008940000000000003,-0.0036999999999998145,0.00019999999999997797,-0.003939335749676698,0.0015565460772157813,0.007816096196617162
149570000000.0,2,-0.7138358601499999,-0.18471805939999997,-1.3112471714999998,0.42661,0.27914,0.808,0.17319524565,-4.0633854275,-8.923561167499999,0.019406,0.42722,-0.55732,0.008960000000000024,-0.0036999999999998145,0.00029999999999996696,-0.004211597876426776,-0.00036316677417858045,0.009234044298921829
149570000000.0,2,-0.8067146423,-0.12827098199999998,-1.3792072559999997,0.44986,0.36635,0.77694,0.1719498011,-4.1043772245,-8.9047323995,0.019307,0.43183,-0.54878,0.008949999999999986,-0.0036000000000000476,0.00039999999999995595,-0.004204083157854532,-0.0009994026044011228,0.008126487516206815
149570000000.0,2,-0.7718323882499999,-0.10430352939999998,-1.3710677365,0.46447,0.43873,0.74588,0.17821625045,-4.146643886,-8.885021033,0.020055,0.43657,-0.54057,0.008800000000000002,-0.0038000000000000256,0.0005999999999999339,-0.005308501368526175,-0.0015999927539254166,0.008444851754049298
149570000000.0,2,-0.7437265293499999,-0.0494059027,-1.245248417,0.50257,0.52368,0.72872,0.19216130675,-4.191656409499999,-8.863642535999999,0.021676,0.44164,-0.53261,0.008800000000000002,-0.0038000000000000256,0.0008000000000001339,-0.005147701178201625,-0.002170781550553613,0.009412644036117412
149570000000.0,2,-0.6840824840499999,-0.00122583125,-0.9411638137999999,0.54379,0.60859,0.72971,0.21347115719999998,-4.24039546,-8.839910442999999,0.024144,0.44715,-0.52467,0.008709999999999996,-0.0038000000000000256,0.0007999999999999119,-0.005189236123019081,-0.0032674479553891356,0.00890831013174509
149570000000.0,2,-0.5858296577,0.06555745525,-0.5625878972,0.55924,0.67984,0.74242,0.24001775874999998,-4.290997774,-8.8147073525,0.027222,0.45289,-0.5166,0.008749999999999994,-0.0038000000000000256,0.0009000000000001229,-0.005326467580236305,-0.0033738017553677224,0.010253171699666441
149570000000.0,2,-0.37972329465,0.1369204473,-0.27520401895,0.52098,0.71742,0.77217,0.2695848085,-4.3401290905,-8.7897984615,0.030661,0.45846,-0.50826,0.00884,-0.0037000000000002586,0.0007999999999999119,-0.004029902127328733,-0.0030619977451551428,0.009858403077012245
149570000000.0,2,-0.10854000219999999,0.08316039199999999,-0.0879068106,0.42148,0.67989,0.76566,0.29693555535,-4.381807353,-8.768223831499999,0.033851,0.46321,-0.49981,0.008980000000000002,-0.0035999999999996035,0.0005999999999999339,-0.004120698811170553,-0.0031516500941397574,0.009498444193307365
149570000000.0,2,0.28155872815,-0.058182854449999995,-0.14015664179999998,0.25642,0.56194,0.72822,0.3165390487,-4.410638904,-8.7531215905,0.036148,0.46649,-0.49167,0.00907100000000001,-0.0037000000000002586,0.000500000000000167,-0.0017793068595549077,-0.0022765033529696943,0.008818884980946184
149570000000.0,2,0.6176522369499999,-0.06479253655,-0.41411521619999997,0.051703,0.42619,0.69715,0.32700274425,-4.421622352,-8.747139533999999,0.037367,0.46775,-0.4839,0.009075,-0.0036000000000000476,0.0005999999999999339,0.0006606119534006694,0.00043265245572410294,0.007872982763618808
149570000000.0,2,0.6984590329499999,0.07352045505,-0.7232110175499998,-0.11969,0.33597,0.68954,0.32745385014999995,-4.416719027,-8.749591196499999,0.037407,0.4672,-0.47613,0.00902299999999999,-0.0034999999999998366,0.0006999999999999229,0.001379086264724605,0.0005707446425313734,0.007586066912268041
149570000000.0,2,0.636059319,0.33376933275,-0.8630048132999999,-0.21155,0.33884,0.71393,0.32535522705,-4.4021071185,-8.7570442505,0.037137,0.46552,-0.46814,0.009093000000000004,-0.0034000000000000696,0.0004999999999999449,0.0020822104081559822,-0.0008360596386711716,0.008126075886632833
149570000000.0,2,0.45507759324999997,0.6666952936,-0.783355202,-0.23062,0.39008,0.77038,0.3251296741,-4.3844551485,-8.7658702355,0.037074,0.46351,-0.4596,0.008988000000000003,-0.0032999999999998586,0.000600000000000156,0.0019697794477882558,-9.716317535368724e-05,0.008848057974637724
149570000000.0,2,0.25155037915,0.9211288278499999,-0.74162790625,-0.19121,0.42485,0.83763,0.32650260509999995,-4.366410912499999,-8.774892353499999,0.037192,0.46145,-0.45038,0.008829999999999998,-0.0032000000000000917,0.0005999999999999339,0.0024026547670392695,0.00028979285036601077,0.010505223670135955
149570000000.0,2,0.0854159215,1.0303847154999999,-0.7153460842499999,-0.1136,0.41884,0.88368,0.32548271349999996,-4.357486861,-8.779305346,0.037057,0.46044,-0.44055,0.008918000000000002,-0.0030000000000001137,0.0006999999999999229,-0.0008337297600208848,-0.0005770320374363092,0.009215583838396935
149570000000.0,2,0.050798447,0.9098413737,-0.6732657491,-0.038435,0.33299,0.86474,0.31896129124999995,-4.355525531,-8.7805802105,0.03631,0.46022,-0.43078,0.008712999999999999,-0.0030999999999998806,0.0008000000000001339,-0.00019048538097587997,0.0012034039617336845,0.008790338839116396
149570000000.0,2,0.15645529409999998,0.683327372,-0.6868185393999999,-0.030607,0.19342,0.78281,0.30413363644999997,-4.355623597499999,-8.781070543,0.034621,0.46022,-0.42177,0.008695000000000001,-0.0030000000000001137,0.0008999999999999009,0.000978739834266662,0.0021955694798563297,0.007133126024263747
149570000000.0,2,0.29703362185,0.48696881904999995,-0.791592788,-0.10386,0.04706,0.68901,0.2817646678,-4.346895678999999,-8.786071934499999,0.032058,0.45923,-0.41385,0.008777999999999998,-0.0030999999999998806,0.0008000000000001339,0.0020944025112994424,0.0033256923169970865,0.005468757360043819
149570000000.0,2,0.36583707824999995,0.32333505715,-0.9410853605999999,-0.21321,-0.075553,0.59724,0.25052068089999996,-4.3320876375,-8.794309520499999,0.028479,0.45755,-0.40687,0.008670600000000002,-0.0030000000000001137,0.0007999999999999119,0.002003748387438331,0.003429036755125514,0.005298449378346115
149570000000.0,2,0.2915713178,0.28538332164999997,-1.0195974005,-0.31006,-0.092791,0.52025,0.21868829499999998,-4.308061345,-8.806960099,0.024827,0.45482,-0.4008,0.0087251,-0.0030000000000001137,0.0008999999999999009,0.0034065160215372425,0.002355787439582091,0.004264572065348471
149570000000.0,2,0.2235523934,0.3525588741499999,-0.87397845465,-0.38698,0.016553,0.50178,0.1954269212,-4.276680065,-8.822846872,0.022147,0.45126,-0.39509,0.008605,-0.0029999999999996696,0.0008000000000001339,0.00306596445540791,0.0009449710461399974,0.005107823057829641
149570000000.0,2,-0.05524085945,0.51258378885,-0.6975274011999999,-0.45258,0.2238,0.50771,0.18752276129999998,-4.2234299554999994,-8.848638361499999,0.021189,0.44524,-0.38931,0.008642299999999999,-0.0029000000000003467,0.0008999999999999009,0.0051578814884649105,-0.00023592658925086774,0.005898168415482186
149570000000.0,2,-0.1546704838,0.6945461796,-0.6005494393499999,-0.47761,0.45732,0.55315,0.20031063289999998,-4.182438158499999,-8.867761328999999,0.022584,0.44061,-0.38322,0.008595000000000002,-0.0027999999999996916,0.0008000000000001339,0.004443989919464764,-0.001777394287178824,0.007215742300717531
149570000000.0,2,-0.23556553965,0.8475495329,-0.40365152065,-0.45608,0.65209,0.61796,0.229279477,-4.142721226,-8.885707498499999,0.025798,0.43613,-0.37646,0.008351999999999998,-0.0028000000000001357,0.0008999999999999009,0.005084961052863934,-0.00328832949219815,0.009165921438708757
149570000000.0,2,-0.19798645684999996,0.9079584969,-0.17424455719999998,-0.41096,0.73369,0.68728,0.2659171214,-4.106632754,-8.9013981385,0.029865,0.43208,-0.36893,0.008279000000000002,-0.0026000000000001577,0.001000000000000112,0.004165203517333849,-0.004168141759808286,0.010603511227969653
149570000000.0,2,-0.0111991943,0.94066367465,-0.06483176315,-0.34017,0.68616,0.74939,0.2986517191,-4.0749572745,-8.9149313155,0.033488,0.42853,-0.36071,0.008464,-0.0024999999999999467,0.0007999999999999119,0.001948701273467246,-0.0022687455800465273,0.008971045512197628
149570000000.0,2,0.1537094321,0.9499897987999999,0.0507592204,-0.2273,0.54985,0.79039,0.31929471735,-4.0545594424999996,-8.923561167499999,0.035766,0.42624,-0.35202,0.008169000000000003,-0.0022999999999999687,0.0008999999999999009,0.0010051917757620266,-0.001318647589091615,0.009544759312846818
149570000000.0,2,0.2995343176,0.9222369792999999,0.27147749195,-0.10088,0.35699,0.80483,0.32310950419999995,-4.0453411914999995,-8.927581894,0.036176,0.42521,-0.34316,0.008173999999999994,-0.0022999999999999687,0.0009000000000001229,-0.0014510870250079022,0.0012343872874960304,0.008495961286856701
149570000000.0,2,0.39272691255,0.88841384345,0.4190381544999999,0.011741,0.15681,0.79363,0.30922328779999997,-4.0463218565,-8.927581894,0.034623,0.42532,-0.33439,0.00819700000000001,-0.0022999999999999687,0.0006999999999999229,0.0006365783414248316,0.00254597698226533,0.006854028146199953
149570000000.0,2,0.43631747179999997,0.8669568932499999,0.4983739529999999,0.10988,0.011095,0.77698,0.2826864929,-4.054853642,-8.924639898999999,0.031664,0.42627,-0.3259,0.008113999999999996,-0.0021999999999997577,0.0008000000000001339,-0.0011676548597812642,0.0027472163694559626,0.0074079539458422605
149570000000.0,2,0.40600511665,0.8322707721999999,0.6968409356999999,0.16907,-0.068231,0.76228,0.24686280045,-4.070838481499999,-8.918363643,0.027673,0.42807,-0.31754,0.008357000000000003,-0.002200000000000202,0.0006999999999999229,-0.0007481780539390637,0.0035860537080310007,0.0064611013095903225
149570000000.0,2,0.36552326544999997,0.7479728088,0.8461275686499999,0.17755,-0.082142,0.75058,0.20863647874999997,-4.088490451499999,-8.911302854999999,0.023408,0.43004,-0.3093,0.00816399999999999,-0.002000000000000224,0.0004999999999999449,-0.002379729758250737,0.0024731509758950665,0.007008570764242883
149570000000.0,2,0.37182894139999995,0.6546429207499999,0.8920324973,0.16191,-0.044705,0.73874,0.17315601904999997,-4.1048675569999995,-8.9045362665,0.019443,0.43188,-0.30117,0.008118,-0.0020999999999999908,0.000500000000000167,-0.002788461050758362,0.0035518929221458606,0.006071884973421815
149570000000.0,2,0.36877907325,0.5714138822,0.930847218,0.11018,0.016473,0.7268,0.14328496315,-4.117223935999999,-8.899338742,0.016099,0.43327,-0.29316,0.008220000000000005,-0.0020999999999999908,0.00029999999999996696,-0.0027787635625090568,0.0038700024269444633,0.00686002088854587
149570000000.0,2,0.38394015414999993,0.54290595065,0.8840106576,0.021892,0.039596,0.70953,0.1170521744,-4.1222253275,-8.897377411999999,0.013155,0.43383,-0.28529,0.008349999999999996,-0.0019999999999997797,9.999999999998899e-05,0.0008413721002335506,0.0025223804913168113,0.006126907792326941
149570000000.0,2,0.4816241948,0.4646783036,0.7459722522,-0.074138,0.01698,0.67418,0.0908880322,-4.1184988005,-8.899436808499999,0.010212,0.43342,-0.27774,0.008410000000000015,-0.0017999999999998018,-3.333333333332966e-05,0.0012931522973977372,0.002132649723618707,0.006770839868041056
149570000000.0,2,0.64420864515,0.39164818105,0.5515063827,-0.13934,-0.023998,0.63251,0.06328231245,-4.1079076185,-8.9045362665,0.007106,0.43222,-0.27063,0.00825999999999999,-0.0019000000000000128,-3.333333333332966e-05,0.0009804974396417365,0.002950729857948531,0.0054617381732815495
149570000000.0,2,0.67417776755,0.45753906240000003,0.4999037904,-0.16924,-0.057799,0.58235,0.034499794699999996,-4.0935899095,-8.911302854999999,0.003872,0.43061,-0.26406,0.008369999999999989,-0.0019000000000000128,-3.333333333332966e-05,0.003315622399393481,0.0018887384769985527,0.005925230453563746
149570000000.0,2,0.6715986186,0.5337955728,0.50770007715,-0.1778,-0.09071,0.53116,0.022418001899999998,-4.071034614499999,-8.921697904,0.002513,0.42809,-0.25889,0.008440000000000003,-0.0017000000000000348,-0.00019999999999997797,-0.00037871252864218885,0.003370962722986093,0.0025364594696000164
149570000000.0,2,0.6426297745,0.631744393,0.44942896285,-0.17772,-0.11304,0.48103,-0.00726672765,-4.055147841499999,-8.928954825,-0.000814,0.42631,-0.25346,0.008429999999999993,-0.0016000000000002679,-0.000300000000000189,0.002908356907419085,0.003172170298375354,0.003869315311443966
149570000000.0,2,0.5816814447499999,0.73870552455,0.43103168745,-0.18378,-0.10334,0.42763,-0.034607667849999996,-4.038770736,-8.9363098125,-0.003873,0.42448,-0.24863,0.00827,-0.0019000000000000128,-0.00019999999999997797,0.001041248759321045,0.0021163807901847242,0.004463614537194571
149570000000.0,2,0.5465246045,0.82555321695,0.42642256195,-0.20139,-0.06798,0.37844,-0.0575061956,-4.0212168325,-8.944057066,-0.00643,0.42251,-0.24435,0.008380000000000026,-0.0015999999999998238,-0.0004999999999999449,0.001902830703483016,0.0022784952596897057,0.0024081238298963026
149570000000.0,2,0.46492346985,0.84130269685,0.43477782774999996,-0.23485,-0.008007,0.33024,-0.040256298249999996,-3.9603175359999994,-8.971319552999999,-0.004487,0.41571,-0.24213,0.00816,-0.0017000000000000348,-0.00029999999999996696,0.001722567882229964,0.0007753904142115964,0.002922926722882968
149570000000.0,2,0.44440795805,0.8745668536499999,0.40476947874999997,-0.27781,0.065915,0.28947,-0.04786625864999999,-3.9362912435,-8.9818126685,-0.005329,0.41303,-0.23888,0.008489999999999998,-0.0013999999999998458,-0.0007999999999999119,0.0036531010447152235,0.0013812028363962003,0.0027239653843187384
149570000000.0,2,0.4727982097999999,0.9060658134499999,0.42946262344999997,-0.31649,0.14831,0.26151,-0.04692482025,-3.908538424,-8.993972914499999,-0.005217,0.40995,-0.23598,0.008119999999999988,-0.0016000000000002679,-0.000600000000000156,0.0038798286940616156,-0.0010140279917199013,0.0033172029244288304
149570000000.0,2,0.5068665119,0.8976811276999999,0.50771969045,-0.34578,0.21463,0.25173,-0.038648007649999996,-3.8778436094999997,-9.0073099585,-0.004291,0.40654,-0.23324,0.00814999999999999,-0.0011999999999998678,-0.0006999999999999229,0.0033070138282392247,-0.0004157898457668452,0.002657761156727778
149570000000.0,2,0.5729241063,0.82661233515,0.5800437342,-0.34559,0.24551,0.25701,0.0024320492,-3.8203766405,-9.03192465,0.000269,0.40017,-0.23175,0.008250000000000007,-0.0013000000000000789,-0.0009000000000001229,0.004452106123622457,-0.001708661299959724,0.003897778981526212
149570000000.0,2,0.66070343045,0.79281861925,0.6499357287499999,-0.29663,0.2419,0.27419,0.0141608026,-3.7923296215,-9.043692629999999,0.001566,0.39706,-0.22882,0.008069999999999994,-0.001100000000000101,-0.0007999999999999119,0.0012123300437077433,-0.0016095387223242774,0.0044626673700305375
149570000000.0,2,0.70004771025,0.7046862557,0.8219541764,-0.23197,0.19979,0.29145,0.022555295,-3.7698723929999995,-9.053107014,0.002492,0.39458,-0.2257,0.008349999999999996,-0.0008999999999996788,-0.001100000000000101,0.0027347631985529808,9.96538139164116e-06,0.003505756604534671
149570000000.0,2,0.7598682752499999,0.5894581181999999,0.91926556435,-0.17488,0.13431,0.29273,0.0252815437,-3.752808822,-9.060167802,0.00279,0.39269,-0.22251,0.008140000000000008,-0.001000000000000334,-0.0009999999999998899,0.002233393549076035,0.000866670409874537,0.0026082541172380846
149570000000.0,2,0.8021251301,0.46249142065,0.9018881805499999,-0.11541,0.094405,0.28436,0.02372228635,-3.7409427754999998,-9.065071127,0.002617,0.39138,-0.2194,0.00825999999999999,-0.0007999999999999119,-0.0012000000000000899,-0.00024355258129360458,-0.00019757174060353044,0.0026551488489214847
149570000000.0,2,0.7253782872,0.332053169,0.9605221409,-0.051226,0.10455,0.26738,0.02250626175,-3.734764586,-9.067620856,0.002482,0.39071,-0.21645,0.008340000000000014,-0.0007999999999999119,-0.0011999999999998678,-8.788996255221226e-05,-4.906567747409163e-05,0.0022213537108961567
149570000000.0,2,0.6742071875,0.1932106183,1.0660809215,-0.004904,0.15213,0.25457,0.02549729,-3.733587788,-9.068013121999998,0.002812,0.39058,-0.21367,0.008340000000000014,-0.0005999999999999339,-0.0012000000000000899,0.002237063827268071,-0.001217184765068824,0.004550254672924803
149570000000.0,2,0.6666560669999999,0.02309466075,1.0764759705,0.002785,0.17765,0.25133,0.03170489945,-3.7339800539999994,-9.067915055499999,0.003496,0.39062,-0.21094,0.008479999999999988,-0.000500000000000167,-0.0012999999999998568,-0.0011930122108993468,1.6976379683564247e-05,0.0025497416565158915
149570000000.0,2,0.76985144495,-0.18146225159999999,0.9015155278499999,-0.023939,0.17999,0.26516,0.0381870951,-3.7326071229999997,-9.068405387999999,0.004211,0.39047,-0.20811,0.008550000000000002,-0.0004999999999997229,-0.0014000000000000679,-0.0002868197239591086,-0.0006429282649274004,0.0023580219768588595
149570000000.0,2,0.9743200974499999,-0.44366265265,0.6410312905499999,-0.077619,0.15163,0.28647,0.042168594999999996,-3.7270173324999996,-9.0706609175,0.004649,0.38985,-0.20507,0.00878000000000001,-0.00010000000000021103,-0.0014000000000000679,4.511919981253776e-05,-0.0010496924855731837,0.0033732049615298187
