Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,2.6250440719999997,-2.0816575955,0.1259958392,-1.7439,0.37889,0.78492,-2.8710929204999998,-9.309648978,1.1216846269999998,-1.9432,1.2511,-2.6769,0.0028999999999999027,-0.00767000000000001,0.0007300000000000084,0.015840540400917202,0.007960544188787777,0.003706194104963867
150000000000.0,3,2.4466611085,-2.8020541045,-0.01475900825,-1.8914,0.20005,0.7615,-2.9452311945,-9.306412783499999,0.94131091355,-1.8801,1.25,-2.7408,0.0028000000000001357,-0.007240000000000024,0.0007599999999999829,0.017569444807811196,0.008778191069087171,0.002250385272548616
150000000000.0,3,1.8335493504999998,-3.0415324974999995,0.25676751695,-1.9265,0.068226,0.73606,-3.0150545424999997,-9.3007249265,0.75912296985,-1.8174,1.2482,-2.8058,0.0024999999999999467,-0.006799999999999973,0.001080000000000081,0.01816751640896319,0.008639665132358143,-6.339797642329614e-05
150000000000.0,3,0.8970731154,-3.0684027185,0.8557086656999999,-1.8548,-0.063403,0.70759,-3.081641696,-9.291506675499999,0.5853000986,-1.7585,1.2452,-2.8684,0.0023999999999999577,-0.00652999999999998,0.0011299999999999644,0.01886933233543231,0.008694637596563082,-0.0017035078309097784
150000000000.0,3,0.1025579457,-3.0462396895,1.3122278365,-1.7228,-0.14115,0.64605,-3.142639059,-9.279738695499999,0.42595184275,-1.7055,1.2415,-2.9257,0.0022999999999999687,-0.006430000000000047,0.0012800000000000589,0.018103239441133345,0.0075062170155453245,-0.0019216630236016385
150000000000.0,3,-0.34641991125,-2.6454419039999997,1.627315501,-1.5552,-0.060359,0.53092,-3.194614304,-9.267480382999999,0.28039173679999996,-1.6583,1.2377,-2.9765,0.0021999999999999797,-0.006389999999999951,0.0017099999999999893,0.016454879093731778,0.006471096800832132,-0.0033397868485582904
150000000000.0,3,-0.33912376364999997,-2.217087432,1.829724757,-1.3731,0.19831,0.37067,-3.2330563719999996,-9.257281467,0.1447069274,-1.6155,1.2345,-3.0205,0.0020999999999999908,-0.006440000000000001,0.0018699999999999273,0.015169099435690114,0.006037350359930915,-0.0016449774459910138
150000000000.0,3,-0.13334102004999998,-1.7636279359999998,1.819721974,-1.2041,0.54661,0.2049,-3.2561019995,-9.2503187455,0.01442558215,-1.5752,1.2323,-3.0584,0.0020999999999999908,-0.006530000000000036,0.0022199999999999998,0.015347572624352601,0.0031708808410808587,-0.00030482256688824094
150000000000.0,3,-0.0317931593,-1.0860864875,1.4143150629999999,-0.98566,0.80392,0.039375,-3.263260854,-9.2471806175,-0.10726513769999999,-1.5379,1.2314,-3.0899,0.0016000000000000458,-0.006989999999999996,0.0024300000000000432,0.009130180634419505,0.003059988219381804,0.006655570886173301
150000000000.0,3,0.2097446302,-0.12957526645,0.7332039938999999,-0.7938,0.98147,-0.066278,-3.2575729969999996,-9.247278684,-0.21410858945,-1.5052,1.2314,-3.1148,0.0020000000000000018,-0.006900000000000017,0.0025300000000000322,0.012404729563093353,0.0007249325139486729,0.00766312259255475
150000000000.0,3,0.30542811425,0.92275673175,0.4800551308,-0.78577,1.1573,-0.11247,-3.2449224185,-9.248553548499999,-0.32323699064999994,-1.4715,1.2318,-3.1385,0.0027000000000001467,-0.006099999999999994,0.002789999999999959,0.034971509238437726,-0.0029492071177315005,-0.001239022358876074
150000000000.0,3,0.34538040635,1.73381572,0.36767092179999994,-0.79073,1.2063,-0.1083,-3.229918244,-9.249240014,-0.43530738685,-1.4368,1.232,3.1206,0.0017999999999998018,-0.00713999999999998,0.0024699999999999722,0.012416748395128518,-0.0016419975430119749,0.011232405558229352
150000000000.0,3,0.30766403044999996,2.2028677895,0.15134602945,-0.7174,1.1929,-0.071856,-3.2164831334999997,-9.248259349,-0.54265097775,-1.4037,1.2317,3.0982,0.0017000000000000348,-0.007079999999999975,0.0023400000000000087,0.013113372050388206,-0.0007386835610780906,0.012055205016419102
150000000000.0,3,0.20214447644999997,2.427538141,0.29540571795,-0.6,1.2122,-0.048204,-3.2043228874999996,-9.246298019,-0.6397270061,-1.3737,1.2311,3.0792,0.0017000000000000348,-0.007090000000000041,0.0020499999999999963,0.013438381781341047,-0.001511547096718635,0.012079718927515248
150000000000.0,3,0.32500218764999994,2.524427843,0.4520277251,-0.49234,1.2134,-0.025604,-3.1931433065,-9.24374829,-0.7264570187,-1.3471,1.2303,3.0638,0.0014000000000000679,-0.007199999999999984,0.0018299999999999983,0.011007961373907582,-0.00032988117610277534,0.012365973900076543
150000000000.0,3,0.32472760144999996,2.331432971,0.46281504009999996,-0.43065,1.199,-0.010528,-3.1826501909999996,-9.240806295,-0.80578301055,-1.3228,1.2294,3.0509,0.0013999999999998458,-0.007249999999999979,0.0015899999999999803,0.011817455821035772,-0.0024999059431995985,0.012771456165292072
150000000000.0,3,0.4451434568,1.8476709264999998,0.46249142065,-0.43611,1.1703,-0.030767,-3.1706860779999997,-9.237864299999998,-0.8831280590999999,-1.2991,1.2285,3.0382,0.0015000000000000568,-0.007319999999999993,0.0012199999999999989,0.008916916622751403,-0.0008518325707318475,0.012460075210765531
150000000000.0,3,0.64736638645,1.3138949669999997,0.3423501514999999,-0.4245,1.1287,-0.07337,-3.1541128395,-9.2360010365,-0.9587079106499999,-1.2757,1.228,3.0255,0.0013000000000000789,-0.00720000000000004,0.0012600000000000389,0.010065130374713904,-0.0020733947718238888,0.0124201993683557
150000000000.0,3,0.6187211617999999,0.9432918568499999,0.48915570199999997,-0.39089,1.0538,-0.084921,-3.1357744039999997,-9.234530039,-1.0296982499999998,-1.2535,1.2275,3.0133,0.0013000000000000789,-0.007280000000000009,0.0009799999999999809,0.009354556708901507,-0.002291740064910286,0.01144579080418806
150000000000.0,3,0.5530460267499999,0.55757669905,0.3918933473,-0.33809,0.98414,-0.087909,-3.1170437025,-9.233549373999999,-1.0934414749999999,-1.2334,1.2272,3.0026,0.0011999999999998678,-0.007179999999999964,0.0009200000000000319,0.008039136995788398,-0.0020938684804394647,0.011902701955968986
150000000000.0,3,0.42862905819999997,0.35366702559999996,0.35047005769999995,-0.27359,0.92497,-0.065277,-3.0997839984999995,-9.232568708999999,-1.149535513,-1.2157,1.2269,2.9937,0.001000000000000112,-0.00711999999999996,0.0009299999999999864,0.0067613537307749105,-0.0024818238313879526,0.010528115495441526
150000000000.0,3,0.1488257204,0.26645648715,0.3131459478,-0.19074,0.88698,-0.051191,-3.084387558,-9.2316861105,-1.1969016325,-1.2006,1.2267,2.9872,0.0010999999999998789,-0.00721000000000005,0.0006500000000000394,0.006995571978210435,-0.0026609775925887647,0.01037844801589527
150000000000.0,3,0.09746829435,0.47237652384999995,0.3557460354,-0.095847,0.86598,-0.072338,-3.0684027185,-9.232176443,-1.2339707695,-1.1884,1.2268,2.9835,0.0008000000000001339,-0.007050000000000001,0.0009199999999999209,0.004295389273268002,-0.001116296625006452,0.009953590330567419
150000000000.0,3,0.30443764259999995,0.88074504315,0.3668863898,0.010701,0.83315,-0.095578,-3.0495739505,-9.234726171999998,-1.2612332565,-1.1786,1.2276,2.982,0.0007999999999999119,-0.00712999999999997,0.0006000000000000449,0.005338068613454761,-0.002836250916611105,0.008110088522107706
150000000000.0,3,0.4677379784,1.270745707,0.1681448209,0.10103,0.75787,-0.14332,-3.0276070545,-9.239727563499999,-1.2776103619999999,-1.1715,1.2291,2.9828,0.0006999999999999229,-0.007060000000000066,0.0007700000000000484,0.004906746093039427,-0.002787485252525368,0.009045624072817837
150000000000.0,3,0.6928790490999999,1.6799772114999998,-0.26483838989999997,0.1611,0.63169,-0.19743,-3.0019136315,-9.2471806175,-1.284082751,-1.1666,1.2314,2.9847,0.000600000000000156,-0.007249999999999979,0.00042999999999993044,0.003075792453712145,-0.0024703343809326928,0.008484709076831631
150000000000.0,3,0.8654662824499999,1.9374998405,-0.7663995041499999,0.19744,0.48012,-0.23766,-2.9741608119999996,-9.2563988685,-1.2818272215,-1.1639,1.2342,2.9873,0.0004999999999999449,-0.007299999999999973,0.000520000000000076,0.0015371122189180575,-0.0030599607287364883,0.0070697161860655555
150000000000.0,3,0.9281601958999999,2.0716548125,-1.1470838505,0.21566,0.34466,-0.25767,-2.9459176599999997,-9.266695851,-1.273295436,-1.1628,1.2374,2.9901,0.00039999999999995595,-0.007510000000000017,3.999999999992898e-05,-0.0011093883198951549,-0.0035296395535213687,0.005743726382614334
150000000000.0,3,0.8827455997499999,2.0845995905,-1.267215313,0.2256,0.25187,-0.2607,-2.918262907,-9.2770909,-1.2606448575,-1.163,1.2407,2.9933,0.00029999999999996696,-0.007510000000000017,2.999999999997449e-05,-0.00018926995265799995,-0.0038263423278663833,0.0040443930835190045
150000000000.0,3,0.73841132505,2.022719629,-1.1414940599999999,0.24645,0.19841,-0.24776,-2.892177218,-9.287485948999999,-1.244463885,-1.1645,1.2439,2.997,9.999999999998899e-05,-0.007610000000000006,-0.00014999999999998348,-0.0002557981179360791,-0.003861915001376559,0.002383687891618802
150000000000.0,3,0.4957457708,1.9114141514999998,-0.9503624514999999,0.28759,0.15967,-0.21559,-2.8691315905,-9.297390665499998,-1.2236737869999998,-1.1676,1.2471,3.0021,-9.999999999998899e-05,-0.007759999999999989,-0.00041999999999997595,-0.004521595639785936,-0.002147143342261293,0.00333899226234724
150000000000.0,3,0.2544825675,1.7940285509999998,-0.9246396085499999,0.35116,0.13246,-0.16954,-2.8505970219999996,-9.3066089165,-1.1965093665,-1.1734,1.2501,3.0097,-9.999999999998899e-05,-0.007839999999999958,-0.0006000000000000449,-0.0013345614754833868,-0.0030677439068413914,0.00026589595548065503
150000000000.0,3,0.03629441165,1.7039054374999998,-1.033817043,0.4213,0.11693,-0.1395,-2.8355928475,-9.315532968,-1.1622841579999998,-1.1818,1.253,3.0198,-0.00039999999999995595,-0.007960000000000078,-0.0007299999999998974,-0.003396187423267305,-0.0017809634580803202,0.0015940805716487816
150000000000.0,3,-0.30276070545,1.6376124834999999,-1.2913396719999999,0.45159,0.050591,-0.11478,-2.8234326015,-9.3240647535,-1.122665292,-1.1924,1.2558,3.0316,-0.00039999999999995595,-0.00824999999999998,-0.0008100000000000884,-0.0037354629668302497,-0.0031649795048935836,-0.001291057217781777
150000000000.0,3,-0.6586342273,1.3592997565,-1.9180826735,0.44713,0.035693,-0.09982,-2.8134298184999995,-9.3319100735,-1.0815754284999999,-1.2038,1.2584,3.044,-0.000700000000000145,-0.008440000000000003,-0.0009899999999999354,-0.005230992527392786,-0.0015862212274109222,-0.0014861728603499103
150000000000.0,3,-0.97533998905,1.1798380615,-2.3050530824999997,0.40986,0.053036,-0.086039,-2.8045057669999998,-9.3389708615,-1.043623693,-1.2145,1.2607,3.0558,-0.0006999999999999229,-0.008599999999999941,-0.0010200000000000209,-0.003876748871617597,-0.0009137154318261675,-0.003097814346353811
150000000000.0,3,-1.2977139945,1.003220295,-2.4495050369999998,0.35018,0.070561,-0.07123,-2.7967585135,-9.3448548515,-1.0113598145,-1.2238,1.2627,3.0663,-0.0008999999999999009,-0.008790000000000076,-0.0011200000000000099,-0.004394623768243289,0.0003023075062029701,-0.0016343007578201174
150000000000.0,3,-1.4445195449999997,0.7472176967499999,-2.478728854,0.2757,0.10739,-0.055413,-2.7901880579999996,-9.349463977,-0.9865489899999998,-1.2309,1.2642,3.0747,-0.0008000000000001339,-0.009039999999999937,-0.001040000000000041,-0.003117848708819926,0.0009046808137993523,-0.0016251249419818592
150000000000.0,3,-1.5699465985,0.52393988955,-2.3669330439999996,0.21433,0.18034,-0.039637,-2.784696334,-9.3528963045,-0.96965213205,-1.2357,1.2654,3.0815,-0.0006999999999999229,-0.009040000000000048,-0.0010899999999999244,-0.0012305759547566186,-0.0005099447212701946,-0.00024615099005576013
150000000000.0,3,-1.690078061,0.2946113793,-2.1330444415,0.17882,0.2893,-0.01961,-2.7798910754999997,-9.355347967,-0.9594041828,-1.2385,1.2662,3.0871,-0.00019999999999997797,-0.008070000000000022,-0.0014200000000000879,-0.006904964865709573,-0.0034260008045512436,0.02031863380308163
150000000000.0,3,-1.7365615819999998,0.1550039099,-1.8500245225,0.17128,0.42042,-0.00918,-2.7751838835,-9.357309297,-0.953990912,-1.2397,1.2669,3.0924,-0.000700000000000145,-0.009339999999999904,-0.0011199999999998989,-0.0019906497015849123,-0.0019063709709425947,0.0025627619447616823
150000000000.0,3,-1.6325130255,0.0860043205,-1.6503611285,0.18183,0.53436,-0.016834,-2.7691037604999997,-9.359368693499999,-0.9513823431,-1.2399,1.2676,3.0979,-0.0008999999999999009,-0.009380000000000055,-0.0011200000000000099,-0.0020936196919649763,-0.001717153726775944,0.00521960907416652
150000000000.0,3,-1.4056852109999998,-0.0643904639,-1.6350627544999998,0.19406,0.59075,-0.025452,-2.7610623075,-9.361918422499999,-0.9496661793499999,-1.2395,1.2685,3.1037,-0.0008999999999999009,-0.009689999999999976,-0.0010499999999999954,-0.0004996123762972537,0.0002579631877781541,0.004452096464101718
150000000000.0,3,-1.152869774,-0.29301289534999997,-1.9398534365,0.18649,0.58547,-0.012647,-2.753903453,-9.364173952,-0.94819518185,-1.2392,1.2692,3.1095,-0.001000000000000112,-0.009780000000000011,-0.0010000000000000009,-0.0013093756479636287,-0.0011279833551727236,0.006465958821630036
150000000000.0,3,-0.96747505575,-0.5669616631,-2.3936071319999996,0.17873,0.56526,0.012993,-2.7490981945,-9.3656449495,-0.94703799715,-1.239,1.2698,3.1153,-0.0008999999999999009,-0.010050000000000003,-0.0008000000000000229,-0.0010505759662193803,-0.002175400761989188,0.006917880212285787
150000000000.0,3,-0.8856385615,-0.77555891525,-2.6316145274999996,0.16355,0.54512,0.029013,-2.7462542659999998,-9.3666256145,-0.9464790181,-1.2389,1.2701,3.121,-0.001100000000000101,-0.01032999999999995,-0.0008099999999999774,-0.0016974719145295136,-0.00127172478213744,0.005865744117536487
150000000000.0,3,-0.8121671397,-0.73025219225,-2.8632476005,0.14306,0.5229,0.037556,-2.7445871354999998,-9.367017880499999,-0.9471556769499999,-1.2385,1.2702,3.1261,-0.0012000000000000899,-0.010360000000000036,-0.0005500000000000504,0.0006242921429502335,-0.0006947188730548337,0.0058593770558434954
150000000000.0,3,-0.78434567365,-0.5153002309,-3.0504565489999997,0.12589,0.5209,0.053541,-2.744096803,-9.366919814,-0.94923468675,-1.2378,1.2702,3.1308,-0.0015999999999998238,-0.01044999999999996,-0.0005800000000000249,-0.0008753272327577388,-0.0008867123462286131,0.006524213743069662
150000000000.0,3,-0.75678898715,-0.22494493769999999,-3.1099829145,0.11398,0.50394,0.061022,-2.7448813349999996,-9.366331415,-0.9523826213999999,-1.2368,1.27,3.1351,-0.0015000000000000568,-0.010840000000000072,-0.00037999999999993594,-0.001228010369010324,-0.0014237035718149826,0.0052426336928941275
150000000000.0,3,-0.6276648266,0.16061331369999998,-3.1837289225,0.11402,0.50075,0.048219,-2.7449794014999997,-9.366037215499999,-0.9555207493999999,-1.2358,1.2699,3.1393,-0.0017000000000000348,-0.01097999999999999,-0.0005700000000000705,0.0012269335600070264,0.0005812996794438696,0.005022480516404748
150000000000.0,3,-0.34341907635,0.6232126075,-3.1429332585,0.12734,0.52948,-0.009448,-2.7407625419999997,-9.367017880499999,-0.9582273847999999,-1.2345,1.2702,-3.1399,-0.0019000000000000128,-0.01144999999999996,-0.00023999999999990695,-0.0022436853442546756,-0.0009336433695781299,0.005695467917542718
150000000000.0,3,0.007168661149999999,1.074612707,-3.0136816115,0.14628,0.57098,-0.10342,-2.728013897,-9.370450208,-0.9603652345,-1.2323,1.2714,-3.1362,-0.0020999999999999908,-0.011330000000000062,-0.00046000000000001595,0.0010812117966996215,0.00022112282483366386,0.0056045069817467486
150000000000.0,3,0.12468174809999999,1.3108549055,-2.8514796204999997,0.16703,0.5741,-0.19519,-2.7062431339999997,-9.376726463999999,-0.9608261470499999,-1.2296,1.2736,-3.133,-0.0020000000000000018,-0.012170000000000014,-0.000260000000000038,-0.0016748335240137635,-0.0020185253570756956,0.005559501203019401
150000000000.0,3,0.3730645793,1.2030798219999999,-2.5156999245,0.199,0.52489,-0.26549,-2.677607716,-9.3852582495,-0.9577272456499999,-1.2273,1.2766,-3.1297,-0.0023999999999999577,-0.01189999999999991,-0.0005399999999999849,-5.492833310039025e-05,-0.000824352576870524,0.00694049933134
150000000000.0,3,0.74058840135,0.7133455276499999,-1.8544375149999999,0.29404,0.36965,-0.31736,-2.645049638,-9.395947498,-0.94391948245,-1.228,1.2804,-3.1246,-0.0023999999999999577,-0.010420000000000096,-0.0016899999999999693,0.02272279361512286,0.004633671095415126,0.004661751395310887
150000000000.0,3,1.0195974005,-0.2875898179,-0.8521586583999999,0.45011,0.10096,-0.37959,-2.609353432,-9.4091864755,-0.9099786668,-1.2352,1.2851,-3.1153,-0.0025000000000001688,-0.012649999999999939,-0.00041000000000002146,-0.003927100315592735,-0.0028108816246559254,0.004069960825297425
150000000000.0,3,1.5077724375,-2.343593217,0.1901117169,0.59071,-0.27196,-0.50144,-2.5667925709999997,-9.4262500465,-0.8528647372,-1.25,1.2914,-3.1017,-0.0026999999999999247,-0.012179999999999969,-0.0007400000000000739,0.0010659270456119252,-0.0024727212639958918,0.004146637873244874
150000000000.0,3,2.171388443,-5.730712060499999,0.7435402029999999,0.67683,-0.67318,-0.65536,-2.5131501954999997,-9.447334344,-0.775706015,-1.2714,1.2993,-3.0854,-0.0030999999999998806,-0.01263000000000003,-0.00010999999999994348,-0.008091777171780112,-0.004634551796666386,-0.0004601782316755454
150000000000.0,3,2.4499953695,-9.917465145,1.214651669,0.61442,-0.92512,-0.74041,-2.4505837685,-9.4701838385,-0.6931732486,-1.2951,1.3081,-3.0699,-0.0032000000000000917,-0.012220000000000009,0.00031000000000003247,-0.00755225449180319,-0.004354382090276054,-0.005333717121779991
150000000000.0,3,1.566906537,-12.38776028,1.4714878324999998,0.33515,-0.94853,-0.61597,-2.393999398,-9.4890126065,-0.63026358885,-1.3134,1.3156,-3.061,-0.0036000000000000476,-0.011780000000000013,0.0013900000000000023,-0.009608408772922239,-0.00667873808872721,-0.009172419239842355
150000000000.0,3,-0.21936495385,-9.644448009,1.625746437,0.00249,-0.88852,-0.35194,-2.3599703224999997,-9.499407655499999,-0.60127513145,-1.3213,1.3198,-3.0621,-0.0039000000000000146,-0.011140000000000039,0.0023699999999999832,-0.010403715277118808,-0.007743076576970376,-0.009358142730052865
150000000000.0,3,-1.632218826,-3.2965053975,2.278673194,-0.20111,-0.87745,-0.15697,-2.3460448795,-9.503232249,-0.59572456755,-1.3221,1.3214,-3.0702,-0.0040999999999999925,-0.010399999999999965,0.0031200000000000117,-0.0048296694637783855,-0.0038766765098627864,-0.010740030698108693
150000000000.0,3,-2.124512656,2.2189506955,2.862561135,-0.26516,-0.80672,-0.037659,-2.3450642145,-9.503232249,-0.60068673245,-1.32,1.3214,-3.081,-0.0040999999999999925,-0.009599999999999942,0.003049999999999997,-0.006434303040691702,-0.0011497708562795417,-0.006304333260263917
150000000000.0,3,-2.182371891,5.3821837195,3.2917982055,-0.25181,-0.56288,0.030247,-2.350457872,-9.501270919,-0.61017956965,-1.3168,1.3206,-3.0909,-0.0038000000000000256,-0.009120000000000017,0.0026800000000000157,0.001656872937443321,0.0009559627397017767,-0.008478532811527995
150000000000.0,3,-2.0181105035,6.663422541999999,3.5151936924999996,-0.14643,-0.3091,0.058802,-2.3576167265,-9.498917323,-0.61869174185,-1.3142,1.3196,-3.0974,-0.0032999999999998586,-0.009090000000000042,0.0022399999999999087,0.0024556234298644952,0.0015404317224343433,-0.009197453990851479
