Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281072.36,-1.0,-0.0014219642499999998,-0.0685092569,-0.0089632781,0.006553,-0.012897,0.006871,1.2796305318999999,-9.46670247775,2.2168716857,2.618089,1.306723,1.429841,0.0022400000000000198,-0.0033999999999998476,-0.0005100000000000104,1.4433396725355152e-05,1.4021130249730618e-05,3.683673807541865e-06
1504281072.37,-1.0,-0.0240655191,-0.07476589959999999,0.0006668522,0.008683,-0.013979,0.00581,1.2787773533499998,-9.46672209105,2.2172639516999997,2.618454,1.306732,1.429328,0.0022400000000000198,-0.0034000000000000696,-0.0005099999999999827,2.193969818842234e-05,1.266376162978311e-05,4.6622375102778335e-06
1504281072.38,-1.0,-0.00610954295,-0.0607620034,0.00885540495,0.005512,-0.012883,0.001533,1.27862044695,-9.466663251149999,2.21760718445,2.618572,1.306709,1.429081,0.0022499999999999742,-0.0035000000000000586,-0.0005200000000000204,2.9751786976284222e-05,5.023526131964218e-05,-3.011287268228635e-05
1504281072.39,-1.0,0.00581534345,-0.0432277132,-0.0007256920999999999,0.001262,-0.010717,0.001522,1.2786694802,-9.4666926711,2.2174600847,2.618528,1.306719,1.429013,0.0022600000000000398,-0.0033999999999998476,-0.0005199999999999927,2.7467105742529085e-05,3.531456861760596e-05,-4.7626443975823385e-05
1504281072.4,-1.0,0.023192727249999996,-0.045375369549999996,0.00289296175,-0.001938,-0.008563,0.004714,1.2788067733,-9.46678093095,2.21697955885,2.618391,1.306756,1.429058,0.0022600000000000398,-0.0035000000000000586,-0.0005199999999999927,0.00012110862100045416,3.4960824209839814e-05,-6.171321445402889e-05
1504281072.41,-1.0,0.026046462399999998,-0.03468612105,0.01519050085,-0.000918,-0.011772,0.008991,1.2786498669,-9.4668495775,2.2168030391499998,2.618408,1.306781,1.428916,0.0022799999999999487,-0.0035000000000000586,-0.0005300000000000027,0.0002517819220599904,-3.75719800349561e-05,-6.243698282315524e-05
1504281072.42,-1.0,0.013827376499999999,-0.02409493905,0.0089632781,0.003314,-0.012878,0.014337,1.2778457215999999,-9.4669672573,2.2167540059,2.618671,1.306828,1.428508,0.0020599999999999508,-0.0028999999999999027,-0.0005499999999999949,0.0003251268645980687,-3.459017444118473e-05,-7.48003288406629e-05
1504281072.43,-1.0,0.0095712904,-0.03133224675,0.00352058735,0.006451,-0.018237,0.018621,1.27656105045,-9.4670653238,2.21709723865,2.619171,1.306864,1.42782,0.0020600000000000618,-0.0028000000000001357,-0.0005499999999999949,0.0003389573072356544,-4.782908438816236e-05,-0.00011568558240926397
1504281072.44,-1.0,0.0015592573499999998,-0.04297274029999999,-0.01903470765,0.007515,-0.017182,0.020756,1.27499198645,-9.467241843499998,2.2172051118,2.619725,1.306936,1.427047,0.0020700000000000163,-0.0028999999999999027,-0.0005400000000000127,0.0002838310836137392,-2.2686133426041977e-05,-0.00013162944471500904
1504281072.45,-1.0,-0.019064127599999998,-0.0375986961,-0.0401876517,0.009592,-0.023594,0.021839,1.2730208498,-9.467536042999999,2.2171168519499997,2.620375,1.307048,1.426144,0.0020799999999999708,-0.0028000000000001357,-0.0005400000000000127,0.0001622439622104288,2.6503659384280454e-05,-0.00012829688122972804
1504281072.46,-1.0,-0.040923150449999994,-0.02313388735,-0.0393442798,0.007485,-0.021443,0.019697,1.27079474025,-9.467928309,2.2167147792999997,2.621052,1.307202,1.425234,0.0020799999999999708,-0.0027999999999999137,-0.0005499999999999949,6.26052862333637e-05,3.2672714805670466e-05,-0.0001707885285671118
1504281072.47,-1.0,-0.056790310149999995,-0.0068254284,-0.04329635974999999,0.008533,-0.02571,0.016506,1.2687059237999998,-9.468222508499998,2.2166363261,2.621747,1.307319,1.424283,0.0020900000000000363,-0.0027999999999999137,-0.0005499999999999949,-9.592271548619635e-06,6.037216583720806e-05,-0.00018309380818459786
1504281072.48,-1.0,-0.05522124614999999,-0.0444241245,-0.0421489817,0.002207,-0.018196,0.01328,1.2668426602999998,-9.468644194449999,2.2159302472999998,2.622245,1.307482,1.423575,0.0020900000000000363,-0.0028000000000001357,-0.0005499999999999949,-1.036239811469386e-05,5.813050379432916e-05,-0.00015528519743601699
1504281072.49,-1.0,-0.0409133438,-0.08992698049999999,-0.02858638475,-0.012702,-0.015939,0.011116,1.26524417635,-9.4692227868,2.2143415699999998,2.622479,1.307711,1.42317,0.0020899999999999253,-0.0027999999999999137,-0.0005600000000000049,3.4702390819152384e-05,5.0013291945427696e-05,-0.00014944095584246142
1504281072.5,-1.0,-0.0316558662,-0.09569329069999999,0.013435110499999998,-0.000981,-0.017102,0.012207,1.26377317885,-9.469595439499999,2.2136158779,2.62284,1.307855,1.422641,0.0020999999999999908,-0.0029000000000001247,-0.0005600000000000049,7.536056934354107e-05,3.07536311494605e-05,-0.00017348429870533977
1504281072.51,-1.0,-0.01122861425,-0.07122569895,0.03543142645,-0.002046,-0.014965,0.015404,1.2623512146,-9.4698111858,2.2134785848,2.623295,1.307942,1.422017,0.002100000000000102,-0.0027999999999999137,-0.0005699999999999872,0.00019921095327135596,-1.9081844842450124e-05,-0.00017216033865852243
1504281072.52,-1.0,0.00879656505,-0.04297274029999999,0.039089306899999995,0.00648,-0.016101,0.01542,1.26132151635,-9.4697915725,2.21415524365,2.623777,1.307934,1.421357,0.0021099999999999453,-0.0028999999999999027,-0.0005600000000000049,0.0002482457456862708,-6.891240557993505e-05,-0.00019096192758216723
1504281072.53,-1.0,0.0170047311,-0.0011277647499999999,0.013337044000000001,0.009673,-0.017193,0.015428,1.2604487245,-9.469732732599999,2.21492016235,2.624224,1.30791,1.420718,0.0020900000000000363,-0.0030000000000001137,-0.0005999999999999894,0.0002734009703502238,-8.101768010115862e-05,-0.0002670350940406907
1504281072.54,-1.0,0.01397447625,0.00797280645,-0.0052171378,0.009642,-0.020391,0.0165,1.25959554595,-9.46970331265,2.21550856135,2.624632,1.3079,1.420072,0.0021099999999999453,-0.0030999999999998806,-0.0006099999999999994,0.00027148303876112223,-9.371636680821638e-05,-0.0002820882093023114
1504281072.55,-1.0,0.007168661149999999,-0.0080610663,-0.02038802535,0.006386,-0.027822,0.01544,1.2587619807,-9.4698307991,2.21543010815,2.624898,1.307951,1.419518,0.0021100000000000563,-0.0031000000000001027,-0.0006099999999999994,0.0002239840374631541,-3.928728646629409e-05,-0.0003189110942570794
1504281072.56,-1.0,-0.010728475099999999,-0.02491869765,-0.045698988999999995,0.002104,-0.028854,0.016502,1.2576636359,-9.4701838385,2.21454750965,2.625103,1.308089,1.419005,0.0021299999999999653,-0.0029999999999998916,-0.0006200000000000094,0.00012552835778389948,-2.263893066789535e-05,-0.0003185620078682838
1504281072.57,-1.0,-0.0339506223,-0.035372586549999994,-0.041766522349999995,0.003138,-0.034188,0.014379,1.2563397381499999,-9.4706545577,2.2133020650999997,2.625315,1.308272,1.418458,0.0021299999999999653,-0.0030999999999998806,-0.0006299999999999917,1.3758006354169794e-05,5.3604782677796337e-05,-0.0003165771426963948
1504281072.58,-1.0,-0.06220358094999999,-0.053612955549999994,-0.0263210486,0.007391,-0.035289,0.015457,1.2545157012500001,-9.4709683705,2.2129784456499997,2.625874,1.308397,1.417533,0.0021400000000000308,-0.0030000000000001137,-0.0006300000000000194,-3.7361173919059354e-05,6.132237359524062e-05,-0.00030580423256865163
1504281072.59,-1.0,-0.0787277862,-0.06990180119999999,-0.01572005995,0.00955,-0.03211,0.015457,1.25233862495,-9.471291989949998,2.21284115255,2.626594,1.308523,1.416471,0.0021400000000000308,-0.0031000000000003247,-0.0006299999999999917,-7.304552609932458e-05,8.08031442440793e-05,-0.00029560009173246193
1504281072.6,-1.0,-0.0892209017,-0.05990882484999999,-0.005011198149999999,0.00749,-0.023567,0.014372,1.249955609,-9.4715567695,2.2130667055,2.627452,1.308626,1.415341,0.0021299999999999653,-0.0029999999999996696,-0.0006299999999999917,-2.6848387720379563e-05,7.102210474707604e-05,-0.00027257827872950724
1504281072.61,-1.0,-0.08786758399999998,-0.046561974199999995,-0.0156318001,0.003301,-0.015005,0.012217,1.24770988615,-9.471890195599999,2.2129097990999997,2.628193,1.308757,1.414411,0.0021400000000000308,-0.0030000000000001137,-0.0006200000000000094,4.2952581608357576e-05,2.7536975983233347e-05,-0.00023738899085889997
1504281072.62,-1.0,-0.09246690284999999,-0.035451039749999996,-0.0204174453,0.003322,-0.012872,0.011147,1.2454249366999999,-9.4722236217,2.2127528926999998,2.628945,1.308889,1.413532,0.0021900000000000253,-0.0032000000000000917,-0.0006299999999999917,0.00013051817755216355,1.3530168000652765e-05,-0.0002456144171255614
1504281072.63,-1.0,-0.09212367009999999,-0.039295246549999996,-0.027331133549999997,0.005515,-0.005431,0.011139,1.2429928875,-9.47256685445,2.2126352129,2.629759,1.309026,1.412637,0.0021899999999999142,-0.0032999999999998586,-0.0006400000000000017,0.00018881512162227665,1.1843613033413192e-05,-0.00017185222634141795
1504281072.64,-1.0,-0.0856512811,-0.04061914429999999,-0.03550987965,0.000197,-0.003256,0.011128,1.2405608383,-9.47303757365,2.211987974,2.63047,1.309212,1.411894,0.0021999999999999797,-0.0032000000000000917,-0.0006300000000000194,0.000221986342148206,3.734961060408715e-05,-0.00019815391654431913
1504281072.65,-1.0,-0.07366755479999999,-0.042619700899999995,-0.0324207849,0.002347,-0.001142,0.011129,1.23829550215,-9.473429839649999,2.211595708,2.631172,1.309365,1.411167,0.0022000000000000908,-0.0032000000000000917,-0.0006399999999999739,0.00019532700713420503,5.2486323464995266e-05,-0.00015452975881691255
1504281072.66,-1.0,-0.060193217699999996,-0.03707894365,-0.025330576949999996,0.007662,-0.002253,0.013276,1.2360497792999998,-9.4737338458,2.2115368680999996,2.631935,1.309486,1.410379,0.0022199999999999998,-0.0031999999999996476,-0.0006400000000000017,0.00018179083478853109,5.216191749002341e-05,-0.0001240269437541297
1504281072.67,-1.0,-0.0419136221,-0.04221762824999999,-0.0363630582,0.010865,-0.001215,0.014348,1.2339315429,-9.473988818699999,2.2116447412499998,2.632687,1.309585,1.409602,0.0022199999999999998,-0.0032000000000000917,-0.0006500000000000117,0.00016865874919647084,6.762416160710494e-05,-0.00011089154591858996
1504281072.68,-1.0,-0.0344213415,-0.06047761054999999,-0.0466012008,0.008716,-0.002264,0.015414,1.23182311315,-9.4742830182,2.2115564813999997,2.633397,1.309701,1.408853,0.0022199999999999998,-0.0032000000000000917,-0.0006500000000000117,0.00015588164598545617,6.956082779141504e-05,-0.00010820447064319172
1504281072.69,-1.0,-0.0224768418,-0.07248095015,-0.06579281484999999,0.005515,-0.002238,0.015409,1.2299010097499998,-9.4746948975,2.2108504025999998,2.633922,1.309865,1.408281,0.0022400000000000198,-0.0032000000000000917,-0.0006499999999999839,0.00015907323428399067,9.084876291520771e-05,-8.311341040967424e-05
1504281072.7,-1.0,-0.012091599449999999,-0.07422653385,-0.07491299935,0.001307,0.004193,0.013256,1.2282044592999999,-9.47519503665,2.2096441846499997,2.63428,1.310063,1.407931,0.0022399999999999087,-0.0032999999999998586,-0.0006599999999999939,0.00015639320277260893,7.581776032816734e-05,-7.033348510265824e-05
1504281072.71,-1.0,0.0053250109499999995,-0.06828370395,-0.06700883945,0.002404,0.007382,0.012185,1.22693940145,-9.4755971093,2.2086242930499997,2.63452,1.310223,1.407726,0.0022500000000000853,-0.0032000000000000917,-0.0006600000000000217,0.0001409513823267261,6.270156476850808e-05,-5.4885282085748166e-05
1504281072.72,-1.0,0.01228773245,-0.044218184849999995,-0.04189400879999999,0.000309,0.011662,0.011106,1.2258116366999998,-9.47588150215,2.2080457007,2.634799,1.310333,1.407538,0.0024199999999999777,-0.0036999999999998145,-0.0006999999999999784,0.0001814151134125197,5.816799135160977e-05,-2.546853995344378e-05
1504281072.73,-1.0,0.037294689949999994,-0.03199909895,-0.021809989599999996,-0.002875,0.01382,0.011097,1.225046718,-9.4761266684,2.2074180750999997,2.634943,1.310431,1.407519,0.0024199999999999777,-0.0038000000000000256,-0.0007100000000000162,0.00017949257130034368,4.5414818057087913e-05,-4.051071634225689e-05
1504281072.74,-1.0,0.04812123155,-0.023447700149999997,-0.02880213105,0.006681,0.009476,0.013255,1.2243994791,-9.4761462817,2.2076730479999997,2.635216,1.31044,1.407325,0.0024300000000000432,-0.0037000000000002586,-0.0007099999999999884,0.00019571038208887614,5.3214151718661284e-05,4.285258265790404e-06
1504281072.75,-1.0,0.04734650619999999,-0.025173670549999996,-0.04502233014999999,0.001332,0.008453,0.014314,1.22368359365,-9.47637183465,2.20713368225,2.635362,1.310527,1.407244,0.002449999999999952,-0.0038000000000000256,-0.0007199999999999984,0.00020809461745097124,3.549253894297166e-05,1.897327718980435e-05
1504281072.76,-1.0,0.041325223099999996,-0.02958666305,-0.06569474835,-0.00083,0.006338,0.016448,1.22266370205,-9.4767346807,2.206103984,2.635517,1.310673,1.407123,0.0024600000000000177,-0.0036999999999998145,-0.0007100000000000162,0.0002281150497478457,7.642675164110102e-05,5.8535173459439704e-06
1504281072.77,-1.0,0.00975761675,-0.01787752295,-0.0765310966,-0.00084,0.005272,0.01645,1.2211632845999998,-9.477234819849999,2.2048291195,2.635793,1.310869,1.406861,0.0024699999999999722,-0.0038000000000000256,-0.0007199999999999984,0.0002566782874513507,7.41397796295562e-05,-2.269331905746519e-05
1504281072.78,-1.0,-0.005197524499999999,-0.03207755215,-0.08062046964999998,0.005537,0.003087,0.017533,1.219358861,-9.477695732399999,2.20381903455,2.636224,1.311053,1.406426,0.0024899999999999922,-0.0036999999999998145,-0.0007099999999999884,0.00029687912845055564,5.183208791748051e-05,-8.752950968138329e-06
1504281072.79,-1.0,-0.010591182,-0.0672147791,-0.08034588345,0.006633,0.006276,0.016462,1.21727004455,-9.4781664516,2.20295604935,2.636784,1.31124,1.405899,0.0024899999999999922,-0.0037000000000002586,-0.0007199999999999984,0.00030071922157803854,7.732640517832401e-05,2.1388071303807266e-05
1504281072.8,-1.0,-0.01240541225,-0.09433016635000001,-0.05681973009999999,0.010987,0.015833,0.014318,1.21519103475,-9.4784410378,2.20291682275,2.637502,1.311349,1.405285,0.0025100000000000122,-0.0038000000000000256,-0.0007100000000000162,0.00029373444413272054,0.00011746972930715138,6.927593787731112e-05
1504281072.81,-1.0,-0.0028047019,-0.0820424339,-0.031106693799999998,0.013126,0.017944,0.016453,1.21307279835,-9.478597944199999,2.2033973486,2.638331,1.311413,1.404608,0.0025199999999999667,-0.0036999999999998145,-0.0007199999999999984,0.0002655331552559037,0.00013553046620851106,8.053377258199212e-05
1504281072.82,-1.0,0.0076688003,-0.06207609449999999,-0.03170489945,0.005693,0.024395,0.019631,1.2108270755,-9.478813690499999,2.2037013547499997,2.639169,1.311499,1.403978,0.0026200000000000667,-0.0038000000000000256,-0.0007399999999999907,0.0003046532220227771,9.504581350272545e-05,0.0001396330502468901
1504281072.83,-1.0,0.0250657974,-0.05755522885,-0.0465227476,0.003621,0.032936,0.02068,1.2085519326999998,-9.4791471166,2.20354444835,2.639935,1.311629,1.40348,0.002630000000000021,-0.0039000000000002366,-0.0007600000000000107,0.0004178329606427944,8.93607002623309e-05,0.00015174264477701982
1504281072.84,-1.0,0.04647371435,-0.065704555,-0.055083953049999995,0.003643,0.037196,0.022806,1.2062964032,-9.47952957595,2.2031325690499997,2.640644,1.311782,1.403085,0.00264999999999993,-0.0038999999999997925,-0.0007599999999999829,0.0005109979228408168,4.26961598478659e-05,0.00017693038934296634
1504281072.85,-1.0,0.0639589713,-0.07355968165,-0.04223724155,-0.001673,0.038307,0.02066,1.20436449315,-9.47990222865,2.2025539767,2.641205,1.311933,1.402855,0.0026599999999999957,-0.0039000000000002366,-0.0007600000000000107,0.0005720681335439348,5.576444560140281e-05,0.00023801576825344117
1504281072.86,-1.0,0.08368995109999999,-0.0699410278,-0.03947176625,-0.018764,0.035252,0.019567,1.20289349565,-9.48052985425,2.2006907131999998,2.641364,1.31218,1.403031,0.0026800000000000157,-0.0038999999999997925,-0.0007699999999999929,0.0005489731381698171,1.3078775073838145e-05,0.00027430061307098796
1504281072.87,-1.0,0.08290541909999999,-0.0722553972,-0.055427185799999994,-0.031579,0.033227,0.01848,1.20157940455,-9.481500712599999,2.1971897391499997,2.641155,1.31257,1.403552,0.0026800000000000157,-0.0039000000000002366,-0.0007800000000000029,0.0005030837888682083,-1.0693356114366281e-05,0.0003031821072266849
1504281072.88,-1.0,0.06032070415,-0.060183411049999996,-0.053681602099999996,-0.034818,0.027927,0.017415,1.2000789871,-9.4826578973,2.1930513328499996,2.640888,1.313029,1.404092,0.00268999999999997,-0.0038999999999997925,-0.000789999999999999,0.0003721685401094632,-1.751019699902656e-05,0.0003018979289248769
1504281072.89,-1.0,0.0360296321,-0.03213639205,-0.055289892699999996,-0.034817,0.026863,0.015282,1.1984805031499999,-9.483766048749999,2.18912867285,2.640694,1.313473,1.404545,0.002690000000000081,-0.0038000000000000256,-0.000789999999999999,0.00016787017651287428,-2.74303510507945e-05,0.0003129085217823402
1504281072.9,-1.0,0.0229867876,-0.022231675549999996,-0.0715297051,-0.023112,0.022505,0.014242,1.1970095056499999,-9.48468787385,2.1859120916499997,2.640593,1.313845,1.404874,0.00270999999999999,-0.0038999999999997925,-0.0008100000000000052,-8.85510257564448e-07,-1.2472392120876918e-05,0.00030235096844988263
1504281072.91,-1.0,0.01581812645,-0.044002438549999995,-0.09953749749999999,-0.018849,0.021405,0.013184,1.1954992815499998,-9.48566853885,2.1824993774499997,2.640467,1.314237,1.405198,0.0027199999999999447,-0.0039000000000002366,-0.0008099999999999913,-7.426836224921907e-05,-1.5612323756464264e-05,0.0003146473984513287
1504281072.92,-1.0,0.05930081255,-0.0619191881,-0.06722458575,-0.018898,0.016076,0.01426,1.19465590965,-9.4864628775,2.1795083492,2.640185,1.314556,1.405623,0.0028799999999999937,-0.0041999999999999815,-0.0008400000000000074,-0.0001271816555246108,8.747787195062529e-06,0.0003034423215731996
1504281072.93,-1.0,0.12736877019999998,-0.034078108749999995,-0.014445195449999998,-0.012571,0.007498,0.015351,1.1951364355,-9.48676688365,2.1779098652499997,2.639708,1.31468,1.406163,0.0029000000000000137,-0.0041999999999999815,-0.0008500000000000035,-0.00010325713638348333,-2.127589193490209e-05,0.0002725219353649777
1504281072.94,-1.0,0.18698339555,-0.01923084065,-0.0033734876,-0.004121,-0.0011,0.01858,1.1965682063999998,-9.4867963036,2.17700765345,2.639028,1.31469,1.406797,0.002909999999999968,-0.0041999999999999815,-0.0008499999999999897,-8.558635785993474e-05,-7.598731416380566e-05,0.000206806498147305
