Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150100000000.0,-1,0.028311798549999996,0.0324403982,-0.0852590151,-0.004683,0.044519,-0.071909,0.16546760544999997,-2.673881189,-9.433605034,0.017539,0.27615,1.804,-5.0000000000105516e-05,-9.999999999998899e-05,1.666666666655381e-05,-0.0005555912666780349,-0.00036385160420748797,-0.00028438431934703357
150100000000.0,-1,-0.00048052584999999995,0.04669926729999999,-0.12277925799999999,0.005951,0.036989,-0.063414,0.17092010284999998,-2.6718217925000003,-9.4340953665,0.018115,0.27593,1.8033,-4.999999999988347e-05,-3.333333333332966e-05,1.6666666666775853e-05,-0.0003277851376511376,0.00029659494585865254,-0.0003216087287811614
150100000000.0,-1,-0.004795451849999999,0.047856451999999994,-0.12319113729999999,0.014456,0.026326,-0.060244,0.17523502884999997,-2.6729985904999998,-9.433703100499999,0.018573,0.27606,1.8027,-0.00019999999999997797,-3.333333333332966e-05,1.6666666666775853e-05,0.00011549814742406461,-0.0001945500666322708,-0.0001672597272818349
150100000000.0,-1,-0.0326169179,0.08123828859999999,-0.15208152819999998,0.015516,0.026298,-0.057053,0.179265562,-2.674273455,-9.433212767999999,0.019001,0.2762,1.8021,-5.0000000000105516e-05,-3.333333333332966e-05,1.666666666655381e-05,-0.0004866862248981141,-0.0005752417580648927,-4.6654555785244356e-05
150100000000.0,-1,-0.0846902294,0.054132707999999995,-0.12500536755,0.010188,0.035807,-0.049587,0.18105037229999998,-2.6726063245,-9.433703100499999,0.01919,0.27603,1.8016,-5.0000000000105516e-05,-1.666666666655381e-05,9.999999999998899e-05,-0.00038566807778200873,-0.0004919943627574863,0.0001067505732541274
150100000000.0,-1,-0.090025047,0.054868206749999995,-0.12531918035,0.008058,0.048445,-0.036795,0.18639499655,-2.6733908565,-9.433408901,0.019756,0.2761,1.8012,-9.999999999998899e-05,-1.6666666666775853e-05,9.999999999998899e-05,-0.0006889360129629929,-0.00045347735147482915,0.00028991127929098304
150100000000.0,-1,-0.07091188614999999,0.01083634825,-0.08093428244999999,0.011236,0.054659,-0.018697,0.19196517374999997,-2.674273455,-9.433016635,0.020348,0.2762,1.8009,-9.999999999998899e-05,-1.6666666666775853e-05,9.999999999998899e-05,0.00032707048765712177,0.0002320838625866628,0.0002287255385072795
150100000000.0,-1,-0.0489547968,0.01073828175,-0.052171378,0.026126,0.049169,-0.001687,0.19530924139999997,-2.6754502529999997,-9.432624369,0.020702,0.27633,1.8009,-9.999999999998899e-05,-1.666666666655381e-05,9.999999999998899e-05,0.0001214314825856988,-0.0010154769384687068,-6.65031811246386e-05
150100000000.0,-1,-0.052848036849999995,0.014513841999999999,-0.0533285627,0.046356,0.041577,0.010002,0.19920248145,-2.6792748465,-9.431447571,0.021118,0.27673,1.801,-0.00019999999999997797,-1.666666666655381e-05,0.00029999999999996696,-0.00029491488408883715,-0.00027443581983677134,8.212689079606372e-05
150100000000.0,-1,-0.060212830999999994,0.0087475318,-0.06275275335,0.06982,0.039354,0.011067,0.20251712914999997,-2.6853549695,-9.429682373999999,0.021473,0.27737,1.8011,-9.999999999998899e-05,-1.6666666666775853e-05,0.00019999999999997797,-0.0008176038007614572,-0.001733714835331357,-0.00016081718416423307
150100000000.0,-1,-0.055270279400000004,-0.027654752999999997,-0.004118793,0.084807,0.053152,0.001529,0.2052139579,-2.694082888,-9.427132645,0.021765,0.2783,1.8012,-9.999999999998899e-05,-4.999999999988347e-05,9.999999999998899e-05,-0.0010235525823998892,-0.0004434162205679826,-0.00017926036418884628
150100000000.0,-1,-0.06102678295,-0.019368133750000002,-0.00661948875,0.086983,0.061715,-0.010152,0.21096065479999998,-2.7024185404999996,-9.424582916,0.022381,0.27918,1.8011,-9.999999999998899e-05,-5.0000000000105516e-05,0.00019999999999997797,-0.00023829805851660613,-0.0009745093164035268,-0.00035298232533668983
150100000000.0,-1,-0.05755522885,-0.04980797535,-0.006541035549999999,0.069948,0.061911,-0.027175,0.2155697803,-2.7111464589999996,-9.421935120499999,0.022875,0.28011,1.8009,-9.999999999998899e-05,-5.0000000000105516e-05,0.00019999999999997797,-0.001475157842724284,-0.00010809259717081687,-0.00010937536293446903
150100000000.0,-1,0.09193734375,-0.21263759195,-0.10904014135,0.053923,0.044011,-0.035729,0.2243957653,-2.72232604,-9.418502793,0.023821,0.2813,1.8004,-9.999999999998899e-05,-4.999999999988347e-05,9.999999999998899e-05,-0.0003282682618372945,-0.00024015065682148062,-0.0003245864232008927
150100000000.0,-1,0.0891228352,-0.20763620045,-0.11056017209999999,0.053839,0.014254,-0.027287,0.22721027384999998,-2.7273274315,-9.4170317955,0.024123,0.28183,1.8001,-6.666666666665932e-05,-0.00019999999999997797,0.000300000000000189,-0.0008924943535898455,-0.0011758216843664737,-0.00024405440550072377
150100000000.0,-1,0.047738772199999994,-0.13583190914999999,-0.0346763144,0.0602,0.004613,-0.017734,0.22983845604999997,-2.7369379485,-9.414187867,0.024409,0.28284,1.7998,-6.666666666665932e-05,-4.999999999988347e-05,0.00019999999999997797,-0.001871133523844437,-2.8106322748300272e-05,0.000575797872212111
150100000000.0,-1,0.0695879884,-0.1489041736,0.03325435015,0.070889,0.020414,-0.009186,0.23387879584999996,-2.748411729,-9.410755539499998,0.024847,0.28406,1.7996,-6.666666666665932e-05,-5.0000000000105516e-05,0.00029999999999996696,-0.000700812766240011,-0.00010199414364286952,0.0004739258570547328
150100000000.0,-1,0.0653907422,-0.1414315063,0.03095959405,0.08055,0.051089,-0.003796,0.23807604205,-2.755864783,-9.40850001,0.025299,0.28486,1.7996,-4.999999999988347e-05,-9.999999999998899e-05,0.00029999999999996696,0.00015145083707995832,-0.0014389102868166415,-0.00036866781325178843
150100000000.0,-1,0.03227368515,-0.1438243289,0.05523105279999999,0.075288,0.08082,-0.005858,0.24649995439999997,-2.7683192285,-9.404577349999999,0.026204,0.28618,1.7994,-5.0000000000105516e-05,-0.00010000000000021103,0.00019999999999997797,0.0014150502529294284,-0.0017349170292033644,-0.0006168607725425823
150100000000.0,-1,0.04086431055,-0.06504750945,0.022751427999999997,0.058284,0.10216,-0.014324,0.25751282235,-2.7764587479999996,-9.401929554499999,0.027383,0.28704,1.7992,-9.999999999998899e-05,-9.999999999998899e-05,0.00029999999999996696,-9.877382880502106e-05,-0.0003671441249319951,0.000153861913908801
150100000000.0,-1,0.030557521399999996,-0.0610169763,0.0212804305,0.039089,0.10438,-0.016451,0.2678196115,-2.7804794745,-9.400360490499999,0.028482,0.28747,1.7991,-4.999999999988347e-05,-0.00019999999999997797,0.00019999999999997797,4.6466049323568015e-05,0.0010248161676460477,0.0007785209566244095
150100000000.0,-1,0.04084469725,-0.07283398954999999,0.0146119085,0.021968,0.082166,-0.015442,0.2783323403,-2.7852847329999997,-9.39869336,0.029605,0.28798,1.7988,-5.0000000000105516e-05,-9.999999999998899e-05,0.00019999999999997797,0.00018997592193836788,0.0008326145981767397,0.00033143726796606987
150100000000.0,-1,0.06456698359999999,0.0738048479,0.1046369555,0.016589,0.059942,-0.018685,0.28722697184999996,-2.7855789325,-9.398301093999999,0.030552,0.28801,1.7986,-9.999999999998899e-05,-9.999999999998899e-05,0.000400000000000178,5.6841978220589784e-05,0.0007570651672408335,-0.00029779155782359845
150100000000.0,-1,0.06065413025,0.07630554364999999,0.10377397029999999,0.033584,0.024894,-0.020887,0.29114963185,-2.788030595,-9.397418495499998,0.030971,0.28828,1.7984,1.4285714285744433e-05,-0.00019999999999997797,0.00029999999999996696,-0.001558656604424613,-0.0001581501401830554,-0.00014078704092966576
150100000000.0,-1,0.10894207485,-0.1095010539,-0.1330958538,0.084719,-0.012394,-0.025213,0.29448389285,-2.7967585135,-9.394770699999999,0.031335,0.2892,1.798,1.4285714285744433e-05,-9.999999999998899e-05,0.00039999999999995595,-0.0029258251196755958,-0.0011134929357057288,-0.000629844466927959
150100000000.0,-1,-0.01801481605,0.19582899385,0.0695683751,0.15304,-0.003059,-0.033684,0.2942387266,-2.8046038335,-9.392417104,0.031317,0.29004,1.7976,1.4285714285744433e-05,-0.00019999999999997797,0.0004999999999999449,-0.0015826678735328947,-0.0019693108062295295,-0.0006404916375318398
150100000000.0,-1,-0.020084019199999997,0.2138438099,0.06410607105,0.20537,0.015869,-0.04001,0.2963177364,-2.8226480694999996,-9.38692538,0.031557,0.29196,1.7972,1.4285714285522388e-05,-9.999999999998899e-05,0.00039999999999995595,-0.0025583428330835933,-0.0008629955886911844,-0.00022212935854029614
150100000000.0,-1,-0.0194760069,0.1056764604,-0.04670907395,0.23635,0.035886,-0.038893,0.29989716364999996,-2.841378771,-9.381237523,0.031957,0.29395,1.7967,1.4285714285744433e-05,-9.999999999998899e-05,0.000300000000000189,-0.0012131865577738044,-0.0010448262362123817,-0.00015176744463295255
150100000000.0,-1,0.0404426246,0.06276256,-0.011424747249999999,0.23317,0.05596,-0.027148,0.30701679155,-2.8618746694999997,-9.374765134,0.032738,0.29614,1.7962,1.4285714285744433e-05,-9.999999999998899e-05,0.00029999999999996696,-0.002193482681154102,0.0003744692821696649,0.0001753554968451504
150100000000.0,-1,0.03531374665,0.08291522575,-0.0177696498,0.20857,0.044265,-0.010162,0.31214566949999994,-2.8820763684999995,-9.3683908115,0.033306,0.29829,1.796,1.4285714285744433e-05,-9.999999999998899e-05,0.00039999999999995595,-0.0026227773560446033,0.000373759180189559,0.00047463546978965265
150100000000.0,-1,0.1126391819,0.026840801049999998,-0.047728965549999995,0.18179,0.013483,0.007844,0.31756874695,-2.8989438064999997,-9.362997154,0.033905,0.3001,1.7959,9.999999999998899e-05,-9.999999999998899e-05,0.00029999999999996696,-0.0024528265941082816,-0.0005092824718599953,0.00024044843401965776
150100000000.0,-1,0.13749903965,0.10017492974999999,0.05162220559999999,0.16674,-0.02579,0.020516,0.3197948565,-2.912771183,-9.358682228,0.034158,0.30157,1.7959,9.999999999998899e-05,-5.0000000000105516e-05,0.00029999999999996696,-0.0012527786247351624,0.00012530731213100665,4.364902768154433e-05
150100000000.0,-1,0.14332418975,0.11525755744999999,0.0471111466,0.15811,-0.061891,0.031069,0.3139697064,-2.927873424,-9.354171169,0.033552,0.30318,1.7961,9.999999999998899e-05,-4.999999999988347e-05,0.00029999999999996696,-0.0016104678084224444,-0.00018003888751061403,0.00023950183073069564
150100000000.0,-1,0.1158557631,0.16205489125,0.0645865969,0.14419,-0.073556,0.038484,0.30940961415,-2.938464606,-9.3509349745,0.033077,0.30431,1.7963,9.999999999998899e-05,-9.999999999998899e-05,0.000300000000000189,0.0006551547422376514,-0.0006538456084637101,0.0002467762405967272
150100000000.0,-1,-0.009022117999999999,0.1049899949,0.05515259959999999,0.098383,-0.04474,0.038537,0.3029078052,-2.9468002584999997,-9.348581378499999,0.03239,0.3052,1.7967,9.999999999998899e-05,-9.999999999998899e-05,0.00019999999999997797,0.00025816748487988983,-0.000800746912712702,0.0006043476741387083
150100000000.0,-1,-0.00818855275,0.10954028049999999,0.05374044199999999,0.029204,0.017148,0.024831,0.30207423995,-2.9513113174999996,-9.347110380999998,0.032306,0.30569,1.797,9.999999999998899e-05,-9.999999999998899e-05,0.00019999999999997797,0.002344734496249057,-0.0033925065735562754,-2.84523239351131e-05
150100000000.0,-1,-0.066096821,0.07473647964999999,0.02478140455,-0.047376,0.1014,0.002665,0.30761499719999996,-2.946702192,-9.3483852455,0.032894,0.3052,1.7972,-9.999999999998899e-05,-5.0000000000105516e-05,0.00029999999999996696,0.002275041232128794,-0.0004211158805409454,0.0005285936489128756
150100000000.0,-1,-0.0364415114,0.07669780964999999,-0.011395327299999999,-0.10157,0.18234,-0.014185,0.32239361875,-2.9360129434999997,-9.3513272405,0.034463,0.30405,1.7971,4.999999999988347e-05,-4.999999999988347e-05,0.00019999999999997797,-0.0002998969693630005,-0.0007212513717753666,0.0009932078177805892
150100000000.0,-1,-0.05667263035,0.0659595279,-0.0087475318,-0.11537,0.21843,-0.010916,0.34263454434999996,-2.9252256285,-9.353876969499998,0.036613,0.3029,1.797,5.0000000000105516e-05,9.999999999998899e-05,0.00029999999999996696,3.633052571766493e-05,-0.00023032195288874568,0.0005709219128781917
150100000000.0,-1,0.00732556755,0.060114764499999994,-0.0281646988,-0.082338,0.20866,0.000771,0.3634736756,-2.9144383135,-9.356524765,0.038828,0.30175,1.797,5.0000000000105516e-05,7.1428571428722165e-06,0.00029999999999996696,0.0009094023069755597,-0.0008106820823252647,0.0002994080306152891
150100000000.0,-1,0.00732556755,0.060114764499999994,-0.0281646988,-0.082338,0.20866,0.000771,0.3634736756,-2.9144383135,-9.356524765,0.038828,0.30175,1.797,4.999999999988347e-05,7.1428571428722165e-06,0.00029999999999996696,-0.0010582815457557682,-0.0005476920723979095,0.00011503169220489218
150100000000.0,-1,0.12068063489999999,0.18165838459999997,0.01675956485,-0.024835,0.16598,0.006007,0.38374402114999995,-2.9060045944999997,-9.358388028499999,0.040983,0.30084,1.7969,9.999999999998899e-05,7.1428571428722165e-06,0.000400000000000178,-0.0011143704304678037,0.0003828594280281816,-0.00012236330640956472
150100000000.0,-1,0.11417882594999999,0.17549980839999998,0.035147033599999995,0.078443,0.067003,-0.002699,0.4065640957,-2.909633055,-9.356230565499999,0.043426,0.30124,1.7968,9.999999999998899e-05,7.1428571428722165e-06,0.00029999999999996696,-0.0017036440259816654,-0.00022466370647156175,-0.0002248027037941719
150100000000.0,-1,0.16017201444999998,0.10953047384999999,0.19173962079999998,0.10612,0.029857,-0.012377,0.41547834055,-2.9177725745,-9.3532885705,0.044392,0.30211,1.7965,9.999999999998899e-05,7.1428571428722165e-06,0.00019999999999997797,-0.0004184202230205769,-0.0005018232250368904,-0.0003558393477326588
150100000000.0,-1,0.1595345822,0.1200922359,0.18841516645,0.11458,-0.006233,-0.012457,0.41612557944999995,-2.9283637564999996,-9.3499543095,0.044476,0.30323,1.7963,0.00019999999999997797,7.1428571428722165e-06,0.00019999999999997797,-0.002454050989217138,-0.0005940192475486494,2.0473666425782633e-05
150100000000.0,-1,0.12879073445,0.04780741875,0.19243589295,0.11555,-0.041303,-0.002963,0.41708663114999994,-2.9397394704999997,-9.346325849,0.044596,0.30445,1.7961,0.00019999999999997797,7.1428571428722165e-06,0.00029999999999996696,-0.0013163396597360988,0.0009569663116002491,0.0001094081515888301
150100000000.0,-1,0.034401728199999995,0.03672590425,0.25160921905,0.10373,-0.065735,0.008679,0.41241866574999997,-2.9511151844999994,-9.342991588,0.044113,0.30566,1.7961,0.00020000000000020002,7.142857142650172e-06,0.00019999999999997797,-0.00048129562988519226,-0.00023042272630813265,0.00023314333096299822
150100000000.0,-1,0.04082508395,0.04502233014999999,0.24926542969999999,0.081327,-0.061444,0.014002,0.40599530999999994,-2.9593527705,-9.340637992,0.043438,0.30655,1.7962,0.00019999999999997797,7.1428571428722165e-06,5.0000000000105516e-05,3.560298419885699e-05,-0.001531272114743798,-0.00011663236421800838
150100000000.0,-1,-0.03680435745,0.08038511004999999,0.26571118174999997,0.045119,-0.029509,0.017256,0.40102333845,-2.9648444945,-9.3391669945,0.042913,0.30713,1.7963,9.999999999998899e-05,7.1428571428722165e-06,4.999999999988347e-05,0.00033083361576868864,0.0012655771297771512,0.00035755594003983315
150100000000.0,-1,-0.16887051299999997,0.10548032739999999,0.1731658257,0.000399,0.010959,0.018399,0.39602194695,-2.9647464279999998,-9.3393631275,0.042378,0.30713,1.7967,9.999999999998899e-05,7.1428571428722165e-06,0.00019999999999997797,0.0017913174310382196,-0.000724174187074933,-2.791597907507437e-05
150100000000.0,-1,-0.17137120875,0.1024010393,0.17403861754999997,-0.043274,0.037677,0.014194,0.3985226427,-2.9617063664999996,-9.340245726,0.042642,0.3068,1.7969,9.999999999998899e-05,7.1428571428722165e-06,4.999999999988347e-05,0.00027536230849162235,6.980941588996536e-05,0.00038126773440018413
150100000000.0,-1,-0.21048993559999998,0.10713765125000001,0.10978544674999999,-0.065636,0.054749,0.0121,0.39723797155,-2.953959113,-9.3426973885,0.042493,0.30598,1.7972,5.0000000000105516e-05,7.1428571428722165e-06,5.0000000000105516e-05,-0.0004877665681774501,0.00022044080006500266,0.0004876723903974034
150100000000.0,-1,-0.17360712495,0.0988706453,0.0956736774,-0.058154,0.058976,0.009984,0.39776753065,-2.946506059,-9.3450509845,0.042539,0.30517,1.7975,4.999999999988347e-05,7.1428571428722165e-06,0.00020000000000020002,-0.00010091775778064971,0.0005899215426532489,0.0001859937860875932
150100000000.0,-1,-0.1781083773,0.09533044465,0.09660530915,-0.030446,0.048236,0.013158,0.40226878299999996,-2.9429756649999996,-9.3460316495,0.043015,0.30479,1.7976,4.999999999988347e-05,1.6666666666775853e-05,9.999999999998899e-05,-0.0005416381871199416,0.0007195867301650338,0.0002747927995326027
150100000000.0,-1,-0.09829205295,0.0653319023,0.14614850494999998,0.008963,0.022601,0.016302,0.3984638028,-2.941995,-9.346521982,0.042607,0.30469,1.798,5.0000000000105516e-05,1.666666666655381e-05,0.00019999999999997797,-8.599875714815353e-05,0.0011621319431029953,-9.58754329715844e-05
150100000000.0,-1,-0.04364939915,0.03786347565,0.1753232887,0.046198,-0.015797,0.025798,0.39634556639999996,-2.946113793,-9.3452471175,0.042386,0.30513,1.7982,0.00019999999999997797,1.666666666655381e-05,3.333333333332966e-05,-0.0016970830171005313,-0.0004883482214146362,-0.00023699976183264027
150100000000.0,-1,-0.03711817025,0.04425741144999999,0.173577705,0.071643,-0.076434,0.037368,0.3898143375,-2.9524881155,-9.3434819205,0.041697,0.30581,1.7986,9.999999999998899e-05,1.6666666666775853e-05,3.333333333332966e-05,-0.0007821675701006336,0.0009086526037120901,-0.0003537117721850863
150100000000.0,-1,0.07479531955,0.011032481249999998,0.11368849344999998,0.086391,-0.15606,0.041446,0.37889953604999993,-2.9620005659999995,-9.340932191499999,0.040542,0.30684,1.7989,9.999999999998899e-05,1.6666666666775853e-05,3.333333333332966e-05,-0.00011720163284884011,0.0009736831105817689,-0.0008065368332114964
150100000000.0,-1,0.0263798885,0.06951934185,0.1634768555,0.098006,-0.21334,0.037065,0.35953140229999997,-2.9707284844999995,-9.3389708615,0.038479,0.30776,1.7992,9.999999999998899e-05,1.666666666655381e-05,9.999999999998899e-05,-0.0014032537948168167,0.001934265824565129,-0.000527723860398191
150100000000.0,-1,0.04797413179999999,0.07924753864999999,0.16118209939999997,0.10442,-0.22384,0.020024,0.33793715899999993,-2.980437068,-9.3366172655,0.036179,0.3088,1.7994,9.999999999998899e-05,5.0000000000105516e-05,-1.999999999990898e-05,-0.001460800031740872,0.00028489217718541404,-0.00014722630188805652
150100000000.0,-1,-0.05563312545,0.1338999991,0.21568746009999998,0.10345,-0.19402,0.003072,0.3165978886,-2.987301723,-9.3352443345,0.033902,0.30954,1.7995,9.999999999998899e-05,4.999999999988347e-05,-2.0000000000131024e-05,-0.0008701643626484734,0.0006192871722157101,0.000207427120997708
150100000000.0,-1,-0.05341682254999999,0.10600007984999998,0.23866444105,0.084381,-0.13561,0.002136,0.30107396165,-2.9952451094999994,-9.333184937999999,0.032247,0.31039,1.7996,9.999999999998899e-05,4.999999999988347e-05,-1.999999999990898e-05,-6.251530813833339e-05,0.0003125400631900366,0.0007751384288075813
