Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,0.51774208675,-0.1105209455,-1.2253409175,0.001509,-0.14343,0.018129,-1.324878415,-4.036809406,-8.838537511999998,-0.14879,0.42426,1.702,0.0025000000000000022,-0.009600000000000053,-0.0008999999999999009,-0.0008722564135914546,0.0023224575343427922,-0.0005801949992020328
149570000000.0,2,0.10470560205,-0.0176127434,-1.5999549475,-0.024807,-0.24549,-0.003085,-1.3447859144999998,-4.0351422755,-8.8362819825,-0.15103,0.42407,1.702,0.0024699999999999722,-0.009600000000000053,-0.0007999999999999119,-0.0008669475884455768,0.003950075302133538,9.591791719931742e-05
149570000000.0,2,-0.40905498479999997,0.1267607579,-1.907981824,-0.023966,-0.30299,-0.049948,-1.369204473,-4.0333770785,-8.8333399875,-0.15378,0.42386,1.7016,0.0024800000000000377,-0.009700000000000042,-0.0008000000000001339,0.0021139000420808407,-0.0006143813534551512,-0.0025026028267528255
149570000000.0,2,-0.8466767410499999,0.3112238444,-2.125885587,0.019426,-0.26277,-0.12893,-1.3897003715,-4.035240342,-8.829319261,-0.15611,0.42408,1.7005,0.0018900000000000028,-0.009399999999999853,-0.0004999999999999449,-0.0026052963918285488,0.0038474782253838935,-0.0012986860117834842
149570000000.0,2,-1.215436201,0.5824365568,-2.0412541975,0.12255,-0.11006,-0.2379,-1.394897896,-4.046419922999999,-8.8233372045,-0.15679,0.42533,1.6984,0.002559999999999951,-0.009500000000000064,0.0001500000000000945,0.00011479254625285096,-0.0010620165420016647,-0.003962721061781749
149570000000.0,2,-1.4452060105,0.7276043967499999,-1.7031209054999998,0.24964,0.091491,-0.36826,-1.3776381919999998,-4.070348149,-8.815001552,-0.15503,0.42801,1.6951,0.0020800000000000263,-0.009200000000000097,0.00014999999999987246,-0.002999152327439525,-0.0020439702701040563,-0.003241451262916778
149570000000.0,2,-1.3677334755000001,0.6722458575,-1.3159543635,0.30784,0.22433,-0.4858,-1.3414516534999998,-4.103102359999999,-8.805391035,-0.15118,0.43169,1.6906,0.0010100000000000109,-0.008999999999999897,0.00014999999999987246,-0.0036324371249925602,-0.0022355735009478295,-0.0019464974332555618
149570000000.0,2,-1.021068398,0.3744375103,-1.2578989955,0.22812,0.2176,-0.55744,-1.2990869255,-4.1330126425,-8.797741848,-0.1466,0.43505,1.6851,0.0018199999999999883,-0.009200000000000097,0.0001500000000000945,-0.0018246574500742074,-0.00568303923796476,-0.005137997266431549
149570000000.0,2,-0.6611839562999999,-0.057986721449999994,-1.6224121759999999,0.064207,0.1252,-0.57144,-1.262115855,-4.1497820139999995,-8.795290185499999,-0.14253,0.43693,1.679,0.0014899999999999913,-0.009199999999999875,0.000400000000000178,-0.0014057386455127996,-0.004000253294445866,-0.003915067220106649
149570000000.0,2,-0.5310399041499999,-0.3166175019,-1.6835076054999998,-0.12246,-0.002204,-0.57047,-1.2357359665,-4.150370412999999,-8.798722513,-0.13953,0.437,1.6727,0.0013199999999999878,-0.009200000000000097,0.0004999999999999449,-0.0011490937576456028,-0.00304262845148906,-0.004856022651065051
149570000000.0,2,-0.3449391071,-0.5171634944,-1.5915212284999998,-0.32717,-0.12837,-0.58875,-1.2201433929999999,-4.133110708999999,-8.8090194955,-0.13763,0.43506,1.6659,0.0015499999999999958,-0.009299999999999864,0.0005999999999999339,0.003824098790338848,-0.0013760356617997793,-0.005325249061850029
149570000000.0,2,-0.32641434525,-0.43201235244999997,-1.6715434925,-0.51646,-0.2152,-0.63909,-1.211905807,-4.0991797,-8.825985,-0.13645,0.43124,1.6584,0.0014600000000000168,-0.009300000000000086,0.0005999999999999339,0.0032591875777669976,-0.00029065916690296234,-0.0077544928441173056
149570000000.0,2,-0.44428047159999995,-0.1827371161,-1.6842921375,-0.65713,-0.23423,-0.70228,-1.2045508194999999,-4.05210778,-8.848736427999999,-0.1353,0.42597,1.65,0.0014100000000000223,-0.009300000000000086,0.000600000000000156,0.005542730507064997,0.00030603219557945316,-0.006785771963067927
149570000000.0,2,-0.63746166995,0.09170198415,-1.5964245535,-0.74392,-0.18018,-0.75696,-1.1921944405,-3.9967982739999997,-8.8755085825,-0.13352,0.41978,1.6408,0.0012599999999999834,-0.009299999999999864,0.0007999999999999119,0.007164717298896783,-0.001303666619017818,-0.0084667335838427
149570000000.0,2,-0.85760134915,0.43466014794999996,-1.4897282014999997,-0.78248,-0.081796,-0.78175,-1.17091401,-3.9370757755,-8.905026599,-0.13074,0.41312,1.6312,0.0009399999999999964,-0.009000000000000119,0.0007999999999999119,0.008744602541495339,-0.0014991879242123307,-0.006516776454801199
149570000000.0,2,-1.0734359089999999,0.75686744035,-1.3959766275,-0.78502,0.01198,-0.76485,-1.1416901929999999,-3.8757842129999998,-8.935623347,-0.12708,0.40631,1.6218,0.0007800000000000029,-0.009099999999999886,0.0008000000000001339,0.006452007486263955,-0.002280443606198501,-0.007678354041758817
149570000000.0,2,-1.2787871599999998,1.0229316615,-1.3819531179999998,-0.73136,0.085008,-0.71044,-1.107759184,-3.8168462465,-8.96523943,-0.12294,0.39977,1.6129,0.0011599999999999944,-0.008800000000000141,0.0011999999999998678,0.0076512645294409265,-0.002547551663179659,-0.0059773445025650684
149570000000.0,2,-1.5047323759999998,1.326055213,-1.3223286859999999,-0.61287,0.13298,-0.64628,-1.0715726455,-3.7658516665,-8.991128986,-0.11863,0.39414,1.605,0.0007199999999999984,-0.00869999999999993,0.0012000000000000899,0.004823026913326367,-0.0031267785213455745,-0.005976008614451023
149570000000.0,2,-1.6074080014999999,1.5805377805,-1.1770921994999999,-0.4508,0.15078,-0.59586,-1.0354841735,-3.7279979974999997,-9.011134552,-0.11441,0.38995,1.5978,0.0007699999999999929,-0.008299999999999974,0.0013000000000000789,0.004556491260275464,-0.003742210466476381,-0.004717685897542068
149570000000.0,2,-1.682625007,1.746564365,-1.0943240735,-0.28762,0.15687,-0.57317,-1.000082167,-3.7042659044999997,-9.024863862,-0.11037,0.38734,1.5912,0.0006700000000000039,-0.008199999999999985,0.0015999999999998238,0.003197689763003664,-0.0036243827850421795,-0.004708519052449317
149570000000.0,2,-1.7414649069999997,1.8037371345,-1.051076747,-0.13618,0.15667,-0.5601,-0.9649253267499999,-3.6941650549999996,-9.032905314999999,-0.10642,0.38623,1.585,0.0010900000000000354,-0.008199999999999985,0.0018000000000000238,-0.0005147775040381664,-0.005694641984820059,-0.004137056855633842
149570000000.0,2,-1.795597615,1.817564511,-0.8831476723999999,-0.004249,0.11828,-0.54807,-0.9326320283,-3.696126385,-9.035455043999999,-0.10286,0.38645,1.579,-1.0000000000010001e-05,-0.007600000000000051,0.0016000000000000458,0.0007740996462934913,-0.0017449362461252615,-0.004731430537576853
149570000000.0,2,-1.7839277014999997,1.7184192795,-0.7225343586999999,0.098669,0.041781,-0.55522,-0.9065561459499999,-3.7079924314999997,-9.0331995145,-0.10002,0.38775,1.5731,0.00036999999999998145,-0.007500000000000062,0.0019000000000000128,-0.0032861649068864907,-0.003247186483215092,-0.004463236835099832
149570000000.0,2,-1.6591871135,1.6395738135,-0.66348851905,0.20055,-0.043212,-0.58265,-0.8872272387999999,-3.7287825295,-9.026629059,-0.097976,0.39004,1.5671,8.999999999997899e-05,-0.007299999999999862,0.0018000000000000238,-0.0008924149019622352,-0.0019360344566803356,-0.00518598174059362
149570000000.0,2,-1.5301315995,1.6367298849999998,-0.46225606104999994,0.31758,-0.099563,-0.60583,-0.8726153303,-3.7600657429999997,-9.015057211999999,-0.096495,0.39349,1.561,-4.999999999999449e-05,-0.007300000000000084,0.0020000000000000018,-0.004706861927818495,-0.00235040737461345,-0.0065454821131461505
149570000000.0,2,-1.45334553,1.634376289,0.00761976705,0.4101,-0.1472,-0.62053,-0.8615338158,-3.800665274,-8.999072372499999,-0.095445,0.39799,1.5547,-6.0000000000004494e-05,-0.007099999999999884,0.0018000000000000238,-0.004446736726326839,-0.001527106836742842,-0.005819593796416306
149570000000.0,2,-1.313306568,1.5332697274999998,0.32045190204999996,0.44392,-0.18903,-0.62253,-0.8537865622999999,-3.8454816644999994,-8.980733937,-0.094784,0.40295,1.5484,-0.0005199999999999649,-0.006800000000000139,0.0019000000000000128,-0.003949496407889497,-0.0009628193106154814,-0.0062661109340169385
149570000000.0,2,-1.1484567815,1.385287379,0.49538292474999995,0.42128,-0.20911,-0.60759,-0.84863807105,-3.88931739,-8.962297435,-0.094409,0.40781,1.5422,-0.0005200000000000204,-0.006899999999999906,0.0017000000000000348,-0.004140358078319195,-0.00018257406208355142,-0.006478418802244146
149570000000.0,2,-1.088342017,1.2635868524999998,0.7367147745999999,0.35609,-0.21285,-0.59382,-0.84428391845,-3.9280536575,-8.945822263,-0.094098,0.41212,1.5361,-0.00040000000000001146,-0.006900000000000128,0.0014999999999998348,-0.0060577176676358535,-0.0013356600805249919,-0.006165987872049611
149570000000.0,2,-0.9734080789999999,1.11991943,0.9678771284,0.23872,-0.21614,-0.59722,-0.8399003459,-3.9571794079999996,-8.9333678175,-0.093742,0.41536,1.5299,-0.0008699999999999819,-0.006699999999999928,0.0013000000000000789,-0.0017510168916775037,0.00038099601399443905,-0.006858807954259111
149570000000.0,2,-0.74319697025,0.94403716225,1.0121443465,0.096818,-0.21816,-0.60067,-0.83547754675,-3.974046846,-8.926307029499998,-0.093326,0.41724,1.5235,-0.0016399999999999748,-0.00649999999999995,0.0006999999999999229,-0.00013097005267298512,-0.0001300689987080439,-0.008235886611990317
149570000000.0,2,-0.64518931015,0.8341928756,1.0760837044999998,-0.015199,-0.21086,-0.59127,-0.8308390013,-3.9800289024999995,-8.9240515,-0.092833,0.41791,1.517,-0.0007500000000000284,-0.006900000000000128,0.001000000000000112,-0.000746797618230377,-0.0009786172529793191,-0.006008614305135884
149570000000.0,2,-0.6255171702499999,0.7323704286499999,1.2371088975,-0.10488,-0.21332,-0.58288,-0.8264162021499999,-3.9772830404999997,-8.9257186305,-0.092324,0.4176,1.5106,-0.0011599999999999944,-0.006699999999999928,0.0005999999999999339,-0.0017214375800632675,-0.00016811616599055057,-0.007077949863575045
149570000000.0,2,-0.5817402846499999,0.6483764713999999,1.2320094394999999,-0.17648,-0.23297,-0.59151,-0.8232094276,-3.9677705899999998,-8.9302296895,-0.091922,0.41654,1.504,-4.999999999999449e-05,-0.007199999999999873,0.001100000000000101,-0.0006334698852454301,0.0005462947874546042,-0.003621181579307603
149570000000.0,2,-0.58836958005,0.6635767789,1.105993987,-0.2108,-0.26145,-0.60219,-0.82196398305,-3.954237413,-8.936407878999999,-0.091722,0.41503,1.4973,-0.0017099999999999893,-0.006500000000000172,0.00019999999999997797,0.0007012575418850475,-0.0003378259754023283,-0.008149112675594317
149570000000.0,2,-0.67172610505,0.67368743505,1.075201106,-0.21525,-0.29017,-0.61176,-0.8231505876999999,-3.9400177705,-8.942586068499999,-0.09179,0.41345,1.4904,-0.0013799999999999923,-0.006799999999999917,9.999999999998899e-05,0.003757369913640174,0.0006224634292022468,-0.007602961097409683
149570000000.0,2,-0.7507775107,0.6757272182499999,1.049899949,-0.19735,-0.32654,-0.62127,-0.8271517009,-3.9270729924999994,-8.947881659499998,-0.092179,0.41201,1.4835,-0.0012300000000000089,-0.006799999999999917,0.00019999999999997797,0.0013511472860928686,0.00045561745263866804,-0.007247574709200094
149570000000.0,2,-0.83537948025,0.7239170963499999,0.9993957014999999,-0.1763,-0.36613,-0.62863,-0.8344184285499999,-3.915991478,-8.9520004525,-0.092942,0.41078,1.4765,-0.0012600000000000389,-0.006800000000000139,0.00019999999999997797,0.0006046846328713329,0.0008648927644723248,-0.0067223804163657475
149570000000.0,2,-0.88945334835,0.6948207658,0.9507841374499999,-0.16587,-0.4035,-0.63922,-0.84485270415,-3.9061848279999998,-8.9553347135,-0.094062,0.40969,1.4694,-0.0013699999999999823,-0.006699999999999928,-9.999999999998899e-05,0.0024810981890519557,0.0009410203817930007,-0.006923078387183312
149570000000.0,2,-0.9148427651999999,0.630175329,0.9012409416499999,-0.16274,-0.41844,-0.6488,-0.8568658503999999,-3.8970646435,-8.958178641999998,-0.095362,0.40867,1.4622,-0.0014399999999999968,-0.006799999999999917,-9.999999999998899e-05,0.001138909350636097,0.002247047435314453,-0.007250759425904696
149570000000.0,2,-0.9776445518,0.5901249704,0.92499264795,-0.14976,-0.40042,-0.65521,-0.8678296851,-3.888925124,-8.9606303045,-0.096548,0.40776,1.455,-0.0016399999999999748,-0.006800000000000139,-9.999999999998899e-05,0.0004857894542807939,0.0010428317035695578,-0.007301778103106837
149570000000.0,2,-1.0227355285,0.53704157395,1.025579457,-0.13016,-0.35582,-0.66273,-0.8752533191499999,-3.8826488679999995,-8.962689700999999,-0.097346,0.40707,1.4476,-0.0019100000000000228,-0.006599999999999939,-0.00029999999999996696,-0.0037631341712894284,0.001195720825415636,-0.007592426796919016
149570000000.0,2,-1.0478405524999999,0.45107648005,1.186016251,-0.12333,-0.30685,-0.67134,-0.87786188805,-3.8774513434999998,-8.964651030999999,-0.097614,0.4065,1.4403,-0.0016300000000000203,-0.006699999999999928,-0.00019999999999997797,0.0008546113822165968,9.345689574780103e-05,-0.006889824095107799
149570000000.0,2,-1.025579457,0.3107923518,1.254466668,-0.13479,-0.27691,-0.67888,-0.8770773560499999,-3.8715673534999997,-8.967298826499999,-0.097498,0.40584,1.4328,-0.0020499999999999963,-0.00670000000000015,-0.000600000000000156,0.0024554576025876407,0.0001283376449086049,-0.00682438290394588
149570000000.0,2,-0.9883141869999998,0.1187193049,1.2741780344999998,-0.14958,-0.26612,-0.69067,-0.8745178204,-3.864408499,-8.9706330875,-0.09718,0.40505,1.4252,-0.0022399999999999642,-0.006699999999999928,-0.0006999999999999229,0.0045156159287571,0.001096030110389723,-0.007236057824371256
149570000000.0,2,-0.9752419225499999,-0.04415934495,1.3501795719999998,-0.1666,-0.27342,-0.7131,-0.87142872565,-3.85597478,-8.9745557475,-0.096797,0.40411,1.4173,-0.0021599999999999953,-0.007000000000000117,-0.0007999999999999119,-0.00019617702443980312,0.0009724546378535592,-0.008381301145929443
149570000000.0,2,-0.87450801375,-0.1690078061,1.4157860604999999,-0.19658,-0.30192,-0.73659,-0.86966352865,-3.8454816644999994,-8.9792629395,-0.096552,0.40295,1.4092,-0.0022500000000000298,-0.006899999999999906,-0.0008000000000001339,-4.589042749414407e-05,-0.001620827412621928,-0.006704446344676596
149570000000.0,2,-0.7712145693,-0.2750176926,1.3735193989999999,-0.23514,-0.33142,-0.75368,-0.8700067614,-3.8316542879999997,-8.985048863,-0.096527,0.40141,1.4009,-0.00272,-0.006899999999999906,-0.0010999999999998789,0.0024655995906220363,0.001782217544141762,-0.008841459230174598
149570000000.0,2,-0.72548616035,-0.33820193854999997,1.2942816669999997,-0.26825,-0.33966,-0.7612,-0.87144833895,-3.81478685,-8.992109651,-0.096611,0.39955,1.3924,-0.0023099999999999787,-0.007100000000000106,-0.0009000000000001229,-0.004878003945141207,0.0003257299600305519,-0.006457585368112306
149570000000.0,2,-0.649004097,-0.42639314199999995,1.2801600909999997,-0.30227,-0.32978,-0.76874,-0.87205635125,-3.7950754835,-9.0004453035,-0.096589,0.39736,1.3838,-0.0027000000000000357,-0.007199999999999873,-0.0011999999999998678,-0.0011074169633373265,0.0006687802592995062,-0.008039493307369583
149570000000.0,2,-0.5434845429999999,-0.47527929225,1.103444258,-0.31928,-0.31687,-0.76132,-0.87284088325,-3.7740892525,-9.009173222,-0.096582,0.39505,1.3752,-0.0023099999999999787,-0.007300000000000084,-0.001000000000000112,0.011251747637588017,-0.0011952667963448516,-0.009109269172133339
149570000000.0,2,-0.5016493741,-0.4606379638,1.0278349865,-0.31911,-0.28918,-0.74963,-0.8711247195,-3.7518281569999994,-9.018587605999999,-0.096294,0.39259,1.3668,-0.0032200000000000006,-0.007200000000000095,-0.0016000000000000458,-0.0017338883544874006,0.0020518474033173195,-0.007120918280239752
149570000000.0,2,-0.37568295485000003,-0.56073444035,0.9459102323999999,-0.30314,-0.27761,-0.72507,-0.8689966764499999,-3.73044966,-9.0277077905,-0.095964,0.39023,1.3586,-0.002819999999999989,-0.007399999999999851,-0.0013999999999998458,-0.0036996428519388003,0.0007259991168613311,-0.006864695171191926
149570000000.0,2,-0.31350879384999997,-0.60476629885,0.7564457544,-0.27342,-0.28214,-0.70046,-0.8680258180999999,-3.7111305594999995,-9.0357492435,-0.095772,0.3881,1.3507,-0.0028799999999999937,-0.007500000000000062,-0.0014000000000000679,0.007980345237044717,-0.0007240760589581896,-0.008913779850196923
149570000000.0,2,-0.23521250024999998,-0.6132294378,0.5720709277499999,-0.22128,-0.28792,-0.68115,-0.8706049670499999,-3.701421976,-9.0394757705,-0.096015,0.38703,1.3432,-0.0020800000000000263,-0.007600000000000051,-0.0007999999999999119,0.004838637774536192,0.004688560795516494,-0.009340886016346639
149570000000.0,2,-0.18941544474999997,-0.6378441293,0.4750145127,-0.15955,-0.29166,-0.65648,-0.8724191973,-3.6913211265,-9.0433984305,-0.096172,0.38592,1.3358,-0.0028799999999999937,-0.007600000000000051,-0.0013000000000000789,0.0007764810609527939,0.0026164607188505773,-0.007700430843737005
149570000000.0,2,-0.13469433775,-0.67007858785,0.35995308825,-0.10105,-0.30175,-0.63608,-0.8758024915499999,-3.6865158679999994,-9.045065561,-0.096526,0.38538,1.3288,-0.0030100000000000127,-0.007799999999999807,-0.0015000000000000568,0.00167364710620721,0.00019577374702617334,-0.00639380005986756
149570000000.0,2,-0.07571714465,-0.69814522015,0.2182568024,-0.051133,-0.3171,-0.61462,-0.8813628620999999,-3.6862216685,-9.0445752285,-0.097139,0.38536,1.3221,-0.0030799999999999716,-0.007800000000000029,-0.0014000000000000679,-0.0011300892843991162,-0.0008334652904087303,-0.006254922211936631
149570000000.0,2,-0.0179265562,-0.7322037155999999,0.08269947944999999,-0.003248,-0.32285,-0.59425,-0.8884334567499999,-3.7042659044999997,-9.036533775499999,-0.098,0.38734,1.3157,-0.00275000000000003,-0.007900000000000018,-0.0011999999999998678,0.0008968930758692095,0.0026629684592625047,-0.007375323338707218
149570000000.0,2,0.019073934249999997,-0.7820411109,-0.0016867438,0.042688,-0.30301,-0.57392,-0.89490584575,-3.7122092909999997,-9.032709182,-0.098751,0.38821,1.3095,-0.002789999999999959,-0.007900000000000018,-0.001100000000000101,-0.002546212537783643,0.0008777729810236501,-0.006017696280920193
149570000000.0,2,-0.0036971070499999996,-0.7969079923,-0.015376827199999998,0.090858,-0.2672,-0.54828,-0.8992207717499999,-3.724369537,-9.027217457999999,-0.099284,0.38956,1.3036,-0.0029300000000000437,-0.008199999999999985,-0.0010999999999998789,-0.0009648982399985129,0.0013663561704544414,-0.006308482131257287
149570000000.0,2,-0.0408545039,-0.8240135729,-0.03766734265,0.11339,-0.23331,-0.51948,-0.90141746135,-3.7389814455,-9.020941202,-0.099594,0.39117,1.2981,-0.003259999999999985,-0.008099999999999996,-0.0013000000000000789,-0.0005472668208499898,-0.002987891131186471,-0.005343245404896557
149570000000.0,2,-0.0631352127,-0.8540611484999999,-0.183384355,0.12418,-0.20574,-0.49389,-0.9024765795499999,-3.7749718509999997,-9.005838961,-0.099877,0.39514,1.2928,-0.0026399999999999757,-0.008299999999999974,-0.0007999999999999119,-0.0011934159254272103,0.000986634142813525,-0.006412365379388607
