Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-2.0806769304999997,0.9865489899999998,0.1946620025,0.5414,0.90949,-0.29535,-0.4199011397,-9.729275531499999,1.155811769,-2.7931,1.4451,-0.84424,0.0045999999999999375,0.006800000000000139,-0.0016000000000000458,-0.004996132143974874,0.0027699724004546233,0.005719115047917667
150000000000.0,3,-2.1924727405,0.8701930877499999,0.45224347139999993,0.56654,0.85706,-0.2856,-0.40213148989999997,-9.7237838075,1.206806349,-2.8199,1.4407,-0.80846,0.004999999999999893,0.007199999999999873,-0.0019000000000000128,-0.018328408052675105,3.4486096933905586e-05,0.012330153393004029
150000000000.0,3,-2.2384659289999997,0.651749959,0.6136707370499999,0.58541,0.82705,-0.26737,-0.38600935729999997,-9.7177036845,1.2600564584999998,-2.8443,1.436,-0.77541,0.0046000000000001595,0.007100000000000106,-0.0016000000000000458,-0.003564514287084375,-0.0006026862791546073,0.007345575595884668
150000000000.0,3,-2.2489590445,0.43497396074999994,0.5994020613,0.57874,0.80258,-0.2524,-0.37151512859999997,-9.711133229,1.313698834,-2.866,1.4311,-0.74539,0.0032999999999998586,0.007199999999999873,-0.0017999999999998018,0.018079537000580626,-0.000449100799675195,-0.001312567028144418
150000000000.0,3,-2.2987768265,0.2927285025,0.45191004529999995,0.52288,0.76892,-0.23002,-0.35907048975,-9.704758906499999,1.3633204829999999,-2.8841,1.4265,-0.71927,0.00550000000000006,0.007600000000000051,-0.001000000000000112,-0.01805413123286237,0.00046303341453479696,0.010173631612646838
150000000000.0,3,-2.3723267014999996,0.22005141935,0.24221444834999997,0.42645,0.72495,-0.21943,-0.34775361564999996,-9.6992671825,1.404704546,-2.8989,1.4227,-0.69682,-0.0008999999999999009,0.007300000000000084,-0.0024999999999999467,0.004184492792503436,-0.010724099267444442,-0.03773433618774136
150000000000.0,3,-2.4377370569999997,0.223395487,0.0114933938,0.32782,0.6714,-0.20991,-0.33686823415,-9.695050323,1.4365761585,-2.9113,1.4198,-0.6774,0.004899999999999904,0.006599999999999939,-0.0023999999999999577,0.04878343228142934,0.026920730037132357,0.0334042744130294
150000000000.0,3,-2.4892219695,0.18791502729999998,-0.19939861444999998,0.24728,0.61026,-0.2046,-0.32592401275,-9.691814128499999,1.460210185,-2.922,1.4176,-0.66021,0.0045999999999999375,0.008299999999999974,-0.0012000000000000899,-0.003323746847250897,-0.0020863797722276978,0.005078476659228004
150000000000.0,3,-2.559927916,0.14011741519999998,-0.37195642784999994,0.19866,0.53819,-0.19709,-0.31480327164999994,-9.689362466,1.47884282,-2.9318,1.416,-0.64459,0.0041999999999999815,0.008299999999999974,-0.0012000000000000899,0.0015253831076751379,0.0017516808724995503,0.0013485117087739251
150000000000.0,3,-2.639165648,0.147295883,-0.4735631285,0.17443,0.45738,-0.17564,-0.3043591894,-9.687303069499999,1.494729593,-2.9407,1.4146,-0.63078,0.0040999999999999925,0.008800000000000141,-0.0007999999999999119,0.0004051245255107805,-0.0006274699466426448,0.004999360304643874
150000000000.0,3,-2.7743012849999995,0.19835910954999997,-0.5140253664,0.16835,0.38387,-0.1435,-0.29564107754999996,-9.685243673,1.5097337675,-2.9482,1.4133,-0.61913,0.0043000000000001926,0.009199999999999875,-0.00019999999999997797,0.0004321941683671504,-0.0018842200533832898,0.0033606417156617496
150000000000.0,3,-2.9263043599999996,0.3263456987,-0.37633019375,0.18065,0.34324,-0.10818,-0.28959037449999997,-9.682890077,1.5258166735,-2.954,1.4118,-0.60969,0.007599999999999829,0.011500000000000066,-0.00029999999999996696,-0.06462517465158868,-0.014692900571179779,0.020992442280804546
150000000000.0,3,-3.192652974,0.2733309488,0.061183689349999994,0.19845,0.32175,-0.075019,-0.28656011965,-9.680144214999999,1.5436647764999998,-2.958,1.41,-0.60231,0.0034000000000000696,0.009600000000000053,0.00029999999999996696,0.004622674216808731,0.00027400201384808476,0.006091786968951185
150000000000.0,3,-3.5947256239999996,-0.21012708955,0.35841344419999993,0.21419,0.3056,-0.047211,-0.28612862705,-9.677006086999999,1.5632780764999998,-2.9606,1.408,-0.59662,0.0030000000000001137,0.00990000000000002,0.0004999999999999449,0.004460925091398504,0.0028024351945825643,0.00879731595239397
150000000000.0,3,-3.9506089524999997,-1.1728753399999998,0.27790084769999995,0.19934,0.32596,-0.033397,-0.28759962455,-9.673867958999999,1.582204911,-2.9618,1.4061,-0.59215,0.0029999999999998916,0.010000000000000009,0.0012000000000000899,-0.0002587487049674486,0.0025892765113697536,0.01176391561243495
150000000000.0,3,-4.3044328845,-2.2297380104999998,0.36875945995,0.13609,0.41387,-0.044335,-0.2899041873,-9.671514363,1.5961303539999998,-2.9619,1.4046,-0.58807,0.0027999999999999137,0.010199999999999987,0.0012999999999998568,0.00290932883462669,0.0015497482818382924,0.012742023289604498
150000000000.0,3,-4.6774778505,-2.86746446,1.0663751209999999,0.041332,0.55747,-0.069303,-0.29211068354999997,-9.6706317645,1.6009356125,-2.9611,1.4041,-0.58364,0.0020999999999999908,0.010299999999999976,0.0018000000000000238,0.005568788056623308,0.0029283070230650132,0.014611698516195482
150000000000.0,3,-4.772112023,-3.0215269315,2.057042904,-0.045621,0.75319,-0.077271,-0.2958470172,-9.671318229999999,1.596326487,-2.9583,1.4045,-0.57934,0.0023000000000001908,0.010299999999999976,0.0016000000000000458,0.0029996083811258956,0.005455831573054182,0.012912519012492574
150000000000.0,3,-4.609713899,-3.072423445,2.638577249,-0.10588,0.96999,-0.056409,-0.30427092954999996,-9.672985360499998,1.5846565735,-2.9519,1.4055,-0.57659,0.0018000000000000238,0.010299999999999976,0.0022999999999999687,0.006395339784641685,0.004324628986013268,0.013501563268077277
150000000000.0,3,-4.5376350215,-2.9997561685,2.8373580444999997,-0.14937,1.1632,-0.010927,-0.31956930354999996,-9.67524089,1.5676910689999999,-2.9405,1.4069,-0.57679,0.0016999999999998128,0.010199999999999987,0.0021999999999999797,0.007313794933367035,0.0024995340259761356,0.014052598797604787
150000000000.0,3,-4.534791093,-2.7709670239999995,2.8402019729999997,-0.19224,1.3095,0.047448,-0.34264435099999996,-9.677986751999999,1.5458222394999999,-2.9235,1.4086,-0.58112,0.001000000000000112,0.009800000000000031,0.0030000000000001137,0.02362990578247315,-0.0019818039356716,0.00914314575862063
150000000000.0,3,-4.3167892635,-2.4952040259999997,2.7829311369999994,-0.25564,1.4112,0.086653,-0.37161319509999996,-9.6814190795,1.517677154,-2.9015,1.4108,-0.58933,0.0011999999999998678,0.009500000000000064,0.0024999999999999467,0.013365833364609392,0.0014398239019723924,0.012196585669620452
150000000000.0,3,-3.7151512859999998,-2.3217243874999998,2.7585125784999995,-0.34271,1.4641,0.087476,-0.40217071649999997,-9.685832072,1.481196416,-2.8765,1.4136,-0.59992,0.0015000000000000568,0.009499999999999842,0.0023999999999999577,0.009057545500508413,0.0012519607372329933,0.01383451261219748
150000000000.0,3,-2.756257049,-2.213360905,2.5538477929999996,-0.46427,1.4545,0.058462,-0.42997256925,-9.691814128499999,1.4331438309999998,-2.8501,1.4176,-0.6118,0.0015000000000000568,0.00890000000000013,0.0025000000000001688,0.012124841507605844,0.00040793518770576576,0.012991460032708346
150000000000.0,3,-1.6534011899999999,-2.034291476,2.1438317565,-0.6011,1.3981,0.020965,-0.45273380389999995,-9.6996594485,1.3718522684999999,-2.8228,1.4229,-0.62509,0.0014000000000000679,0.008799999999999919,0.0021999999999999797,0.011546813792018273,-0.001062925070161258,0.012144194158497434
150000000000.0,3,-0.5697075251,-1.6323168924999998,1.715575351,-0.72294,1.3469,-0.019717,-0.4699738946,-9.708975766,1.2982043269999999,-2.7943,1.4295,-0.64023,0.0016999999999998128,0.008499999999999952,0.0018000000000000238,0.013010037136043096,0.0024719597554840878,0.010819556666763042
150000000000.0,3,0.5049444085,-1.028521452,1.47688149,-0.83373,1.3436,-0.059397,-0.48205568739999993,-9.719370815,1.213474871,-2.7635,1.4373,-0.65777,0.0015000000000000568,0.008199999999999985,0.0015999999999998238,0.011551519525898168,0.002670803069879879,0.00959737884310874
150000000000.0,3,1.4224545825000001,-0.38643104325,1.427259841,-0.94323,1.3755,-0.088463,-0.49007752709999997,-9.730452329499998,1.1176639005,-2.7284,1.446,-0.67937,0.0015000000000000568,0.008000000000000007,0.0014000000000000679,0.012638014057586355,0.003952200095677316,0.0065691264415026485
150000000000.0,3,2.0381160694999996,0.1995064876,1.211905807,-1.0168,1.3665,-0.10672,-0.49475529915,-9.741631910499999,1.0133211444999999,-2.6874,1.4556,-0.70679,0.0016000000000000458,0.007900000000000018,0.0013000000000000789,0.010723705081604695,0.007091446222355247,0.008214052923611881
150000000000.0,3,2.244349919,0.75788733195,0.8601804981,-1.0538,1.2911,-0.095977,-0.4974521279,-9.752125026,0.9046438492,-2.6388,1.4653,-0.74239,0.0016000000000000458,0.007800000000000029,0.0011999999999998678,0.01126905491012109,0.007549342624652455,0.006633593266588855
150000000000.0,3,2.1199035305,1.5707311305,0.6805618967,-1.0777,1.1538,-0.013586,-0.5036989639499999,-9.7614413435,0.7939659973000001,-2.5763,1.4748,-0.79331,0.0012999999999998568,0.007800000000000029,0.001000000000000112,0.010091619264755547,0.008739409515954755,0.010070233270897067
150000000000.0,3,1.4211797179999999,2.1018592944999996,0.5727279733,-1.0978,1.0099,0.15635,-0.5220079795,-9.768992464,0.68168966145,-2.4881,1.4831,-0.87135,0.0014000000000000679,0.007600000000000051,0.0011999999999998678,0.009824646416608518,0.0073893041144823535,0.011294567924675869
150000000000.0,3,0.2553063261,2.0440981259999997,0.5391303904,-1.0892,0.89558,0.37859,-0.5592144095999999,-9.774091922,0.56967810515,-2.3655,1.4893,-0.98516,0.0014000000000000679,0.00770000000000004,0.0012000000000000899,0.008034367213723081,0.006380545026900553,0.01144047477209642
150000000000.0,3,-0.9243159891,1.6570296505,0.8477260525999999,-1.0457,0.85025,0.58582,-0.61620085275,-9.776445518,0.4610106165,-2.2131,1.4922,-1.1294,0.0009999999999998899,0.00749999999999984,0.0012000000000000899,0.011212276723095549,0.0057662400394105084,0.01283259606583842
150000000000.0,3,-1.6179991834999998,1.1641474214999998,1.461779249,-0.97781,0.89218,0.72356,-0.6877599778,-9.775955185499999,0.35795253164999996,-2.0507,1.4917,-1.2835,0.001000000000000112,0.007200000000000095,0.0013999999999998458,0.00942685627934825,0.0038122963570117463,0.011386022136137708
150000000000.0,3,-1.6532050569999999,0.7343905985499999,2.049393717,-0.90136,1.0076,0.76831,-0.7654090324999999,-9.77330739,0.26082747004999995,-1.8992,1.4882,-1.4257,0.00039999999999995595,0.007600000000000051,0.0008000000000001339,0.007056035471421973,0.006762087920885618,0.009145354378182313
150000000000.0,3,-1.2304403755,0.31140036409999994,2.40262925,-0.82749,1.1477,0.72977,-0.8405671980999999,-9.7690905305,0.16915490584999998,-1.7694,1.4833,-1.5448,0.0007999999999999119,0.007199999999999873,0.0012999999999998568,0.009169024867142106,0.0013420525531957495,0.010765966962082985
150000000000.0,3,-0.58085768615,-0.0342448218,2.6243576065,-0.76006,1.2453,0.62938,-0.9063894328999998,-9.764285272,0.08254257304999998,-1.6616,1.4779,-1.6407,0.0008000000000001339,0.007000000000000117,0.0016000000000000458,0.010022060746863293,0.0026329632572936745,0.011619274251549516
150000000000.0,3,0.08454312964999999,-0.28404961725,2.8352005814999997,-0.71547,1.2728,0.50345,-0.9591688232,-9.7596761465,1.9613299999999997e-05,-1.5708,1.4728,-1.7191,0.0009999999999998899,0.007099999999999884,0.0015000000000000568,0.00663417208748962,0.0036970761168289012,0.010208622834244618
150000000000.0,3,0.5050718949499999,-0.50289481865,2.8735445829999997,-0.69604,1.2355,0.39788,-0.9998860339999999,-9.7551650875,-0.0804537566,-1.4905,1.4683,-1.7873,0.0009000000000001229,0.007000000000000117,0.0013999999999998458,0.00813808156881679,0.0031516371219795225,0.009358703865226747
150000000000.0,3,0.52021336255,-0.5844175000999999,2.5084430035,-0.69306,1.163,0.3265,-1.031855713,-9.750850161499999,-0.16016220779999998,-1.4168,1.4641,-1.8495,0.0009999999999998899,0.006999999999999895,0.0016000000000000458,0.009797259092610977,0.002192410888999241,0.011405055702900513
150000000000.0,3,0.31404815959999993,-0.52470480825,2.0179143704999998,-0.69018,1.1002,0.28925,-1.058529801,-9.746437168999998,-0.23931167995,-1.3484,1.4599,-1.9071,0.0009999999999998899,0.007100000000000106,0.0016000000000000458,0.006346745645133822,0.003114134916544442,0.013089787352054683
150000000000.0,3,-0.00846313895,-0.40566188389999996,1.572398261,-0.67652,1.0756,0.29252,-1.0837328915,-9.7414357775,-0.31739222724999994,-1.2859,1.4554,-1.9591,0.0009000000000001229,0.006999999999999895,0.0014000000000000679,0.005918879879098338,0.0035122010011130467,0.01179932089695368
150000000000.0,3,-0.3788701161,-0.30962536044999994,1.1943519034999999,-0.63398,1.0741,0.31822,-1.110308913,-9.7357479205,-0.3921483202,-1.2313,1.4504,-2.0033,0.0009999999999998899,0.007100000000000106,0.0015000000000000568,0.008124339172223216,0.0018096544583934282,0.011486158868925456
150000000000.0,3,-0.71754277385,-0.2824511333,0.9353190504,-0.57102,1.0938,0.34818,-1.1388462645,-9.729373597999999,-0.46156959554999993,-1.1857,1.4452,-2.0382,0.000600000000000156,0.006999999999999895,0.0014999999999998348,0.007952335120072318,0.000100849634218525,0.014903816694146976
150000000000.0,3,-0.9390259641,-0.18226639689999996,0.7868267561,-0.51108,1.1306,0.3685,-1.1687565469999999,-9.722508943,-0.5257148932,-1.1481,1.4397,-2.0649,0.0006999999999999229,0.006900000000000128,0.0012000000000000899,0.008016671221316107,0.0017122528052282426,0.013410349621877815
150000000000.0,3,-1.0676499855,-0.049425515999999996,0.7172191544000001,-0.46592,1.1771,0.37383,-1.1986668295,-9.715448154999999,-0.58583946435,-1.1162,1.4343,-2.0853,0.0005999999999999339,0.006899999999999906,0.0011999999999998678,0.0074406347849129695,0.0019143002732107117,0.012483930723406811
150000000000.0,3,-1.0807908965,0.07324586884999999,0.7161306162500001,-0.44309,1.2249,0.36418,-1.2269099815,-9.708289300499999,-0.6440125121499999,-1.0874,1.429,-2.1021,0.000700000000000145,0.006899999999999906,0.001100000000000101,0.006687898569706752,0.00045263523630212354,0.014215992142185163
150000000000.0,3,-1.0021415635,0.19073934249999996,0.7914162682999999,-0.43835,1.2717,0.34382,-1.252505338,-9.700934313,-0.7022345932,-1.0598,1.4238,-2.1173,0.0005999999999999339,0.006800000000000139,0.0008999999999999009,0.005944317251469711,0.00029572256330379076,0.012156403097070667
150000000000.0,3,-0.8584349144,0.36931843899999994,0.95019573845,-0.44523,1.323,0.3085,-1.2737857685,-9.693677392,-0.7618001852999999,-1.0318,1.4189,-2.1323,0.0007999999999999119,0.006799999999999917,0.000700000000000145,0.00430571525610568,-0.0012701971637696374,0.012291206099439345
150000000000.0,3,-0.68465126975,0.59860772265,1.1753270025,-0.45109,1.3646,0.26679,-1.2899667409999998,-9.6865185375,-0.8229544547000001,-1.0029,1.4141,-2.1478,0.000700000000000145,0.006699999999999928,0.0005999999999999339,0.003363654071454336,7.879863650939178e-05,0.012130431991850599
150000000000.0,3,-0.5218510730999999,0.9121753563999999,1.4043122799999999,-0.44427,1.387,0.21766,-1.3004598565,-9.679751949,-0.8841969839499999,-0.97367,1.4097,-2.1634,0.0008999999999999009,0.00670000000000015,0.0004999999999999449,0.0030248673349786426,-0.0008188903338994802,0.011233470329451767
150000000000.0,3,-0.35669728045,1.289378342,1.567298803,-0.41213,1.3751,0.17397,-1.305657381,-9.673475692999999,-0.9431643703999999,-0.94521,1.4058,-2.1783,0.0008000000000001339,0.006699999999999928,0.000400000000000178,0.0028218695006263506,-0.0014700898822095354,0.011734352187876551
150000000000.0,3,-0.16705628275,1.5919134945,1.56121868,-0.31879,1.2891,0.14547,-1.3075206445,-9.668180101999999,-0.9938059109999999,-0.92089,1.4025,-2.1896,0.0007999999999999119,0.006599999999999939,0.00039999999999995595,0.002944066689787306,-0.0009607678351186699,0.011871882335647843
150000000000.0,3,0.04534594959999999,1.7386209785,1.2900648074999999,-0.19762,1.2263,0.13725,-1.3083051765,-9.664061309,-1.0319537795,-0.90292,1.4001,-2.1953,0.001000000000000112,0.006400000000000183,0.00029999999999996696,0.0030721948537490995,-0.002005019466957636,0.009179414369492656
150000000000.0,3,0.19482871554999998,1.6470268674999997,1.0562742715,-0.10065,1.2063,0.12998,-1.308403243,-9.661021247499999,-1.0597065989999999,-0.89006,1.3983,-2.196,0.0007999999999999119,0.006399999999999961,0.00029999999999996696,0.0016988048614385853,-0.0027225760326941018,0.009803552900929269
150000000000.0,3,0.20190911685,1.332919868,1.0953047384999999,-0.048288,1.1953,0.095931,-1.3059515805,-9.658961850999999,-1.0808889629999998,-0.8794,1.3971,-2.1947,0.0009999999999998899,0.006399999999999961,0.00019999999999997797,0.000996293277276905,-0.0023596776104826134,0.008625155239387339
150000000000.0,3,0.1842865668,1.0190090015,1.08069283,-0.037529,1.1739,0.043685,-1.298596593,-9.6578831195,-1.1000119305,-0.86804,1.3964,-2.1942,0.001100000000000101,0.006399999999999961,0.00029999999999996696,0.002279581783201312,-0.00176023829867189,0.008032748320829786
150000000000.0,3,0.2590720797,0.77938350875,0.89629839005,-0.037623,1.1303,-0.007474,-1.2863382805,-9.657392787,-1.118350366,-0.85514,1.3961,-2.1957,0.0010999999999998789,0.006299999999999972,9.999999999998899e-05,0.0007412203966445929,-0.0015022349776350197,0.007170186674994472
150000000000.0,3,0.3339752724,0.610562029,0.7013127680999999,-0.032558,1.0706,-0.048988,-1.2702553745,-9.6574908535,-1.13561007,-0.84133,1.3962,-2.1987,0.001100000000000101,0.006299999999999972,9.999999999998899e-05,0.0005657498827360552,-0.0016099744155606555,0.005860317119649627
150000000000.0,3,0.32330563719999994,0.50054122265,0.52699956435,-0.019213,0.99167,-0.070174,-1.2524072714999999,-9.6580792525,-1.150516178,-0.82777,1.3965,-2.2022,0.001100000000000101,0.006399999999999961,9.999999999998899e-05,0.002272269389519188,-0.0009983005318070504,0.006875371765684868
150000000000.0,3,0.2518936119,0.44756569934999996,0.3551184098,-0.003842,0.90524,-0.081737,-1.2339707695,-9.658961850999999,-1.162872557,-0.81506,1.397,-2.2056,0.0011999999999998678,0.006500000000000172,0.00020000000000020002,-0.0002057362898317816,-0.0019350473627630649,0.006109146028909107
150000000000.0,3,0.12527995374999998,0.42895267765,0.15461164389999998,0.010484,0.82947,-0.080511,-1.2160246,-9.660138649,-1.1722869409999999,-0.80369,1.3977,-2.2086,0.0012000000000000899,0.006599999999999939,-2.500000000016378e-05,0.00027177797118072,-0.0013846301130278071,0.005974185829002776
150000000000.0,3,-0.07986535759999999,0.4106632753999999,-0.0278901126,0.021687,0.76543,-0.076109,-1.1992552285,-9.6612173805,-1.1799361279999998,-0.79349,1.3984,-2.211,0.0010999999999998789,0.006699999999999928,-2.4999999999941735e-05,0.0001504734084800674,-0.0004518083061468836,0.005716197375659426
