Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282125.01,-1.0,0.15632780764999998,0.96459190065,-0.4403970381999999,0.278948,0.408964,0.360381,-1.42809340625,-9.593600528749999,1.4470104340999999,-2.362773,1.361968,-1.658331,-0.00649999999999995,-0.0008999999999996788,0.0012000000000000899,0.0006025796325217492,0.00575587585259596,-0.001916439850214502
1504282125.02,-1.0,0.23018168879999998,1.13456075845,-0.55510542325,0.264132,0.426132,0.363528,-1.4690361699999999,-9.58444111765,1.4665452809000001,-2.355348,1.357514,-1.661607,-0.007200000000000095,-0.001100000000000989,0.0010999999999998789,0.0007106780786270139,0.00591129635029608,-0.0014941044183442997
1504282125.03,-1.0,0.32916020724999995,1.3840811610500001,-0.6628903134,0.258834,0.434694,0.369908,-1.5108517256,-9.5750953802,1.4850013962,-2.347565,1.353057,-1.665131,-0.006999999999999895,-0.0010999999999992127,0.0009000000000001229,0.0009206596696211822,0.005657719473496137,-0.0017698870114659648
1504282125.04,-1.0,0.42724632055,1.5806652669499999,-0.7187489918,0.259934,0.442139,0.375234,-1.55326548685,-9.56547505655,1.5031436987,-2.339797,1.34856,-1.668579,-0.007000000000000117,-0.001300000000000523,0.0007999999999999119,0.000940939291028009,0.005095018616518399,-0.0021687469575240037
1504282125.05,-1.0,0.5254501136499999,1.7251172214500001,-0.7828060296,0.2663,0.441015,0.380584,-1.5962578404499999,-9.555501693499998,1.5214232943,-2.332196,1.343993,-1.671848,-0.006899999999999906,-0.0015000000000000568,0.0004999999999999449,0.0008652156767250396,0.004355097197628499,-0.0027265145546540026
1504282125.06,-1.0,0.6035404676,1.7750232632999998,-0.85314913005,0.268425,0.439932,0.380589,-1.6393384539,-9.54525374425,1.539840183,-2.324907,1.339391,-1.6748,-0.006799999999999917,-0.0015999999999998238,0.00039999999999995595,0.0005892350972989124,0.0037673672979861017,-0.003307679085047699
1504282125.07,-1.0,0.64636610815,1.7162029765999998,-0.8942488002,0.270583,0.440983,0.377389,-1.68230138755,-9.5347704354,1.5583355249,-2.31796,1.334774,-1.677406,-0.006500000000000172,-0.0016999999999995907,0.000300000000000189,3.401144077375129e-05,0.0034261756246865005,-0.0038192993826124955
1504282125.08,-1.0,0.65154401935,1.5428508245499999,-0.8675060656499999,0.262024,0.434666,0.372048,-1.7248916684999998,-9.524218479999998,1.5761836278999999,-2.311177,1.330217,-1.679887,-0.006199999999999983,-0.001800000000001134,0.00019999999999997797,-0.0007671668810875776,0.003339258890088015,-0.004143190759704485
1504282125.09,-1.0,0.6472879332499999,1.3053435681999999,-0.8142559561499999,0.236508,0.438086,0.359189,-1.7664228312499999,-9.51400975735,1.5917663947499998,-2.304232,1.325886,-1.68252,-0.006399999999999961,-0.0018999999999991246,9.999999999998899e-05,-0.0015645208917873799,0.003350539028851074,-0.004253128004226614
1504282125.1,-1.0,0.62416385255,1.06326641295,-0.7513070698,0.198181,0.438419,0.343111,-1.80645357655,-9.504467886899999,1.6037991542999999,-2.296838,1.321905,-1.685616,-0.006399999999999961,-0.002100000000000435,-0.0001666666666666483,-0.002074837384691053,0.003430531456194652,-0.004200122335750844
1504282125.11,-1.0,0.5766506333,0.8008306523,-0.64165891615,0.152383,0.437748,0.325955,-1.844826998,-9.49582822825,1.6113110482,-2.288733,1.318351,-1.68944,-0.00649999999999995,-0.002100000000000435,-0.00016666666666687036,-0.002207006509240994,0.003447096491657753,-0.003903080283256699
1504282125.12,-1.0,0.5455635528,0.5489174271,-0.5320892157,0.107657,0.436009,0.304529,-1.8743450144999998,-9.49080722345,1.6067901825499997,-2.279488,1.316312,-1.694445,-0.007000000000000117,-0.0021999999999984254,-0.0001666666666666483,-0.0020650242370361394,0.003432709081456098,-0.0028730153443903284
1504282125.13,-1.0,0.5347173979,0.32999377249999995,-0.42548112355,0.05654,0.435385,0.284161,-1.9088350025499998,-9.4842269613,1.6050740188000001,-2.269962,1.313657,-1.699783,-0.007099999999999884,-0.002200000000000202,-0.0005999999999999339,-0.0014975150852698516,0.003213139119268682,-0.002763326252008813
1504282125.14,-1.0,0.55222226815,0.18850342629999997,-0.355589129,0.011778,0.431508,0.268079,-1.9416088268499998,-9.47860775085,1.59892524925,-2.259707,1.311415,-1.705919,-0.007100000000000106,-0.002200000000000202,-0.0006999999999999229,-0.0009666822014056109,0.0031789178236885096,-0.0022411486404934067
1504282125.15,-1.0,0.59768589755,0.1096775736,-0.35405929159999994,-0.024489,0.423298,0.253087,-1.972705714,-9.4738515256,1.58902053275,-2.248883,1.30953,-1.712709,-0.007099999999999884,-0.0023999999999997357,-0.000700000000000145,-0.000550974308914709,0.0032109731548177756,-0.00174035202455336
1504282125.16,-1.0,0.6402467585499999,0.1379403389,-0.36262049705,-0.048002,0.412848,0.241312,-1.9796586288499998,-9.476675840799999,1.56330749645,-2.239217,1.310649,-1.718517,-0.007100000000000106,-0.002400000000001512,-0.0007999999999999119,-0.0002941989775422371,0.0032237596434316895,-0.001354953811229631
1504282125.17,-1.0,0.7152578244,0.20702818815000001,-0.39706145184999997,-0.058717,0.401225,0.231707,-2.0081273338,-9.4728904739,1.5498723859499999,-2.228104,1.309153,-1.72583,-0.006599999999999939,-0.0024999999999995026,-0.00039999999999995595,-0.00012318317699011594,0.003149033393706313,-0.0011293489106969368
1504282125.18,-1.0,0.8030665685,0.29689632875,-0.42883499784999995,-0.060972,0.382069,0.225332,-2.0356251804,-9.46923259345,1.5362999823499999,-2.217302,1.307714,-1.732995,-0.006599999999999939,-0.0026999999999990365,-0.0004999999999999449,-0.00010033600993097913,0.002960609283032989,-0.001063947682614863
1504282125.19,-1.0,0.8692516493499999,0.36422878765,-0.4816830347,-0.060035,0.361822,0.218965,-2.0621619753,-9.4656335529,1.5230119716,-2.20693,1.306308,-1.739921,-0.006600000000000161,-0.00280000000000058,-0.000700000000000145,-8.73367371931888e-05,0.0025762960322939232,-0.001100991687405184
1504282125.2,-1.0,0.8989167655999999,0.39836573629999994,-0.4996488175,-0.051659,0.342576,0.215795,-2.0563564385,-9.47164502935,1.49324878885,-2.198865,1.30866,-1.744793,-0.006699999999999928,-0.0030999999999998806,-0.0006999999999999229,-8.709054002120631e-05,0.00214030546238142,-0.0012243790063122262
1504282125.21,-1.0,0.9541085918,0.42945281679999997,-0.51840893895,-0.040066,0.323302,0.213714,-2.0814810757999997,-9.46785966245,1.4823732139999999,-2.189646,1.307176,-1.75095,-0.007600000000000051,-0.0037000000000002586,-0.0012000000000000899,-0.00018058948909938088,0.0014952768290790175,-0.0012793259161512083
1504282125.22,-1.0,0.9957868542999999,0.44612412179999994,-0.5170948478499999,-0.029583,0.298709,0.211641,-2.1060957673,-9.46387816255,1.47298824995,-2.181114,1.305624,-1.756625,-0.007800000000000029,-0.0038000000000000256,-0.0011999999999998678,-0.00017348536448213991,0.0010426536211813886,-0.0016011588578956903
1504282125.23,-1.0,1.027344654,0.43213983889999996,-0.5063369527999999,-0.009481,0.276168,0.20958,-2.1301808997,-9.45962207645,1.4656626823999999,-2.173456,1.303974,-1.761642,-0.007799999999999807,-0.004099999999999326,-0.0013000000000000789,-0.00012626278634253474,0.0006707619687347233,-0.0020245032160910448
1504282125.24,-1.0,1.0141841296999998,0.41090844164999996,-0.50442465605,0.011629,0.251484,0.210705,-2.1119209174,-9.4675752696,1.4405576584,-2.169411,1.307065,-1.763348,-0.007900000000000018,-0.004100000000001103,-0.0014000000000000679,-0.0001544137682194524,0.00023542780723606604,-0.00244635121727077
1504282125.25,-1.0,1.03559204665,0.37832094369999997,-0.5302063389,0.03493,0.22998,0.210783,-2.1352803576999997,-9.4626719446,1.4383609687999999,-2.163595,1.305152,-1.766934,-0.008099999999999996,-0.00429999999999886,-0.0014999999999998348,-8.302263197146331e-05,-9.503858651327413e-05,-0.0028107519750202314
1504282125.26,-1.0,1.0631389265,0.3628656633,-0.5555663357999999,0.05821,0.205281,0.209799,-2.1581886921,-9.457395966899998,1.4388709145999998,-2.158825,1.30311,-1.769682,-0.008099999999999996,-0.004400000000000404,-0.0014000000000000679,0.00015656518121454077,-0.00017347101690301514,-0.0029690535326372114
1504282125.27,-1.0,1.09092116595,0.31692150804999997,-0.57409109765,0.084686,0.180554,0.209889,-2.1807341804499996,-9.45169830325,1.4422836288,-2.155128,1.300924,-1.771581,-0.008299999999999974,-0.0045000000000001705,-0.0014000000000000679,0.0005539009230888237,1.1469986654688569e-05,-0.002893564003724869
1504282125.28,-1.0,1.04027962535,0.25802276814999997,-0.5385027648,0.107964,0.157988,0.206741,-2.1565804015,-9.45983782275,1.42511218465,-2.15474,1.304057,-1.770453,-0.008300000000000196,-0.0045000000000001705,-0.0014999999999998348,0.0010297273541941543,0.00038626129799279596,-0.002705025911259984
1504282125.29,-1.0,1.0296394101,0.16142726564999998,-0.5069841917,0.130197,0.134365,0.203619,-2.1779588985,-9.45362040665,1.43384010315,-2.153013,1.301662,-1.770788,-0.008399999999999963,-0.004799999999999471,-0.0014000000000000679,0.0015895341109082306,0.0008237521064637932,-0.002383258935702681
1504282125.3,-1.0,0.9706818303,0.06496905624999999,-0.47829974044999995,0.156646,0.109638,0.203684,-2.1555114766499996,-9.460122215599998,1.424906245,-2.154902,1.304163,-1.767816,-0.008499999999999952,-0.004800000000001248,-0.0014000000000000679,0.0021792806114409036,0.0011753684128219533,-0.0019721711190188174
1504282125.31,-1.0,0.9280032895,-0.0525048041,-0.48170264799999996,0.180989,0.087063,0.201608,-2.1351234512999997,-9.465643359549999,1.4188849619,-2.157328,1.30631,-1.764502,-0.008499999999999952,-0.005099999999998772,-0.0014000000000000679,0.0027287289086228572,0.0014063260391734556,-0.0015996099094954808
1504282125.32,-1.0,0.9056245141999999,-0.1773630719,-0.48682171929999996,0.209554,0.061251,0.203816,-2.11604951705,-9.47037016485,1.41591354695,-2.160505,1.30816,-1.760646,-0.008599999999999941,-0.005499999999999616,-0.0012999999999998568,0.0031658904909530605,0.0014307717560846367,-0.0018731968263652199
1504282125.33,-1.0,0.9169413882999999,-0.39333492485,-0.49540253804999995,0.233841,0.034403,0.211377,-2.1363394759,-9.4626915579,1.4366251917499997,-2.162807,1.305162,-1.757849,-0.008800000000000141,-0.0058000000000006935,-0.0013000000000000789,0.003647784206183502,0.001524491135127759,-0.0019726400709547676
1504282125.34,-1.0,0.9347600713499999,-0.6464739812999999,-0.5131231546,0.248575,0.012963,0.217845,-2.15700208745,-9.454512811799999,1.45943545965,-2.165646,1.302002,-1.754726,-0.008799999999999919,-0.006000000000000227,-0.0011999999999998678,0.004239303014780704,0.0017740062678974766,-0.002124580436217993
1504282125.35,-1.0,0.9449295673999999,-0.87393922805,-0.5049542151499999,0.259031,-0.006316,0.229638,-2.1783903910999998,-9.4458241199,1.4837265317,-2.168734,1.298686,-1.751542,-0.00890000000000013,-0.006199999999999761,-0.001100000000000101,0.0052285975453729705,0.0021733434768729243,-0.0018779435210425355
1504282125.36,-1.0,0.9228253783,-1.07252389055,-0.448752304,0.25881,-0.022313,0.24352,-2.1618171526,-9.44879553485,1.4890319293499998,-2.173957,1.299815,-1.746478,-0.009099999999999886,-0.0065000000000008384,-0.001000000000000112,0.006291210806945502,0.0026543462662749207,-0.0016796519137516341
1504282125.37,-1.0,0.9264440321499999,-1.23953114005,-0.39076558255,0.251174,-0.037178,0.253139,-2.18504910645,-9.4395086373,1.51380352725,-2.176673,1.296301,-1.744001,-0.009300000000000086,-0.006800000000000139,-0.0007999999999999119,0.007003165677568646,0.0030434044704705787,-0.0018945645771832886
1504282125.38,-1.0,0.9258850530999999,-1.34891451415,-0.3417225259,0.228651,-0.046592,0.261656,-2.20887926595,-9.4302315464,1.5368785746999998,-2.178679,1.292832,-1.742378,-0.009600000000000053,-0.006999999999999673,-0.0005999999999999339,0.0067443097241273176,0.003362237865506934,-0.0023653929910563143
1504282125.39,-1.0,0.9109593318,-1.4862958739999999,-0.30644800585,0.201877,-0.061292,0.257364,-2.2324054193,-9.421238848349999,1.5578648057,-2.180073,1.289511,-1.741534,-0.009899999999999798,-0.007199999999999207,-0.00029999999999996696,0.005032492890904239,0.0035915900090326414,-0.0030346317916842835
1504282125.4,-1.0,0.8428815675,-1.6735636623999999,-0.27102638604999996,0.165619,-0.068437,0.24237,-2.2547057414,-9.412932615799999,1.5758698151,-2.1808,1.286474,-1.741469,-0.010300000000000198,-0.007400000000000517,0.00014999999999987246,0.0020537549664456645,0.0038193301653579592,-0.0036853047048448495
1504282125.41,-1.0,0.70610821995,-2.02127805145,-0.21816854254999998,0.119788,-0.079752,0.214558,-2.2744563345,-9.4057933746,1.59004042435,-2.18091,1.283891,-1.742154,-0.010499999999999954,-0.007400000000000517,0.0001500000000000945,-0.001221793424110551,0.004060229174930541,-0.003958951017385193
1504282125.42,-1.0,0.4974913544999999,-2.5381179263999996,-0.12580951285,0.067601,-0.088878,0.181395,-2.2910491863,-9.4001251309,1.5997392011999998,-2.180353,1.281854,-1.743642,-0.01089999999999991,-0.007600000000000051,0.0006999999999999229,-0.0035886764060912846,0.004324434688850465,-0.004493460598333776
1504282125.43,-1.0,0.27965623805,-3.1185539265999997,-0.00022555294999999998,-0.004717,-0.088234,0.13537,-2.30335653205,-9.396535897,1.60314210875,-2.178835,1.280572,-1.746154,-0.01079999999999992,-0.007499999999998508,0.001000000000000112,-0.004437971388458362,0.00483450853100309,-0.00343306877480698
1504282125.44,-1.0,0.11377675329999999,-3.55523424445,0.18873878589999998,-0.087706,-0.088568,0.088261,-2.3113489518,-9.39531006575,1.5988369893999999,-2.175952,1.280135,-1.750085,-0.010700000000000154,-0.00730000000000075,0.0012999999999998568,-0.004661601430497209,0.005469239845503626,-0.002195569831644928
1504282125.45,-1.0,-0.011954306349999999,-3.85953459395,0.3828320027,-0.177027,-0.081387,0.038993,-2.31490876575,-9.39656531695,1.58625505745,-2.171543,1.280582,-1.75555,-0.010399999999999965,-0.007199999999999207,0.0014000000000000679,-0.005067475527547938,0.006386531427772457,-0.0006935604578255372
1504282125.46,-1.0,-0.08619064685,-3.9269553127,0.5122209428,-0.263175,-0.078494,-0.011329,-2.3136927411499997,-9.40037029715,1.56534727965,-2.165615,1.281941,-1.762568,-0.010000000000000009,-0.0070000000000014495,0.0016000000000000458,-0.005422899516592805,0.007252591379529383,0.0006130968976316709
1504282125.47,-1.0,-0.10061622899999999,-3.7590066247999996,0.5459754321,-0.319457,-0.075848,-0.060532,-2.30794604425,-9.406264093799999,1.5381730525,-2.158662,1.284059,-1.770629,-0.009600000000000053,-0.006899999999999906,0.0017000000000000348,-0.005120004072713069,0.007400654589392097,0.0013723734293331624
1504282125.48,-1.0,-0.08393511735,-3.32360117145,0.442083782,-0.335262,-0.078868,-0.105385,-2.29784519475,-9.413550434749999,1.5084392897,-2.151699,1.286698,-1.778697,-0.008999999999999897,-0.006699999999998596,0.0016999999999998128,-0.0037813200971594796,0.006563886089108184,0.0017349842077547528
1504282125.49,-1.0,0.041119283449999995,-2.5057559814,0.21716826425,-0.31697,-0.082178,-0.141639,-2.2841845312999998,-9.4214055614,1.47987251825,-2.145677,1.28957,-1.785813,-0.008299999999999974,-0.006700000000000372,0.0017000000000000348,-0.0015480814155366396,0.005046987979434814,0.0016349619698563522
1504282125.5,-1.0,0.21960031344999997,-1.5338287065499998,0.013925443,-0.29342,-0.089802,-0.169337,-2.2675328396,-9.429515660949999,1.45357108295,-2.140843,1.292567,-1.791749,-0.00770000000000004,-0.0065000000000008384,0.0016000000000000458,0.0010133476263844976,0.003392858650884456,0.0009533284497842409
1504282125.51,-1.0,0.42641275529999995,-0.62832187215,-0.23640891155,-0.256142,-0.109271,-0.187384,-2.2487040715999997,-9.4375080807,1.43081965495,-2.13747,1.295547,-1.796331,-0.007200000000000095,-0.006199999999999761,0.0016000000000000458,0.0030947415040154524,0.0022675145203008285,1.6356627768221443e-05
1504282125.52,-1.0,0.62057461865,0.13353715305,-0.5402091219,-0.194266,-0.122547,-0.207534,-2.2278355203999998,-9.4450395879,1.4136482108,-2.136225,1.298389,-1.798875,-0.006799999999999917,-0.006000000000000227,0.0013000000000000789,0.004106467932386781,0.0017650514378892979,-0.0007682003650080205
1504282125.53,-1.0,0.7045685758999999,0.64395367225,-0.7331451539999999,-0.110126,-0.145606,-0.220169,-2.1804497876,-9.46179915275,1.3749413632499998,-2.133396,1.304814,-1.802958,-0.006599999999999939,-0.005799999999998917,0.0012999999999998568,0.0042235280924449725,0.0012301743362350681,-0.0017718689238788166
1504282125.54,-1.0,0.7410100873,0.8401357054999999,-0.8524920844999999,-0.02274,-0.16975,-0.23812,-2.1559821958499996,-9.4674968164,1.3742843177000001,-2.138282,1.307034,-1.799599,-0.006500000000000172,-0.005500000000001393,0.0013000000000000789,0.003403263064155837,0.0006284786012051846,-0.002017054746302982
1504282125.55,-1.0,0.67700208275,0.6979000538999999,-0.88839423015,0.041157,-0.195832,-0.25611,-2.1295336608,-9.4724982079,1.38100187295,-2.146116,1.308999,-1.79346,-0.00649999999999995,-0.005399999999999849,0.0012999999999998568,0.0020474009352680067,3.940562550663884e-05,-0.0016703317220709835
1504282125.56,-1.0,0.5487016808,0.2885900962,-0.8351931539,0.067813,-0.212013,-0.27845,-2.1007413363999996,-9.47739172625,1.39155382835,-2.155846,1.310931,-1.785552,-0.00649999999999995,-0.005199999999998539,0.0013000000000000789,0.0004644156886370876,-0.0005721561332996394,-0.0011164562938406064
1504282125.57,-1.0,0.3837146012,-0.23229011854999998,-0.67254986365,0.062474,-0.225799,-0.299783,-2.06968367585,-9.48262847735,1.4023411433499997,-2.166303,1.313019,-1.777045,-0.00649999999999995,-0.0052000000000003155,0.0013000000000000789,-0.0011048991170685696,-0.0011820695814239723,-0.0005292524509385998
1504282125.58,-1.0,0.23288832419999997,-0.669401929,-0.45245921769999997,0.04544,-0.229907,-0.313682,-2.0369196582,-9.488296721049998,1.4119320470499999,-2.176923,1.315296,-1.768445,-0.00649999999999995,-0.0051000000000005485,0.0013999999999998458,-0.0023827176305946107,-0.0017224033447993392,4.842192587162231e-05
1504282125.59,-1.0,0.11306086784999998,-1.0177635569499999,-0.18146225159999999,0.004902,-0.233826,-0.323358,-1.9913089290499997,-9.4986231235,1.4075877011,-2.186117,1.319495,-1.761312,-0.006400000000000183,-0.0051000000000005485,0.0013000000000000789,-0.0030616511526520007,-0.00228219236305649,0.0007835186448614806
1504282125.6,-1.0,0.0916529509,-1.1900369775,0.025987622499999998,-0.065439,-0.228976,-0.330961,-1.9568875875499998,-9.505752558049998,1.4076857675999999,-2.194393,1.322438,-1.75512,-0.006199999999999983,-0.004999999999999005,0.0014000000000000679,-0.0029513131053011676,-0.0028984237210094577,0.001612678510962695
