Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280506.18,-1.0,-1.077750835,0.83853722155,-1.24874939105,-0.041168,0.240586,-0.536013,-0.6496709492,-3.91882559985,-8.96611222185,-0.072332,0.41109,-2.95886,-0.008700000000000152,0.005500000000001393,-0.0010910000000000017,0.0016596821015741892,0.0031030231653741414,-0.0018928213837352548
1504280506.19,-1.0,-0.9657686986499999,1.0336993632,-0.8696341087,0.16732,0.1664,-0.52805,-0.61170940705,-3.9329275625499998,-8.96260144115,-0.068146,0.412659,-2.964522,-0.008899999999999686,0.005399999999999849,-0.0008439999999999975,0.002833633308914507,0.0039414649799713875,-0.0012317480505474876
1504280506.2,-1.0,-0.6899762806999999,1.08996011425,-0.5512808297499999,0.282686,0.04079,-0.542572,-0.58374084125,-3.95940551755,-8.952804597799998,-0.06511,0.415609,-2.970213,-0.00930000000000053,0.005300000000000082,-0.0006270000000000026,0.003513135606791451,0.004142547004600816,-0.0008372536167252642
1504280506.21,-1.0,-0.33207278230000004,0.91548019745,-0.36262049705,0.30825,-0.095819,-0.552959,-0.5816127982,-3.9513346445999997,-8.956511511499999,-0.064847,0.414709,-2.975424,-0.009500000000000064,0.005300000000000082,-0.0003579999999999972,0.004098772117003602,0.004110129564296017,-0.0005156902482527093
1504280506.22,-1.0,-0.1572594394,0.8496677692999999,-0.33306325394999997,0.262692,-0.194536,-0.561403,-0.5749246629,-3.97948953675,-8.944468945299999,-0.064188,0.417849,-2.981329,-0.009100000000000108,0.006299999999999528,0.00038499999999999646,0.0037110427648401334,0.003998679544871875,-0.000493389560530133
1504280506.23,-1.0,-0.26763328514999996,0.8280146861,-0.2189236546,0.173828,-0.241741,-0.57535,-0.57303197945,-4.00063267415,-8.9351526278,-0.064044,0.420208,-2.987451,-0.009399999999999409,0.006399999999999295,0.0007430000000000006,0.0032664795981223183,0.0035802769556232406,-0.0006899417823704734
1504280506.24,-1.0,-0.306163613,0.7413337067499999,-0.13245842154999998,0.076872,-0.22815,-0.580879,-0.57085490315,-4.013008666449999,-8.929739356999999,-0.063841,0.421591,-2.993724,-0.009599999999999831,0.0064000000000010715,0.001122999999999999,0.0022504684990647394,0.0031096692314425134,-0.0010306709162775096
1504280506.25,-1.0,-0.47200387115,0.7801386208,-0.038893173899999994,-0.021905,-0.171931,-0.586485,-0.5747089166,-4.00169179235,-8.93457403545,-0.064236,0.420327,-2.999645,-0.009700000000000486,0.006700000000000372,0.0014860000000000012,0.0005363649376186608,0.0029825291743079685,-0.001334861818056865
1504280506.26,-1.0,-0.6645378306,0.8361836255499999,0.09754674755,-0.115271,-0.115735,-0.601689,-0.56234273095,-3.99682769395,-8.93753564375,-0.062836,0.419784,-3.00625,-0.009699999999999598,0.006699999999998596,0.001799000000000002,-0.0011262985806661518,0.0032826448965141974,-0.0012994530204268884
1504280506.27,-1.0,-0.7904552166,0.9313473571499999,0.14079407405,-0.184299,-0.082122,-0.612542,-0.5459558188,-3.98500087405,-8.943831513049998,-0.060967,0.418464,-3.013034,-0.009700000000000486,0.006700000000000372,0.002038999999999999,-0.0022701356882504076,0.003965840790228992,-0.0008607951801693492
1504280506.28,-1.0,-0.84838309815,1.0170280582,0.0783747468,-0.204319,-0.04999,-0.611566,-0.52678381805,-3.9701241859999996,-8.951588573199999,-0.05878,0.416804,-3.019856,-0.009599999999999831,0.006600000000000605,0.0022020000000000026,-0.00303283965440726,0.005034528574306085,-0.00012439977471978558
1504280506.29,-1.0,-0.9114398576499999,1.0838309579999998,0.06493963629999999,-0.180726,-0.023574,-0.59876,-0.51909540445,-3.9429597654999995,-8.964043018699998,-0.057844,0.413776,-3.025961,-0.009299999999999642,0.006499999999999062,0.0022929999999999964,-0.0034343221809525204,0.006076300742824836,0.0005980228760238404
1504280506.3,-1.0,-0.9574918860499999,1.18269179665,0.1443735013,-0.136072,-0.032484,-0.581589,-0.49848182615,-3.93273142955,-8.96970145575,-0.055517,0.412638,-3.032445,-0.004550000000000054,0.003149999999999764,0.0011610000000000023,-0.0016124036538094355,0.003303077420093725,0.0006183327308579845
1504280506.31,-1.0,-0.9255712402999999,1.2428555943999997,0.1963095197,-0.092689,-0.069086,-0.567573,-0.48132018865,-3.9263080738,-8.9734574027,-0.053587,0.411922,-3.038732,-0.004550000000000054,0.0031500000000015405,0.0011610000000000023,-0.0016104938199434926,0.0033040889163562515,0.0006130555478067734
1504280506.32,-1.0,-0.84587259575,1.22174187695,0.17189096119999997,-0.047291,-0.118496,-0.550329,-0.46899322959999995,-3.9237387315,-8.975222599699999,-0.052207,0.411637,-3.044808,-0.017000000000000348,0.010799999999999699,0.004546999999999999,-0.0030291228475731735,0.013038625167506535,0.0031975054646409262
1504280506.33,-1.0,-0.74111796045,1.16290197695,0.18106017894999998,-0.008333,-0.168934,-0.535225,-0.4788783328,-3.9042627245999997,-8.98319540615,-0.053258,0.409471,-3.049955,-0.007799999999999585,0.004699999999999704,0.0021519999999999977,0.0009112825160706439,0.005384526163722425,0.0018376437116581767
1504280506.34,-1.0,-0.7081283898499999,1.11222120975,0.2619356215,0.010435,-0.220243,-0.529765,-0.47684835625,-3.9074596925000002,-8.981910735,-0.05304,0.409826,-3.055728,-0.007600000000000051,0.004300000000000637,0.002042000000000002,0.0022812169507484548,0.004156302998554073,0.0015262436749615693
1504280506.35,-1.0,-0.67688440295,1.0615502492,0.3224034254,0.021914,-0.249114,-0.524357,-0.47831935374999995,-3.9117059719499996,-8.9799886316,-0.053215,0.410298,-3.061449,-0.008000000000000007,0.0039999999999995595,0.0017399999999999985,0.0030990815679867723,0.0027223665609956704,0.0009494316040319362
1504280506.36,-1.0,-0.6498082423,1.02766827345,0.3063989726,0.043419,-0.216277,-0.505165,-0.478760653,-3.91747228215,-8.977448709249998,-0.053278,0.410939,-3.066992,-0.008099999999999774,0.0037000000000002586,0.001568,0.003202468756695609,0.0013222885793713335,0.00035745761651995167
1504280506.37,-1.0,-0.66578327515,0.9549911902999999,0.42475543144999994,0.052386,-0.139676,-0.474327,-0.48806716385,-3.91152945225,-8.9795375257,-0.0543,0.410279,-3.071609,-0.008000000000000007,0.003650000000000375,0.001510499999999998,0.002131306694334034,-0.00024762681249579366,-3.607746134837164e-05
1504280506.38,-1.0,-0.75674976055,0.8513447064499999,0.6339606958999999,0.042121,-0.069295,-0.442447,-0.47820167394999996,-3.91786454815,-8.9773016095,-0.053218,0.410984,-3.076486,-0.008000000000000007,0.003649999999998599,0.0015105000000000014,0.0021312983404306873,-0.00024755058978520594,-3.6605546928525357e-05
1504280506.39,-1.0,-0.7697631850999999,0.76245723085,0.7267119916,0.006109,-0.018944,-0.414846,-0.46429584425,-3.9213066822999996,-8.9765366908,-0.051678,0.411367,-3.081069,-0.00790000000000024,0.0037000000000002586,0.001525000000000002,0.0008788400431369858,-0.0012975880985977017,0.00013459264966231288
1504280506.4,-1.0,-0.717062248,0.644689171,0.7872092154499999,-0.034336,-0.002633,-0.40854,-0.44846791115,-3.9210026761499996,-8.97746832255,-0.049913,0.411332,-3.085537,-0.00790000000000024,0.0037000000000002586,0.0015579999999999986,0.0003705648462477562,-0.001842826186576385,0.0006585474804881031
1504280506.41,-1.0,-0.6466406943499999,0.52798022935,0.8501875217499999,-0.064312,-0.019429,-0.414967,-0.43359122310000003,-3.9175703486499995,-8.979694432099999,-0.048248,0.410951,-3.09007,-0.007699999999999818,0.0037000000000002586,0.0015779999999999995,8.967519971037063e-07,-0.002366268611962763,0.001436133426034214
1504280506.42,-1.0,-0.51536887745,0.4759559511,0.89200307735,-0.073106,-0.041751,-0.398932,-0.4207641249,-3.91298083645,-8.982312807649999,-0.046809,0.41044,-3.094521,-0.007800000000000473,0.0037000000000002586,0.0015700000000000002,-0.00032531991239981295,-0.0028352586678559444,0.0022389359884700255
1504280506.43,-1.0,-0.4019157436,0.41026120274999994,0.9598749019999999,-0.082151,-0.092846,-0.378577,-0.41285996499999994,-3.9074400792,-8.9850880896,-0.045917,0.409824,-3.098729,-0.007699999999999818,0.0026999999999990365,0.0018989999999999996,-0.00022762777832996406,-0.0031236212305820743,0.0025959024311763557
1504280506.44,-1.0,-0.49396096049999993,0.41640016565,1.0277173067,-0.090123,-0.147141,-0.364619,-0.41059462885000003,-3.9010069167999997,-8.987990858,-0.045651,0.409109,-3.102788,-0.007699999999999818,0.002700000000000813,0.0018384999999999999,-0.0001475319381087914,-0.0033267024814256363,0.0032818174980322468
1504280506.45,-1.0,-0.37746776514999997,0.34375250245,1.0018277507,-0.082975,-0.173862,-0.343211,-0.4120165931,-3.8946522075999996,-8.9906778801,-0.045795,0.408403,-3.10664,-0.007600000000000051,0.0026999999999990365,0.0017591000000000004,-0.00015548015608657373,-0.003491109073097576,0.004102150933602777
1504280506.46,-1.0,-0.3119299232,0.26149432225,1.0693563426,-0.080952,-0.171774,-0.317594,-0.4148605216,-3.8887093776999997,-8.99311973595,-0.046098,0.407743,-3.110209,-0.007600000000000051,0.002500000000001279,0.0016543,1.4565407710609435e-05,-0.0037387563543833657,0.004361534365129316
1504280506.47,-1.0,-0.37352549184999995,0.26473051675,1.2673329928000001,-0.106667,-0.169457,-0.292025,-0.41865569514999995,-3.8810209640999997,-8.996267670599998,-0.046503,0.406889,-3.113497,-0.007500000000000284,0.0024999999999995026,0.0015265000000000005,0.0002221116262115519,-0.00412338572284443,0.004357538775174641
1504280506.48,-1.0,-0.37837978359999996,0.15355252569999997,1.2913200586999998,-0.140762,-0.154273,-0.277167,-0.42218608914999994,-3.87010616265,-9.0007983429,-0.046871,0.405677,-3.116622,-0.007399999999999629,0.0023999999999997357,0.0013796,0.00048404656222222897,-0.004525201770203324,0.0040774604237912015
1504280506.49,-1.0,-0.41789077644999995,0.0847686826,1.1283727623,-0.15019,-0.121181,-0.259096,-0.42366689329999996,-3.8577301703499995,-9.00604490065,-0.047008,0.404305,-3.119581,-0.007500000000000284,0.0022999999999999687,0.00121847,0.0006353208488887319,-0.005001690148916715,0.003664203253045173
1504280506.5,-1.0,-0.39196199384999997,0.049543195799999995,1.1335702868,-0.151178,-0.091369,-0.227128,-0.42326482064999993,-3.8452561115499995,-9.011399331549999,-0.046935,0.402921,-3.12223,-0.007399999999999629,0.002200000000000202,0.001051473,0.0006596948134161007,-0.005549306036775947,0.0031718694433726657
1504280506.51,-1.0,-0.40310234825,-0.0106892485,1.2874366253,-0.185325,-0.074068,-0.198398,-0.4224508687,-3.8305069099499995,-9.017714814149999,-0.046812,0.401286,-3.124537,-0.007299999999999862,0.0029000000000003467,0.000654517,0.0006632168613347478,-0.006166165092858167,0.00269315224518496
1504280506.52,-1.0,-0.4229608145,-0.13340966659999998,1.2468959342000001,-0.222603,-0.059918,-0.188881,-0.4208425781,-3.81193311485,-9.02565820065,-0.046594,0.39923,-3.126719,-0.007000000000000561,0.0022999999999999687,0.0002513500000000001,0.0008922677829401593,-0.006417625578981401,0.0017333798228964525
1504280506.53,-1.0,-0.4401812919,-0.20832266595,1.0201465728999999,-0.226769,-0.049225,-0.192109,-0.4181359427,-3.7920942618999995,-9.03413114625,-0.046252,0.397035,-3.128901,-0.006999999999999673,0.0022999999999999687,0.0001725899999999998,0.00029393609839223345,-0.00648952882139997,0.0019398336104283764
1504280506.54,-1.0,-0.40076836555,-0.22416040569999998,1.0187344153,-0.211904,-0.069634,-0.202725,-0.44033819829999993,-3.8028913835499996,-9.028541355749999,-0.048734,0.398229,-3.130117,-0.006800000000000139,0.0025999999999992696,0.00012770000000000012,-0.00035680342343669125,-0.00590784478301698,0.0021362757887626316
1504280506.55,-1.0,-0.3582369245,-0.28783498415,1.1421020723,-0.188725,-0.11563,-0.217547,-0.4417307426,-3.78620046525,-9.03548446395,-0.048849,0.396383,-3.132532,-0.006800000000000139,0.00280000000000058,9.880000000000002e-05,-0.000992567221764551,-0.0048390504306004,0.0022953657275890382
1504280506.56,-1.0,-0.30931154764999996,-0.35377489875,1.0350722942,-0.134452,-0.138445,-0.225952,-0.4454572696,-3.7736773731999995,-9.0405348887,-0.049234,0.395,-3.135042,-0.006599999999999717,0.0030000000000001137,6.440000000000005e-05,-0.0013620174789490402,-0.0035998112634172408,0.0025437430994490473
1504280506.57,-1.0,-0.33052333159999997,-0.42809949909999995,0.9031238184499999,-0.065221,-0.150742,-0.221541,-0.45028214139999995,-3.7672834373999997,-9.0429669379,-0.049753,0.394294,-3.137503,-0.00649999999999995,0.0031999999999996476,8.799999999999997e-06,-0.001363830052902415,-0.0024972527132507416,0.002898507790416005
1504280506.58,-1.0,-0.35116632984999996,-0.47150373199999995,1.0170868980999999,-0.025878,-0.171372,-0.216107,-0.4787214263999999,-3.8067846235999996,-9.024942315199999,-0.052995,0.39866,-3.138915,-0.006400000000000183,0.0032999999999994145,-7.10000000000001e-05,-0.0010128815334002894,-0.0017232016551773643,0.0031813162791487493
1504280506.59,-1.0,-0.37094634289999995,-0.5596557088499999,1.01627294615,-0.01857,-0.187422,-0.209661,-0.48752779809999996,-3.8061766113,-9.0247265689,-0.053969,0.398592,-3.14121,-0.006249999999999645,0.0033999999999991815,-0.00022685,-0.00034543770929218454,-0.0014403436088787913,0.003491297958748696
1504280506.6,-1.0,-0.41763580354999996,-0.8297994964,0.8325257450999999,-0.015236,-0.171465,-0.210751,-0.4956084777,-3.8058235718999995,-9.02444217605,-0.054863,0.398554,3.139693,-0.006250000000000533,0.003400000000000958,-0.00022685,-0.0003504799258973179,-0.0014391226009431435,0.003491930258106457
1504280506.61,-1.0,-0.4126246054,-0.8307311281499999,0.8326434248999999,-0.025599,-0.135146,-0.214035,-0.5006098692,-3.8048919401499997,-9.024550049199998,-0.055415,0.398451,3.137382,-0.006299999999999528,0.003400000000000958,-0.00038656,0.0001803853381086018,-0.001724244239222683,0.0036362841603099216
1504280506.62,-1.0,-0.4229019746,-0.87829338065,0.9380452991,-0.052779,-0.085953,-0.231259,-0.5247538415,-3.8592305877999995,-9.0000726508,-0.05824,0.404471,3.135991,-0.006199999999999761,0.0034999999999989484,-0.00048057899999999997,0.00032599805902866485,-0.0020269456280637144,0.0036147957414589538
1504280506.63,-1.0,-0.4055049775,-1.0173222576999998,0.9645624807,-0.09155,-0.011019,-0.252806,-0.51805589955,-3.8530818182499997,-9.00310290565,-0.057479,0.403788,3.133245,-0.006150000000000766,0.003650000000000375,-0.0008773304999999999,0.00022547192804300842,-0.0022930834614771634,0.0035027596780616843
1504280506.64,-1.0,-0.30991955995,-1.2108859154,0.9392122904499999,-0.148678,0.049127,-0.254079,-0.50485614865,-3.84237295645,-9.008418109949998,-0.055984,0.402601,3.130385,-0.006149999999999878,0.003650000000000375,-0.0008773305,0.00021745212312396234,-0.0022938607564604307,0.0035025498956411383
1504280506.65,-1.0,-0.12537802025,-1.43429120905,1.04586941585,-0.22567,0.045468,-0.225386,-0.49128374505,-3.82487789285,-9.01661646935,-0.054432,0.400663,3.127728,-0.006299999999999528,0.0037000000000002586,-0.0010183000000000002,0.00018841120922274968,-0.00236493770271351,0.0029069384355708827
1504280506.66,-1.0,0.07681548945,-1.5975327049499999,0.8640737381499999,-0.287913,0.012851,-0.178511,-0.47798592765,-3.8848945908499997,-8.9916389318,-0.053109,0.407319,3.125402,-0.006199999999999761,0.0037000000000002586,-0.0011124,0.00035307932247308216,-0.002180701268649665,0.0026241544970986297
1504280506.67,-1.0,0.25887594669999997,-1.7608526540499998,0.5131819945,-0.289594,-0.028752,-0.121868,-0.47435746714999993,-3.85924039445,-9.00286754605,-0.052641,0.404471,3.123757,-0.006300000000000416,0.0038000000000000256,-0.0012069000000000003,0.0006160037938711671,-0.0020051320817999763,0.0023406099317770934
1504280506.68,-1.0,0.3606297471,-1.84301276775,0.2831768254,-0.255115,-0.088762,-0.071534,-0.47764269489999994,-3.8357338543999995,-9.01273303595,-0.052947,0.401866,3.122711,-0.006199999999999761,0.0038999999999997925,-0.0012949999999999993,0.0008184573401801565,-0.0019077476601767618,0.0022347252856311783
1504280506.69,-1.0,0.35285307364999996,-1.89885183285,0.08865211599999999,-0.205778,-0.171251,-0.041416,-0.48946951479999995,-3.81624804085,-9.02036260965,-0.054209,0.399708,3.122076,-0.006700000000000372,0.0045000000000001705,-0.0009653000000000005,0.0009312077500689409,-0.0017133685740531313,0.002205516548186681
1504280506.7,-1.0,0.3211089476,-1.8337160635499998,-0.34076147419999997,-0.154006,-0.231356,-0.035883,-0.5077098837999999,-3.8013321261999997,-9.02565820065,-0.056193,0.398057,3.121581,-0.006699999999999484,0.004799999999999471,-0.001030699999999999,0.0008990595284448233,-0.0013292054029041545,0.002346858110322536
1504280506.71,-1.0,0.1420591319,-1.5849899995999999,-0.87990167125,-0.110284,-0.243422,-0.05073,-0.52798022935,-3.7907409442,-9.0289434284,-0.05841,0.396886,3.121003,-0.006700000000000372,0.004899999999999238,-0.0011166000000000006,0.0008247976757844722,-0.0008530478183224055,0.00249652139327039
1504280506.72,-1.0,-0.11775825319999998,-1.2994889981499997,-1.3337436266,-0.089531,-0.194557,-0.068926,-0.5445338545499999,-3.7826504579499995,-9.0313558643,-0.060221,0.395991,3.120237,-0.006400000000000183,0.004799999999999471,-0.0013121999999999995,0.0009767851019857332,8.464007419184405e-05,0.0028167476103626576
1504280506.73,-1.0,-0.35859977055,-1.04834069165,-1.7453777603499998,-0.073855,-0.090277,-0.049869,-0.553291193,-3.77598193595,-9.03362120045,-0.061171,0.395254,3.119572,-0.006400000000000183,0.004800000000001248,-0.0013122000000000012,0.0009770131806794424,8.189176251938157e-05,0.0028168095333822585
1504280506.74,-1.0,-0.566628237,-0.89778900085,-2.04681456805,-0.060198,0.054469,0.010741,-0.5514671561,-3.7703038855999993,-9.0361022829,-0.060954,0.394627,3.119468,-0.006099999999999994,0.0045999999999999375,-0.0015069999999999997,0.0009186483866274742,0.0006510720203325437,0.0035258808411535725
1504280506.75,-1.0,-0.848471358,-0.85960190575,-2.1260523000499996,-0.049855,0.198155,0.092695,-0.5392676835,-3.7651063611,-9.0390050513,-0.059589,0.394053,3.120205,-0.006199999999999761,0.004699999999999704,-0.0015899999999999994,0.0009457997260164941,0.0008320846741503019,0.0040867646431339555
1504280506.76,-1.0,-1.0556956791499998,-0.8981322335999999,-2.1268662519999997,-0.024945,0.288452,0.163028,-0.5204389155,-3.76142886735,-9.041633233499999,-0.057496,0.393647,3.121776,-0.006299999999999528,0.004699999999999704,-0.001647000000000001,0.0009315188955885123,0.0008063313531976313,0.004641001377435616
1504280506.77,-1.0,-1.1320110294499999,-0.9394476500499999,-2.1128819691,0.025082,0.295463,0.198327,-0.5006883223999999,-3.7614190606999998,-9.042751191599999,-0.055313,0.393646,3.123864,-0.006400000000000183,0.004900000000001015,-0.0016760000000000004,0.0009246023395990122,0.0006842972728196006,0.005100618838175919
