Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,1.7727481204999997,2.195905068,0.2960627635,0.060297,1.3865,-0.075537,-2.468137672,-9.4276229775,1.094814406,-1.9883,1.2919,2.2402,-0.0015600000000000058,-0.0050000000000001155,0.0009899999999999354,0.001455958964177828,0.001224846504532362,0.020216955538915116
150000000000.0,1,1.7559787489999998,2.2993652255,0.2791953255,0.18572,1.3226,-0.082679,-2.4751003935,-9.427917177,1.0760837044999998,-1.9809,1.292,2.2464,-0.0016799999999999038,-0.005199999999999871,0.0005800000000000249,-8.92548720328179e-05,0.0010980384438623592,0.011767168422193386
150000000000.0,1,1.7630395369999998,2.4429345815,0.22050252525,0.32395,1.2565,-0.092997,-2.4802979179999998,-9.427132645,1.0717687784999999,-1.9787,1.2917,2.2574,-0.0016900000000000803,-0.005600000000000049,0.00034999999999996145,0.003024886309166419,-0.0030007556348636832,0.013609753025380034
150000000000.0,1,1.7587246109999999,2.5765992209999995,0.1360966887,0.46419,1.1775,-0.10115,-2.483828312,-9.4248771155,1.0825560935,-1.9818,1.2909,2.2731,-0.0016300000000000203,-0.005700000000000038,-2.999999999997449e-05,-0.006667738029523473,-0.0011509448533577604,0.012231812152679211
150000000000.0,1,1.7638240689999998,2.6898660284999996,0.0027066354,0.58524,1.0977,-0.11255,-2.4856915754999998,-9.421542854499998,1.1071707849999999,-1.9898,1.2896,2.2931,-0.0014199999999999768,-0.005599999999999827,-0.00017000000000000348,-0.0034522189793344538,-0.00029594345011463297,0.01235239877860117
150000000000.0,1,1.7884387604999998,2.6918273585,-0.0799045842,0.68717,1.0308,-0.11866,-2.4863780409999996,-9.4170317955,1.143651523,-2.0019,1.288,2.3166,-0.0015199999999999658,-0.005400000000000071,-0.00046999999999997044,-0.01040802951420039,0.000921990178585741,0.0070166380402749695
150000000000.0,1,1.8206045725,2.546590872,-0.033244543499999994,0.76353,0.97474,-0.11736,-2.486770307,-9.411245871999999,1.1894485785,-2.017,1.2859,2.3425,-0.0012300000000000644,-0.006099999999999994,-0.0009500000000000064,0.0006704763687872539,-0.0015654711194728055,0.01537684406112727
150000000000.0,1,1.8557123795,2.320645656,0.06373341834999999,0.81109,0.92638,-0.10438,-2.4880451714999996,-9.404185084,1.2415218899999998,-2.0337,1.2833,2.3697,-0.0017099999999999893,-0.005900000000000016,-0.0010100000000000664,-0.0017935223907807885,-0.0005282735436091812,0.009629692710237725
150000000000.0,1,1.9077856909999997,2.058219702,0.1505909174,0.84688,0.88024,-0.080753,-2.491085233,-9.3956532985,1.2984004599999999,-2.0513,1.2803,2.3974,-0.0015799999999999148,-0.006099999999999994,-0.0012499999999999734,-0.01014897964296857,0.0017249784563595494,0.00522690922280189
150000000000.0,1,1.9374998405,1.8249194985,0.16271193679999998,0.87198,0.83632,-0.049678,-2.4968711564999997,-9.3856505155,1.3585152244999998,-2.0691,1.2767,2.4249,-0.0016200000000000658,-0.006299999999999972,-0.0015999999999999348,-0.011153165436308177,-0.0010207377720135025,0.010134199185363846
150000000000.0,1,2.0102651835,1.7152811515,0.12629984535,0.89713,0.80197,-0.012214,-2.506187474,-9.373784469,1.4218661835,-2.0868,1.2726,2.4519,-0.0017199999999999438,-0.00649999999999995,-0.0019000000000000128,-0.007922171567553704,0.0012813769769477457,0.010340073333598987
150000000000.0,1,2.0851879895,1.676348751,0.02489908435,0.9318,0.76328,0.032745,-2.5194264515,-9.359859025999999,1.488845603,-2.1045,1.2678,2.4785,-0.0014100000000000223,-0.006900000000000128,-0.0020799999999999708,-0.002667350705789051,0.0004902651507046052,0.009569360087958945
150000000000.0,1,2.1571688005,1.7019441075,-0.1416472526,0.98035,0.72553,0.078794,-2.536980355,-9.343383854,1.5608264139999999,-2.1223,1.2622,2.5049,-0.0017000000000000348,-0.006999999999999895,-0.0023800000000000487,-0.009528350008125352,0.000843953789142482,0.00735843760544852
150000000000.0,1,2.2426827885,1.7866735634999997,-0.34930306634999997,1.0459,0.67912,0.12489,-2.5586530514999994,-9.323966686999999,1.6393776805,-2.1406,1.2557,2.5314,-0.0016999999999999238,-0.006900000000000128,-0.0025300000000000322,-0.007488386555433824,0.004155725376157493,0.004902746009493253
150000000000.0,1,2.3105448065,1.8084443264999999,-0.52619541905,1.1136,0.62844,0.16992,-2.5842484079999997,-9.301411391999999,1.7249897349999999,-2.1594,1.2484,2.5579,-0.0012000000000000899,-0.006799999999999917,-0.0028199999999999337,-0.01508792943048598,0.004532714507295754,0.006947040382632386
150000000000.0,1,2.3350614315,1.7031209054999998,-0.6365104249,1.177,0.58312,0.21281,-2.6135702915000003,-9.275521836,1.817564511,-2.1785,1.2402,2.5843,-0.0015600000000000058,-0.00770000000000004,-0.0030600000000000627,0.0006047098062507139,-0.0004096985131347708,0.009843823441681998
150000000000.0,1,2.3212340549999997,1.458248855,-0.6897605344,1.2341,0.53466,0.24715,-2.6459322364999998,-9.246494152,1.9163174765,-2.1976,1.2312,2.6104,-0.0011700000000000044,-0.008000000000000007,-0.0033600000000000296,-0.024369845056190886,0.004388783901372095,0.003464230000960633
150000000000.0,1,2.2707298075,1.051469013,-0.706274933,1.273,0.48316,0.27506,-2.6805497110000003,-9.2144264065,2.0199737669999998,-2.2166,1.2215,2.6358,-0.0015799999999999148,-0.007200000000000095,-0.0029999999999998916,-0.0032199889100650303,0.003946783839586354,0.004516866267397113
150000000000.0,1,2.1269643185,0.446398708,-0.6359612525,1.2842,0.42977,0.29119,-2.7162459169999997,-9.180005065,2.1260817199999997,-2.2349,1.2114,2.6601,-0.0011200000000000099,-0.008199999999999985,-0.0031800000000000717,-0.011863163186896841,0.0023192693704590095,0.005907986139216614
150000000000.0,1,1.9473064905,-0.29883804545,-0.48288925265,1.2635,0.37879,0.29765,-2.7519421229999996,-9.1442107925,2.2318954735,-2.2522,1.2011,2.6828,-0.0015700000000000713,-0.008099999999999996,-0.0032999999999999696,-0.014996181251177632,0.00433612600883615,0.007361288706265956
150000000000.0,1,1.7582342785,-1.1693449459999998,-0.24806901839999998,1.2119,0.33659,0.29763,-2.78704993,-9.107926187499999,2.3342768995,-2.268,1.191,2.7035,-0.0013999999999999568,-0.008399999999999963,-0.002950000000000008,-0.0077881105080019886,0.001410867125461568,0.0005726772669705227
150000000000.0,1,1.5838720414999998,-2.0997018315,0.013964669599999998,1.1391,0.30202,0.29543,-2.821373205,-9.071935781999999,2.431068535,-2.282,1.1812,2.722,-0.0020299999999999763,-0.008299999999999974,-0.0027399999999999647,-0.017963630510596573,0.00980835563601623,-0.0027391139997998692
150000000000.0,1,1.454130062,-2.956901108,0.24534276969999996,1.0493,0.27399,0.30066,-2.855500347,-9.036827975,2.5204071165,-2.2939,1.1719,2.7379,-0.0011700000000000044,-0.009099999999999886,-0.0020900000000000363,0.0004142767529686786,-0.003207925927545263,0.014761053094535459
150000000000.0,1,1.3636146825,-3.6134563255,0.36740614224999996,0.94017,0.2493,0.31333,-2.8899216885,-9.003093098999999,2.600527447,-2.3035,1.1632,2.7511,-0.0016899999999999693,-0.00890000000000013,-0.0019400000000000528,-0.004226420871941139,0.004069016960405625,-0.0017655875200219828
150000000000.0,1,1.3633204829999999,-4.0098411185,0.3958944605,0.81506,0.22474,0.33023,-2.925323695,-8.9712214865,2.6700565954999997,-2.3106,1.155,2.7613,-0.001960000000000073,-0.009700000000000042,-0.0014699999999999713,-0.008929780289441691,0.0031237588598935773,0.0016270697535123446
150000000000.0,1,1.436870358,-4.0812335305,0.3600217348,0.673,0.21843,0.35028,-2.9622947655,-8.941899603,2.7271312985,-2.3149,1.1477,2.7685,-0.0022199999999999998,-0.00969999999999982,-0.0012400000000000189,-0.003465901894409651,0.0064701790969430295,0.00443618116062261
150000000000.0,1,1.540232449,-3.9739487794999997,0.31611736274999996,0.531,0.21532,0.36498,-3.0005407005,-8.9155197145,2.77135929,-2.3165,1.1412,2.7726,-0.0018599999999999728,-0.009500000000000064,-0.0009699999999999154,-0.005835156173648048,0.005631008512861246,-0.0015459933750365806
150000000000.0,1,1.5934825584999999,-3.8031169364999995,0.23482023425,0.39327,0.20473,0.36796,-3.0391789015,-8.892474087,2.8031328359999996,-2.3158,1.1356,2.7741,-0.0023400000000000087,-0.010299999999999976,-0.000280000000000058,-0.0006900105864324768,0.004978463794927945,0.0023004859537734124
150000000000.0,1,1.5476855029999999,-3.7427079725,0.14571701235,0.26188,0.17599,0.35177,-3.076149972,-8.873253053,2.8238248674999995,-2.3135,1.1309,2.7735,-0.0023400000000000087,-0.010700000000000154,-0.00022999999999995246,-0.0034070126016492175,-0.0003500298815035663,0.00414076502977645
150000000000.0,1,1.4387336215,-3.9359970439999996,0.12114154744999998,0.13276,0.14513,0.30784,-3.1090022494999996,-8.8586411445,2.8336315174999998,-2.3099,1.1275,2.7713,-0.0020799999999999708,-0.010199999999999987,0.00031999999999998696,0.001314019434945246,0.0030041404511305103,-0.004313423996371357
150000000000.0,1,1.2516227395,-4.3373832285,0.21446162884999997,0.00159,0.11537,0.24682,-3.1358724705,-8.8494228935,2.8327489189999997,-2.3055,1.1253,2.7678,-0.0024800000000000377,-0.010999999999999899,0.0009000000000000119,0.006154789239574354,0.001206165763780298,0.0013726805187379565
150000000000.0,1,1.0286195185,-4.8053565664999995,0.3822828303,-0.12424,0.077062,0.17089,-3.155191571,-8.846088632499999,2.821765471,-2.3005,1.1245,2.7632,-0.0026399999999999757,-0.010699999999999932,0.0013900000000000023,0.005377313119310223,-0.0007726731576538359,0.008716958234258776
150000000000.0,1,0.8644660041499999,-5.1517274445,0.5618229785,-0.23291,0.046073,0.089631,-3.1664692185,-8.8484422285,2.801759905,-2.2952,1.125,2.7579,-0.0023199999999999887,-0.010900000000000132,0.0016499999999999293,-0.000795938769966309,-0.003930577796832813,-0.0042010125449776226
150000000000.0,1,0.78520865885,-5.2121364085,0.6504260612499999,-0.31805,0.024478,0.011602,-3.1699996125,-8.855797216,2.7743012849999995,-2.2897,1.1268,2.7522,-0.0024300000000000432,-0.011199999999999877,0.0023900000000000032,0.004825242614530767,0.00924361837757326,-0.0013482636219410704
150000000000.0,1,0.8963081966999998,-4.667082801499999,0.5274310569499999,-0.36377,0.008928,-0.043955,-3.16754795,-8.866584531,2.742331606,-2.2844,1.1294,2.7464,-0.0028000000000000247,-0.011700000000000044,0.0024000000000000687,-0.0007401768296873001,-0.0049388186179550875,-0.002433271657927616
150000000000.0,1,1.2274003139999998,-3.466846908,0.15071840385,-0.35928,-0.013525,-0.063527,-3.162056226,-8.878352511,2.710361927,-2.2794,1.1322,2.8583,-0.0020999999999999908,-0.01110000000000011,0.0023099999999999232,0.0011367231041583548,0.003937139078897145,-0.0037556972952128564
150000000000.0,1,1.7170463484999998,-1.8318822199999998,-0.35673650705,-0.34115,-0.039007,-0.062634,-3.155387704,-8.8898262915,2.6806477774999995,-2.275,1.1349,2.9272,-0.0026999999999999247,-0.011699999999999822,0.0017800000000000038,-0.0021032090137191872,0.0037744866183295755,-0.004233074728934305
150000000000.0,1,2.215518368,-0.1803246802,-0.9075466176,-0.31145,-0.066087,-0.040286,-3.1496017805,-8.8998290745,2.6539736894999995,-2.271,1.1374,2.9727,-0.0020200000000000218,-0.0121,0.0017099999999999893,0.004466905562973134,-0.0031127719065173753,-0.0014837215129788195
150000000000.0,1,2.5695384329999995,1.1623822245,-1.348022109,-0.25721,-0.086158,-0.015724,-3.1454829874999994,-8.907772461,2.632300993,-2.2676,1.1393,3.0047,-0.0015699999999999603,-0.0121,0.0014600000000000168,0.010507130465015058,-0.005829515399137897,0.011444077137904296
150000000000.0,1,2.7868537969999996,2.188059748,-1.655950919,-0.18375,-0.10547,0.004632,-3.1428351919999997,-8.913068052,2.6171987519999997,-2.2652,1.1406,3.0286,-0.0018200000000000438,-0.0123000000000002,0.0008000000000000229,-0.0016583981843105722,-0.0008501030506684604,-0.003029695079273642
150000000000.0,1,2.8687393245,2.7967585135,-1.8580659755,-0.089007,-0.13678,0.012259,-3.140481596,-8.9157158475,2.6112166955,-2.2644,1.1412,3.048,-0.0011100000000000554,-0.0121,0.00041000000000002146,-0.0030858691932964533,-0.0012311581953474704,0.0005399667897387772
150000000000.0,1,2.793326186,2.913359582,-1.966625591,0.019543,-0.18743,-0.000322,-3.1362647365,-8.915813914,2.6159238874999997,-2.266,1.1413,3.0653,-0.0013900000000000023,-0.012199999999999989,0.00031000000000003247,-0.001710645006555156,-0.00012070750606607561,-0.008202734727516203
150000000000.0,1,2.5468850714999998,2.4446997785,-1.9352443109999997,0.12699,-0.25729,-0.038479,-3.1276348845,-8.913950650499999,2.632497126,-2.2704,1.1408,3.0819,-0.0010599999999999499,-0.012699999999999934,0.00034000000000000696,0.002050036643717057,-0.0010767764003918323,0.002238883533210334
150000000000.0,1,2.2095363115,1.4952199254999998,-1.7345021854999998,0.19714,-0.33538,-0.10123,-3.1118461779999995,-8.911793187499999,2.6584847485,-2.2778,1.1403,3.0985,-0.0010999999999999899,-0.012399999999999967,-6.0000000000060005e-05,-0.01094833268888551,-0.0005229566615387871,-0.010707393753952354
150000000000.0,1,1.8009912725,0.2740174143,-1.3712638695000001,0.23547,-0.40362,-0.18432,-3.0870353535,-8.9106163895,2.69094476,-2.2878,1.14,3.1153,-0.0009799999999999809,-0.012399999999999967,0.00046999999999997044,-0.0045903869267007735,-0.003510864606798725,-0.00033840014577712907
150000000000.0,1,1.3543964315,-0.9479696288999999,-0.9003877631,0.23456,-0.45024,-0.28353,-3.0521236794999997,-8.912087387,2.725660301,-2.2998,1.1404,3.1324,-0.0008700000000000374,-0.012700000000000156,0.0006099999999999994,-0.004516631726943832,-0.0030862519624450524,-0.0057821298532307885
150000000000.0,1,0.9962575735,-2.0489033845,-0.45284167705,0.18994,-0.49119,-0.38068,-3.007111156,-8.9172849115,2.7584145119999994,-2.3131,1.1416,-3.1338,-0.0008399999999999519,-0.012699999999999934,0.001060000000000061,-0.0006267029088742326,-0.009794371993093076,-0.006494488320311298
150000000000.0,1,0.73470441135,-2.9972064394999998,-0.13771478595,0.10681,-0.53187,-0.45869,-2.9532726474999995,-8.9268954285,2.7856769989999997,-2.327,1.144,-3.1176,-0.0007700000000000484,-0.013199999999999878,0.0013199999999999878,-0.0021624494488694523,-0.0012658474907747408,-0.0007584596631891038
150000000000.0,1,0.6350884606499999,-3.5785446515,0.05251461075,-0.001847,-0.54679,-0.51116,-2.8932559495,-8.940722804999998,2.8040154345,-2.3405,1.1474,-3.1028,-0.0013900000000000023,-0.013000000000000123,0.0015699999999999603,-0.0015441834590890213,-0.004833219512713427,-0.005441178531300439
150000000000.0,1,0.69510515865,-3.6037477419999995,0.18196239074999998,-0.13069,-0.53495,-0.53917,-2.8302972564999997,-8.958767041,2.810782023,-2.3527,1.1519,-3.0901,-0.0010599999999999499,-0.0129999999999999,0.0018500000000000183,0.0008513998074584084,-0.009775296478961693,-0.0009556207962846397
150000000000.0,1,0.9063109797,-3.069089184,0.14236313805,-0.24678,-0.51685,-0.54688,-2.766652098,-8.980145537999999,2.8057806315,-2.3632,1.1573,-3.0796,-0.0010000000000000009,-0.0132000000000001,0.0020700000000000163,0.01034995092159674,-0.0053292193718579295,-0.004002507826295965
150000000000.0,1,1.112858642,-2.271024007,-0.0769429759,-0.3342,-0.50541,-0.53638,-2.703889538,-9.0037795645,2.791364856,-2.3721,1.1633,-3.0712,-0.0014100000000000223,-0.013600000000000056,0.0018399999999999528,-0.004064719982534104,-0.0054638792219587895,-0.004602861593997698
150000000000.0,1,1.211121275,-1.399997354,-0.3623361042,-0.39186,-0.50594,-0.52581,-2.6421076429999997,-9.028394256,2.770770891,-2.38,1.1697,-3.0643,-0.0013900000000000023,-0.013599999999999834,0.0020000000000000018,0.004566285167403761,-0.00918661177925717,-0.006133611459018029
150000000000.0,1,1.3016366544999998,-0.585457005,-0.6585067408499999,-0.42613,-0.51951,-0.52051,-2.580718014,-9.053597346499998,2.7464503989999995,-2.3873,1.1764,-3.0619,-0.001060000000000061,-0.013700000000000045,0.0018100000000000893,0.005154409927845105,-0.007279824028783688,-0.002122868561743818
150000000000.0,1,1.312718169,0.059428299,-0.8827455997499999,-0.44969,-0.53098,-0.5184,-2.5192303185,-9.07899657,2.7195801779999997,-2.3944,1.1831,-3.0564,-0.0013199999999999878,-0.013700000000000045,0.0018399999999999528,0.003595277424723431,-0.0020198023378190655,-0.006167734755677223
150000000000.0,1,1.2639791185,0.5037087706,-0.9500094121,-0.45825,-0.53724,-0.52054,-2.4574484235,-9.104297726999999,2.691337026,-2.4016,1.19,-3.0512,-0.0011399999999999189,-0.013900000000000023,0.0015399999999999858,0.0008693040989427026,-0.008464853868941802,-0.0024072748951313727
150000000000.0,1,1.2207317919999998,0.7401667154,-0.94970540595,-0.45188,-0.55108,-0.53225,-2.3944897304999997,-9.1293046845,2.6631919404999995,-2.4093,1.197,-3.0458,-0.0008000000000000229,-0.014000000000000012,0.0015199999999999658,0.0009934053301547952,-0.007119273474381904,-0.0036433300836045124
150000000000.0,1,1.1335506734999998,0.83991015255,-1.0064564894999999,-0.42849,-0.57464,-0.55031,-2.329471641,-9.153723243,2.636812052,-2.418,1.2038,-3.0398,-0.0011299999999999644,-0.013800000000000034,0.0012500000000000844,0.0060852658829064765,-0.00693136594185928,-0.008026034744471389
150000000000.0,1,1.027933053,0.84881459075,-1.0226374619999998,-0.40614,-0.5982,-0.57371,-2.2617076894999997,-9.177651468999999,2.612687693,-2.4281,1.2107,-3.0328,-0.00045000000000006146,-0.013699999999999823,0.0011499999999999844,0.003225314907054244,-0.0048678822917693765,-0.0018272846036109236
150000000000.0,1,0.9194322774,0.88268675985,-1.036562905,-0.38161,-0.62176,-0.60672,-2.1906094769999997,-9.2010893625,2.5908188634999996,-2.4397,1.2175,-3.0246,0.0013999999999999568,-0.013820000000000054,0.0016800000000000148,0.0022702827608818144,0.0021509320708616997,-0.01979230423100309
150000000000.0,1,0.7713126358,0.9282484557499999,-1.0300905159999998,-0.3655,-0.63566,-0.64829,-2.115490538,-9.224331122999999,2.5704210315,-2.453,1.2244,-3.015,-0.0016799999999999038,-0.013170000000000015,-0.000260000000000038,-0.008154241774358528,-0.023689289902292243,0.0058199109610250765
150000000000.0,1,0.6177208835,1.0113598145,-0.9893929184999999,-0.35041,-0.64529,-0.69201,-2.0361547395,-9.2475728835,2.5510038644999997,-2.468,1.2315,-3.0038,-0.0003500000000000725,-0.013940000000000063,0.0008899999999999464,0.0014398196696021603,-0.0019067541296813317,-0.004553729622995606
150000000000.0,1,0.4710722394,1.0771624359999998,-0.9531279267999999,-0.33316,-0.656,-0.74212,-1.9519156159999997,-9.2707165775,2.5326654289999997,-2.485,1.2387,-2.9908,-0.0010099999999999554,-0.013859999999999983,0.0006700000000000594,0.00043415565519189236,-0.010616394909141569,-0.005788310366978466
150000000000.0,1,0.340290755,1.1722869409999999,-0.9472341301499999,-0.31913,-0.66668,-0.79011,-1.8628712339999998,-9.2936641385,2.515405725,-2.5042,1.2459,-2.9757,-6.0000000000060005e-05,-0.01434000000000002,0.0016899999999999693,0.009813132844570971,0.00203065923796264,-0.016186521764413486
150000000000.0,1,0.2220617826,1.2526034045,-0.9644840275000001,-0.31039,-0.67307,-0.83811,-1.7690215934999998,-9.316513633,2.498538287,-2.5255,1.2533,-2.9586,-0.0014899999999999913,-0.01305999999999996,-0.0008899999999999464,-0.004340798082606456,-0.02448946691619036,0.007764147923632114
