Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.33361242635,0.36770034175,-0.25300176334999996,-0.37832,0.19502,-0.44388,-0.19386766384999998,-9.680536480999999,1.5556288895,-3.0176,1.4103,-3.0951,-0.0029599999999999627,-0.006800000000000139,0.000500000000000056,0.0036367453122410076,-0.004247016551657934,0.002189664417866055
150000000000.0,-1,-0.37664400654999997,0.41727295749999993,-0.13441975155,-0.4315,0.21996,-0.43546,-0.16878225315,-9.688185668,1.5100279669999999,-3.0303,1.4152,-3.0798,-0.003029999999999977,-0.006699999999999928,0.0005999999999999339,0.0017900959409984374,-0.003945050241603187,0.003345870670439677
150000000000.0,-1,-0.41765541685,0.54492612055,-0.08992698049999999,-0.46872,0.2405,-0.42703,-0.130624578,-9.6957367885,1.46511351,-3.0527,1.4202,-3.0548,-0.0029799999999999827,-0.006799999999999917,0.00048000000000003595,0.0007993398126908691,-0.004011375427467767,0.0029738110647734572
150000000000.0,-1,-0.45002716849999996,0.6677249918499999,-0.1406665876,-0.48362,0.25021,-0.41746,-0.0934573745,-9.7031898425,1.4179435235,-3.0758,1.4254,-3.0289,-0.0030800000000000827,-0.006600000000000161,0.0005399999999999849,0.005615669818952673,-0.0031466305721072896,0.0019321393169957624
150000000000.0,-1,-0.46490385654999994,0.75066963755,-0.22772021964999997,-0.48472,0.2534,-0.40573,-0.05718257615,-9.7102506305,1.3706754705,-3.0999,1.4304,-3.002,-0.002889999999999948,-0.006899999999999906,0.00024999999999997247,0.004536312588823144,-0.005506387365926679,0.003181266318156517
150000000000.0,-1,-0.48097695589999995,0.7922106069499999,-0.27159517175,-0.47934,0.264,-0.39826,-0.0268898343,-9.717213352,1.321348021,-3.1212,1.4356,-2.9777,-0.0030599999999999516,-0.006599999999999939,0.00040000000000006697,0.002492446991670283,-0.0038175279684533603,0.001994603614972501
150000000000.0,-1,-0.5033557312,0.7968295391,-0.26828052404999997,-0.46545,0.27453,-0.38438,0.00730595425,-9.723293475,1.2757470985000001,3.1359,1.4403,-2.9487,-0.0030800000000000827,-0.00670000000000015,0.00024000000000001798,0.0052402622356024775,-0.0037735430865033504,0.0010623109746870085
150000000000.0,-1,-0.5390519372,0.7774515986999999,-0.24772578564999997,-0.45158,0.28293,-0.37156,0.04031513815,-9.7288832655,1.2316171735,3.1089,1.4448,-2.9187,-0.002929999999999988,-0.006799999999999917,0.00017000000000000348,0.007313908257329693,-0.0037643429992619826,0.0031753297804337777
150000000000.0,-1,-0.5618229785,0.6680682246,-0.21732517064999998,-0.44843,0.28715,-0.35449,0.07176506469999999,-9.7341788565,1.1880756474999998,3.0813,1.4491,-2.888,-0.0030799999999999716,-0.006799999999999917,0.00022999999999995246,0.004797890361212254,-0.002993315359347992,0.0038795318198543427
150000000000.0,-1,-0.57940630195,0.5322951553499999,-0.1411765334,-0.4548,0.3021,-0.33424,0.08799507044999999,-9.739670580499999,1.141101794,3.0646,1.4538,-2.868,-0.002809999999999979,-0.00670000000000015,-0.00012999999999996348,0.00232979528686883,-0.003931364866288867,0.0022197927258389427
150000000000.0,-1,-0.5953813348,0.39964060079999997,-0.043345393,-0.46546,0.31921,-0.30867,0.11519871755,-9.744475839,1.096187337,3.0369,1.4582,-2.8369,-0.0027400000000000757,-0.006799999999999917,-6.0000000000060005e-05,0.007675437843752464,-0.002780691007048919,0.002973498062510682
150000000000.0,-1,-0.5892423719,0.32300163105,0.0707647864,-0.48146,0.33849,-0.27778,0.1394309497,-9.749281097499999,1.0499980155,3.0096,1.4626,-2.8061,-0.002809999999999979,-0.006699999999999928,-0.00024000000000001798,0.0059589536631028395,-0.004450184781557676,0.0016564669701657486
150000000000.0,-1,-0.60280496885,0.3018094604,0.13247803484999998,-0.4964,0.36095,-0.24262,0.16032892084999997,-9.753988289499999,1.0023376965,2.983,1.4671,-2.7758,-0.0025999999999999357,-0.006900000000000128,-0.00025999999999992696,0.0018914365400646282,-0.003217834624364757,0.004991687429682035
150000000000.0,-1,-0.5700507578499999,0.2647207101,0.18407082049999998,-0.5092,0.38127,-0.20532,0.157494799,-9.7583032155,0.9594532160499999,2.9789,1.4715,-2.7677,-0.002690000000000081,-0.006799999999999917,-0.00017000000000000348,0.003007689096286681,-0.00174377287996208,0.002859487524155213
150000000000.0,-1,-0.5586652371999999,0.21537364729999997,0.23557534630000002,-0.51455,0.40578,-0.16375,0.17080242304999999,-9.7628142745,0.9099002136,2.956,1.4763,-2.7407,-0.002789999999999959,-0.006900000000000128,-0.00024000000000001798,0.00761705337128471,-0.0020354834682592138,0.0021903323849654655
150000000000.0,-1,-0.55122198985,0.16697782954999998,0.266937013,-0.50816,0.43019,-0.12215,0.1799716408,-9.7671292005,0.8608865769,2.9355,1.481,-2.7158,-0.0025800000000000267,-0.006699999999999928,-0.00041999999999997595,0.0018091554259238585,-0.002299774139940425,0.0029767902166235594
150000000000.0,-1,-0.5290785741499999,0.0848471358,0.29009051365,-0.50069,0.45672,-0.080553,0.18506129214999997,-9.771149927,0.8124417259,2.9176,1.4857,-2.6933,-0.002749999999999919,-0.006699999999999928,-0.00031000000000003247,0.005901705648801103,-0.0009283671484676681,0.004445980233036995
150000000000.0,-1,-0.5099065734,-0.06950953519999999,0.3081445563,-0.48151,0.47464,-0.041068,0.16140765235,-9.7743861215,0.7780792242999999,2.9371,1.4897,-2.7079,-0.0025300000000000322,-0.006900000000000128,-0.00043000000000004146,0.006250438224761901,-0.0020884463191799263,0.003364556176814748
150000000000.0,-1,-0.5177126667999999,-0.32983686609999996,0.36277740345,-0.45701,0.49145,-0.005831,0.1591815428,-9.7779165155,0.73346877345,2.9279,1.4942,-2.6938,-0.00270999999999999,-0.006799999999999917,-0.00034000000000000696,0.0040462049332301575,-0.0012755271708717597,0.0036198742536956985
150000000000.0,-1,-0.5364727882499999,-0.6901429937499999,0.423843413,-0.43353,0.51147,0.025129,0.1538467252,-9.7810546435,0.6912511451999999,2.9226,1.4985,-2.6834,-0.0029200000000000337,-0.007000000000000117,-0.00032999999999994145,0.007696953141390184,-0.00015638023033415216,0.0049028309934842085
150000000000.0,-1,-0.53953246305,-1.0443101584999999,0.48913608869999997,-0.41119,0.52297,0.056102,0.14554049265,-9.783898572,0.6512596264999999,2.9217,1.5027,-2.6773,-0.0026800000000000157,-0.006899999999999906,-0.000280000000000058,0.002932551346244594,0.0011981573377422006,0.004805690569637644
150000000000.0,-1,-0.5356294163499999,-1.2604487245,0.5254501136499999,-0.38989,0.53449,0.082804,0.13459627124999998,-9.7865463675,0.6132980843499999,2.9256,1.5067,-2.6758,-0.0027399999999999647,-0.006899999999999906,-0.00021999999999999797,0.005089832158102325,0.0007492936589850174,0.004312647174566031
150000000000.0,-1,-0.53380537945,-1.2322055725,0.53162830315,-0.36741,0.55454,0.10095,0.12185743289999999,-9.7888999635,0.57748419855,2.9336,1.5106,-2.6784,-0.0025199999999999667,-0.006900000000000128,-0.00029999999999996696,0.006275987428121521,-0.00035943219411871397,0.00485014357888236
150000000000.0,-1,-0.5318538560999999,-0.9840973274999999,0.55090817705,-0.32779,0.58083,0.11485,0.10254813904999999,-9.790763227,0.5492312399,2.957,1.5138,-2.696,-0.0025200000000000777,-0.006899999999999906,-9.999999999998899e-05,0.0026667409015683763,3.2045370255140426e-06,0.0045164274752074185
150000000000.0,-1,-0.5121130696499999,-0.6950953519999999,0.5731692725499999,-0.27966,0.59961,0.1213,0.0875929978,-9.7924303575,0.52113518765,2.9751,1.5169,-2.7082,-0.002569999999999961,-0.006800000000000139,-2.0000000000020002e-05,0.00536111802780348,0.0013633686201681705,0.003252428669925145
150000000000.0,-1,-0.5121621029,-0.57348308535,0.5853687451499999,-0.223,0.61406,0.12138,0.072373077,-9.793705222,0.4984524062,2.9974,1.5194,-2.7244,-0.0025000000000000577,-0.006899999999999906,0.0001100000000000545,0.0014478793658563305,0.001702299926616524,0.004992663474528314
150000000000.0,-1,-0.5444063681,-0.7375385332,0.56640268405,-0.17378,0.62645,0.1129,0.0579376882,-9.794685887,0.4804670101,3.0216,1.5214,-2.7424,-0.0025599999999998957,-0.006899999999999906,0.00024999999999997247,0.0037537934812468254,0.0013868956055502757,0.006929450825508887
150000000000.0,-1,-0.59564611435,-1.2204375925,0.56626539095,-0.12348,0.63352,0.093761,0.045277303049999995,-9.7953723525,0.46742416559999994,3.045,1.5229,-2.7595,-0.0025100000000000122,-0.006800000000000139,0.000140000000000029,0.0030893632490127665,0.0021091417568628312,0.004470438087316175
150000000000.0,-1,-0.6538485821,-1.893860248,0.6533092163499999,-0.077391,0.64382,0.068205,0.03494109395,-9.795862685,0.45909831975,3.0656,1.5238,-2.7737,-0.0024200000000000887,-0.006999999999999895,0.00036999999999998145,0.003937979577729234,0.0011073956961269449,0.00449417826061449
150000000000.0,-1,-0.7682627676499999,-2.6765289845,0.78971971785,-0.05476,0.65539,0.041539,0.027262487,-9.796058818,0.4537733088,3.0816,1.5244,-2.7831,-0.002409999999999912,-0.006900000000000128,0.0004999999999999449,0.0023775935106467028,0.0018421300211854952,0.006223416295874529
150000000000.0,-1,-0.8477946991499999,-3.5159782245,0.9442038753,-0.071748,0.64916,0.014835,0.0222414822,-9.796451084,0.4477324124,3.0919,1.5251,-2.787,-0.0023699999999999832,-0.006899999999999906,0.0007000000000000339,0.00026504333405208413,0.0003238979037187839,0.006004551763326482
150000000000.0,-1,-0.9104788059499999,-4.1831246239999995,1.0619621284999998,-0.14954,0.64982,-0.002379,0.0192406473,-9.7969414165,0.43550351984999996,3.0975,1.5263,-2.786,-0.0022500000000000853,-0.006699999999999928,0.0009500000000000064,0.002927721691295071,0.0015387780601847645,0.008158007440261628
150000000000.0,-1,-0.92609099275,-4.458299223,1.2274983805,-0.2742,0.6679,-0.007964,0.017043957699999997,-9.798020147999999,0.41196755984999994,3.1002,1.5287,-2.7822,-0.0023400000000000087,-0.006600000000000161,0.0012799999999999478,0.001174850851668685,0.0006625773183377426,0.00636064638262912
150000000000.0,-1,-0.8383607018499999,-4.0314157485,1.4463828085000001,-0.39965,0.73073,0.001314,0.0144550021,-9.799393079,0.37560450165,3.1031,1.5325,-2.7779,-0.0022999999999999687,-0.006799999999999917,0.0017200000000000548,0.0001525750441921936,0.0007432875151214269,0.004857996735758263
150000000000.0,-1,-0.70153832105,-2.7794988095,1.569848532,-0.45672,0.81323,0.024553,0.009914523149999998,-9.8010602095,0.3319354892,3.1117,1.5369,-2.7786,-0.0022299999999999542,-0.006399999999999961,0.0020799999999999708,0.0036503160436422988,-0.0004068948668445316,0.006578735416265857
150000000000.0,-1,-0.49437283979999996,-1.124038223,1.56121868,-0.4703,0.86978,0.057519,0.0025105023999999997,-9.8024331405,0.28595210735,3.1328,1.5416,-2.7911,-0.0024300000000000432,-0.006199999999999983,0.002589999999999981,0.002096123860900523,0.00113433594108181,0.005802582365202369
150000000000.0,-1,-0.19615261329999997,0.5037872238,1.2730012365,-0.44989,0.91432,0.10124,-0.0091594111,-9.8036099385,0.24376389904999998,-3.1041,1.5459,-2.8284,-0.002809999999999979,-0.006199999999999983,0.0029000000000000137,0.0035497255481440337,4.078295478371352e-05,0.007212624794977529
150000000000.0,-1,0.0122779258,1.828940225,0.8173940841499999,-0.38258,0.95208,0.14398,-0.0243989452,-9.804492537,0.20402735325,-3.0226,1.5498,-2.9004,-0.002589999999999981,-0.005800000000000027,0.002690000000000081,0.005605427801820717,-0.00015514578604691742,0.0045923984627371794
150000000000.0,-1,0.1408823339,2.8827628339999998,0.34532156645,-0.25457,0.96911,0.17513,-0.042717767399999995,-9.8049828695,0.17527425545,-2.9025,1.5524,-3.0108,-0.0032200000000000006,-0.006099999999999994,0.0030799999999999716,0.0046974501880379105,0.0014682962545893297,0.009741244005403438
150000000000.0,-1,0.21176480009999998,3.59707922,-0.03562755945,-0.070057,0.97077,0.19146,-0.06287043315,-9.805080936,0.16312381609999999,-2.7737,1.553,-3.1299,-0.0031800000000000717,-0.006399999999999961,0.0028799999999999937,0.0031223924333600994,0.001176935164824755,0.008132356679256603
150000000000.0,-1,0.17754939825,3.8690176244999996,-0.3141069995,0.14861,0.96152,0.18865,-0.08313097205,-9.804786736499999,0.17150850185,-2.6902,1.5514,3.0794,-0.003089999999999926,-0.005900000000000016,0.0023499999999999632,0.004482573967614645,0.0016159013287220247,0.010280506402673417
150000000000.0,-1,0.0686857766,3.7721279224999997,-0.5342074521,0.39078,0.9425,0.16242,-0.10160670064999999,-9.8040022045,0.20305649489999997,-2.6776,1.5476,3.0763,-0.0027800000000000047,-0.006000000000000005,0.0019099999999999673,-0.0012994469487450644,0.002603599928140854,0.012248348279576327
150000000000.0,-1,-0.10649041235,3.3454405809999996,-0.6877403645,0.61467,0.89381,0.11913,-0.11662068179999999,-9.8026292735,0.2570911364,-2.7157,1.542,3.1235,-0.0031999999999999806,-0.006000000000000005,0.0019400000000000528,0.002067107288564074,0.0051895669188579685,0.016354313650099428
150000000000.0,-1,-0.279685658,2.6718217925000003,-0.7458741857,0.79278,0.84446,0.053345,-0.1261331323,-9.800275677499998,0.32988589935,-2.7764,1.5348,-3.0904,-0.0025300000000000322,-0.006500000000000172,0.0013499999999999623,-0.0034267494575161983,0.001577707772240089,0.010571567119156633
150000000000.0,-1,-0.3909519089,1.8947428464999998,-0.6539662619,0.9091,0.79777,-0.027494,-0.12858479479999999,-9.797039482999999,0.41559602035,-2.8415,1.5264,-3.0171,-0.0021999999999999797,-0.006699999999999928,0.0010700000000000154,-0.0011619439327614778,0.002604089174022217,0.010055389571414608
150000000000.0,-1,-0.52774486975,1.039701033,-0.35685418685,0.94551,0.75601,-0.12129,-0.122583125,-9.7928226235,0.5067880587,-2.9043,1.5176,-2.9466,-0.0016000000000000458,-0.006599999999999939,0.0007099999999999884,-0.0071650942234327,0.0013152849376747433,0.010024184281141046
150000000000.0,-1,-0.701371608,0.2449505037,0.0083552658,0.90313,0.72982,-0.22272,-0.10727494435,-9.7879192985,0.5958814739499999,-2.9635,1.509,-2.8799,-0.0014499999999999513,-0.00649999999999995,0.000500000000000056,-0.004626611387736901,0.0009165285956518332,0.008778527390509439
150000000000.0,-1,-0.8672805127,-0.46723783924999995,0.39739487795,0.799,0.72439,-0.31789,-0.08306232549999999,-9.782917907,0.6764038770999999,-3.0194,1.5012,-2.8166,-0.0015300000000000313,-0.00670000000000015,0.00042999999999993044,-0.0038352151385894206,-4.553616818969708e-05,0.007162070943396159
150000000000.0,-1,-0.9666218771999999,-1.0048874255,0.78344346185,0.65438,0.73419,-0.39928,-0.05106322654999999,-9.7783087815,0.7436088495500001,-3.073,1.4947,-2.7555,-0.0012199999999999989,-0.00649999999999995,0.0005100000000000104,-0.007845507980828614,-0.0009345931983237854,0.006064642695322142
150000000000.0,-1,-0.9830185959999999,-1.1213904275,1.0561762049999999,0.48743,0.76333,-0.46473,-0.012827098199999998,-9.7743861215,0.7951133753499999,-3.1255,1.4896,-2.6954,-0.0013499999999999623,-0.006299999999999972,0.00031999999999998696,-0.009233152851190418,-0.0035925814209396556,0.010118730248096952
150000000000.0,-1,-0.9440273556,-0.8500796486,1.22190859,0.32376,0.81375,-0.511,0.02974356945,-9.771346059999999,0.8307997747,3.1058,1.4859,-2.6352,-0.0011700000000000044,-0.006099999999999994,0.0006400000000000849,-0.007525126563054041,-0.0024671772129660763,0.008046311113498739
150000000000.0,-1,-0.8459412423,-0.27765568145,1.2132787379999999,0.19736,0.87235,-0.53161,0.07291244274999999,-9.768992464,0.8552771731,3.0565,1.4832,-2.5771,-0.0014899999999999913,-0.005800000000000027,0.0008699999999999264,-0.0023900034047632523,-0.0006122908922969739,0.00677957183046729
150000000000.0,-1,-0.7047647089,0.40172941725,0.9991995684999999,0.11118,0.90183,-0.53181,0.117287534,-9.7674234,0.8687220902499999,3.0074,1.4813,-2.5188,-0.0018400000000000638,-0.00550000000000006,0.0006900000000000794,-0.005236022180589606,-0.006096326049543688,0.009901708257687103
150000000000.0,-1,-0.5896150245999999,0.9676613821,0.6793262588,0.061096,0.92141,-0.51378,0.1600053014,-9.766050469,0.8769008363499999,2.9611,1.4798,-2.4631,-0.0020499999999999963,-0.00529999999999986,0.0007699999999999374,-0.004399564397527422,-0.0038305020190769756,0.010541379911285675
150000000000.0,-1,-0.46084390345,1.3876409749999998,0.30188791359999995,0.046075,0.93215,-0.47967,0.19957513415,-9.764775604499999,0.88323593225,2.9194,1.4783,-2.4118,-0.0019099999999999673,-0.005400000000000071,0.0010299999999999754,-0.0038356699110471126,-0.0030933910760162497,0.009641230697507552
150000000000.0,-1,-0.36821028754999996,1.649282397,-0.026595634799999997,0.066098,0.92768,-0.43693,0.23518308029999999,-9.763206540499999,0.8910518323,2.8835,1.4767,-2.3665,-0.0025800000000000267,-0.0052000000000000934,0.0006900000000000794,0.0016308606371053802,-0.006967779579138744,0.007840344589634007
150000000000.0,-1,-0.30095628185,1.8525742514999999,-0.2364187182,0.11493,0.92829,-0.38668,0.26594654135,-9.761343277,0.9032120782999999,2.8552,1.4746,-2.3288,-0.0024800000000000377,-0.00529999999999986,0.0007800000000000029,-0.0023188555013988754,-0.0039640980494168865,0.011859394832373304
150000000000.0,-1,-0.25927801935,1.9856504919999998,-0.3654546189,0.18298,0.93194,-0.3332,0.29130653824999997,-9.7588916145,0.9218054867,2.8355,1.4721,-2.2996,-0.002409999999999912,-0.0050000000000001155,0.00029000000000001247,-0.00043501239894294663,-0.0038668878187144706,0.009590758181140302
150000000000.0,-1,-0.21810970265,2.0601810319999996,-0.46606104125,0.26475,0.92268,-0.27007,0.31058641214999994,-9.7557534865,0.9486364811,2.8252,1.4688,-2.2799,-0.0021400000000000308,-0.005209999999999937,0.00040999999999991044,0.0006925365589121046,-0.003731715314381434,0.007960344340909309
150000000000.0,-1,-0.19065108265,2.0478246529999997,-0.5984802361999999,0.33895,0.90282,-0.20586,0.32353119015,-9.751928892999999,0.9829205295,2.8236,1.4651,-2.2692,-0.002630000000000021,-0.005519999999999969,6.0000000000060005e-05,-0.004027094379471574,-0.005895074483630358,0.01120914979744203
150000000000.0,-1,-0.15422918455,1.968390788,-0.7041959231999999,0.38855,0.8757,-0.13848,0.32974860625,-9.747613967,1.0226374619999998,2.8297,1.461,-2.2664,-0.00268999999999997,-0.005330000000000057,-0.00019999999999997797,5.5270230385762176e-06,-0.0032538423143249062,0.00995270453582009
150000000000.0,-1,-0.14268675749999998,1.8047177994999999,-0.7277220765499999,0.40403,0.851,-0.074363,0.3295818932,-9.743102908,1.0647079904999999,2.8414,1.4569,-2.2696,-0.0021999999999999797,-0.00535999999999992,-0.00038000000000004697,-0.004002691084081356,-0.0013615701195539565,0.011306100988711876
150000000000.0,-1,-0.1558472818,1.571613729,-0.60011794675,0.39086,0.83932,-0.01886,0.3235998367,-9.7386899155,1.1060920534999998,2.857,1.453,-2.2768,-0.0016900000000000803,-0.00552000000000008,-0.0008299999999999974,-0.006680662887444955,-0.003131353649362234,0.010765278058667782
