Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.116781302,0.33904531044999997,0.63385282275,0.3006,1.0782,0.40774,-2.2827919869999995,-9.423406117999999,-1.4693303694999997,-0.99891,1.2903,2.2873,-0.006569999999999965,0.001100000000000101,0.000140000000000029,0.0027783684780604556,0.0028279365845544913,0.011983530088327976
150000000000.0,3,-0.47047403374999996,0.7027053123999999,0.46270716695,0.32425,1.0599,0.34164,-2.3011304225,-9.419875723999999,-1.4634463795,-1.0043,1.289,2.3041,-0.00658000000000003,0.0013000000000000789,0.00024999999999997247,-0.001686224982501372,0.0032250898948802398,0.012843993457692604
150000000000.0,3,-0.01109132115,1.1710120765,0.2878251775,0.31072,1.0474,0.25304,-2.3117216044999997,-9.418110527,-1.4579546554999998,-1.0081,1.2884,2.3189,-0.006610000000000005,0.0011999999999998678,-0.000260000000000038,0.00146733746722294,0.0019741640712138686,0.010008697782594611
150000000000.0,3,0.1839923673,1.5042420435,0.24676473395,0.28537,1.0178,0.15592,-2.313977134,-9.4182085935,-1.4540319955,-1.0098,1.2884,2.3313,-0.006709999999999994,0.00140000000000029,0.00021999999999999797,0.0011584240772899435,0.0026554558787930116,0.01100515712015715
150000000000.0,3,0.3176766201,1.7794166425,0.10677480519999999,0.25996,0.97446,0.046005,-2.30652408,-9.420366056499999,-1.4518745324999998,-1.009,1.2892,2.3408,-0.006750000000000034,0.0011999999999998678,-9.999999999998899e-05,-0.00030027271664367916,0.0013403124542195055,0.010604481240163999
150000000000.0,3,0.49364714769999996,2.0686147509999997,-0.1447657673,0.25906,0.92769,-0.061722,-2.289460509,-9.4248771155,-1.4491286705,-1.0065,1.2909,2.348,-0.006780000000000008,0.0013000000000000789,-0.0005499999999999394,-0.000540781831817716,-0.0003742455930595412,0.010434257239900324
150000000000.0,3,0.51268185535,2.244742185,-0.42006785274999997,0.27714,0.8637,-0.15444,-2.264159352,-9.431839836999998,-1.4436369465,-1.0032,1.2934,2.3537,-0.006859999999999977,0.0013999999999998458,-0.000260000000000038,0.0019554031104560554,-0.0008041259747186835,0.010098633223414644
150000000000.0,3,0.28404961725,2.3468294115,-0.7440795687499999,0.29908,0.75811,-0.22894,-2.232778072,-9.440861954999999,-1.4336341634999998,-1.0,1.2968,2.3586,-0.007020000000000026,0.0015000000000000568,-0.0007300000000000084,0.0007066695565247638,-0.0024836920469166746,0.009241157100442376
150000000000.0,3,-0.13912694355,2.3162326635,-1.089714948,0.30694,0.64407,-0.27569,-2.1980625309999997,-9.451158937499999,-1.419610654,-0.99736,1.3007,2.3629,-0.007070000000000021,0.0013999999999998458,-0.0008199999999999319,-0.0002747967691179021,-0.002900830405170085,0.009321510759271234
150000000000.0,3,-0.60294226195,2.1605030615,-1.3580248919999998,0.28489,0.54304,-0.29476,-2.162366325,-9.461652053,-1.4043122799999999,-0.99482,1.3048,2.3661,-0.007369999999999988,0.0016000000000002679,-0.0008299999999999974,-0.0025561893977950056,-0.001858594087229104,0.006062147822484487
150000000000.0,3,-0.9515784760999999,1.926222193,-1.5508236309999999,0.2481,0.49324,-0.27339,-2.1287295155,-9.471262569999999,-1.3906810364999997,-0.99212,1.3085,2.3685,-0.007289999999999908,0.0015999999999998238,-0.0015100000000000113,0.001717322373622432,-0.0021456233293424276,0.004810924152770846
150000000000.0,3,-1.1753270025,1.5438609094999998,-1.6652672364999999,0.21755,0.44973,-0.20719,-2.1008786295,-9.4792059565,-1.3791091895,-0.98989,1.3116,2.371,-0.007690000000000086,0.0017999999999998018,-0.0011600000000000499,-0.0006208701662857585,-0.0040023459712024145,0.005359873043843888
150000000000.0,3,-1.42392558,1.0807908965,-1.8133476514999998,0.20067,0.39969,-0.11213,-2.0822459944999996,-9.484795747,-1.368419941,-0.98939,1.3139,2.3747,-0.007730000000000015,0.0017000000000000348,-0.0013499999999999623,-0.0030206986122012225,-0.0020681177836217035,0.004777637350638297
150000000000.0,3,-1.739503577,0.735891016,-1.9114141514999998,0.17877,0.38166,-0.026742,-2.072537411,-9.488326140999998,-1.3588094239999997,-0.99048,1.3153,2.3798,-0.007830000000000004,0.002000000000000224,-0.0014300000000000423,0.0023449073232946205,-0.001527689667758514,0.004788617776824933
150000000000.0,3,-2.0351740745,0.5833976085,-1.831686087,0.15279,0.39031,0.061792,-2.0710664134999996,-9.489699071999999,-1.3517486359999997,-0.99253,1.3159,2.3859,-0.00808999999999993,0.0022999999999999687,-0.0013499999999999623,-0.003665863525620816,0.0016439059878439188,0.0025728775442571683
150000000000.0,3,-2.4284207395,0.32377635639999996,-1.5574921529999999,0.13808,0.46495,0.13529,-2.076460071,-9.489110672999999,-1.3477279094999999,-0.99509,1.3156,2.3931,-0.008460000000000023,0.0026999999999999247,-0.0014100000000000223,-0.010846747059133133,-0.0001758193688028431,0.008002400218408035
150000000000.0,3,-2.6724101914999996,-0.170047311,-1.2934971349999997,0.14315,0.58103,0.15964,-2.083913125,-9.487737742,-1.345668513,-0.99742,1.3151,2.4013,-0.008240000000000025,0.0020999999999999908,-0.0012999999999999678,0.002711406524819937,0.0007987938170068709,0.0016762588445832227
150000000000.0,3,-2.5734610929999997,-0.7211810409999999,-1.1978822974999999,0.14083,0.68123,0.14452,-2.0893067824999996,-9.4864628775,-1.3458646459999999,-0.99855,1.3146,2.4092,-0.008560000000000012,0.0024000000000001798,-0.0013500000000000734,-0.000632788489264291,0.0009197127836426677,0.006572009769068576
150000000000.0,3,-2.2646496844999997,-1.1251169545,-1.491199199,0.11245,0.72517,0.12945,-2.0922487775,-9.485384146,-1.3492969734999998,-0.99802,1.3141,2.4161,-0.008629999999999916,0.0023999999999997357,-0.0013099999999999223,0.001032040981687521,0.0009898367681300257,0.006204578976147124
150000000000.0,3,-2.004283127,-1.4573662564999998,-1.9326945819999999,0.042842,0.70654,0.15071,-2.0959753045,-9.483226683,-1.3585152244999998,-0.99573,1.3133,2.4212,-0.008929999999999993,0.0024999999999999467,-0.0007500000000000284,0.0005386339870467882,0.0003953606090096873,0.007786596630991349
150000000000.0,3,-2.0090883854999997,-1.600641413,-2.2519010395,-0.022279,0.61961,0.23294,-2.107056819,-9.478715624,-1.3728329335,-0.99334,1.3115,2.4254,-0.009070000000000022,0.0026000000000001577,-0.0007099999999999884,-0.00026008416515055366,0.0004206736772442987,0.008349761574985015
150000000000.0,3,-2.2216965575,-1.4429504809999998,-2.338101493,-0.054635,0.51852,0.35474,-2.1302985795,-9.471164503499999,-1.3889158395,-0.99302,1.3085,2.4307,-0.009070000000000022,0.0024999999999999467,-0.0006500000000000394,0.004084590666417753,0.0008259011860354271,0.0060601792224814766
150000000000.0,3,-2.4645092115,-0.79707470535,-2.1023496269999997,-0.052458,0.46829,0.47972,-2.1661909185,-9.4607694545,-1.4044103465,-0.9956,1.3044,2.4383,-0.00932999999999995,0.0028999999999999027,-0.00029000000000001247,0.0036379752419797295,0.0015592423337549288,0.005852446591793958
150000000000.0,3,-2.7267390325,0.09230999644999999,-2.0165414395,-0.005449,0.50621,0.52777,-2.2087517795,-9.4490014745,-1.417060925,-1.0004,1.2999,2.4483,-0.00941000000000003,0.0028000000000001357,-0.00047999999999992493,0.0024010472410918027,0.0022071089623554307,0.005611033670813725
150000000000.0,3,-2.9246372294999996,1.1500258454999999,-2.103722558,0.086505,0.62913,0.47114,-2.2467035149999997,-9.438900625,-1.4245139789999999,-1.0057,1.2961,2.4601,-0.009650000000000047,0.0030000000000001137,-0.0002300000000000635,0.0020802508728610114,0.0041474705392827715,0.005270045736978979
150000000000.0,3,-2.962981231,2.4321472665,-2.03782187,0.21462,0.81151,0.3184,-2.2699452755,-9.433310834499999,-1.4246120455,-1.0103,1.294,2.4728,-0.010009999999999963,0.0030999999999998806,-0.00042999999999993044,0.0024426771642860334,0.004711050311151155,0.006359707448605922
150000000000.0,3,-2.6000371144999996,3.610220131,-1.7217535405,0.36765,1.0055,0.11018,-2.271808539,-9.4342914995,-1.4153937945000001,-1.0136,1.2943,2.4862,-0.010619999999999963,0.0030999999999998806,-0.0005700000000000705,0.0031243650908487908,0.0031491247065476013,0.008051404866612266
150000000000.0,3,-1.8171722449999999,4.2022475915,-1.065590589,0.56475,1.1117,-0.091404,-2.2522933055,-9.442431019,-1.391955901,-1.0172,1.2974,2.5013,-0.011230000000000073,0.0031000000000003247,-0.0006399999999999739,-0.0019176469563801923,0.0019436707130546793,0.008995408315845221
150000000000.0,3,-0.8587683405,4.055049775,-0.21537364729999997,0.82132,1.0618,-0.27233,-2.2160087004999998,-9.457925525999999,-1.3445897815,-1.0254,1.3033,2.5211,-0.011660000000000004,0.0029999999999996696,-0.0008599999999999719,2.5472405607684934e-05,-7.949266597528926e-05,0.010570686772658489
150000000000.0,3,0.02625240205,3.2761075654999994,0.2789599659,1.0132,0.92508,-0.44894,-2.1650141205,-9.479500156,-1.273491569,-1.0391,1.3118,2.5452,-0.012039999999999995,0.0031000000000003247,-0.0012100000000000444,-0.0011461637249168266,-0.0022800500800943535,0.01249014579611063
150000000000.0,3,0.8674374191,1.6774274825,0.250657974,1.0725,0.76706,-0.61828,-2.1001921639999996,-9.504997445999999,-1.1894485785,-1.0555,1.3221,2.5705,-0.012259999999999993,0.0031999999999996476,-0.0014899999999999913,-0.004929585140841297,-0.0029734832202055195,0.010240379405839661
150000000000.0,3,1.3476298429999998,-0.984979926,0.0063350959,0.98851,0.58461,-0.759,-2.0237002939999997,-9.531671534,-1.1056997874999999,-1.0707,1.3334,2.5927,-0.012509999999999966,0.0032000000000000917,-0.0011900000000000244,-0.008181400303050923,-0.005052518104555093,0.010195401525649794
150000000000.0,3,1.2747664335,-4.894106749,-0.01419022255,0.85686,0.37156,-0.80262,-1.9428934979999999,-9.556972690999999,-1.029109851,-1.0837,1.3447,2.6105,-0.012400000000000022,0.0035000000000002807,-0.0010399999999999299,-0.009201165859795246,-0.007257031799609459,0.00637715102429004
150000000000.0,3,0.7059218936,-9.208640483,0.8171783378499999,0.63833,0.30296,-0.73776,-1.8664016279999998,-9.5786453875,-0.9680144215,-1.0923,1.3547,2.6225,-0.012029999999999985,0.0034999999999998366,-0.000180000000000069,-0.010510384197231604,-0.007921419057438817,0.004989177167379011
150000000000.0,3,-0.00581534345,-12.108270754999998,1.9518175495,0.30523,0.28415,-0.50988,-1.8087385259999997,-9.5929630965,-0.9353092437499999,-1.0935,1.3616,2.6267,-0.011350000000000027,0.0034999999999998366,0.0008700000000000374,-0.007798697088918338,-0.009179856968168254,0.0025952358524607977
150000000000.0,3,-0.53029459875,-11.38159799,2.3466332784999997,-0.026068,0.081004,-0.29875,-1.7743171844999999,-9.599533551999999,-0.9334655935499999,-1.0865,1.3649,2.621,-0.010509999999999964,0.0035000000000002807,0.0017300000000000093,-0.005070075552976228,-0.00572441484181585,0.0033230637969176025
150000000000.0,3,-0.97906651605,-5.758072614,2.0339972765,-0.16715,-0.13216,-0.16306,-1.7562729485,-9.6015929485,-0.9461161720499999,-1.0767,1.3659,2.6101,-0.009630000000000027,0.0034999999999998366,0.0024999999999999467,-0.0009278192926251982,-0.004563589786517275,0.003028123858098475
150000000000.0,3,-1.143259257,-0.27906783905,2.240623392,-0.1079,-0.16041,-0.10741,-1.7466624315,-9.6023774805,-0.9557168824,-1.0701,1.3663,2.6017,-0.008940000000000003,0.0032999999999998586,0.0025399999999999867,0.004000746559672308,-0.003282760248217498,-0.00017113669354573702
150000000000.0,3,-1.364693414,2.835887047,3.2010866929999997,0.05608,-0.064798,-0.10302,-1.73773838,-9.604240744,-0.9530494736,-1.0692,1.3673,2.5998,-0.008670000000000011,0.0032000000000000917,0.0023200000000000998,0.0025915916257122085,-2.797822267974759e-05,-0.0024152160697621383
150000000000.0,3,-1.6231967079999998,4.9310778195,3.8691156909999997,0.23586,-0.006591,-0.11669,-1.7270491314999998,-9.6080653375,-0.9345541316999999,-1.0748,1.3692,2.6054,-0.008579999999999977,0.0030000000000001137,0.0020199999999999108,0.0019513676581304207,-0.00023668596543946485,-0.000589988350618631
150000000000.0,3,-2.2362103995,6.214277972,4.4640851464999995,0.44358,0.081215,-0.12289,-1.7146927525,-9.6137531945,-0.8979164873,-1.0884,1.3721,2.6198,-0.008670000000000011,0.0028000000000001357,0.0015600000000000058,-0.0010939530120610552,-0.0005995808770178357,-0.0005220251348977412
150000000000.0,3,-3.1350879384999994,6.4793517215,5.16614322,0.67172,0.33294,-0.11013,-1.7015518415,-9.621010115499999,-0.84357783965,-1.1105,1.3759,2.6451,-0.008709999999999996,0.0023999999999997357,0.0008799999999999919,-0.002744784813056844,0.0006906352924238579,-0.00011747716849319634
150000000000.0,3,-3.8119429214999996,5.323049619999999,5.6683417665,0.97762,0.68953,-0.11876,-1.685370869,-9.6302283665,-0.7674292024,-1.1435,1.3808,2.6848,-0.008830000000000005,0.0019000000000000128,0.00039000000000000146,-0.005929332392489162,-0.0002927791958233783,0.0022400826072117574
150000000000.0,3,-3.8079221949999997,3.4374269579999996,6.002944664499999,1.3574,0.96877,-0.097251,-1.6687976304999999,-9.641015681499999,-0.6610858897999999,-1.1936,1.3867,2.745,-0.008879999999999999,0.00140000000000029,7.00000000000145e-05,-0.00435294514161666,-0.0019655265863536275,0.005070356544221721
150000000000.0,3,-3.2580633295,1.4950237924999998,5.974995712,1.7219,1.0733,-0.046636,-1.6569315839999998,-9.6516068635,-0.52086060145,-1.2662,1.3927,2.8296,-0.008919999999999983,0.0010999999999996568,-0.00017999999999995797,-0.008499568206173258,-0.0017051824779665825,0.00916030437701354
150000000000.0,3,-2.405178979,0.37156416184999996,5.1117163125,1.9191,1.077,-0.02175,-1.6497727294999998,-9.660334782,-0.35654037405,-1.358,1.3978,2.9337,-0.008940000000000003,0.0009000000000001229,4.0000000000040004e-05,-0.010275864732329998,-0.002994780421420984,0.0120320874674269
150000000000.0,3,-1.518265553,0.3286404548,3.690634661,1.8724,0.96871,-0.026977,-1.644771338,-9.6659245725,-0.1892291184,-1.4563,1.4012,3.0436,-0.009039999999999992,0.0009000000000001229,-0.00021999999999999797,-0.01658756100111125,-0.000785344555395362,0.013038469359488936
150000000000.0,3,-0.81704104475,0.45517565974999996,1.9908480164999998,1.6051,0.87824,-0.057168,-1.6387892815,-9.6686704345,-0.041335029749999995,-1.5456,1.4028,-3.1399,-0.008879999999999999,0.0007999999999999119,-0.00021000000000004349,-0.016110403264449458,-0.0005963840419593858,0.012368348458446699
150000000000.0,3,-0.05288726345,0.40189613029999993,0.9302293990499999,1.2919,0.80515,-0.04584,-1.6339840229999998,-9.669258833499999,0.07758040814999999,-1.6182,1.4032,-3.0578,-0.008660000000000001,0.000700000000000145,-0.00017999999999995797,-0.013720913481849006,-0.0014341627303553484,0.009082733647861385
150000000000.0,3,0.3412518067,0.1813053452,0.7612902395,1.0419,0.67182,0.008399,-1.6339840229999998,-9.667983969,0.17244994025,-1.6759,1.4025,-2.9921,-0.00819000000000003,0.00039999999999995595,-0.000260000000000038,-0.011362567375182042,-0.0008228475882996467,0.008976515528781093
150000000000.0,3,0.59129196175,0.02331040705,1.097952534,0.84675,0.4613,0.084218,-1.641437077,-9.665041974,0.2504030011,-1.7222,1.4007,-2.9399,-0.007749999999999979,0.0002999999999997449,-0.00036000000000002697,-0.008948425046089392,-0.0003064150272360511,0.007924421057702302
150000000000.0,3,0.6239775262,0.042364728,0.5713158156999999,0.69827,0.20246,0.13352,-1.6541857219999998,-9.660923181,0.31693131469999997,-1.7601,1.3982,-2.8987,-0.007330000000000003,0.00019999999999997797,-0.00031000000000003247,-0.006284062536171753,0.0009074694240023273,0.007461289545206196
150000000000.0,3,0.48528207525,0.008492558899999999,-0.09925310464999999,0.58448,-0.000161,0.1625,-1.6693860294999998,-9.656215989,0.3753397221,-1.792,1.3954,-2.8659,-0.006969999999999976,0.00019999999999997797,-0.00046999999999997044,-0.005021099708875543,0.0017446308166877422,0.0011936604168494291
150000000000.0,3,0.3124006424,-0.0640570378,-0.26329874585,0.48416,-0.13892,0.15937,-1.6845863369999998,-9.651508797,0.42640294864999995,-1.8187,1.3927,-2.8399,-0.006450000000000011,0.000300000000000189,-0.0007099999999999884,-0.006400700721896024,-0.0016498379569680477,0.0047504916074896375
150000000000.0,3,0.16886070635,-0.19896712185,-0.216334699,0.4058,-0.22242,0.11988,-1.696354317,-9.6472919375,0.47086629975,-1.8416,1.3903,-2.8187,-0.0066000000000000225,0.00019999999999997797,-0.0005300000000000304,-0.004283105999269843,0.0018392587026776486,-0.0018428991878254308
150000000000.0,3,0.01226811915,-0.07604076409999999,0.07761963475,0.35261,-0.2411,0.058982,-1.70243444,-9.644251875999998,0.5101517396499999,-1.8619,1.3886,-2.8004,-0.0063399999999999845,0.000700000000000145,-0.00047999999999992493,-0.007342893469331813,0.001325190012061439,-0.00040884863056722676
150000000000.0,3,-0.2380073955,0.350881937,0.48883208255,0.33489,-0.22278,0.003415,-1.7029247724999999,-9.6421924795,0.5465049912,-1.8813,1.3874,-2.783,-0.0063700000000000145,0.0002999999999997449,-0.00012000000000000899,-6.022583231346523e-05,0.0003909500089072093,-0.008517565483355916
150000000000.0,3,-0.5685111138,0.8185806888,0.68704409235,0.3578,-0.18882,-0.043571,-1.6986098465,-9.640721481999998,0.5836721947,-1.9018,1.3866,-2.7643,-0.006069999999999992,0.00039999999999995595,-0.0009200000000000319,-0.008449902353003802,0.0005741530269030015,0.0024966560730763643
150000000000.0,3,-0.9172355878,1.218182063,0.7070006251000001,0.41389,-0.13809,-0.083058,-1.6906664599999999,-9.639544683999999,0.6247816715,-1.9248,1.386,-2.7424,-0.006099999999999994,-9.999999999976694e-05,-0.000260000000000038,0.0009292495579296123,-0.004833133679367219,-0.0021334647653487027
150000000000.0,3,-1.3059515805,1.49649479,0.6549861535,0.48608,-0.070456,-0.11614,-1.6795849455,-9.638367886,0.6714024855999999,-1.9511,1.3853,-2.7165,-0.006120000000000014,0.0002999999999997449,-0.0007300000000000084,-0.006962082032754502,0.0013997787289083963,-0.0014956725803244586
150000000000.0,3,-1.7011595755,1.623588974,0.6219867762499999,0.56998,-0.000792,-0.14067,-1.6664440344999998,-9.636798822,0.7247506615999999,-1.981,1.3844,-2.6863,-0.006099999999999994,-0.00019999999999997797,-0.0009699999999999154,-0.000736238739435624,-0.0024143449302493902,-0.0009496773435317962
150000000000.0,3,-2.078421401,1.601425945,0.6424140281999999,0.65934,0.089066,-0.15775,-1.652028259,-9.6345432925,0.785120399,-2.0144,1.3832,-2.6516,-0.006390000000000007,-0.00019999999999997797,-0.0006700000000000594,-0.007396568765331235,-2.1700484674536114e-05,-0.001914779582304238
150000000000.0,3,-2.4006679199999996,1.5069879055,0.69188857745,0.73911,0.18645,-0.16526,-1.6375144169999998,-9.631405164499999,0.85177619905,-2.0504,1.3814,-2.6133,-0.0061099999999999766,-0.00019999999999997797,-0.0013799999999999368,-0.0033601980534805342,-0.0020311193576578734,0.003641206900528715
