Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282296.86,-1.0,-0.07877681945,0.054122901349999995,-0.0414821295,0.064962,0.061121,0.028367,-2.05191402605,-9.500594260149999,1.30337243155,-2.136696,1.320305,-0.923338,0.0008263396226415032,3.3434905660377576e-05,3.897641509433957e-05,0.013993519322365477,0.009506428250176668,-0.015407131636108073
1504282296.87,-1.0,-0.07255940335,0.0028635417999999997,-0.00701175475,0.064965,0.062186,0.029434,-2.05677812445,-9.49886828975,1.3082659499,-2.137319,1.319597,-0.922033,0.0008263396226415032,3.3434905660377576e-05,3.8976415094340005e-05,0.013701394632922748,0.009636279336205256,-0.015114482381999084
1504282296.88,-1.0,-0.07008812754999999,-0.03733391655,0.012866324799999999,0.063914,0.06539,0.031563,-2.0616520295,-9.49712270605,1.31321830815,-2.137961,1.318884,-0.920683,0.0008263396226415171,3.343490566037714e-05,3.897641509433957e-05,0.013412102796996006,0.009755779696963396,-0.014824664863283599
1504282296.89,-1.0,-0.0683327372,-0.04182536225,0.0273409402,0.058606,0.070758,0.034747,-2.06683974735,-9.4953280891,1.3180529866,-2.138484,1.31815,-0.919412,0.0008263396226415032,3.343490566037714e-05,3.897641509433957e-05,0.013125992888938232,0.009865212324602801,-0.01453802815724392
1504282296.9,-1.0,-0.05341682254999999,-0.027870499299999997,0.012434832199999999,0.075621,0.066351,0.039055,-2.0721843715999997,-9.493425599,1.32337799755,-2.139142,1.317373,-0.918023,0.0008263396226415171,3.3434905660377576e-05,3.897641509433957e-05,0.012843375535465551,0.009964870551357086,-0.014254882893528387
1504282296.91,-1.0,-0.027321326899999998,-0.0070705946499999995,-0.020790097999999996,0.078805,0.066322,0.042263,-2.0774799626,-9.491474075649998,1.32906585455,-2.139932,1.31658,-0.916513,0.0008263396226415032,3.3434905660377576e-05,3.897641509433957e-05,0.012564524884554285,0.010055055959115267,-0.01397550322304808
1504282296.92,-1.0,0.0050308114499999996,0.042090141799999994,-0.05681973009999999,0.088368,0.064108,0.046553,-2.0827461336499997,-9.4894637124,1.3351753974999998,-2.140865,1.315766,-0.914861,0.0008263396226415171,3.343490566037714e-05,3.897641509433957e-05,0.01228968065153202,0.010136076439229535,-0.013700128864070016
1504282296.93,-1.0,0.022231675549999996,0.0806498896,-0.0751385523,0.097929,0.059766,0.047645,-2.08812017785,-9.48731605605,1.3419714059499999,-2.142,1.314902,-0.913042,0.0008263396226415032,3.343490566037714e-05,3.897641509433957e-05,0.012019050208493365,0.010208244402349465,-0.013428967191627783
1504282296.94,-1.0,0.023869386099999997,0.11060920535,-0.09756636084999999,0.096829,0.056577,0.048716,-2.0936609351,-9.4851095598,1.3489831607,-2.143166,1.314011,-0.911216,0.0008263396226415171,3.3434905660377576e-05,3.897641509433957e-05,0.01175281068768097,0.010271875136312447,-0.013162195340907124
1504282296.95,-1.0,0.02374189965,0.1059902732,-0.1008908152,0.09473,0.059794,0.046572,-2.09906439925,-9.483030549999999,1.35515154355,-2.144073,1.31318,-0.909633,0.0008263396226415032,3.3434905660377576e-05,3.897641509433957e-05,0.011491111073786753,0.010327285308671996,-0.01289996229954582
1504282296.96,-1.0,0.008786758399999999,0.0869457589,-0.08458235625,0.092583,0.057682,0.045505,-2.10445805675,-9.4808927003,1.3617416123500001,-2.145112,1.312325,-0.907933,0.0008263396226415171,3.343490566037714e-05,3.897641509433957e-05,0.011234074264143912,0.010374791609224054,-0.012642390967825934
1504282296.97,-1.0,-0.016985117799999998,0.04461045085,-0.0560351981,0.084055,0.05669,0.04229,-2.1098124876499997,-9.478813690499999,1.3679099952,-2.146016,1.311497,-0.90637,0.0008263396226415032,3.343490566037714e-05,3.8976415094340005e-05,0.010981799079500476,0.01041470952703305,-0.012389580169445802
1504282296.98,-1.0,-0.034499794699999996,0.011905273099999999,-0.04531652965,0.071317,0.061064,0.035857,-2.1148923323499997,-9.47694062035,1.3730486798,-2.14663,1.310752,-0.905083,0.0008263396226415032,3.3434905660377576e-05,3.897641509433957e-05,0.010734362211438198,0.010447352255695153,-0.01214160659893948
1504282296.99,-1.0,-0.0319108391,-0.002353596,-0.0334014499,0.06597,0.05685,0.031586,-2.1194328113,-9.475244069899999,1.37774606515,-2.147209,1.310081,-0.903864,0.0008263396226415171,3.3434905660377576e-05,3.897641509433957e-05,0.01049182009553129,0.010473029720132754,-0.011898526694838263
1504282297.0,-1.0,-0.032067745499999994,-0.01915238745,-0.0252227038,0.060668,0.059029,0.028371,-2.1236104441999997,-9.473714232499999,1.3818354382,-2.147664,1.309475,-0.902764,0.0008263396226415032,3.343490566037714e-05,3.897641509433957e-05,0.010254210702038247,0.010492047717856723,-0.011660378430357499
1504282297.01,-1.0,-0.025193283849999998,-0.0235163467,-0.028233345349999998,0.059596,0.055846,0.024106,-2.1271898714499997,-9.47233149485,1.3857384848999998,-2.148184,1.308934,-0.901609,0.0008263396226415171,3.343490566037714e-05,3.8976415094340005e-05,0.010021555238256319,0.010504707167464877,-0.011427183015756515
1504282297.02,-1.0,-0.0197113665,-0.017730423199999998,-0.0559763582,0.047882,0.058075,0.023014,-2.1305731657,-9.471233150049999,1.3880528543,-2.14822,1.308501,-0.900938,0.0008263396226415032,3.3434905660377576e-05,3.897641509433957e-05,0.009793859758731038,0.010511303457098276,-0.011198946508541807
1504282297.03,-1.0,-0.009080957899999999,-0.0223787753,-0.06953895515,0.045755,0.059158,0.023009,-2.133730907,-9.4701838385,1.3903868369999999,-2.148313,1.308088,-0.900206,0.0008263396226415171,3.3434905660377576e-05,3.897641509433957e-05,0.009571116681225789,0.010512125885606016,-0.010975661329442388
1504282297.04,-1.0,0.010502922149999998,-0.05515259959999999,-0.0814932615,0.039357,0.059212,0.02193,-2.13640812245,-9.46942872645,1.3914263419000001,-2.148078,1.307791,-0.899807,0.0008263396226415032,3.343490566037714e-05,3.897641509433957e-05,0.009353306207847911,0.01050745718931978,-0.010757307683534223
1504282297.05,-1.0,0.016985117799999998,-0.08446467645,-0.08503346214999999,0.040434,0.061334,0.022995,-2.13899707805,-9.46870303435,1.39241681355,-2.147849,1.307505,-0.899391,0.0008263396226415171,3.343490566037714e-05,3.897641509433957e-05,0.009140397651944632,0.010497573147510764,-0.010543854887131832
1504282297.06,-1.0,0.02666428135,-0.1107955317,-0.09620323649999998,0.036147,0.059238,0.022991,-2.1413408674,-9.4681048287,1.3928188861999997,-2.147481,1.307274,-0.899122,0.0008263396226415032,3.3434905660377576e-05,3.897641509433957e-05,0.008932350672356426,0.010482742259879663,-0.010335262602049755
1504282297.07,-1.0,0.03782424905,-0.12381876289999999,-0.10156747405,0.03189,0.060341,0.021913,-2.14337084395,-9.4676537228,1.39278946625,-2.147039,1.307096,-0.898925,0.002031999999999992,-0.000258,-0.00034319999999999967,0.00031267602837892206,0.0007508144856385179,-0.006771998505490928
1504282297.08,-1.0,0.03170489945,-0.1040877831,-0.10971680019999999,0.02447,0.064668,0.01869,-2.14533217395,-9.46733010335,1.391955901,-2.146349,1.30697,-0.898961,0.0018960000000000088,-0.00031420000000000016,-0.0003332000000000001,0.0005356265178888542,0.0006779389042856909,-0.005961086046637143
1504282297.09,-1.0,0.0182992089,-0.08716150519999999,-0.11002080634999999,0.009555,0.06586,0.015459,-2.1471954374499997,-9.46719281025,1.3900141843,-2.145317,1.306917,-0.899321,0.0017449999999999966,-0.0003801999999999998,-0.0003118000000000001,0.0010686091723517421,0.0005452515598296515,-0.005303847966263153
1504282297.1,-1.0,0.023634026499999995,-0.07995361745,-0.10124385459999999,0.004268,0.07017,0.012239,-2.1487841147499998,-9.467222230199999,1.38737619545,-2.144111,1.306927,-0.899819,0.001584000000000002,-0.0004512000000000001,-0.00028399999999999996,0.0016799681315529114,0.0003780441691723091,-0.004805602780261986
1504282297.11,-1.0,0.0135135637,-0.06860732339999999,-0.0710589859,-0.007433,0.073466,0.010078,-2.1503433721,-9.46733991,1.3841301942999997,-2.142715,1.306975,-0.9005,0.0014259999999999967,-0.0005175,-0.00025969999999999986,0.002320665322017579,0.00023422846134724118,-0.004411214085966009
1504282297.12,-1.0,0.02205515585,-0.04627758135,-0.059820565,-0.018042,0.077821,0.004714,-2.15154959005,-9.46768314275,1.37992314145,-2.141075,1.307108,-0.901379,0.0012729999999999964,-0.0005776000000000002,-0.0002425000000000001,0.0028091446402371822,0.00017745031031446423,-0.00393549109507807
1504282297.13,-1.0,0.037382949799999995,-6.864654999999999e-05,-0.0672540057,-0.024417,0.080007,0.002564,-2.152363542,-9.4682421218,1.3747942635000001,-2.139213,1.307328,-0.902448,0.001135000000000011,-0.0006350499999999999,-0.00023689999999999996,0.003183573904230963,0.0002402569430186574,-0.003341846007723359
1504282297.14,-1.0,0.04725824635,0.0533285627,-0.0727457297,-0.031843,0.082206,-0.00279,-2.15280484125,-9.46897762055,1.36905737325,-2.137224,1.307614,-0.903638,0.001008999999999996,-0.00069313,-0.00024130000000000006,0.003521443802548374,0.0003505710874276424,-0.0026214228234137105
1504282297.15,-1.0,0.05546641239999999,0.03617673185,-0.05859473375,-0.028622,0.084312,-0.003856,-2.15294213435,-9.46978176585,1.3632812563999999,-2.135285,1.307928,-0.904743,0.00037800000000000333,-0.00067804,-7.539999999999999e-05,0.003739218693033619,0.0005211994716560753,-0.0018419243020014742
1504282297.16,-1.0,0.029400336699999995,-0.03476457425,-0.061173882699999994,-0.03395,0.083293,-0.007067,-2.1529127143999998,-9.47066436435,1.3571815200999997,-2.133267,1.308275,-0.90594,0.00026999999999999247,-0.0007150799999999999,-9.160000000000006e-05,0.003962699535446923,0.0006149661937637774,-0.0011248698641448396
1504282297.17,-1.0,0.0048444850999999995,-0.1258389328,-0.0463658412,-0.037133,0.084388,-0.009209,-2.1527460013499997,-9.4716156094,1.35075816435,-2.131161,1.308651,-0.907221,0.00017000000000000348,-0.0007391000000000001,-0.00010749999999999996,0.004158780685462826,0.000613905521037017,-0.0004159210997423113
1504282297.18,-1.0,-0.010600988649999999,-0.17996183414999997,-0.02215322235,-0.040346,0.084412,-0.007081,-2.15270677475,-9.472557047799999,1.3441975154999999,-2.12898,1.309021,-0.908591,7.000000000000062e-05,-0.0007415,-0.00012279999999999995,0.004159832584257783,0.000548841588912552,0.00028215412977394827
1504282297.19,-1.0,-0.0009610516999999999,-0.18169761119999997,0.00534462425,-0.037177,0.081188,-0.006003,-2.1524812218,-9.47337099975,1.33885289125,-2.127239,1.309341,-0.909536,-5.000000000000837e-05,-0.0007241000000000001,-0.0001357000000000001,0.003990164471382229,0.0003859002588089133,0.00092306730202385
1504282297.2,-1.0,0.0361276986,-0.12881034775,0.0205743517,-0.040373,0.084407,-0.001745,-2.1523047021,-9.4741849517,1.3333513606,-2.12543,1.309663,-0.910554,-0.00021500000000000685,-0.0006695999999999998,-0.00015864999999999998,0.0034543400228495003,9.594904274257132e-05,0.0017039214062974928
1504282297.21,-1.0,0.09409480674999998,-0.03607866535,0.04246279449999999,-0.037232,0.082241,0.006802,-2.1522066356,-9.47488122385,1.32851668215,-2.123826,1.309939,-0.911394,-0.00021499999999999297,-0.0006696000000000002,-0.00015864999999999998,0.0034544859416150153,9.006510779441257e-05,0.0017042366025666889
1504282297.22,-1.0,0.14139227969999998,0.05969307855,0.0388539473,-0.039416,0.081184,0.015337,-2.152363542,-9.475489236149999,1.32389775,-2.122238,1.310181,-0.912244,-0.00036599999999999133,-0.0006074000000000001,-0.00018484999999999997,0.002727579304007355,-0.00014977364360202472,0.0023668725779191213
1504282297.23,-1.0,0.1874050815,0.13341947325,0.024153778949999996,-0.041594,0.080128,0.022804,-2.1528931011,-9.47603840855,1.3191415247499998,-2.120525,1.310396,-0.91324,-0.00044000000000000983,-0.0005715,-0.00020549999999999995,0.0022377821584644852,-0.000277039015093683,0.0027105335901634886
1504282297.24,-1.0,0.212019773,0.15563153549999997,0.01407254275,-0.034202,0.075796,0.031361,-2.1538639594499998,-9.47641106125,1.3148560187,-2.118875,1.310544,-0.914206,-0.0005299999999999888,-0.00039409999999999966,-0.00011136000000000002,0.0018206410804251227,-0.0002801215737544549,0.0030148655780211087
1504282297.25,-1.0,0.21179422005,0.1505909174,0.024663724749999998,-0.043844,0.074802,0.037747,-2.1554330234499997,-9.476754294,1.3098055939499997,-2.116841,1.31068,-0.915572,-0.0005700000000000011,-0.0003813000000000002,-0.00013035,0.0014381621080659102,-0.00020970527999519817,0.0032282826082639104
1504282297.26,-1.0,0.18927815164999998,0.12356378999999999,0.0391481468,-0.038519,0.074756,0.039889,-2.15761009975,-9.476813133899999,1.3057946741,-2.115033,1.310703,-0.916727,-0.0006050000000000083,-0.00038000000000000013,-0.00014832000000000002,0.00121127339758198,-0.00012640884572623357,0.003365402346265922
1504282297.27,-1.0,0.14773718225,0.062958693,0.057006056449999995,-0.04071,0.069442,0.043095,-2.1603657683999997,-9.476813133899999,1.3012541951499998,-2.112927,1.310702,-0.918215,-0.0006369999999999987,-0.0003807000000000003,-0.00016305,0.0010032878455297212,-6.373326785658051e-05,0.0034405953151314117
1504282297.28,-1.0,0.1250151742,-0.019015094349999997,0.0736479415,-0.040724,0.069439,0.046295,-2.16353331635,-9.47668564745,1.29688042925,-2.110795,1.310654,-0.919751,-0.0006680000000000019,-0.0003771999999999994,-0.000175658,0.0007714674830778812,-4.6318305079839917e-05,0.003459526652083822
1504282297.29,-1.0,0.10419565625,-0.10161650729999999,0.084729456,-0.040731,0.068373,0.046294,-2.1667989307999997,-9.4765385477,1.2925262766499999,-2.10865,1.310593,-0.921295,-0.0007049999999999973,-0.0003704999999999993,-0.00018481200000000002,0.0005578109960755473,-5.44558402131301e-05,0.003472944083677154
1504282297.3,-1.0,0.0952814114,-0.12607429239999998,0.09462436584999999,-0.038596,0.068355,0.046296,-2.1701528051,-9.476322801399998,1.2884761302,-2.106588,1.310508,-0.922771,-0.0007489999999999997,-0.0003669000000000016,-0.00018706999999999996,0.0003700940788435858,-8.740350439540023e-05,0.0035011336838207674
1504282297.31,-1.0,0.1175228936,-0.06406684445,0.06951934185,-0.035413,0.06726,0.048436,-2.1735459059999997,-9.47607763515,1.2845534701999999,-2.104568,1.310411,-0.924223,-0.0007979999999999932,-0.00036689999999999987,-0.00018441000000000003,0.0002966492172895574,-0.00012097547962430788,0.003578305117412417
1504282297.32,-1.0,0.13275262105,-0.0174950636,0.05392676835,-0.037591,0.063013,0.050573,-2.1769488135499997,-9.4758128556,1.2806896500999998,-2.102566,1.310308,-0.925702,-0.0008449999999999985,-0.0003723999999999984,-0.00017836000000000002,0.0002443775204203913,-9.734967842489617e-05,0.0037407400062045015
1504282297.33,-1.0,0.13673412095,-0.015808319799999998,0.050298307849999994,-0.033348,0.059781,0.050584,-2.1803321078,-9.4755578827,1.27683563665,-2.10057,1.310206,-0.92718,-0.0008280000000000093,-0.0002543000000000007,4.450000000000027e-06,0.0002632986823767336,-3.930802385765375e-05,0.003934251016913248
1504282297.34,-1.0,0.1224262186,-0.050602313999999995,0.0677051116,-0.040792,0.061975,0.049497,-2.18383308185,-9.4753225231,1.2725991638499998,-2.098426,1.310113,-0.928809,-0.0008699999999999958,-0.00028000000000000073,1.659000000000003e-05,0.0004662608839096638,4.839210069151889e-05,0.004148561599657263
1504282297.35,-1.0,0.10390145675,-0.09629149634999999,0.09154507775,-0.03759,0.061948,0.049501,-2.1874517357,-9.47497929035,1.2689608967000001,-2.096461,1.309975,-0.930258,-0.0009149999999999991,-0.00031799999999999884,2.922999999999999e-05,0.0006995628848325275,0.00010086342614434862,0.004372858578721384
1504282297.36,-1.0,0.0992236847,-0.11866046499999999,0.09046634625,-0.031162,0.065091,0.049504,-2.19101154965,-9.47460663765,1.26555798915,-2.094592,1.309831,-0.93158,-0.0009620000000000045,-0.0003630000000000005,4.312000000000001e-05,0.0009539560067728381,9.118283342157696e-05,0.004599010423173233
1504282297.37,-1.0,0.1088734283,-0.10335228434999999,0.08082640929999999,-0.024745,0.066105,0.048444,-2.19436542395,-9.474204564999999,1.26277290055,-2.092977,1.30967,-0.932626,-0.001013,-0.0004170000000000007,6.035999999999997e-05,0.0013657207159796236,7.600310001487642e-05,0.004807269121453794
1504282297.38,-1.0,0.11379636659999999,-0.1005181625,0.046895400299999994,-0.009795,0.067048,0.047399,-2.1976408450499996,-9.47374365245,1.2604879511,-2.09155,1.309491,-0.93345,-0.0010629999999999945,-0.000477,7.707000000000005e-05,0.0018078093304820797,1.801622696850913e-05,0.005004784326613665
1504282297.39,-1.0,0.11967054995,-0.08274851269999998,-0.0029812216,0.002992,0.063748,0.04529,-2.2006809065499997,-9.473253319949999,1.2588894671500002,-2.090408,1.309296,-0.93398,-0.0011099999999999999,-0.000536,8.719000000000001e-05,0.0022515287559290442,-5.653863895438427e-05,0.00524637478559109
1504282297.4,-1.0,0.13196808905,-0.02695848085,-0.0448752304,0.013715,0.067927,0.041029,-2.20340715525,-9.47278260075,1.25769305585,-2.089464,1.309109,-0.934264,-0.0011499999999999982,-0.000586999999999999,9.286999999999994e-05,0.002616966489967343,-5.946869224260354e-05,0.005465266836319205
1504282297.41,-1.0,0.12535840694999997,0.01673995155,-0.04359055925,0.022299,0.072122,0.037833,-2.2060647573999996,-9.47219420175,1.25745769625,-2.088864,1.308878,-0.934159,-0.0011810000000000015,-0.0006290000000000011,9.360999999999999e-05,0.0028675210307957943,-4.58926427111539e-05,0.005579523562323718
1504282297.42,-1.0,0.12894764085,0.02103526425,-0.023702673049999998,0.027679,0.075278,0.033565,-2.2083104802499998,-9.47154696285,1.2583599080499999,-2.088735,1.308624,-0.933538,-0.0012100000000000027,-0.0006659999999999999,9.161000000000003e-05,0.0031174914136633536,-2.221852891359788e-05,0.0055879947991551715
1504282297.43,-1.0,0.12045508195,0.0151610809,-0.0014709974999999999,0.034122,0.078425,0.030366,-2.2104385232999997,-9.470909530599998,1.2594680594999998,-2.088701,1.308371,-0.932803,-0.0011479999999999962,-0.0006750000000000003,0.000196038,0.003386305299315273,-6.837875875298494e-06,0.00548993695703015
1504282297.44,-1.0,0.11863104505,0.0054721106999999995,0.006913688249999999,0.041612,0.078368,0.026108,-2.21221352695,-9.47019364515,1.26171378235,-2.089121,1.308092,-0.931592,-0.0011629999999999974,-0.0007269999999999985,0.000195942,0.0038024066348449903,-7.626535480276253e-05,0.005252202830449915
1504282297.45,-1.0,0.111599677,0.007021561399999999,-0.012523092049999998,0.049152,0.084704,0.021838,-2.2137041377499997,-9.469507179649998,1.26424389805,-2.089691,1.307822,-0.930166,-0.0011670000000000014,-0.0007960000000000016,0.00020704,0.0044012125111132505,-9.358069522580337e-05,0.004969601893725306
1504282297.46,-1.0,0.11006003295,-0.015935806249999997,-0.0322050386,0.059847,0.086749,0.019717,-2.21486132245,-9.4688501341,1.2671662797499998,-2.090461,1.307563,-0.928477,-0.0011620000000000102,-0.0008710000000000002,0.00022840999999999996,0.005007318002865135,-3.213669407120534e-05,0.004724636953436945
