Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281264.71,-1.0,4.0641601528499995,-1.1477114761,0.68894658245,-0.628493,-0.338873,0.742304,-1.3094819745,-9.643408504099998,1.20846367285,-2.316097,1.38808,2.597979,-0.006989999999999996,0.006099999999999994,0.002142000000000005,0.0003921887180322603,-0.005789799472239343,4.113339645150926e-05
1504281264.72,-1.0,3.71065003365,-0.59776435075,0.5534088728,-0.644031,-0.360147,0.828774,-1.3836300551499998,-9.6399957899,1.1517125893,-2.264972,1.386176,2.54234,-0.006929999999999992,0.006000000000000005,0.002032999999999993,-0.0008900431395519881,-0.006155054161445683,4.2672693305156884e-05
1504281264.73,-1.0,3.12960602115,0.03505877375,0.39060867614999994,-0.707924,-0.352149,0.816908,-1.4595041061999998,-9.635955450099999,1.0902052805,-2.212355,1.383947,2.485161,-0.006840000000000013,0.006199999999999983,0.0018950000000000078,-0.0016468795669213332,-0.00609278031643945,0.00011518132842336382
1504281264.74,-1.0,2.52857605595,0.62985170955,0.20507666479999997,-0.764736,-0.184272,0.71084,-1.5285429222,-9.6327977088,1.02135279085,-2.159849,1.382219,2.429327,-0.006720000000000004,0.006100000000000216,0.0017339999999999994,-0.0015692181169455477,-0.005422387601997425,0.00038940467814374546
1504281264.75,-1.0,2.0907483600499996,1.1793085023999998,0.33571104944999997,-0.797684,0.118819,0.52879,-1.5846761868,-9.631591490849999,0.9442823284999999,-2.108184,1.381563,2.37711,-0.0065599999999999825,0.006099999999999994,0.001561999999999994,-0.0012335304973676298,-0.0047558582050193365,0.0007454460579657818
1504281264.76,-1.0,1.37878557005,1.6241479530499998,0.7463547115499999,-0.83891,0.424159,0.298689,-1.6222454629499998,-9.6333468812,0.8586506607,-2.057607,1.382519,2.329199,-0.006400000000000017,0.006099999999999994,0.0013950000000000073,-0.0007856354217115058,-0.004181975094676771,0.0011233633841502
1504281264.77,-1.0,0.98744139515,1.7801423345999998,0.8777049816499999,-0.886138,0.656005,0.084718,-1.6403093122499999,-9.638220786249999,0.7645656606,-2.006966,1.38519,2.283803,-0.0062399999999999956,0.006000000000000005,0.0012449999999999961,-0.0001776645562698853,-0.0036983317287020423,0.0015222264793175455
1504281264.78,-1.0,1.05471501415,1.7063963265999997,0.69024106025,-0.96194,0.818764,-0.072609,-1.6421921890499998,-9.64557577375,0.66068381715,-1.953301,1.389301,2.237189,-0.006089999999999984,0.005899999999999794,0.0011040000000000078,0.0005240225428118084,-0.0033985548922106368,0.0020085502825717416
1504281264.79,-1.0,1.2570262036499997,1.5621208917999998,0.43306166399999996,-1.059095,0.912325,-0.124177,-1.63605322615,-9.65377413315,0.5461617584499999,-1.892995,1.393995,2.184979,-0.005960000000000021,0.005900000000000238,0.0009689999999999976,0.0011403179747375702,-0.0032997743789184852,0.00252495806497699
1504281264.8,-1.0,1.4067051025999997,1.4307804283499999,0.24564677584999997,-1.163773,0.933374,-0.066756,-1.6322090193499998,-9.66069762805,0.4208425781,-1.823136,1.398056,2.123503,-0.005879999999999996,0.005799999999999805,0.0008259999999999934,0.0017921067614192765,-0.0035857496289082302,0.0026172402579736076
1504281264.81,-1.0,1.1984805031499999,1.2716283055,0.21925708069999997,-1.236049,0.892314,0.026055,-1.6358767064499997,-9.664953714149998,0.28802131049999996,-1.745073,1.400597,2.053445,-0.005809999999999982,0.005700000000000038,0.0007080000000000003,0.0017940689415802957,-0.0036773282352862147,0.0032141797595769406
1504281264.82,-1.0,0.94801866215,1.02221577605,0.33753508634999996,-1.233486,0.867692,0.114697,-1.6466738281,-9.666189352049999,0.15387614515,-1.663971,1.401341,1.980015,-0.005750000000000005,0.005799999999999805,0.0005949999999999983,0.0015413138132869264,-0.003705412884578374,0.003701189678604222
1504281264.83,-1.0,0.82578857655,0.7625258774,0.57591513455,-1.120568,0.89545,0.194899,-1.6645121244499999,-9.6643162819,0.0274193934,-1.587268,1.400214,1.911174,-0.005730000000000013,0.005800000000000249,0.0004860000000000003,0.0011817967613487745,-0.0037528984791213027,0.0038500716407730007
1504281264.84,-1.0,0.6628707000999999,0.70740269775,0.9268461048,-0.940314,0.919488,0.245337,-1.6871360659999999,-9.660070002449999,-0.0833369117,-1.521442,1.397683,1.853655,-0.005690000000000001,0.005799999999999805,0.00039400000000000546,0.0006390158045961325,-0.0036465404395720213,0.0038542723935056644
1504281264.85,-1.0,0.44209358865,0.7885527264999999,1.5204034027,-0.76407,0.93191,0.22534,-1.70862243615,-9.65502938435,-0.1769511926,-1.4676,1.394725,1.808391,-0.005669999999999981,0.006000000000000227,0.00031799999999999884,-3.7113377577835394e-06,-0.003326344732671238,0.00381759718002328
1504281264.86,-1.0,0.6585165475,0.7168563083499999,1.6226279223,-0.599959,1.004146,0.16679,-1.7240875232,-9.65051832535,-0.25568878544999996,-1.423568,1.392116,1.773648,-0.005620000000000014,0.005900000000000016,0.00025699999999999334,-0.0006110972373232215,-0.0028904747263247543,0.0037380786057514825
1504281264.87,-1.0,1.3093839079999998,0.51946805715,1.5203053361999999,-0.504071,1.083338,0.107042,-1.73270756855,-9.646909478149999,-0.324403982,-1.385716,1.390057,1.74604,-0.005579999999999974,0.006099999999999994,0.00021500000000000685,-0.001051277105262205,-0.002485334434044306,0.003637518739390666
1504281264.88,-1.0,1.7083674632499999,0.4242062590499999,1.56860308745,-0.52509,1.086769,0.048292,-1.73484541825,-9.643977289799999,-0.39290343225,-1.348076,1.388401,1.718877,-0.005520000000000025,0.006099999999999994,0.00018799999999999373,-0.00121498534955089,-0.0021979646954986,0.003439530336762475
1504281264.89,-1.0,1.9424914253499999,0.33554433640000003,0.9936686178999999,-0.617061,1.022587,-0.011529,-1.7307560452,-9.64135891425,-0.46799295129999996,-1.306715,1.386936,1.687414,-0.00545000000000001,0.006099999999999994,0.00017400000000000748,-0.0011800681144258363,-0.0020840553749248425,0.003171581148378344
1504281264.9,-1.0,2.16667144435,0.06494944295,0.21443220889999998,-0.691212,0.918831,-0.071249,-1.7204590627,-9.638917058399999,-0.5493194997499999,-1.26174,1.385576,1.651302,-0.005379999999999996,0.005999999999999783,0.00016900000000000248,-0.000608393678135144,-0.002386246690596172,0.0026812339433885946
1504281264.91,-1.0,2.3148205058999998,-0.18692455565,-0.018005009399999997,-0.71847,0.826381,-0.102087,-1.7061021270999999,-9.636337909449999,-0.632921191,-1.215559,1.384155,1.612965,-0.005299999999999971,0.006099999999999994,0.0001719999999999916,-0.0001432797967710897,-0.0027448000988319343,0.0021500350543754987
1504281264.92,-1.0,2.2423493623999997,-0.36697464965,0.03631402495,-0.675526,0.734372,-0.089042,-1.69183345135,-9.6333076546,-0.7123746692999999,-1.172263,1.382497,1.576623,-0.005230000000000012,0.006099999999999994,0.0001830000000000026,0.00010792221069011454,-0.0031313863259323504,0.0016697462812572672
1504281264.93,-1.0,1.87315840985,-0.5477700490499999,0.10513709464999998,-0.543636,0.588299,-0.026646,-1.68282114,-9.6296791941,-0.7795502217999999,-1.136987,1.380533,1.547166,-0.005180000000000018,0.006099999999999994,0.00019800000000000373,0.0005517160854329184,-0.003805557356026501,0.0010549421124070868
1504281264.94,-1.0,1.2703828609499999,-0.7349299642999999,0.02768417295,-0.31796,0.296532,0.037236,-1.68218370775,-9.626276286549999,-0.82180707665,-1.116361,1.378706,1.529934,-0.005170000000000008,0.006200000000000205,0.00021599999999999397,0.000735041724752028,-0.004559924351241307,0.0004110710153646391
1504281264.95,-1.0,0.727457297,-0.59674445915,-0.6691861826999999,-0.202886,0.188948,0.110208,-1.68918565585,-9.62290279895,-0.8466375144499999,-1.106179,1.37691,1.521586,-0.005199999999999982,0.006299999999999972,0.00023000000000000798,0.0008309259760757026,-0.005428216234613759,-0.0001035552952657337
1504281264.96,-1.0,0.4027395022,-0.2169623246,-1.3442367420999999,-0.241475,0.213696,0.185883,-1.7036896912,-9.61811715375,-0.8715954386999999,-1.097917,1.374393,1.51524,-0.005240000000000022,0.006299999999999972,0.00022500000000000298,0.0009936573132585114,-0.006150772729481613,-0.00024259273981530605
1504281264.97,-1.0,-0.02285930115,-0.2812939486,-0.7822862771499999,-0.343473,0.283773,0.212268,-1.7216162473999999,-9.611693798,-0.9065267259999998,-1.086132,1.371065,1.505919,-0.005269999999999997,0.006400000000000183,0.00019099999999999673,0.0011291849924781605,-0.006301121646175467,-0.00017702939440478183
1504281264.98,-1.0,-0.24289110719999996,-0.1055980072,-0.19600551355,-0.412969,0.361132,0.151169,-1.7350219379499998,-9.604986049399999,-0.9509704637999999,-1.06941,1.367646,1.492359,-0.005269999999999997,0.00649999999999995,0.00013299999999999423,0.001091021126221392,-0.0057575259211315455,-0.000144211964181018
1504281264.99,-1.0,0.014808041499999999,0.74660968445,0.1028717585,-0.396181,0.392008,0.043336,-1.7381894858999998,-9.5997689116,-0.9968067459,-1.050111,1.365024,1.476597,-0.005289999999999961,0.006599999999999717,5.8000000000002494e-05,0.000830544742198347,-0.0048276672978257995,-0.00018495113448835365
1504281265.0,-1.0,0.40611298979999993,1.9891220460999997,0.25821890115,-0.311329,0.391428,-0.070728,-1.72996170655,-9.5971407294,-1.03559204665,-1.031392,1.363721,1.461487,-0.005300000000000027,0.00649999999999995,-6.699999999999762e-05,0.0007486065412745102,-0.004040993190626674,-0.00042579740687831436
1504281265.01,-1.0,0.7542686780999999,2.92066553625,0.24193986214999996,-0.210752,0.372575,-0.158047,-1.71270200255,-9.5970426629,-1.06479625035,-1.014567,1.363671,1.448155,-0.005330000000000001,0.006600000000000161,-0.00017000000000000348,0.0005305645130881942,-0.0034442864652612926,-0.00017239803402224751
1504281265.02,-1.0,0.9890594923999999,3.2384892561000003,0.26520123595,-0.103954,0.339804,-0.231455,-1.68845996375,-9.59928838575,-1.0831248792,-1.000431,1.364787,1.43727,-0.005319999999999991,0.006699999999999928,-0.0002940000000000026,0.0004156111331214962,-0.0030000954627977805,0.00027856111385238247
1504281265.03,-1.0,1.0586572874499998,3.07372772945,0.2712715523,0.001914,0.326218,-0.301696,-1.6576474694499999,-9.6037700248,-1.0909800058499999,-0.988713,1.367031,1.428643,-0.005309999999999981,0.006899999999999906,-0.00043899999999999495,0.00020994148016617586,-0.002498307554953838,0.0007244350259285603
1504281265.04,-1.0,1.0023180831999998,2.72182590085,0.21297101805,0.094014,0.331915,-0.361321,-1.6206273656999999,-9.610242413799998,-1.0895482349499999,-0.978904,1.370323,1.422017,-0.005269999999999997,0.007000000000000117,-0.0005929999999999963,-0.00024074906407478558,-0.0019320619801357353,0.0009492510979397517
1504281265.05,-1.0,1.2058649106,2.3709145439,-0.00075511205,0.19774,0.333238,-0.405975,-1.5789098766,-9.618460386499999,-1.0782803940999999,-0.971619,1.374572,1.417996,-0.005240000000000022,0.007300000000000306,-0.0007440000000000085,-0.0008041789311306058,-0.0013309305067175092,0.0011910790067720667
1504281265.06,-1.0,1.1608621937499999,2.3805839007999996,-0.022329742049999997,0.30128,0.318567,-0.438859,-1.5339071597499998,-9.628129743399999,-1.0567057641,-0.96756,1.379697,1.417149,-0.005199999999999982,0.00749999999999984,-0.0008829999999999949,-0.0012057940896597064,-0.0008042538908659136,0.00119294300285111
1504281265.07,-1.0,1.0289333313,2.26954320285,-0.1756174882,0.385664,0.312574,-0.467522,-1.48622722745,-9.6388974451,-1.02627572915,-0.966458,1.385565,1.419224,-0.005170000000000008,0.007699999999999818,-0.0009959999999999969,-0.0013874342374180504,-0.00032785034292825976,0.001162274284013498
1504281265.08,-1.0,0.81109821485,2.10522297545,-0.26977113485,0.459187,0.290673,-0.483367,-1.4367330648999999,-9.65040064555,-0.9879317276499999,-0.968427,1.392046,1.424238,-0.005140000000000033,0.00790000000000024,-0.0010740000000000055,-0.0012987690271473173,5.298590899305289e-05,0.0010839090725208722
1504281265.09,-1.0,0.5462990515499999,1.8808762434,-0.3413106466,0.51349,0.279565,-0.478984,-1.3875625218,-9.66203133245,-0.9434781832,-0.97365,1.398848,1.432412,-0.005089999999999983,0.008000000000000007,-0.0011120000000000019,-0.0009453251359177184,0.00037867501131794157,0.0010245983956582716
1504281265.1,-1.0,0.34278164409999995,1.587304369,-0.52968658645,0.552835,0.271767,-0.465025,-1.3396668432,-9.67342665975,-0.8947195193999999,-0.981965,1.405775,1.443639,-0.005039999999999989,0.008199999999999985,-0.0011530000000000012,-0.000519344483519868,0.0006900865327932326,0.0008494973074524292
1504281265.11,-1.0,0.16531069904999998,1.19289071265,-0.7287027415499999,0.575429,0.304599,-0.4501,-1.2931244823,-9.6843806878,-0.8432346069000001,-0.992952,1.412718,1.457725,-0.0050000000000000044,0.008299999999999752,-0.001124,-7.935519324941964e-05,0.0009528802147888982,0.0008502039458249122
1504281265.12,-1.0,0.0018142302499999999,0.7034015845499999,-0.9666022638999999,0.561885,0.360098,-0.426739,-1.2482982851499997,-9.694520763899998,-0.7926911327999999,-1.005024,1.419432,1.473449,-0.0049699999999999744,0.008500000000000174,-0.0010779999999999956,0.00035258824548756174,0.0012452178040955886,0.0010695190102519847
1504281265.13,-1.0,-0.2089012583,0.11638532219999999,-1.0845566501,0.578818,0.367377,-0.387229,-1.2068259623,-9.70380766145,-0.7416180995999999,-1.019766,1.425848,1.492105,-0.00494,0.008700000000000152,-0.0010249999999999981,0.0006190643888634995,0.0016161293346179662,0.0011382141451770078
1504281265.14,-1.0,-0.39753217104999994,-0.51289760165,-1.28738759205,0.595174,0.313902,-0.329466,-1.17096304325,-9.71214331395,-0.6881326305,-1.039499,1.431853,1.515341,-0.00494,0.008799999999999919,-0.0009720000000000006,0.0008407612355694205,0.0018871469677443908,0.0011435857954079642
1504281265.15,-1.0,-0.5655691187999999,-0.8995443912,-1.72172412055,0.603993,0.260475,-0.257841,-1.1422491720499999,-9.71934139505,-0.63251911835,-1.065078,1.437257,1.543946,-0.00495000000000001,0.008999999999999897,-0.0009180000000000021,0.001135578130700754,0.0019193113706656995,0.0010548163299654023
1504281265.16,-1.0,-0.6926633028,-1.2423554552499998,-2.0980739275999998,0.563579,0.197846,-0.170273,-1.12214553955,-9.725039058699998,-0.57864138325,-1.094702,1.441694,1.575996,-0.0049899999999999944,0.009100000000000108,-0.0008599999999999997,0.0015572041115592405,0.0016418934291471121,0.0009814093456104178
1504281265.17,-1.0,-0.74970858585,-1.61751865765,-2.3841142948,0.459206,0.144266,-0.079631,-1.1113386112499999,-9.7289028788,-0.53276587455,-1.12377,1.444789,1.60689,-0.0050400000000000444,0.009199999999999875,-0.0007989999999999942,0.002032387405769498,0.0011100992251977804,0.0008927778524682184
1504281265.18,-1.0,-0.75033621145,-1.9153368115,-2.6034498286999996,0.313288,0.088914,-0.005068,-1.1086025559,-9.7309622753,-0.49973707734999995,-1.147295,1.446475,1.631628,-0.005110000000000003,0.009399999999999853,-0.0007280000000000064,0.0024945362696287,0.0004985558768879628,0.0007307018092500561
1504281265.19,-1.0,-0.7461683852,-2.12030560315,-2.7674170167,0.189136,0.064322,0.033187,-1.11082866545,-9.73173700065,-0.47927059879999995,-1.163474,1.447115,1.648627,-0.005179999999999962,0.009500000000000064,-0.0006379999999999997,0.0027943580605600538,-0.00011687314830899354,0.0005204101855184051
1504281265.2,-1.0,-0.62936137705,-2.2155968211999997,-2.7594834368499996,0.101727,0.073568,0.031952,-1.1139177601999999,-9.73191352035,-0.4683459907,-1.172782,1.447263,1.658736,-0.005259999999999987,0.009700000000000042,-0.0005229999999999957,0.0029473454056094806,-0.0006188230034767095,0.0004057022248498132
1504281265.21,-1.0,-0.49429438659999997,-2.27668244405,-2.5655177065,0.069673,0.050433,-0.003315,-1.1143100262,-9.73218810655,-0.46180495515,-1.177912,1.447485,1.664499,-0.005230000000000012,0.00990000000000002,-0.0004569999999999991,0.002770636451369324,-0.0011326997597969068,0.00010257794565582401
1504281265.22,-1.0,-0.29586663049999995,-2.3908808833,-2.53369512725,0.105696,-0.013745,-0.055443,-1.11027949305,-9.7330608984,-0.45306722999999993,-1.183355,1.448209,1.670039,-0.005319999999999991,0.010000000000000231,-0.0002970000000000056,0.0028576281705903206,-0.0016145582451412288,0.0003498976621987282
1504281265.23,-1.0,-0.10584317345,-2.6396265605499996,-2.65021774255,0.236383,-0.124508,-0.123335,-1.1003845831999999,-9.7351006816,-0.4327674645,-1.196094,1.449928,1.681911,-0.005410000000000026,0.010299999999999976,-0.00011300000000000199,0.0028251340984051243,-0.002237058550367932,0.0007482938776238734
1504281265.24,-1.0,-0.00850236555,-2.82895374545,-2.51186552435,0.444728,-0.267871,-0.197439,-1.0840074777,-9.7386506889,-0.39230522659999995,-1.223558,1.45297,1.707258,-0.005519999999999969,0.010399999999999743,9.800000000000086e-05,0.002657965428654485,-0.0029505818783670534,0.0011225958159366556
1504281265.25,-1.0,0.18494361235,-2.7672601102999996,-1.9284581091999997,0.63682,-0.44094,-0.269384,-1.0609226236,-9.743495174,-0.33031739195,-1.268958,1.457246,1.74898,-0.005620000000000014,0.010699999999999932,0.00032300000000000384,0.0022796745309194844,-0.0036627056657720924,0.0013892564531484686
1504281265.26,-1.0,0.6129548516,-2.3810350067,-1.23929578045,0.771734,-0.693456,-0.342356,-1.03119866745,-9.749035931249999,-0.2515405725,-1.331533,1.462348,1.805664,-0.005720000000000003,0.010700000000000376,0.0005499999999999949,0.0013459604844883177,-0.00420227417540131,0.0012479709759738444
1504281265.27,-1.0,1.2738446084000001,-1.9656056994,-0.5109460782999999,0.872119,-0.992578,-0.412103,-0.9947767693499999,-9.754763014849999,-0.15958361545,-1.41173,1.467879,1.877026,-0.005759999999999987,0.01089999999999991,0.0007710000000000078,-0.00036729854102102166,-0.0045140748165508615,0.0007672105212108704
1504281265.28,-1.0,2.1840586348,-1.79117481585,0.34590015879999997,0.981394,-1.119137,-0.490678,-0.9496955992999999,-9.760401838599998,-0.05545660575,-1.51247,1.473636,1.967236,-0.005720000000000003,0.010999999999999677,0.0009789999999999938,-0.0027366565107413976,-0.004698995535569406,0.0001260557895045311
1504281265.29,-1.0,3.5212149755999995,-2.339082158,1.616724319,1.010319,-1.144882,-0.555694,-0.8968769823999999,-9.765403230099999,0.05427980775,-1.631246,1.479045,2.074942,-0.005549999999999999,0.01100000000000012,0.0011499999999999982,-0.005224979345259229,-0.004846905303639737,-0.0004944016898688064
1504281265.3,-1.0,4.6755557471,-3.07078573445,2.6965835837500003,0.80531,-1.020667,-0.53919,-0.8418420625999999,-9.769316083449999,0.14877668715,-1.74572,1.483511,2.179218,-0.005310000000000037,0.010800000000000143,0.0012660000000000032,-0.007000394842988422,-0.004887597350998529,-0.0011078037573473143
