Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.025811102799999996,0.02117255735,-0.023545766649999997,0.003824,0.008362,-0.016382,-2.338493759,-9.5074491085,0.5571550131,-1.8047,1.3231,-2.0697,9.999999999998899e-05,-1.4285714285744433e-05,-2.999999999997449e-05,0.0003914066367425306,-0.0004918063193100064,0.000319574325171601
150000000000.0,3,0.014974754549999999,0.013807763199999998,-0.00581534345,0.005961,0.009409,-0.015314,-2.336728562,-9.5078413745,0.55722365965,-1.8049,1.3233,-2.0694,3.333333333332966e-05,-1.4285714285744433e-05,-2.0000000000020002e-05,0.000856937497748067,0.0007270576180955501,0.00010267752744264058
150000000000.0,3,-0.0109638347,0.01215043935,0.034489988049999996,0.006994,0.008329,-0.009973,-2.33594403,-9.5080375075,0.55822393795,-1.8054,1.3234,-2.0688,3.333333333332966e-05,-1.4285714285522388e-05,2.0000000000020002e-05,-0.00016624750204807803,-2.9588115169287832e-05,-0.0003163568947766038
150000000000.0,3,-0.055731191949999995,-0.00487390505,0.0315381864,0.004824,0.006211,-0.0057,-2.3362382294999997,-9.5078413745,0.5590771164999999,-1.8057,1.3233,-2.0684,3.333333333332966e-05,-1.4285714285744433e-05,-9.00000000000345e-05,-0.00010832282058226284,0.0005949236345965669,0.00041806913748843044
150000000000.0,3,-0.06693038625,-0.0270859673,0.0171812508,0.004809,0.006208,-0.002493,-2.3370227614999997,-9.507645241499999,0.5595184157499999,-1.8058,1.3232,-2.0682,-5.0000000000105516e-05,-1.4285714285744433e-05,5.999999999994898e-05,-0.0008540936157694912,-0.0018004034882368458,0.0010608241268448282
150000000000.0,3,-0.0441691516,-0.04557150255,0.03764772935,0.000491,0.003041,0.002844,-2.3378072934999996,-9.5074491085,0.560155848,-1.806,1.3231,-2.068,-4.999999999988347e-05,-1.4285714285744433e-05,-9.99999999995449e-06,0.000457231830629512,0.002254366689790066,-0.0011010996273563833
150000000000.0,3,-0.019809433,-0.05323049619999999,0.03843226135,0.000426,-0.003356,0.006058,-2.338297626,-9.5072529755,0.56087173345,-1.8062,1.3231,-2.0678,4.999999999988347e-05,4.999999999988347e-05,-0.0001100000000000545,0.00014940230802618082,-0.0005629972638969694,0.00010978287429885825
150000000000.0,3,0.01420983585,-0.04172729575,0.00420705285,-0.001714,-0.005468,0.003921,-2.3383956925,-9.5072529755,0.56096979995,-1.8062,1.3231,-2.0678,5.0000000000105516e-05,5.0000000000105516e-05,6.0000000000060005e-05,-0.0002134093019565686,-2.918680385866068e-05,0.0006985881691408125
150000000000.0,3,0.0319892923,-0.0351862602,0.0029714149499999996,-0.000666,-0.009736,0.000725,-2.3379053599999997,-9.507351042,0.56100902655,-1.8063,1.3231,-2.0678,-9.999999999998899e-05,-9.999999999998899e-05,0.00010999999999994348,-0.00037296755012161675,0.0002875723912187933,-0.0008592534912961192
150000000000.0,3,0.03677493749999999,-0.021270623849999996,-0.0042953127,-0.002794,-0.012909,-0.005681,-2.336728562,-9.507645241499999,0.56094038,-1.8064,1.3232,-2.0678,-9.999999999998899e-05,6.666666666665932e-05,-1.999999999990898e-05,-3.4806307263046676e-05,0.00020345731858539828,-2.3510598659015614e-05
150000000000.0,3,0.028517738199999997,-0.01354298365,-0.021564823349999998,-0.008071,-0.007534,-0.008904,-2.3353556309999997,-9.5080375075,0.5601068147499999,-1.8062,1.3234,-2.0681,5.0000000000105516e-05,6.666666666665932e-05,9.99999999995449e-06,6.670883591741728e-05,-0.0010260359831530952,-0.00018876228353903457
150000000000.0,3,0.0074432473499999995,-0.0178088764,-0.012474058799999998,-0.015483,-0.001078,-0.009996,-2.334178833,-9.5084297735,0.5586456238999999,-1.8057,1.3235,-2.0687,4.999999999988347e-05,6.666666666665932e-05,-2.999999999997449e-05,0.00040770785479660177,-0.0006196471136097337,0.0010434778556231983
150000000000.0,3,-0.01126784085,-0.02448720505,0.00222610955,-0.018681,-0.002115,-0.012134,-2.3331001015,-9.508723973,0.55696868675,-1.8051,1.3237,-2.0693,-9.999999999998899e-05,-9.999999999998899e-05,-2.0000000000020002e-05,-0.0001659027463412066,0.0010365679558133056,-0.000899053770969882
150000000000.0,3,-0.03392120235,-0.017730423199999998,-0.0017848103,-0.01447,-0.006416,-0.007848,-2.3327078355,-9.508920106,0.555448656,-1.8046,1.3238,-2.0699,-5.0000000000105516e-05,1.999999999990898e-05,4.0000000000040004e-05,0.0005244841623439633,-0.00017210828277614,-5.697204905130704e-05
150000000000.0,3,-0.068842683,0.0027066354,-0.019368133750000002,-0.008088,-0.007535,-0.005694,-2.3332962344999997,-9.508920106,0.55432089125,-1.804,1.3237,-2.0705,-4.999999999988347e-05,2.0000000000131024e-05,-4.999999999999449e-05,-0.0004378604180617085,-5.239570496851087e-05,-0.00016881421428127652
150000000000.0,3,-0.08074795609999999,0.03156760635,-0.009943943099999998,0.001555,-0.004413,-0.008878,-2.3339827,-9.508723973,0.55432089125,-1.804,1.3237,-2.0706,-1.6666666666775853e-05,1.999999999990898e-05,0.00015999999999993797,0.0005903555026236518,-3.5332719804381796e-05,-0.00043941779365130884
150000000000.0,3,-0.06967624825,0.0318912258,0.0281450855,0.005872,0.00088,-0.009942,-2.3342768995,-9.508625906499999,0.5552917495999999,-1.8043,1.3236,-2.0703,-1.666666666655381e-05,2.0000000000131024e-05,-0.000140000000000029,0.0007831512511271566,0.0013332692384200318,-0.0004622592463672248
150000000000.0,3,-0.05171046544999999,0.0204566719,0.041531162749999996,0.003718,-0.001234,-0.008871,-2.3342768995,-9.50852784,0.5564195143499999,-1.8048,1.3236,-2.0698,-1.666666666655381e-05,1.999999999990898e-05,9.999999999998899e-05,-0.0004875136496322874,-0.0004110389638334322,0.0005278301454709755
150000000000.0,3,-0.04610106165,0.01065982855,0.02566400305,0.004753,-0.003377,-0.00566,-2.334374966,-9.5084297735,0.5571746263999999,-1.8051,1.3236,-2.0695,-1.6666666666775853e-05,-4.999999999988347e-05,-4.999999999999449e-05,0.00031013491844533725,-0.001192326844682512,0.0005151567091599141
150000000000.0,3,-0.0502492746,-0.0010002783,0.009914523149999998,0.008991,-0.00661,-0.004575,-2.3346691655,-9.508331707,0.5581160648,-1.8054,1.3235,-2.0692,-1.6666666666775853e-05,-5.0000000000105516e-05,4.999999999999449e-05,-0.00040101712996865047,0.0006820510081890774,-0.0009173893486824625
150000000000.0,3,-0.0420705285,-0.0065116155999999994,0.012846711499999998,0.009003,-0.00448,-0.003509,-2.334963365,-9.5082336405,0.5592144095999999,-1.8059,1.3235,-2.0688,-1.666666666655381e-05,3.333333333332966e-05,-0.00018999999999991246,-0.0002765208415855813,0.00187497690699856,-0.00024007936957248788
150000000000.0,3,-0.03935408645,-0.025634583099999997,0.0320089056,0.0069,-0.000201,-0.00245,-2.3350614315,-9.5080375075,0.56055792065,-1.8064,1.3234,-2.0683,9.999999999998899e-05,3.333333333332966e-05,0.00021999999999999797,-0.00062384711836172,-0.0022971857274336482,0.0005711726975552445
150000000000.0,3,-0.048346784500000003,-0.03882452735,0.02083913125,0.005834,-0.000192,-0.002449,-2.335551764,-9.507939441,0.56155819895,-1.8068,1.3233,-2.0679,-2.4999999999941735e-05,3.333333333332966e-05,-4.999999999999449e-05,0.0008022880682092559,0.0008724651989366894,-0.0005375661002462451
150000000000.0,3,-0.05161239895,-0.0440514718,0.0097478101,0.002637,0.000899,-0.001386,-2.3360420965,-9.507743308,0.5620191115,-1.8069,1.3233,-2.0678,-2.4999999999941735e-05,-8.333333333387927e-06,-0.00012000000000000899,0.0006422179796972127,0.0006394003107332846,0.00023493515380090813
150000000000.0,3,-0.06916630245,-0.01069905515,-0.014121576,0.001599,0.001978,-0.005654,-2.336728562,-9.507547175,0.56195046495,-1.8068,1.3232,-2.0679,-2.500000000016378e-05,-8.333333333387927e-06,0.00010999999999994348,-0.0003619794864970771,-0.00014728151826770564,4.50058610095283e-05
150000000000.0,3,-0.07724698205,0.01568083335,-0.049964881749999995,0.000563,0.004123,-0.008855,-2.337316961,-9.507547175,0.56112670635,-1.8064,1.3232,-2.0682,-2.4999999999941735e-05,-8.333333333165882e-06,1.0000000000065512e-05,-0.00123712974375767,-0.0005596757895343085,0.00015819116431092795
150000000000.0,3,-0.06630276064999999,0.015582766849999999,-0.037608502749999995,-0.000475,0.005203,-0.013122,-2.337316961,-9.507547175,0.5602931411,-1.8061,1.3232,-2.0685,5.0000000000105516e-05,-8.333333333387927e-06,-1.4999999999987246e-05,0.0002732548624964082,-7.714913407452784e-06,-0.0004916614441645706
150000000000.0,3,-0.05043560095,0.0172400907,-0.033636809499999996,-0.00368,0.004166,-0.014189,-2.336924695,-9.507743308,0.5593124761,-1.8057,1.3233,-2.0688,4.999999999988347e-05,-8.333333333387927e-06,-1.5000000000098268e-05,8.368221201005e-05,0.00013291803240078615,0.00037680419198915516
150000000000.0,3,-0.04492426365,0.01369989005,-0.02686041435,-0.003716,-9.5e-05,-0.014177,-2.3362382294999997,-9.507939441,0.5585279441,-1.8055,1.3233,-2.069,1.6666666666775853e-05,-8.333333333165882e-06,9.00000000000345e-05,0.00020059178865183824,-0.0005815892960892022,0.00020797863229082836
150000000000.0,3,-0.036647451049999995,0.0122190859,-0.0158279331,0.000554,0.000935,-0.013101,-2.335747897,-9.5080375075,0.5581160648,-1.8053,1.3234,-2.0691,1.666666666655381e-05,-8.333333333387927e-06,-4.999999999999449e-05,0.0001714372544823206,0.0005790673166075067,-0.00016984368187511478
150000000000.0,3,-0.045365562899999996,0.018858187949999997,0.00605070305,0.003776,0.004104,-0.01203,-2.3353556309999997,-9.508135573999999,0.5585279441,-1.8055,1.3234,-2.0689,1.666666666655381e-05,-8.333333333387927e-06,-2.0000000000020002e-05,0.0013550372302666425,0.0005883697983801728,-0.0008055297394569116
150000000000.0,3,-0.0618015083,0.012042566199999999,0.01634768555,0.012332,0.00723,-0.010949,-2.3353556309999997,-9.5080375075,0.5597537753499999,-1.806,1.3234,-2.0683,1.6666666666775853e-05,-8.333333333387927e-06,2.0000000000020002e-05,-0.0013531411012461803,-0.0010345475407047555,0.0006976913259588713
150000000000.0,3,-0.0715100918,0.0027556686499999998,0.0293414968,0.013412,0.009351,-0.009878,-2.335747897,-9.5078413745,0.5612738061,-1.8066,1.3233,-2.0676,1.6666666666775853e-05,-8.333333333387927e-06,2.0000000000020002e-05,-0.0004997584473249717,-0.00018918082576413475,0.000439664542685847
150000000000.0,3,-0.0795123182,-0.0058447633999999995,0.0050798447,0.009112,0.007253,-0.006673,-2.3364343625,-9.507645241499999,0.56204853145,-1.8069,1.3232,-2.0673,1.666666666655381e-05,-8.333333333165882e-06,-2.0000000000020002e-05,0.00014414895952175044,0.00045663540011520176,-0.00037185963762009777
150000000000.0,3,-0.0861808402,-0.019221033999999998,-0.042207821599999994,0.004858,0.010484,-0.004545,-2.337316961,-9.5074491085,0.5616072322,-1.8066,1.3231,-2.0674,-2.4999999999941735e-05,-8.333333333387927e-06,4.0000000000040004e-05,-0.00048372016743769564,-0.0007787248395849655,0.00046947082962223163
150000000000.0,3,-0.08584741409999999,-0.035107807,-0.0567412769,0.003766,0.008363,-0.003469,-2.338297626,-9.5072529755,0.56071482705,-1.8062,1.3231,-2.0678,-2.500000000016378e-05,9.999999999998899e-05,-0.000140000000000029,0.0009404287680880863,0.0014750945783599256,-5.442664492916194e-05
150000000000.0,3,-0.06867596995,-0.04078585735,-0.0382851616,0.002658,0.00411,-0.00239,-2.3389840915,-9.507154908999999,0.5602146879,-1.8059,1.323,-2.068,-2.4999999999941735e-05,-4.999999999988347e-05,0.00014999999999998348,-0.00043337631985029823,-0.001653329741777343,-4.756764176283568e-05
150000000000.0,3,-0.028959037449999996,-0.0316754795,-0.030577134699999998,0.003677,-0.002291,-0.003443,-2.339082158,-9.507154908999999,0.56014604135,-1.8058,1.323,-2.068,-2.4999999999941735e-05,-5.0000000000105516e-05,-2.0000000000020002e-05,-0.00017821325401801147,0.0004784815718388291,0.00022079179156087037
150000000000.0,3,-0.00293218835,-0.01707337765,-0.0233006004,0.001525,-0.004404,-0.003442,-2.3387879584999998,-9.5072529755,0.56004797485,-1.8058,1.323,-2.068,9.999999999998899e-05,-1.666666666655381e-05,-2.999999999997449e-05,-0.00020793778036476418,-0.00033018547995511405,0.0003214810949292435
150000000000.0,3,0.01028717585,0.00732556755,-0.0083944924,0.002594,-0.005476,-0.005574,-2.3380034265,-9.507351042,0.56026372115,-1.806,1.3231,-2.0679,3.333333333332966e-05,-1.6666666666775853e-05,4.0000000000040004e-05,-0.0005371219163308183,-0.0009472485643755579,0.00011008849363047801
150000000000.0,3,0.011875853149999999,0.03696126385,0.01968194655,0.002662,0.00092,-0.008788,-2.3372188945,-9.507547175,0.56091096005,-1.8063,1.3232,-2.0676,3.333333333332966e-05,-1.6666666666775853e-05,-0.00012000000000000899,0.0003194608447429914,0.0014691966570115067,-0.0001954370611505496
150000000000.0,3,-0.00722750105,0.035784465849999995,0.015229727449999998,0.004821,0.001971,-0.011987,-2.3364343625,-9.507743308,0.5616170388499999,-1.8067,1.3232,-2.0672,3.333333333332966e-05,-1.666666666655381e-05,-0.0001300000000000745,-0.00013283499266414367,0.00019130075616491382,-8.773155575347857e-06
150000000000.0,3,-0.0326169179,0.013307624049999998,-0.0034617474499999998,0.004855,0.006234,-0.011992,-2.3358459635,-9.5078413745,0.56191123835,-1.8069,1.3233,-2.067,-9.999999999998899e-05,-1.666666666655381e-05,0.0001500000000000945,0.00021280477225538164,-0.00044012434816820267,-0.00013038862652603456
150000000000.0,3,-0.0514849125,-0.03090075415,-0.0121014061,0.001618,0.003062,-0.009854,-2.335551764,-9.507939441,0.5617151053499999,-1.8068,1.3233,-2.067,9.999999999998899e-05,-1.6666666666775853e-05,-4.0000000000040004e-05,-9.25049612172657e-05,0.0007102675013304083,0.00011528847102404427
150000000000.0,3,-0.05170065879999999,-0.04559111585,-0.02240819525,-0.001567,0.005221,-0.00986,-2.335159498,-9.5080375075,0.56110709305,-1.8066,1.3234,-2.0671,9.999999999998899e-05,9.999999999998899e-05,-9.999999999998899e-05,0.0003836003418897782,-0.0009255177283646887,0.0008075040088955099
150000000000.0,3,-0.033872169099999995,-0.0475818658,-0.0350097405,-0.006932,0.001004,-0.010927,-2.3344730325,-9.5082336405,0.5599401017,-1.8062,1.3235,-2.0675,9.999999999998899e-05,-1.666666666655381e-05,2.999999999997449e-05,0.00035740199523592864,-0.00022392727718867356,0.00032889000077984676
150000000000.0,3,-0.01581812645,-0.038883367249999995,-0.0346370878,-0.011232,-0.002157,-0.00986,-2.3334923675,-9.508625906499999,0.55836123105,-1.8057,1.3236,-2.068,1.2499999999970868e-05,-1.6666666666775853e-05,6.0000000000060005e-05,-0.0006752301620198686,-0.001476114125603889,0.0003728464538181875
150000000000.0,3,-0.00583495675,-0.029674922899999998,-0.0178088764,-0.010222,-0.006432,-0.005581,-2.3329039684999997,-9.5088220395,0.55710597985,-1.8052,1.3237,-2.0685,1.2499999999970868e-05,-1.6666666666775853e-05,-4.499999999996174e-05,-0.0001057497381589112,0.0004115648378872905,-0.00014545589839443096
150000000000.0,3,-0.0023339827,-0.011611073599999999,0.01654381855,-0.004919,-0.008611,-0.002366,-2.3324136359999996,-9.508920106,0.55701772,-1.8052,1.3238,-2.0686,1.2500000000192912e-05,-1.666666666655381e-05,-4.500000000007276e-05,0.0005977243830814771,-0.0002121285718799104,-0.00021853135516369804
150000000000.0,3,-0.0144746154,-0.0021770762999999997,0.030586941349999997,0.000408,-0.00972,-0.002354,-2.3323155695,-9.508920106,0.55763553895,-1.8055,1.3238,-2.0685,1.2499999999970868e-05,-1.666666666655381e-05,9.99999999995449e-06,0.0006513021999372537,0.0010880165672373376,-0.0004248669840940522
150000000000.0,3,-0.0365591912,-0.0036284604999999998,0.032675757799999997,0.000466,-0.003326,-0.003431,-2.3325117024999997,-9.5088220395,0.558390651,-1.8058,1.3237,-2.0682,1.2499999999970868e-05,-1.6666666666775853e-05,2.0000000000020002e-05,-0.0005577046786848783,-0.0007169695655040442,-8.309432686814944e-05
150000000000.0,3,-0.0538581218,0.006688135299999999,0.018338435499999996,0.004752,-0.00123,-0.003423,-2.333002035,-9.508723973,0.55910653645,-1.806,1.3237,-2.068,1.2500000000192912e-05,-3.333333333332966e-05,4.999999999999449e-05,0.00048014484984859607,0.0016204431582445,-0.0008100549815099889
150000000000.0,3,-0.062566427,0.01919161405,-0.00754131385,0.006908,0.000885,-0.004485,-2.3336885004999997,-9.5084297735,0.5597047421,-1.8062,1.3236,-2.0678,1.2499999999970868e-05,-3.333333333332966e-05,-0.00012000000000000899,-0.0009125501360922605,-0.00047189111683532126,0.0008787909748684264
150000000000.0,3,-0.07222597724999999,-0.0018142302499999999,-0.0157494799,0.002668,0.005182,-0.003427,-2.3345710989999997,-9.5082336405,0.5598322285499999,-1.8062,1.3235,-2.0678,1.2499999999970868e-05,-3.333333333332966e-05,-2.0000000000020002e-05,0.0007401645547098212,0.00012779321302058833,-0.0004707937595451739
150000000000.0,3,-0.050278694549999996,-0.0243597186,0.012925164699999998,-0.001624,0.002021,-0.003425,-2.334963365,-9.508135573999999,0.5598812618,-1.8061,1.3234,-2.0678,-3.333333333332966e-05,9.999999999998899e-05,6.0000000000060005e-05,-7.860555835859095e-05,-0.0014494240414670845,0.001100498848299658
150000000000.0,3,-0.024251845449999997,-0.02656621485,0.017416610399999997,-0.003786,-0.002223,-0.004488,-2.334767232,-9.5082336405,0.5598910684499999,-1.8062,1.3235,-2.0678,-3.333333333355171e-05,-9.999999999998899e-05,-7.00000000000145e-05,-0.001113660799424876,0.0013140046862565313,-0.0007848228299502935
150000000000.0,3,-0.0161025193,-0.0012650578499999998,-0.02079990465,0.00055,0.003076,-0.009825,-2.3342768995,-9.508331707,0.5593517026999999,-1.806,1.3235,-2.068,-3.333333333332966e-05,-9.999999999998899e-05,9.99999999995449e-06,0.0009638372433720122,0.0012517003547027894,-0.0008985307744930893
150000000000.0,3,0.019505426849999997,0.01750487025,-0.0197309798,0.002673,-0.000135,-0.013019,-2.332805902,-9.508723973,0.55932228275,-1.8061,1.3237,-2.0678,5.0000000000105516e-05,9.999999999998899e-05,6.0000000000060005e-05,-0.00019097852576321905,-0.0009486363977260215,0.0005318872250166251
150000000000.0,3,0.02746842665,0.03050848815,0.006286062649999999,0.003731,-0.003337,-0.016216,-2.3308445719999997,-9.509116238999999,0.5599499083499999,-1.8066,1.3239,-2.0674,5.0000000000105516e-05,-9.999999999998899e-05,2.0000000000020002e-05,0.000638216092517796,0.0004464818165696993,-0.00023032489818453072
150000000000.0,3,0.0107480884,0.01413138265,-4.903325e-05,0.000525,-0.003312,-0.015154,-2.329275508,-9.509508505,0.56014604135,-1.8068,1.324,-2.0672,-5.0000000000105516e-05,-9.999999999998899e-05,9.99999999995449e-06,-0.0020635083517106523,-0.00034495099667708473,0.00018223667693018086
150000000000.0,3,-0.020368412049999996,9.80665e-05,-0.014141189299999999,0.004819,-0.001214,-0.017284,-2.327902577,-9.509900771,0.5601656546499999,-1.8069,1.3241,-2.067,-5.0000000000105516e-05,9.999999999998899e-05,-2.999999999997449e-05,0.0008214821029413066,-9.701178144960743e-05,-0.000227061378592186
150000000000.0,3,-0.03627479835,0.02076067805,0.0127094184,0.011245,0.002994,-0.015142,-2.326921912,-9.5099988375,0.5612934194,-1.8075,1.3242,-2.0665,0.00010000000000021103,-9.999999999998899e-05,7.00000000000145e-05,-0.00022024660819797148,-0.0007173176388575175,-0.00012569667460260447
150000000000.0,3,-0.059771531749999995,0.0268898343,0.036451318049999994,0.015571,0.009353,-0.016209,-2.326529646,-9.5099988375,0.5631468762499999,-1.8083,1.3242,-2.0656,4.999999999988347e-05,-3.333333333332966e-05,-9.00000000000345e-05,-0.0006686512863840477,0.00011184885776915898,0.0007299887420924023
150000000000.0,3,-0.07992419749999999,-0.0033832942499999997,0.01748525695,0.012403,0.014705,-0.014083,-2.3264315795,-9.5099988375,0.5644511606999999,-1.8088,1.3242,-2.0649,5.0000000000105516e-05,-3.333333333332966e-05,0.00022999999999995246,-3.86024967744536e-05,-0.0015061675547829445,-3.068567298702973e-05
