Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.6863870468,-2.7404683425,0.50909262145,-0.22142,0.31873,0.20769,-0.0019417166999999998,-9.764383338499998,0.9099296335499999,-3.1395,1.4779,2.8704,0.0014999999999998348,0.007100000000000106,0.0019399999999999418,0.004608951715249443,0.002674575427945358,0.004854024152168179
150000000000.0,-1,-0.68029711715,-3.0460435565,0.53017691895,-0.17075,0.30585,0.19431,-0.0255365166,-9.766050469,0.8907772461,-3.1129,1.4798,2.8471,0.0017000000000000348,0.007200000000000095,0.0019700000000000273,-0.0028274816843762984,0.0012436569962062105,0.005675494349814958
150000000000.0,-1,-0.5723160939999999,-2.3338846335,0.22487629115,-0.12387,0.29774,0.17581,-0.047179793149999996,-9.7673253335,0.8764595370999999,-3.0878,1.4812,2.825,0.0022999999999999687,0.007199999999999873,0.0021900000000000253,0.005319748079795961,-0.002077259472310855,8.979854094937068e-05
150000000000.0,-1,-0.5723160939999999,-2.3338846335,0.22487629115,-0.12387,0.29774,0.17581,-0.047179793149999996,-9.7673253335,0.8764595370999999,-3.0878,1.4812,2.825,0.0020000000000000018,0.007200000000000095,0.0019699999999999163,-0.0056416451034559945,-0.000442522241124621,0.004699919623895488
150000000000.0,-1,-0.629783063,-1.6813501425,0.05930081255,-0.072102,0.29105,0.14773,-0.06618508085,-9.768011798999998,0.86740799915,-3.0654,1.482,2.8057,0.0020999999999999908,0.007299999999999862,0.0018299999999999983,0.007367690469978427,-0.0028491783758226585,0.001169984828389481
150000000000.0,-1,-0.67684517635,-1.1602247614999999,-0.055927324949999996,0.021906,0.27161,0.05422,-0.09034866645,-9.7681098655,0.8641227713999999,-3.0374,1.4821,2.7836,0.0019000000000000128,0.007100000000000106,0.0018700000000000383,-0.007069100951663243,0.0038392728662366427,0.007224745695391777
150000000000.0,-1,-0.7615452124,-0.82008110625,-0.05651572394999999,0.049429,0.25833,0.000638,-0.09438900624999999,-9.7677175995,0.8683004042999999,-3.0333,1.4816,2.7823,0.0020000000000000018,0.007400000000000073,0.0011700000000000044,0.007452005198211653,-0.0023514307146135227,0.0002008085752487343
150000000000.0,-1,-0.9281601958999999,-0.34519408,-0.1318798292,0.060564,0.25904,-0.050957,-0.09267284249999999,-9.7671292005,0.87423342755,-3.036,1.481,2.7878,0.0018000000000000238,0.007399999999999851,0.0014600000000000168,-0.015354655414831164,-0.0026699946520092332,0.005435026681368527
150000000000.0,-1,-1.024598792,-0.36093375324999993,-0.19659391254999997,0.034639,0.26825,-0.095952,-0.08617103355,-9.766835001,0.8784895136499999,-3.0438,1.4807,2.7985,0.0017000000000000348,0.007200000000000095,0.0012900000000000134,0.006267534059841706,0.005045817192543822,0.003147018974997584
150000000000.0,-1,-0.9615420324999999,-0.788846926,-0.10059661569999999,0.004582,0.29051,-0.12433,-0.19351462445,-9.7681098655,0.84699055385,-2.917,1.4821,2.6753,0.0015000000000000568,0.007299999999999862,0.0011999999999999789,-0.00232228283408209,-0.0005314866117083206,0.0028883587200112526
150000000000.0,-1,-1.075004973,-1.427259841,0.016288845649999998,-0.017286,0.3238,-0.13833,-0.18194277744999998,-9.7685021315,0.8450292238499999,-2.9295,1.4825,2.6913,0.0013000000000000789,0.007300000000000084,0.0011099999999999444,-0.005010993217684279,0.00036848339324846435,0.0038311966846087397
150000000000.0,-1,-1.075004973,-1.427259841,0.016288845649999998,-0.017286,0.3238,-0.13833,-0.18194277744999998,-9.7685021315,0.8450292238499999,-2.9295,1.4825,2.6913,0.0011999999999998678,0.007300000000000084,0.0008400000000000629,-0.005665477006725261,0.0026665080512660033,0.005117987078885111
150000000000.0,-1,-1.1902331105,-1.9792761695,0.1647713333,-0.023094,0.35135,-0.12918,-0.17133198215,-9.768894397499999,0.84198916235,-2.9409,1.4831,2.7063,0.0017000000000000348,0.007099999999999884,0.0011599999999999389,0.006136953680862645,0.003210889876482881,-0.0005196282199404489
150000000000.0,-1,-1.208767679,-2.1403013625,0.34049669465,-0.002869,0.37006,-0.12315,-0.16144687894999998,-9.769286663499999,0.8402926118999999,-2.9518,1.4834,2.7212,0.0009999999999998899,0.007100000000000106,0.0006000000000000449,-0.022175128513771236,-0.0022664775251561853,0.007525991678129396
150000000000.0,-1,-1.1151141715,-1.7282259295,0.5237633698499999,0.056589,0.3861,-0.086484,-0.15483719685,-9.7690905305,0.84377397265,-2.9601,1.4832,2.7337,0.0013000000000000789,0.007199999999999873,0.0008500000000000174,-0.0041337788993958124,-0.0015957513667195222,0.00310465545469385
150000000000.0,-1,-0.9827243964999999,-0.82876979815,0.5284607551999999,0.136,0.39192,-0.056621,-0.15187558855,-9.7681098655,0.8550908467499999,-2.9658,1.4821,2.7436,0.0012000000000000899,0.006800000000000139,0.0005399999999999849,-0.005978885123405719,0.002181966460603979,0.006394447658909508
150000000000.0,-1,-0.767664562,0.10928530759999999,0.35884493679999996,0.25233,0.39409,-0.037037,-0.15111066985,-9.7661485355,0.8774598154,-2.9711,1.4799,2.7531,0.0011999999999998678,0.006899999999999906,0.0007399999999999629,-0.0022750818546728446,0.0005367050537414819,0.004210407954031936
150000000000.0,-1,-0.48806716385,0.86701573315,0.01371950335,0.36428,0.38048,-0.024508,-0.15193442845,-9.7630104075,0.9119399968,-2.9765,1.4764,2.7627,0.0017000000000000348,0.006899999999999906,0.0006800000000000139,-0.007833786263514053,-0.001967645633584425,0.001746276593341367
150000000000.0,-1,-0.28471646944999995,1.3122278365,-0.3388589841,0.46535,0.36297,-0.021696,-0.1534152326,-9.758597414999999,0.9571584599499999,-2.9827,1.4718,2.7728,0.0012000000000000899,0.00670000000000015,0.0005899999999999794,0.00412568274501246,-4.7636663158545645e-05,0.00509174847868521
150000000000.0,-1,-0.1656343185,1.5460183725,-0.6807089964499999,0.53817,0.34705,-0.021693,-0.15473913035,-9.7532037575,1.0107714154999998,-2.9897,1.4663,2.7837,0.0013999999999998458,0.006899999999999906,0.0005399999999999849,-0.007660902797810287,-0.000522436177227581,0.004962653858499699
150000000000.0,-1,-0.16213334445,1.6108403289999997,-1.0099868834999999,0.58496,0.34127,-0.029403,-0.1555530823,-9.746829434999999,1.0702977809999998,-2.9973,1.4603,2.795,0.0014000000000000679,0.00670000000000015,0.0005800000000000249,-0.0019047483316687597,0.0014826916166601478,0.005137115672966264
150000000000.0,-1,-0.25118753309999997,1.5436647764999998,-1.211121275,0.60453,0.34313,-0.037587,-0.15597476824999998,-9.739768646999998,1.1323738755,-3.0047,1.454,2.8062,0.0017000000000000348,0.006799999999999917,0.000300000000000078,-0.002776055849597281,-0.00036281074643618183,0.002489879012546048
150000000000.0,-1,-0.39586504055,1.417453191,-1.2813368889999999,0.58357,0.34736,-0.041539,-0.15615128795,-9.732511725999998,1.1931751055,-3.0115,1.4478,2.8167,0.001100000000000101,0.006899999999999906,0.00022999999999995246,-0.002748450398584845,0.002349272494226229,0.008013766586606907
150000000000.0,-1,-0.49936442464999997,1.270745707,-1.2541724685,0.55648,0.35139,-0.044367,-0.1562003212,-9.725254805,1.2513285399999998,-3.0174,1.4419,2.8264,0.0016999999999998128,0.007000000000000117,-0.00034000000000000696,-0.01381248264875623,-0.004339553797434226,-0.000137923021252373
150000000000.0,-1,-0.5532225464499999,1.1559098355,-1.149927779,0.49949,0.37023,-0.046604,-0.15651413399999997,-9.7182920835,1.30428445,-3.0222,1.4364,2.8352,0.0009000000000001229,0.006899999999999906,-2.999999999997449e-05,0.0028820474712025757,0.0030339077908969614,0.0076031925884085805
150000000000.0,-1,-0.63948183985,0.7951624086,-0.7324586885000001,0.4377,0.38654,-0.053684,-0.1564356808,-9.711917760999999,1.350767971,-3.0263,1.4317,2.8435,0.0012999999999998568,0.006800000000000139,-0.0001300000000000745,-0.006992513673675482,0.0002098152147755883,0.003804242287706705
150000000000.0,-1,-0.623114541,0.43554274644999996,-0.44901708355,0.38859,0.38862,-0.045949,-0.19809432999999999,-9.709956431,1.359593956,-2.9969,1.4302,2.8186,0.000600000000000156,0.006899999999999906,-9.999999999998899e-05,-0.012876426254845086,0.0013609402676855176,0.008952327170310026
150000000000.0,-1,-0.623114541,0.43554274644999996,-0.44901708355,0.38859,0.38862,-0.045949,-0.19809432999999999,-9.709956431,1.359593956,-2.9969,1.4302,2.8186,0.0012999999999998568,0.007200000000000095,-0.0011999999999999789,0.012908238339969458,0.0028043170562033204,-0.0011654690325442196
150000000000.0,-1,-0.6011672583,0.24980479544999998,-0.3377214127,0.34369,0.41264,-0.04569,-0.19938880779999998,-9.704758906499999,1.395486295,-2.9997,1.4265,2.8258,0.001000000000000112,0.007099999999999884,-0.0005800000000000249,-0.005800790895969854,0.002385857272239056,0.005350612080905481
150000000000.0,-1,-0.59809777685,0.24513683004999998,-0.36936747224999994,0.30623,0.43316,-0.030844,-0.20245828924999998,-9.700149781,1.4271617744999998,-3.0007,1.4233,2.8314,0.0008999999999999009,0.007200000000000095,-0.0008799999999999919,-0.003365501995028275,0.0006887426356056991,0.002392260905035748
150000000000.0,-1,-0.5922726267499999,0.226729748,-0.2909829188,0.29277,0.43146,-0.01897,-0.2070968347,-9.695638722,1.456679791,-3.0004,1.4202,2.8358,0.0014000000000000679,0.007199999999999873,-0.00036999999999998145,-0.010596404773120405,0.0009374214129385106,0.002390900219507275
150000000000.0,-1,-0.45035078794999994,0.24760810584999998,-0.2008990319,0.31721,0.43205,0.001804,-0.21344173724999999,-9.690735397,1.4877668715,-2.9991,1.4169,2.8392,0.0008999999999999009,0.007200000000000095,-0.0011200000000000099,0.010264407849517099,0.0015715504441302652,-0.00014181686262881854
150000000000.0,-1,-0.4913916182,0.50577797375,-0.12304403755,0.34687,0.42312,0.022783,-0.22208139589999998,-9.6853417395,1.5218940134999999,-2.9967,1.4133,2.8414,0.0008000000000001339,0.007099999999999884,-0.0008199999999999319,-0.005188541046911688,0.006506262919532491,0.0062268689996900495
150000000000.0,-1,-0.4031709948,0.8006443259499999,-0.36766111514999994,0.38045,0.40715,0.031883,-0.23204495229999997,-9.6790654835,1.5593554165,-2.9939,1.4093,2.8429,0.0006999999999999229,0.007400000000000073,-0.0011500000000000954,-0.009505442227014882,0.0014737593782769842,0.005034361574753454
150000000000.0,-1,-0.25823851444999996,1.1747386034999998,-0.7444620281,0.42022,0.38892,0.045911,-0.2430480136,-9.672102762,1.600837546,-2.9909,1.4049,2.8442,0.0008000000000001339,0.007400000000000073,-0.0013999999999999568,0.004279511018415505,0.0009039195994133831,0.0011811169503419539
150000000000.0,-1,-0.11988629625,1.4666825739999998,-0.9978266374999999,0.43439,0.36626,0.063266,-0.25570839875,-9.664453575,1.6444771384999999,-2.9873,1.4003,2.8446,0.0011999999999998678,0.007299999999999862,-0.00046999999999997044,-0.0011937236006476226,0.001736453948276706,0.000967789873563607
150000000000.0,-1,-0.07000967435,1.6629136404999998,-1.175817335,0.4274,0.35385,0.077784,-0.2698201681,-9.656510188499999,1.6879205979999998,-2.9831,1.3956,2.8442,0.0005999999999999339,0.007500000000000062,-0.0018200000000000438,-0.00028395078799192675,0.006350584037782658,0.0035813431082329927
150000000000.0,-1,-0.038128255199999996,1.719890277,-1.2617235889999998,0.39457,0.34429,0.091914,-0.28508912215,-9.648861001499998,1.7286181955,-2.9781,1.3912,2.8429,0.000700000000000145,0.007300000000000084,-0.0009700000000000264,-0.003596782344507332,0.005021550252891638,0.004106440705801129
150000000000.0,-1,-0.0220845758,1.4652115764999998,-1.325074548,0.35285,0.34407,0.11542,-0.3029274185,-9.641702147,1.765000867,-2.9716,1.3872,2.84,-0.001100000000000101,0.008499999999999952,-0.0045199999999999685,-0.001955648752454131,0.010662377805660705,0.014117799728212255
150000000000.0,-1,-0.0180834626,1.2536821360000001,-1.2356379,0.31598,0.34517,0.14258,-0.3233840904,-9.6351316915,1.797166679,-2.9636,1.3835,2.8356,0.000600000000000156,0.00770000000000004,-0.0018899999999999473,0.0006500020504462967,0.0008424374555680014,-0.00048644526096386365
150000000000.0,-1,-0.0373241099,1.0184206025,-1.1133489745,0.27807,0.34019,0.17101,-0.34679256394999997,-9.628953502,1.8256059639999997,-2.9539,1.3802,2.8294,0.0017999999999998018,0.010299999999999976,0.0012599999999999278,-0.04132971338191194,0.0010679340121122483,0.029445304905254543
150000000000.0,-1,-0.014258869099999998,0.817678477,-1.0219509965,0.2426,0.33524,0.20429,-0.37359413839999994,-9.623265644999998,1.8503187219999997,-2.9424,1.3771,2.8213,-0.00029999999999996696,0.007399999999999851,-0.0023699999999999832,-0.011493039443405628,0.006165104885591521,0.0025557852961741734
150000000000.0,-1,-0.02038802535,0.64073709105,-0.7760198277999999,0.21092,0.32683,0.23286,-0.4084665858,-9.633856826999999,1.7869677629999998,-2.9169,1.3828,2.7994,-0.0010999999999998789,0.005800000000000027,-0.0032599999999999296,-0.005101532578562384,-0.0003098201511892995,-0.005084715844483112
150000000000.0,-1,-0.02038802535,0.64073709105,-0.7760198277999999,0.21092,0.32683,0.23286,-0.4084665858,-9.633856826999999,1.7869677629999998,-2.9169,1.3828,2.7994,0.0016000000000000458,0.008000000000000007,-0.0024500000000000632,0.05076135540495308,0.0030138914075374945,-0.0205256995450962
150000000000.0,-1,0.06787182465,0.5959599271499999,-0.65481944045,0.18288,0.31971,0.26387,-0.4412207967999999,-9.628953502,1.8051100655,-2.9019,1.3802,2.7876,0.00029999999999996696,0.008099999999999996,-0.0023100000000000342,-2.3875812312113e-05,0.00284879670301863,-0.00013055133843464795
150000000000.0,-1,0.28410845715,0.70550020765,-0.791592788,0.16447,0.31899,0.28649,-0.47639725034999997,-9.6243443765,1.8208007055,-2.8857,1.3777,2.7746,0.0004999999999999449,0.008000000000000007,-0.0018699999999999273,0.002717439577565983,0.006814814422475335,-0.00038282937885192325
150000000000.0,-1,0.31750990705,0.7640557147999999,-0.83061344835,0.14515,0.3073,0.31767,-0.5142803393,-9.619735251,1.8347261485,-2.8683,1.3753,2.7603,0.0020000000000000018,0.009500000000000064,-0.000140000000000029,-0.005884673592458256,0.006934847283537771,0.017920014950189023
150000000000.0,-1,0.35638346764999995,0.8617789820499999,-0.8944743531499999,0.12718,0.29335,0.33207,-0.55390901195,-9.615322258499999,1.846592195,-2.8502,1.3729,2.7451,0.00029999999999996696,0.008199999999999985,-0.0019700000000000273,-0.002201236705881904,0.0015088641271061576,0.004517236161391214
150000000000.0,-1,0.37541817529999993,0.7815409717499999,-0.8861877338999999,0.10906,0.28295,0.35723,-0.5953813348,-9.610909266,1.8563988449999997,-2.8312,1.3707,2.7289,-0.00029999999999996696,0.008199999999999985,-0.0018500000000000183,0.0020702415728903745,0.0038522527437587772,-0.0047610576199188515
150000000000.0,-1,0.37541817529999993,0.7815409717499999,-0.8861877338999999,0.10906,0.28295,0.35723,-0.5953813348,-9.610909266,1.8563988449999997,-2.8312,1.3707,2.7289,0.00019999999999997797,0.008299999999999974,-0.0018499999999999073,0.00023502626231142187,0.004521593942052871,0.000518901714668285
150000000000.0,-1,0.40944725079999994,0.80144847125,-0.9634151026499999,0.092237,0.27147,0.3704,-0.63854040145,-9.60659434,1.8645383644999998,-2.8116,1.3684,2.7118,0.00019999999999997797,0.008299999999999974,-0.0021700000000000053,-0.0009528722233227427,0.003004105565262094,0.005469328767300663
150000000000.0,-1,0.5105145857,0.9325339617999999,-0.9853721919999999,0.05755,0.2424,0.39922,-0.7283889287499999,-9.598062554499998,1.8754237459999998,-2.7711,1.3642,2.676,-0.00019999999999997797,0.008700000000000152,-0.0012600000000000389,0.001208473462776638,0.0025484656141496753,-0.003584815734287705
150000000000.0,-1,0.5105145857,0.9325339617999999,-0.9853721919999999,0.05755,0.2424,0.39922,-0.7283889287499999,-9.598062554499998,1.8754237459999998,-2.7711,1.3642,2.676,-9.999999999998899e-05,0.008899999999999908,-0.0015800000000000258,-0.0022381583235464575,0.003147028999423096,0.0037383909265968907
150000000000.0,-1,0.52617580575,1.002631896,-0.9704856972999999,0.044569,0.22625,0.40529,-0.7744311504999999,-9.593845694999999,1.8783657409999999,-2.7505,1.3621,2.6575,-9.999999999998899e-05,0.008599999999999941,-0.0014100000000000223,0.00580816387834826,0.006832779990257887,-0.0027019418853035937
150000000000.0,-1,0.6550057668,1.0482328184999998,-0.9750065629499999,0.019889,0.19284,0.40904,-0.8665940472,-9.5855100425,1.8806212704999998,-2.7098,1.358,2.6203,-0.00029999999999996696,0.009100000000000108,-0.0008499999999999064,0.005596841452356394,0.006613585223818053,-0.0033214776649299615
150000000000.0,-1,0.6953699381999999,0.9998860339999999,-0.96243443765,0.003323,0.1742,0.41028,-0.9121949697,-9.581489315999999,1.8798367384999999,-2.6898,1.3561,2.6018,-0.00039999999999995595,0.009099999999999886,-0.0010100000000000664,-0.0010066987351518009,0.00016207039372395649,-0.0006484794657177773
150000000000.0,-1,0.69849825955,0.7996538543,-0.9419581524499999,-0.017039,0.15905,0.41383,-0.95766840575,-9.577566655999998,1.877188943,-2.6699,1.3542,2.5832,9.999999999998899e-05,0.009400000000000075,-0.00017999999999995797,0.005468528341610046,0.0067964295999511926,0.00045923645310241845
150000000000.0,-1,0.64495395055,0.48749837814999997,-0.91357770735,-0.045861,0.14,0.41973,-1.0033183614999999,-9.573938195499998,1.8716972189999999,-2.6495,1.3525,2.5639,-0.0027000000000001467,0.00770000000000004,-0.0023199999999999887,0.008110432667827183,-0.00036559746350106614,-0.021731604610247146
150000000000.0,-1,0.64495395055,0.48749837814999997,-0.91357770735,-0.045861,0.14,0.41973,-1.0033183614999999,-9.573938195499998,1.8716972189999999,-2.6495,1.3525,2.5639,-0.00039999999999995595,0.009299999999999864,-0.00019999999999997797,0.0030858822750738923,0.0016682628156798884,-0.002078157221811816
150000000000.0,-1,0.58727123525,0.0722750105,-0.87382154825,-0.071341,0.13065,0.43516,-1.0500960819999998,-9.570505868,1.8635576994999998,-2.6284,1.3509,2.5438,0.0014000000000000679,0.010600000000000165,0.0021899999999999142,-0.0004495916388993493,0.009014903623226544,0.016556567078780393
150000000000.0,-1,0.5842213670999999,-0.34702792355,-0.8081856397999999,-0.09417,0.11537,0.4471,-1.097952534,-9.567171606999999,1.8529665174999999,-2.6067,1.3494,2.5228,-0.00039999999999995595,0.009199999999999875,0.0006900000000000794,0.003380890843936335,0.0023232199836646927,-0.0016415736700321482
150000000000.0,-1,0.6357062796,-0.81672723195,-0.60149087775,-0.12184,0.098782,0.45177,-1.1461031855,-9.564131545499999,1.839923673,-2.5845,1.3479,2.5012,0.0004999999999999449,0.009800000000000031,0.0013799999999999368,-0.000697601417404492,0.002140911247044075,0.011913107930199285
