Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.9160195632,0.02272200805,0.6736384018,0.072184,-0.9233,0.097531,-1.1229594914999999,-9.664061309,1.2312249075,-2.4022,1.4,0.24771,0.0038000000000000256,-0.010600000000000165,-8.000000000008001e-05,-0.00014370707463662313,0.0004443574362105185,-0.006993345562958275
150000000000.0,1,-1.0517632124999998,-0.2975533743,0.7697533784499999,0.023475,-0.88772,0.080306,-1.120115563,-9.662590311499999,1.2448561509999998,-2.4089,1.3992,0.24543,0.0035000000000000586,-0.010499999999999954,0.000260000000000038,0.0013049935982576422,-0.0003430658170853196,-0.00742357728990406
150000000000.0,1,-1.2073947479999998,-0.77383294485,0.89978955745,-0.03801,-0.85202,0.057721,-1.1154083709999998,-9.662198045499998,1.252309205,-2.4139,1.3989,0.24182,0.0033000000000000806,-0.010499999999999954,0.0004899999999999904,0.0020200867143991275,-0.0006349197244053251,-0.006794605540287435
150000000000.0,1,-1.3383135255,-1.273883835,1.033424777,-0.10588,-0.81308,0.037254,-1.1092301814999999,-9.6627864445,1.2529956704999998,-2.417,1.3993,0.23658,0.0031999999999998696,-0.010499999999999954,0.0008400000000000629,0.003337738379672661,-0.0008555540949144458,-0.0065921036953096035
150000000000.0,1,-1.439027821,-1.713025622,1.182485857,-0.17374,-0.77095,0.019983,-1.1016790609999998,-9.6645516415,1.246425215,-2.4178,1.4003,0.2294,0.0030000000000001137,-0.010400000000000187,0.0011399999999999189,0.0007255481591352808,0.0002690498533222119,-0.006675878004440028
150000000000.0,1,-1.4943373269999998,-2.022523496,1.3085993759999999,-0.23417,-0.72888,0.010198,-1.0936376079999999,-9.6671013705,1.233284304,-2.4161,1.4019,0.22022,0.0030999999999998806,-0.010200000000000209,0.0016200000000000658,0.0028292118685147027,-0.003195652517886005,-0.0059384324682334455
150000000000.0,1,-1.5220901464999999,-2.2275805474999997,1.381560852,-0.28181,-0.69118,-0.003827,-1.085007756,-9.6704356315,1.2147497354999999,-2.4125,1.4039,0.20947,0.0030000000000001137,-0.010399999999999743,0.0015299999999999203,-0.0004639302140458934,0.0025982182512591656,-0.007134401022484083
150000000000.0,1,-1.4942392604999999,-2.298874893,1.3681257414999999,-0.30501,-0.66433,-0.016724,-1.075593372,-9.674260225,1.1928809059999999,-2.4078,1.4063,0.19791,0.0039000000000000146,-0.009800000000000253,0.0013900000000000023,-0.023417981048562186,0.0009026138487460145,0.0027104650470124447
150000000000.0,1,-1.528464469,-2.365167847,1.3002637235,-0.30478,-0.64407,-0.030635,-1.065394456,-9.6780848185,1.1702275444999999,-2.4031,1.4087,0.18649,0.0016000000000000458,-0.01059999999999972,0.003250000000000086,0.0245562290477368,-0.00358814522736961,-0.014170087445142698
150000000000.0,1,-1.5644548745,-2.5035396785,1.2168091319999998,-0.28117,-0.63467,-0.042352,-1.054214875,-9.681909412,1.1492413135,-2.3993,1.4111,0.1762,0.0026999999999999247,-0.010299999999999976,0.0026799999999999047,0.0008689040505165391,0.0006292821260631687,-0.00554010301604646
150000000000.0,1,-1.6140765234999999,-2.6526007584999998,1.150908444,-0.25014,-0.62745,-0.049783,-1.0422507619999999,-9.6853417395,1.1308048114999998,-2.3969,1.4133,0.16737,0.0024999999999999467,-0.010400000000000187,0.00275000000000003,0.00027250146353052784,0.0005701966737892139,-0.0055743087979669426
150000000000.0,1,-1.6534992565,-2.8364754459999997,1.1215865605,-0.21694,-0.61281,-0.050819,-1.0303847154999999,-9.688381801,1.1154083709999998,-2.3958,1.4153,0.16004,0.0023999999999999577,-0.010299999999999976,0.0031200000000000117,0.0020365947955873764,0.00041146323158258724,-0.004532132694164748
150000000000.0,1,-1.661050377,-3.0076995549999994,1.1427689245,-0.18699,-0.59815,-0.041186,-1.019303201,-9.6910295965,1.102855859,-2.3955,1.4171,0.15366,0.0024000000000001798,-0.010299999999999976,0.002950000000000008,-0.0006291563894047503,0.00044564869484342573,-0.004820670067399613
150000000000.0,1,-1.624765772,-3.169705413,1.202883689,-0.16669,-0.57916,-0.017702,-1.010477216,-9.693088993,1.092264677,-2.3951,1.4185,0.14725,0.0023999999999999577,-0.010199999999999987,0.002569999999999961,0.001564716521786469,0.0018115153875049028,-0.004045397515702653
150000000000.0,1,-1.544939641,-3.1515631104999997,1.2447580844999997,-0.1634,-0.54831,0.013204,-1.0048874255,-9.69485419,1.082065761,-2.3932,1.4196,0.13969,0.0022999999999999687,-0.010199999999999987,0.0024100000000000232,-0.0007787242610679534,0.001291823154613958,-0.0034250379937112996
150000000000.0,1,-1.428436639,-2.8332392514999998,1.2272041809999998,-0.16753,-0.50996,0.048354,-1.003220295,-9.696227121,1.071082313,-2.3889,1.4206,0.13015,0.0022999999999999687,-0.010299999999999976,0.0019200000000000328,-0.0011049626888213204,0.001438544339357195,-0.004073830372419707
150000000000.0,1,-1.3165427625,-2.1105872129999996,1.142670858,-0.16103,-0.47595,0.082462,-1.0052796915,-9.697207786,1.0601969315,-2.3828,1.4213,0.11904,0.0009999999999998899,-0.010399999999999965,0.002809999999999979,-0.015747265298865942,-0.010551196273500763,-0.02058955667572726
150000000000.0,1,-1.18464332,-1.0327383115,0.97843889045,-0.14485,-0.43774,0.10804,-1.010477216,-9.6976981185,1.0501941485,-2.3755,1.4216,0.10712,0.0026000000000001577,-0.010099999999999998,0.001060000000000061,-0.003650644794737312,0.0029868475709959874,-0.0035996294421061226
150000000000.0,1,-0.9813514655,0.24248903454999998,0.75025775825,-0.12436,-0.40382,0.11869,-1.0174399374999998,-9.6978942515,1.0417604295,-2.368,1.4218,0.095444,0.0024999999999999467,-0.010099999999999998,0.0004899999999999904,-0.00025559291097554393,0.0015380746935369505,-0.0038426827109772077
150000000000.0,1,-0.7087069822,1.4897282014999997,0.477976121,-0.095429,-0.37957,0.13364,-1.0260697895,-9.6976981185,1.035778373,-2.3609,1.4216,0.084318,0.0028999999999999027,-0.010000000000000009,1.999999999990898e-05,-0.003821732690994617,0.002425564801144642,-4.398741634270564e-06
150000000000.0,1,-0.5029634652,2.5419817465,0.16335917569999997,-0.04835,-0.35546,0.14542,-1.0360725725,-9.69681552,1.033424777,-2.3549,1.421,0.074622,0.0028000000000001357,-0.009800000000000031,-9.99999999995449e-06,-0.002709904476407843,0.0008712245360933402,-0.0031528715932593876
150000000000.0,1,-0.32708119744999997,3.3882956414999996,-0.10532342099999999,0.009308,-0.34529,0.15298,-1.047154087,-9.6953445225,1.036562905,-2.3511,1.42,0.067198,0.0027999999999999137,-0.00990000000000002,-0.00031000000000003247,-0.006525492532252208,0.0009201781147991639,-0.0032493775082986787
150000000000.0,1,-0.16410448109999998,4.1137916085,-0.35406909824999994,0.079767,-0.33947,0.15415,-1.0586278675,-9.693088993,1.0461734219999999,-2.3503,1.4184,0.062943,0.0029000000000001247,-0.00990000000000002,-0.0005999999999999339,-0.0018010288252126028,0.0035011187986377923,-0.002504929010546997
150000000000.0,1,-0.0104342756,4.569702767,-0.5423861982,0.16081,-0.34228,0.15857,-1.0702977809999998,-9.6898527985,1.0634331259999998,-2.353,1.4163,0.062221,0.0026999999999999247,-0.009800000000000031,-0.0005100000000000104,-0.007098508521403701,0.0017459948959386296,-0.004481078742649913
150000000000.0,1,0.0378928956,4.719744511999999,-0.64042327825,0.25577,-0.33667,0.1662,-1.0825560935,-9.685635938999999,1.089518815,-2.3594,1.4135,0.065284,0.0026999999999999247,-0.009800000000000031,-0.00041999999999997595,-0.004281085351858893,0.0013521546435872889,-0.0020502250946339284
150000000000.0,1,0.0324403982,4.5423422135,-0.72813395585,0.35596,-0.34709,0.17172,-1.095206672,-9.680144214999999,1.125411154,-2.3698,1.41,0.072328,0.0024000000000001798,-0.00990000000000002,-2.0000000000020002e-05,-0.0035214884410472713,0.0018223207137715303,-0.0019210990718439014
150000000000.0,1,-0.026674088000000002,3.8798049394999996,-0.7202592159,0.43484,-0.34882,0.18361,-1.1086417825,-9.67327956,1.1696391455,-2.383,1.4057,0.082109,0.0029999999999998916,-0.009399999999999853,-0.0004899999999999904,0.009966576667550742,0.010603935380131935,0.012842698700579858
150000000000.0,1,-0.1937401774,2.7890112599999997,-0.57769994485,0.47966,-0.34174,0.19328,-1.123057558,-9.6655323065,1.2190646615,-2.3972,1.401,0.093013,0.0017000000000000348,-0.00990000000000002,0.0005799999999999139,-0.0015325897831210966,0.0012430871780229058,-0.0012736499035144178
150000000000.0,1,-0.40727017449999997,1.5532752935,-0.321854253,0.49249,-0.33759,0.19436,-1.1377675329999999,-9.657196654,1.270549574,-2.4113,1.396,0.10392,0.0013000000000000789,-0.00990000000000002,0.0014300000000000423,0.003672083383199576,0.0008263685488734129,-0.00213948938441777
150000000000.0,1,-0.64601306875,0.3107335119,0.022741621349999998,0.43291,-0.32004,0.18782,-1.1518891089999999,-9.649155201,1.31801376,-2.4234,1.3913,0.11287,0.0011999999999998678,-0.010000000000000009,0.0010799999999999699,0.0026417055481107177,0.0040715148361132325,-7.000122224365413e-05
150000000000.0,1,-1.0025338295,-0.8878842843499999,0.4965695294,0.30631,-0.28488,0.17153,-1.164833887,-9.642584745499999,1.3543964315,-2.4313,1.3876,0.11795,0.0008000000000001339,-0.010099999999999998,0.0014800000000000368,0.006366634358526024,0.00012045127901050279,-0.001300569643914784
150000000000.0,1,-1.3449820474999998,-1.964075862,1.0484289515,0.13609,-0.23019,0.1594,-1.1771902659999998,-9.638171753,1.3745981305,-2.4334,1.3852,0.1176,0.0010999999999998789,-0.00990000000000002,0.0016100000000000003,0.003842421951326669,0.000971330421111416,-0.0011941237517885117
150000000000.0,1,-1.5950516224999998,-2.8907062205,1.6128016589999998,-0.034004,-0.15526,0.15684,-1.189938911,-9.636210423,1.3773439924999997,-2.4291,1.3841,0.11141,0.001000000000000112,-0.010000000000000009,0.0013400000000000079,0.000956917218054798,0.002285023306307865,0.0003106010117592817
150000000000.0,1,-1.6966485164999998,-3.3573066275,1.999575935,-0.17528,-0.079496,0.15219,-1.2033740215,-9.636406555999999,1.364889547,-2.419,1.3842,0.10017,0.0007999999999999119,-0.00990000000000002,0.0011999999999999789,0.002010385238513379,0.0004072241034687174,0.0007413261103268454
150000000000.0,1,-1.5651413399999998,-3.2559058665,2.0779310685,-0.2836,-0.017862,0.14976,-1.217397531,-9.638073686499999,1.3402748555000001,-2.4042,1.3851,0.084787,0.0008999999999999009,-0.00990000000000002,0.0014000000000000679,0.003012590576970897,-0.0007043546681424484,-0.001325174652825556
150000000000.0,1,-1.2942816669999997,-2.455389027,1.728323996,-0.33779,0.012418,0.15281,-1.232107506,-9.640525349,1.3085993759999999,-2.3863,1.3865,0.06662,0.001000000000000112,-0.009800000000000031,0.0010399999999999299,0.0020807188150990807,0.0011710657659311785,-0.00040188403987273524
150000000000.0,1,-0.9588550104,-1.3540041655,1.1482606485,-0.34738,0.012499,0.15066,-1.246817481,-9.6431731445,1.2749625664999997,-2.3673,1.3879,0.047496,0.0010999999999998789,-0.010099999999999998,0.00034999999999996145,-0.000549671190696488,0.0028022372045126698,-0.002253495808636208
150000000000.0,1,-0.60207927675,-0.33682900755,0.6640180781499999,-0.32932,0.00276,0.15071,-1.261331323,-9.6455267405,1.242502555,-2.3487,1.3893,0.028553,0.001100000000000101,-0.009799999999999809,0.00047000000000008146,-0.0013312710431792052,0.0016710277210962854,-0.0015796640781402527
150000000000.0,1,-0.377163759,0.42733458039999994,0.34284048399999995,-0.29,-0.01568,0.15188,-1.2758451649999998,-9.6472919375,1.2136710039999998,-2.3312,1.3903,0.010698,0.0008999999999999009,-0.010000000000000009,0.00010999999999994348,0.0007173523505514812,0.00250185676345005,0.00048313821469325724
150000000000.0,1,-0.25815025459999996,0.9779387513,0.20498840495,-0.23139,-0.023619,0.15306,-1.2904570735,-9.648272602499999,1.1902331105,-2.3158,1.3908,-0.005175,0.0013000000000000789,-0.009800000000000031,4.999999999999449e-05,-0.00371558434344621,-0.0006269695473690717,-0.0010058681710964912
150000000000.0,1,-0.1706749366,1.434516762,0.1579262916,-0.16536,-0.042272,0.14787,-1.3045786495,-9.6484687355,1.173071473,-2.3032,1.3909,-0.018404,0.0012000000000000899,-0.009500000000000064,-0.00012999999999996348,-0.0030738574947992703,-0.0011954535195977112,-0.0008099281136701997
150000000000.0,1,-0.07575637125,1.804031334,0.11405133949999999,-0.098292,-0.065196,0.14162,-1.3177195604999998,-9.647880336499998,1.1627744905,-2.2938,1.3906,-0.028498,0.0008999999999999009,-0.009800000000000031,-0.00021000000000004349,0.0007297432074520049,0.00041199038581041236,-0.0029434025449670553
150000000000.0,1,-0.06343921884999999,2.037233471,0.06322347254999999,-0.036542,-0.087007,0.13322,-1.3298798065,-9.646703538499999,1.1588518305,-2.2876,1.3899,-0.03567,0.0013000000000000789,-0.00990000000000002,-0.0010000000000000009,-0.005450539479993521,0.0018992575070895246,-0.0017095964860611712
150000000000.0,1,-0.034401728199999995,2.228659279,0.0157494799,0.023098,-0.10986,0.11842,-1.3404709885,-9.6449383415,1.1612054265,-2.2846,1.389,-0.039747,0.0008999999999999009,-0.009700000000000042,-0.0004999999999999449,0.00021745246911497595,-0.000556425621091039,-0.0012896154555932515
150000000000.0,1,-0.01807365595,2.311035139,-0.00583495675,0.088073,-0.13063,0.10683,-1.3495911729999999,-9.642682812,1.1698352785,-2.285,1.3876,-0.040693,0.001100000000000101,-0.009499999999999842,-0.0010299999999999754,-0.005687132897806979,-0.0004253659085173833,-0.0033821038395740466
150000000000.0,1,-0.04446335109999999,2.3712479699999998,-0.0161025193,0.14026,-0.15448,0.086684,-1.3567500275,-9.6398388835,1.1841529874999999,-2.2884,1.3861,-0.038733,0.0009999999999998899,-0.009800000000000031,-0.0009600000000000719,-0.0016179218956799968,-0.001211891552566735,-0.00195402787176735
150000000000.0,1,-0.0282039254,2.3817410855,-0.035460846399999996,0.18712,-0.17723,0.068659,-1.361751419,-9.636798822,1.2035701545,-2.2946,1.3844,-0.034168,0.0009000000000001229,-0.009800000000000031,-0.0015299999999999203,-0.004874945131923436,0.0019200633698015501,-0.0013936467617359227
150000000000.0,1,-0.05290687674999999,2.302797553,-0.019701559849999998,0.22227,-0.19455,0.05274,-1.364889547,-9.6333664945,1.2267138485,-2.3029,1.3826,-0.027633,9.999999999998899e-05,-0.010699999999999932,-0.0009900000000000464,0.008077315126743922,0.004811566319270932,0.0021756783720867645
150000000000.0,1,-0.0573689025,2.1593262634999997,0.016985117799999998,0.24462,-0.2107,0.036796,-1.366262478,-9.6298361005,1.252701471,-2.3128,1.3806,-0.019631,0.0011999999999998678,-0.00890000000000013,-0.0020700000000000163,-0.010728331653372614,-0.0051404164538466635,-0.00968129804200979
150000000000.0,1,-0.09419287325,1.9331849145,0.07283398954999999,0.25201,-0.22886,0.024032,-1.3661644114999998,-9.626305706499998,1.2798658914999999,-2.3236,1.3787,-0.010948,0.000400000000000178,-0.01079999999999992,-0.0013999999999999568,0.0032457701763157765,0.0034701694036638475,0.006512965751194866
150000000000.0,1,-0.1336842528,1.7137120874999998,0.11638532219999999,0.25303,-0.23952,0.015513,-1.3647914804999999,-9.622775312499998,1.3075206445,-2.3348,1.3768,-0.001996,0.0011999999999998678,-0.009300000000000086,-0.0021200000000000108,-0.008356145628733547,-0.0033444688159494085,-0.0012851382433094471
150000000000.0,1,-0.1510616366,1.5446454415,0.1643790673,0.25407,-0.24592,0.011257,-1.3626340174999998,-9.6192449185,1.335469597,-2.3461,1.375,0.00703,0.0006999999999999229,-0.009800000000000031,-0.0019000000000000128,-0.0017477371262615282,-8.743995354199008e-05,-0.0028498040605249297
150000000000.0,1,-0.1436870358,1.4472654069999997,0.20450787909999998,0.2476,-0.25333,0.013394,-1.3604765545,-9.6157145245,1.3629282169999999,-2.3571,1.3731,0.015689,0.000700000000000145,-0.010299999999999976,-0.0021799999999999597,-0.0019919740194873636,0.001974228464947325,-0.0032430690379048333
150000000000.0,1,-0.10064564894999999,1.4288289049999998,0.17394055104999998,0.24429,-0.26289,0.019809,-1.358613291,-9.612086064,1.3901907039999999,-2.3677,1.3713,0.023816,0.0006999999999999229,-0.009799999999999809,-0.0020400000000000418,-0.005172971646398183,-0.0015595423093144323,-0.0005058829745971938
150000000000.0,1,-0.046758107199999996,1.458052722,0.09291800875,0.23671,-0.26817,0.033682,-1.3577306925,-9.6082614705,1.4167667254999998,-2.3775,1.3693,0.031064,0.0008000000000001339,-0.010200000000000209,-0.0022600000000000398,-0.0013548593391257135,0.0025613536920372493,-0.004342633831863285
150000000000.0,1,0.017034151049999998,1.4662903079999998,0.04893518349999999,0.23335,-0.27563,0.052902,-1.358417158,-9.6043388105,1.4429504809999998,-2.3864,1.3673,0.037347,0.0008999999999999009,-0.010299999999999976,-0.0021799999999999597,-0.004943444767911309,0.0011539556828406017,-0.0031332411580651254
150000000000.0,1,0.04797413179999999,1.4432446804999999,0.0216334699,0.23424,-0.28525,0.074269,-1.3608688205,-9.599925817999999,1.4693303694999997,-2.3945,1.3651,0.04276,0.0007999999999999119,-0.010299999999999976,-0.00268999999999997,-0.0013972420028565136,0.002731618031430738,-0.004795041991800586
150000000000.0,1,0.0508769002,1.3049709154999998,0.02064299825,0.23833,-0.2917,0.099905,-1.3655760125,-9.595218626,1.4961025239999999,-2.4018,1.3627,0.047233,0.000700000000000145,-0.010199999999999987,-0.0020200000000000218,-0.005653890147484741,0.0011043780746060605,-0.001376769479651152
150000000000.0,1,0.021466756849999998,1.082261894,0.0072176943999999995,0.24349,-0.2971,0.12554,-1.372538734,-9.589923035,1.5232669444999998,-2.4082,1.3602,0.050775,0.0006999999999999229,-0.010499999999999954,-0.0018700000000000383,3.059518053794008e-06,0.0012361256659603193,-0.003458882272899144
150000000000.0,1,0.00758054045,0.8134027776,0.02009382585,0.25288,-0.30254,0.15866,-1.382345384,-9.5839409785,1.5515100964999997,-2.4138,1.3573,0.053433,0.001000000000000112,-0.010299999999999976,-0.002569999999999961,-0.005718267512237141,0.0036380233839528042,-0.002928638436347608
150000000000.0,1,-0.01407254275,0.5250284277,0.0316950928,0.26227,-0.30904,0.19177,-1.3950940289999998,-9.577370522999999,1.5806358469999997,-2.4185,1.3541,0.055067,0.0007999999999999119,-0.01079999999999992,-0.0023600000000000287,-0.0025274419711618368,0.003528849081066321,-0.004746317330097005
150000000000.0,1,-0.027193840449999996,0.29654328934999996,0.031508766449999996,0.26634,-0.31018,0.23021,-1.4112750015,-9.5700155355,1.6103499964999999,-2.422,1.3507,0.055476,0.0007999999999999119,-0.010800000000000143,-0.0022400000000000198,-0.0022458351938272614,0.003842520624785406,-0.003364104992853889
150000000000.0,1,0.01750487025,0.15691620665,0.01036562905,0.26827,-0.31023,0.27078,-1.432751565,-9.5607972845,1.646144269,-2.4254,1.3464,0.055721,0.0009000000000001229,-0.010599999999999943,-0.0019500000000000073,-0.004201344063158752,0.004207112381192424,-0.004563447260210962
150000000000.0,1,0.07497183924999999,0.07968883789999999,0.005315204299999999,0.27021,-0.30816,0.31348,-1.4565817245,-9.551873233,1.676348751,-2.4262,1.3424,0.053428,0.0008999999999999009,-0.01079999999999992,-0.0020199999999999108,-0.004879289644521334,0.004542998315332669,-0.003927165287565204
