Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.005972249849999999,-0.00848275225,0.07389310774999999,-0.000112,0.001004,0.001316,-0.1689293529,-0.60158894425,-9.786742500499999,-0.01726,0.061383,-2.8534,1.2499999999970868e-05,9.090909090847532e-06,1.999999999990898e-05,-5.367224321635444e-05,-0.00033794149835997267,-0.00016489334558020263
150000000000.0,6,0.0103165958,-0.00406975975,0.06581242814999999,-0.000129,-0.001127,0.00132,-0.16878225315,-0.6016575907999999,-9.786742500499999,-0.017244,0.061391,-2.8534,1.2499999999970868e-05,9.090909090847532e-06,-9.99999999995449e-06,-0.00019263096460091222,0.0002837176366099481,-8.103703002190765e-05
150000000000.0,6,0.0095712904,0.01130706745,0.0680777643,-0.000109,0.000997,-0.000811,-0.16848805364999997,-0.6014810710999999,-9.786742500499999,-0.017214,0.061372,-2.8534,1.2499999999970868e-05,9.090909090847532e-06,-2.0000000000020002e-05,0.000500185496871447,-0.00028803029993196283,0.0002554390439303833
150000000000.0,6,0.007825706699999999,0.01020872265,0.07825706699999999,0.000952,0.000987,0.000259,-0.1683801805,-0.6014222311999999,-9.786742500499999,-0.017204,0.061367,-2.8534,1.2500000000192912e-05,9.090909091069577e-06,4.0000000000040004e-05,-0.0011485562482490413,-0.00044197037505577796,-0.000591129864023987
150000000000.0,6,0.016504591949999998,0.0079629998,0.0903780864,-0.000109,0.000997,-0.000811,-0.1682428874,-0.6014222311999999,-9.786742500499999,-0.017189,0.061367,-2.8534,1.2499999999970868e-05,9.090909090847532e-06,-2.0000000000020002e-05,0.00048785291086532456,0.0005595340051161024,0.0002858706028164848
150000000000.0,6,0.014700168349999997,0.0167889848,0.0867888525,0.002002,-0.001152,0.000264,-0.16807617435,-0.60143203785,-9.786742500499999,-0.017172,0.061367,-2.8534,1.2499999999970868e-05,9.090909090847532e-06,-2.999999999997449e-05,0.0004406877009115878,-0.00021648721082390132,0.00014109704815495894
150000000000.0,6,0.0160044528,0.00348136075,0.07122569895,-0.000132,-0.001134,0.00026,-0.16788004134999998,-0.60143203785,-9.786742500499999,-0.017152,0.061367,-2.8534,1.2499999999970868e-05,9.090909090847532e-06,-2.999999999997449e-05,-0.0015194218622319872,0.0007991678638237243,-0.000443274823482831
150000000000.0,6,0.0,0.0024516625,0.0625468137,-0.000109,0.000998,-0.000811,-0.16789965465,-0.6014418445,-9.786742500499999,-0.017154,0.061369,-2.8534,-9.999999999998899e-05,9.090909091069577e-06,8.999999999992347e-05,-0.0005940814742243505,-0.0003495264222432848,-0.0003355814690461645
150000000000.0,6,-0.0031577413,0.018112882549999997,0.0722946238,-0.00118,-5.8e-05,-0.001878,-0.1680271411,-0.60109861175,-9.786742500499999,-0.017167,0.061333,-2.8534,-5.2631578948414415e-06,9.090909090847532e-06,2.0000000000020002e-05,0.0010105192998265955,-5.596292875531539e-05,0.0005173562649655739
150000000000.0,6,-0.0112776475,0.0034127142,0.08740667145,-0.001182,0.001006,0.000255,-0.1681448209,-0.6010691918,-9.786742500499999,-0.017179,0.06133,-2.8534,-5.263157894619397e-06,-9.999999999998899e-05,-2.999999999997449e-05,0.0012191975494132562,-0.0003660586927163312,0.00047638396691440654
150000000000.0,6,-0.01797558945,0.01173856005,0.09862547904999999,0.000957,0.000989,-0.000809,-0.168478247,-0.6010103519,-9.786742500499999,-0.017213,0.061325,-2.8534,-5.2631578948414415e-06,3.333333333332966e-05,9.99999999995449e-06,-0.000493205767401958,0.00038066359210198186,-0.0003261989912906049
150000000000.0,6,-0.023379053599999998,0.019917306149999998,0.08921109504999998,-0.000115,0.000996,0.000257,-0.1689097396,-0.6008044122499999,-9.786742500499999,-0.017257,0.061304,-2.8534,-5.263157894619397e-06,3.333333333332966e-05,1.333333333330966e-05,-0.0017131195713204206,-0.0004446625482164013,-0.0004457982295530405
150000000000.0,6,-0.024771597899999998,0.018593408399999997,0.08306232549999999,0.002018,0.000978,0.000261,-0.16931181224999997,-0.6008338322,-9.786742500499999,-0.017298,0.061306,-2.8534,-5.2631578948414415e-06,3.333333333332966e-05,1.3333333333420683e-05,0.0007093495408358047,0.00022517464602911375,0.0002947709569345036
150000000000.0,6,-0.023928225999999997,-0.0035107806999999996,0.08183649424999999,0.003085,0.000969,0.000263,-0.1696942716,-0.60117706495,-9.786742500499999,-0.017338,0.061341,-2.8534,-5.263157894619397e-06,-4.999999999988347e-05,1.333333333330966e-05,0.00033331260920781147,-4.0923814049742546e-05,6.130387029315565e-05
150000000000.0,6,-0.015504313649999999,0.008492558899999999,0.07674684289999999,0.000955,0.002051,0.001324,-0.1698904046,-0.6012064849,-9.786742500499999,-0.017358,0.061344,-2.8534,-5.2631578948414415e-06,-5.0000000000105516e-05,-4.0000000000040004e-05,-0.00010868576209729919,9.888452679240878e-05,-0.0003706583827284837
150000000000.0,6,-0.0167889848,0.017092990949999998,0.07420692055,0.000937,-8.1e-05,0.001328,-0.1701061509,-0.6009809319499999,-9.786742500499999,-0.01738,0.061321,-2.8534,-5.263157894619397e-06,3.333333333332966e-05,1.0000000000065512e-05,0.0005789527458244792,-3.325389801611678e-05,0.0005379866163044977
150000000000.0,6,-0.006168382849999999,0.01034601575,0.08485694244999999,-0.001205,-0.001129,0.001326,-0.17025325065,-0.6006671191499999,-9.786742500499999,-0.017394,0.061289,-2.8534,-5.2631578948414415e-06,3.333333333332966e-05,-3.0000000000085514e-05,0.0003844056109217203,-4.492872620387445e-06,9.430003988822322e-05
150000000000.0,6,9.806649999999999e-06,-0.0029616083000000002,0.0975369409,0.003071,-9.8e-05,0.001332,-0.1703022839,-0.60127513145,-9.786742500499999,-0.017399,0.061352,-2.8534,-5.263157894619397e-06,3.333333333332966e-05,1.0000000000065512e-05,-0.002008191935697151,-2.0490176015242056e-05,-0.000804921004158049
150000000000.0,6,0.009169217749999998,-0.0017946169499999999,0.0906330593,0.000946,0.000985,0.001326,-0.1701846041,-0.60154971765,-9.786742500499999,-0.017387,0.061379,-2.8534,-5.2631578948414415e-06,-4.999999999988347e-05,2.0000000000020002e-05,0.0014793951458258597,-0.00017695466435974083,0.0006202506952999731
150000000000.0,6,0.01866205495,0.0017357770499999998,0.0765703232,-0.000129,-7.1e-05,0.001326,-0.1697923381,-0.6016379775,-9.786742500499999,-0.017348,0.061388,-2.8533,-5.263157894619397e-06,-5.0000000000105516e-05,-6.0000000000060005e-05,0.000572423871121247,-0.0001507098554547337,0.00023416808677806378
150000000000.0,6,0.02427145875,-0.00911037785,0.0800026507,-0.001208,-0.002192,0.000261,-0.16956678515,-0.60186353045,-9.786644434,-0.017324,0.061411,-2.8533,-5.2631578948414415e-06,5.0000000000105516e-05,2.999999999997449e-05,-0.0011264136344173725,0.00033592591987829934,-0.00058761062597118
150000000000.0,6,0.025556129899999995,0.00246146915,0.090025047,0.000957,0.000988,-0.000809,-0.16905683935,-0.60205966345,-9.786644434,-0.017272,0.061432,-2.8534,-5.263157894619397e-06,4.999999999988347e-05,2.0000000000020002e-05,0.0002145408555440792,0.0002830773037953982,8.152546711742703e-05
150000000000.0,6,0.02246703515,0.0046287388,0.10154786075,0.000929,-0.001144,0.00133,-0.1688116731,-0.60212831,-9.786644434,-0.017248,0.061439,-2.8534,-5.2631578948414415e-06,-9.999999999998899e-05,-2.0000000000020002e-05,0.00046418902975713106,-0.0005076331096318665,0.00019517091504522854
150000000000.0,6,0.00579573015,0.0032263878499999995,0.1013811477,0.003077,-9.5e-05,0.000264,-0.1687528332,-0.6023832829,-9.786644434,-0.017241,0.061464,-2.8534,-5.263157894619397e-06,5.0000000000105516e-05,1.0000000000065512e-05,0.0005888047527045637,0.00010868999091218079,0.0001821901836723261
150000000000.0,6,0.00169655045,0.0093555441,0.07537391189999999,-0.004383,0.001032,0.000249,-0.16869399329999998,-0.60192237035,-9.786742500499999,-0.017235,0.061417,-2.8534,-5.2631578948414415e-06,4.999999999988347e-05,9.99999999995449e-06,0.00019673314577797751,8.504622022553754e-05,9.15417961994125e-06
150000000000.0,6,0.004648352099999999,0.024281265399999998,0.06504750945,0.000922,-0.003273,-0.000801,-0.1687920598,-0.60188314375,-9.786742500499999,-0.017246,0.061413,-2.8534,-5.263157894619397e-06,-4.999999999988347e-05,-2.0000000000020002e-05,-0.0009803437237369539,0.0006580935276867539,-0.00024216463970500035
150000000000.0,6,-0.011159967699999999,0.03243059155,0.07614863725,-0.000106,0.000999,-0.001878,-0.1690078061,-0.6015006843999999,-9.786742500499999,-0.017267,0.061375,-2.8534,-5.2631578948414415e-06,-5.0000000000105516e-05,4.999999999999449e-05,0.0016415095796064316,-0.0016990382297747963,0.0008365428253468976
150000000000.0,6,-0.029674922899999998,0.0316362529,0.09127049154999999,0.000952,-7.6e-05,-0.001874,-0.16948833195,-0.60115745165,-9.786742500499999,-0.017317,0.061339,-2.8534,9.999999999998899e-05,5.0000000000105516e-05,-3.999999999992898e-05,-0.0010826353379699005,0.0008832678832257912,-0.0006047519018874681
150000000000.0,6,-0.024193005549999997,0.0432277132,0.10205780654999999,0.003077,-0.001159,-0.001868,-0.17003750434999998,-0.6007749923,-9.786742500499999,-0.017373,0.061301,-2.8534,-9.999999999998899e-05,4.999999999988347e-05,2.999999999997449e-05,-0.0004772588757167573,-0.0004954229830609336,-0.00011876937251770192
150000000000.0,6,0.00061781895,0.0499943017,0.08504326879999999,0.000937,-0.001143,-0.000805,-0.17016499079999997,-0.60005910685,-9.786742500499999,-0.017385,0.061227,-2.8534,9.999999999998899e-05,1.4285714285744433e-05,2.0000000000020002e-05,0.0003517115572179985,0.0003654463472191338,9.484385356756109e-05
150000000000.0,6,0.00456009225,0.0395011862,0.0701175475,-0.000127,-7e-05,0.000259,-0.17021402405,-0.59945109455,-9.786840566999999,-0.01739,0.061165,-2.8534,-4.999999999988347e-05,1.4285714285744433e-05,-6.0000000000060005e-05,0.00026813226322192074,0.00010406376608806944,0.00025152748723100693
150000000000.0,6,-0.01770100325,0.0395404128,0.07344200185,-0.000131,-0.001134,-0.000807,-0.17054745015,-0.5987352090999999,-9.786840566999999,-0.017424,0.061092,-2.8534,-5.0000000000105516e-05,1.4285714285744433e-05,4.0000000000040004e-05,-0.000895420307325645,-0.0006308217295514229,-0.00022630202922191422
150000000000.0,6,-0.0108069283,0.03773598919999999,0.09247670949999999,0.003092,0.003099,0.001326,-0.1705572568,-0.5982841031999999,-9.7869386335,-0.017425,0.061046,-2.8534,9.999999999998899e-05,1.4285714285522388e-05,-2.999999999997449e-05,0.00042712936934435897,0.00031235872659340913,7.159116147359423e-05
150000000000.0,6,0.0056486304,0.0244577851,0.10566665374999999,0.000936,0.000985,0.002394,-0.17040035039999998,-0.5980095169999999,-9.7869386335,-0.017409,0.061018,-2.8534,-4.999999999988347e-05,1.4285714285744433e-05,2.0000000000020002e-05,0.0012346313566295453,-0.0002525697222717227,0.0005189909489363709
150000000000.0,6,0.019858466249999998,0.0202605389,0.09355544099999999,0.000938,-7.8e-05,0.000261,-0.17009634424999998,-0.59786241725,-9.7869386335,-0.017378,0.061002,-2.8534,-5.0000000000105516e-05,1.4285714285744433e-05,-5.000000000032756e-06,-0.001175039880746756,0.00029268419086880826,-0.0005936250901333318
150000000000.0,6,0.025634583099999997,0.022927947699999996,0.0730791558,-0.001191,-5.9e-05,-0.00081,-0.16974330485,-0.5975289911499999,-9.7869386335,-0.017342,0.060969,-2.8534,9.999999999998899e-05,1.4285714285744433e-05,-5.000000000032756e-06,-0.000357585813274372,-0.00012823650192395064,6.240563678877598e-05
150000000000.0,6,0.0007158854499999999,0.013327237349999998,0.07624670374999999,-0.001196,-6e-05,0.000257,-0.16980214475,-0.5972151783499999,-9.7869386335,-0.017348,0.060937,-2.8534,-9.999999999998899e-05,1.999999999990898e-05,2.999999999997449e-05,0.0004990218512912897,-5.010671847993642e-05,-8.626208550716052e-05
150000000000.0,6,0.00102969825,0.019113160849999998,0.08569050769999999,-0.000124,-6.8e-05,-0.000808,-0.16982175805,-0.59686213895,-9.7870367,-0.01735,0.060901,-2.8534,-1.2499999999970868e-05,2.0000000000131024e-05,4.0000000000040004e-05,0.0010513927764529696,-8.497704732879363e-05,0.0003487314155720955
150000000000.0,6,-0.001765197,0.020201699,0.09947865759999999,-9.9e-05,0.003129,-0.000814,-0.16972369154999997,-0.59660716605,-9.7870367,-0.01734,0.060875,-2.8534,-1.2499999999970868e-05,1.999999999990898e-05,-9.99999999995449e-06,-0.00010493188638754924,-0.0004132702830970114,0.00046962261928193416
150000000000.0,6,-0.005579983849999999,0.0195348468,0.11699333449999999,-0.001183,0.001006,-0.000812,-0.1697923381,-0.59639141975,-9.7870367,-0.017347,0.060852,-2.8534,-1.2499999999970868e-05,2.0000000000131024e-05,-1.0000000000065512e-05,-5.7953022969153833e-05,0.000365189435540314,-0.00047794592474678654
150000000000.0,6,0.008090486249999999,0.01226811915,0.10305808484999998,0.007343,-0.000129,-0.000795,-0.1696942716,-0.5967542658,-9.7870367,-0.017337,0.060889,-2.8534,-1.2500000000192912e-05,1.999999999990898e-05,1.0000000000065512e-05,7.715891094681182e-05,-7.105737435120218e-05,-7.03750427876737e-05
150000000000.0,6,0.020819517949999998,-0.00342252085,0.0663910205,0.00095,0.000989,-0.000808,-0.16925297235,-0.59692097885,-9.7870367,-0.017292,0.060907,-2.8535,-1.2499999999970868e-05,3.333333333332966e-05,9.99999999995449e-06,9.477194587091675e-05,0.0002461512229894325,5.482259219782848e-05
150000000000.0,6,0.023330020349999998,-0.0033244543499999996,0.056378430849999994,-0.002262,-0.001114,-0.001878,-0.1689293529,-0.5968719456,-9.7870367,-0.017258,0.060901,-2.8535,-1.2499999999970868e-05,3.333333333332966e-05,-2.999999999997449e-05,0.00014357857743041436,7.239718638452075e-05,-0.0002739867989350886
150000000000.0,6,0.0132389775,0.01511204765,0.0546034272,-0.001175,0.002073,-0.000814,-0.16855670019999996,-0.59660716605,-9.7870367,-0.017221,0.060874,-2.8535,-1.2499999999970868e-05,3.333333333332966e-05,2.999999999997449e-05,-0.0005029501864575597,0.000211903670078728,-0.00024934515824476255
150000000000.0,6,-0.00196133,0.00924767095,0.0833369117,0.000945,0.000989,0.000259,-0.16862534675,-0.5965777460999999,-9.7870367,-0.017228,0.060871,-2.8535,-1.2499999999970868e-05,5.0000000000105516e-05,4.0000000000040004e-05,0.0008319035897107335,-0.0007818828769459163,0.0002253643618136958
150000000000.0,6,0.0088063717,0.017142024199999998,0.10982467335,0.001997,-0.002214,-0.001868,-0.1686155401,-0.5965385195,-9.7870367,-0.017227,0.060868,-2.8535,4.999999999988347e-05,4.999999999988347e-05,-3.0000000000085514e-05,-3.114500193250602e-05,5.521854270718052e-06,-6.587074516076208e-05
150000000000.0,6,0.025026570799999998,0.022849494499999998,0.10983448,0.000933,-0.001141,-0.000805,-0.1683801805,-0.59641103305,-9.7870367,-0.017203,0.060855,-2.8535,5.0000000000105516e-05,-9.999999999998899e-05,-2.999999999997449e-05,-0.0007669464211443738,0.0006818134301402878,-0.0005500250839265697
150000000000.0,6,0.0216923098,0.005942829899999999,0.0716866115,-0.006535,-0.001079,-0.000818,-0.1681840475,-0.5962639332999999,-9.7870367,-0.017183,0.06084,-2.8535,7.1428571428722165e-06,9.999999999998899e-05,4.999999999999449e-05,0.0003487396398711984,0.00018337269018608993,-6.073340536322247e-05
150000000000.0,6,0.004609125499999999,0.0090417313,0.04759167245,0.005202,-0.002239,-0.00293,-0.1681644342,-0.59637180645,-9.7870367,-0.017181,0.06085,-2.8535,7.1428571428722165e-06,9.999999999998899e-05,-4.499999999996174e-05,0.00013555445605419048,-9.385951787055369e-05,6.971556547913371e-05
150000000000.0,6,-0.0049229383,0.0232025339,0.0597421118,-0.001188,-5.6e-05,-0.001878,-0.16821346745000001,-0.5958716673,-9.7871347665,-0.017185,0.060799,-2.8536,7.1428571428722165e-06,3.333333333332966e-05,-4.499999999996174e-05,-0.0008381777600003915,-0.000674335845195273,0.00011791669126157145
150000000000.0,6,-0.0024810824500000003,0.03254827135,0.079237732,-0.00223,0.003149,-0.001885,-0.1681055943,-0.5951852018,-9.7871347665,-0.017175,0.060729,-2.8536,7.1428571428722165e-06,3.333333333332966e-05,1.4999999999987246e-05,-0.00023565046167380033,0.00022246081931842632,-7.734679867085759e-05
150000000000.0,6,8.825985e-05,0.0245558516,0.10273446539999999,0.00202,0.000983,-0.001874,-0.16813501425,-0.5951263618999999,-9.7871347665,-0.017177,0.060723,-2.8536,7.1428571428722165e-06,3.333333333332966e-05,1.4999999999987246e-05,0.0002984524828946733,-0.0003740517615131722,0.00012464414250695777
150000000000.0,6,-0.0050406181,0.02199631595,0.10888323494999999,0.00095,-7.2e-05,-0.002941,-0.1682428874,-0.59495964885,-9.7871347665,-0.017188,0.060706,-2.8536,7.1428571428722165e-06,4.999999999988347e-05,-2.999999999997449e-05,0.00016632424404229573,5.95461074601733e-05,0.00011323982641978092
150000000000.0,6,-0.0022751428,0.0233202137,0.0740205942,0.000927,-0.002205,-0.00187,-0.16845863369999997,-0.59478312915,-9.7871347665,-0.017211,0.060688,-2.8536,7.1428571428722165e-06,5.0000000000105516e-05,-6.0000000000060005e-05,-0.0010467757847454073,-0.0007285961573364474,-0.0004363091749705894
150000000000.0,6,-0.0094732239,0.021790376299999997,0.05504472645,-0.002279,-0.002179,-0.000808,-0.16874302654999998,-0.5943026033,-9.7871347665,-0.017239,0.060639,-2.8537,7.142857142650172e-06,5.0000000000105516e-05,4.0000000000040004e-05,0.0006527435082835098,-0.0005655951929677272,0.0002448019612743546
150000000000.0,6,-0.021711923099999995,0.010875574849999998,0.06134059575,-0.000123,-6.5e-05,-0.001876,-0.16907645265,-0.59401821045,-9.7871347665,-0.017273,0.06061,-2.8537,7.1428571428722165e-06,4.999999999988347e-05,-1.0000000000065512e-05,0.00015095860913903747,1.8205423814920962e-05,0.00015535296422175549
150000000000.0,6,-0.0368141641,0.012336765699999998,0.08946606794999999,0.002003,0.000979,0.001328,-0.16968446494999997,-0.5938318841,-9.7871347665,-0.017336,0.060591,-2.8537,7.1428571428722165e-06,9.999999999998899e-05,-6.999999999990347e-05,-0.00013570193649339868,0.00041518817242836015,-3.140239043047943e-05
150000000000.0,6,-0.0382067084,0.0131212977,0.10321499124999998,0.001995,-8.7e-05,0.00133,-0.17038073709999998,-0.59401821045,-9.7871347665,-0.017407,0.06061,-2.8536,7.1428571428722165e-06,9.999999999998899e-05,6.999999999990347e-05,-7.810329979349162e-05,3.805325333949838e-05,-0.0002883754863441945
150000000000.0,6,-0.0208685512,0.0067077486,0.0898877539,-0.00012,0.000998,-0.00081,-0.1706749366,-0.5940280171,-9.7871347665,-0.017436,0.060612,-2.8536,7.1428571428722165e-06,0.00019999999999997797,4.0000000000040004e-05,-0.0009003441326965178,6.244773357910738e-05,-0.00019835449027727492
150000000000.0,6,-0.011944499699999998,-0.0027458619999999995,0.08059104969999999,0.001995,-8.8e-05,0.00133,-0.17091029619999998,-0.5943026033,-9.7871347665,-0.017461,0.060639,-2.8536,7.1428571428722165e-06,9.999999999998899e-05,-4.0000000000040004e-05,-0.0004243330419679836,0.0004563454835933012,1.0299136867231162e-06
150000000000.0,6,-0.00577611685,-0.0072569209999999995,0.07414808064999999,-0.000147,-0.001136,0.001329,-0.17109662255,-0.5944398964,-9.7871347665,-0.01748,0.060653,-2.8536,7.1428571428722165e-06,9.999999999998899e-05,1.0000000000065512e-05,-0.0004918377129565776,0.0005219201128501272,-0.00035806670270815966
