Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,2,0.51836971235,0.5592340229,0.0577023286,-0.30761,0.27795,0.51919,-0.6380794889,-4.157823467,-8.8586411445,-0.071905,0.43784,0.97546,0.006889999999999952,-0.0032999999999998586,-0.0008999999999999009,0.003858812436223713,-5.82176054744199e-05,0.005486733407665145
150000000000.0,2,0.5074352976,0.5650003331,-0.057751361849999995,-0.3103,0.32382,0.49135,-0.63089121445,-4.1271286525,-8.8735472525,-0.070978,0.43438,0.98068,0.006820000000000048,-0.0032000000000000917,-0.0008999999999999009,0.0031308724739185223,-0.0006720668232997884,0.0055664665987044115
150000000000.0,2,0.4780938007999999,0.5656083453999999,-0.09880199875,-0.28869,0.35349,0.4796,-0.60633536285,-4.0829987275,-8.895612215,-0.068056,0.42943,0.98509,0.006900000000000017,-0.0030999999999998806,-0.0008000000000001339,0.0030465048511109094,-0.001298016779026634,0.005640086541247258
150000000000.0,2,0.5010609751,0.5612051595499999,-0.13041863835,-0.23422,0.35838,0.47648,-0.5936847843499999,-4.057795637,-8.907968594,-0.066548,0.4266,0.99014,0.006759999999999988,-0.0032000000000000917,-0.0006999999999999229,0.0022303373102213753,0.0005138825470589747,0.005843278336516766
150000000000.0,2,0.5744735569999999,0.5288628278499999,-0.1074416574,-0.15981,0.32686,0.48094,-0.5830053425,-4.0390649355,-8.917186845,-0.065287,0.42451,0.99526,0.006889999999999952,-0.0030000000000001137,-0.0008000000000001339,0.002157710764017551,-0.0004549303589640452,0.005606663029450787
150000000000.0,2,0.6641259513,0.47498509274999995,-0.0205155118,-0.083418,0.27827,0.48862,-0.57673889315,-4.0271008225,-8.923070835,-0.064545,0.42317,1.0005,0.007020000000000026,-0.0026999999999999247,-0.0008999999999999009,-0.00032688953693993383,1.803719818549432e-05,0.005284448044042156
150000000000.0,2,0.7304973585,0.37976252125,0.09632091629999999,-0.033764,0.22671,0.4984,-0.54898607365,-4.0104295174999995,-8.932289085999999,-0.061383,0.4213,1.0047,0.006989999999999996,-0.0028000000000001357,-0.0007999999999999119,0.00035763679710903995,0.000551308417636065,0.005560432017995387
150000000000.0,2,0.7935050847499999,0.207704847,0.19907499499999998,-0.005248,0.19557,0.50705,-0.5512416031499999,-4.0066049239999995,-8.933858149999999,-0.061625,0.42087,1.0102,0.007079999999999975,-0.0027999999999996916,-0.000700000000000145,0.0012720181533374397,0.001155326577316984,0.005440047024645289
150000000000.0,2,0.8035961276,0.01695569785,0.3574916191,-0.010658,0.18815,0.51026,-0.5548994836,-4.0031725965,-8.9351330145,-0.062023,0.42049,1.0158,0.007209999999999994,-0.0028000000000001357,-0.0008999999999999009,0.00013428061455328377,0.0005737527406852738,0.005800433524630888
150000000000.0,2,0.77610808765,-0.1681252076,0.5251264941999999,-0.052212,0.19382,0.50804,-0.558390651,-3.9968963404999998,-8.93778081,-0.062394,0.41979,1.0214,0.007450000000000012,-0.0024999999999999467,-0.0012000000000000899,0.0018319794832806768,-0.0002502807988031819,0.005036229548384452
150000000000.0,2,0.7194354572999999,-0.34870486069999995,0.59592070055,-0.11069,0.21779,0.50576,-0.53478604445,-4.004055194999999,-8.936015613,-0.059775,0.4206,1.0257,0.007510000000000017,-0.0026999999999999247,-0.0009999999999998899,0.0008822750480430019,1.3947380497203454e-06,0.005228434103531909
150000000000.0,2,0.6407272844,-0.5219589462499999,0.5899288374,-0.14993,0.24688,0.50457,-0.53343272675,-3.988560688,-8.9429783345,-0.059578,0.41886,1.0311,0.007509999999999961,-0.0028000000000001357,-0.001000000000000112,0.0030033100185850037,0.0007938934949534016,0.00578991278250196
150000000000.0,2,0.5793180420999999,-0.6312736738,0.6107287420499999,-0.16055,0.25336,0.50561,-0.5309810642499999,-3.97169325,-8.9506275215,-0.059254,0.41698,1.0366,0.007740000000000025,-0.0026000000000001577,-0.0010999999999998789,0.0009452887430784207,-0.0002544369006680647,0.005158855684208263
150000000000.0,2,0.5493293064,-0.6737364683,0.6041092533,-0.14577,0.22874,0.49607,-0.5294218069,-3.9554142109999995,-8.957982509,-0.059033,0.41517,1.0419,0.007850000000000024,-0.0025999999999997137,-0.0012000000000000899,0.0015933931208432783,0.0007175320368455473,0.005042447215967472
150000000000.0,2,0.5808478794999999,-0.6527404306499999,0.52637193875,-0.11182,0.19123,0.47805,-0.50797466335,-3.9719874495,-8.951902385999999,-0.056685,0.41701,1.0461,0.007999999999999952,-0.0026000000000001577,-0.001100000000000101,0.0003781048916279839,0.000367593074753092,0.005333353999075197
150000000000.0,2,0.6764627169999999,-0.6537210956499999,0.43071787465,-0.076949,0.14407,0.46965,-0.5124563024,-3.9619846664999994,-8.956021178999999,-0.057157,0.4159,1.0512,0.008100000000000052,-0.0026000000000001577,-0.0010999999999998789,0.001331070853925309,0.0014350215728347049,0.003975967014330339
150000000000.0,2,0.7512580365499999,-0.6900253139499999,0.38223379704999993,-0.079544,0.084416,0.46655,-0.52231198565,-3.9529625485,-8.9594535065,-0.058232,0.41489,1.0563,0.008189999999999975,-0.0025999999999997137,-0.001000000000000112,0.0014970624364804008,0.001899364621390509,0.005103078237192915
150000000000.0,2,0.8336044765999999,-0.7834140419,0.21081355504999996,-0.095811,0.046197,0.45805,-0.5358255493499999,-3.9421752335,-8.9633761665,-0.059708,0.41369,1.0612,0.008359999999999979,-0.0026000000000001577,-0.0009999999999998899,0.0013274780727893787,0.001264034509260492,0.0042414219483870585
150000000000.0,2,0.87242900395,-0.82696537455,-0.05584887175,-0.10643,0.051672,0.45694,-0.5112010511999999,-3.960709802,-8.9567076445,-0.057013,0.41575,1.0645,0.008450000000000013,-0.0024999999999999467,-0.0009000000000001229,0.001520834733275911,0.0025821072465854744,0.004296767015389502
150000000000.0,2,0.8176882836499999,-0.8636912788,-0.1470605234,-0.11701,0.065607,0.46117,-0.5236554967,-3.9480592234999996,-8.961512903,-0.058367,0.41435,1.0694,0.008670000000000011,-0.0022999999999999687,-0.0009999999999998899,0.0017529927231249576,0.001231975268286778,0.003813123927762563
150000000000.0,2,0.7530330402,-0.8644660041499999,-0.32211903255,-0.14146,0.074338,0.45684,-0.5353057969,-3.9335453815,-8.967200759999999,-0.059625,0.41272,1.0743,0.008699999999999986,-0.0024000000000001798,-0.0006999999999999229,0.0015624398693684372,0.001519051250614023,0.004744503807744382
150000000000.0,2,0.7330176675499999,-0.83218251235,-0.6086399256,-0.15628,0.086187,0.45146,-0.54551451955,-3.9173644089999997,-8.973673149,-0.060716,0.41092,1.0792,0.00877,-0.0022999999999999687,-0.000600000000000156,0.0009485181978001744,0.0007812440675041277,0.003841316731904243
150000000000.0,2,0.7227893316,-0.7435598163,-0.9802138940999999,-0.12859,0.082757,0.45685,-0.55579188875,-3.9025563675,-8.979557139,-0.061817,0.40928,1.084,0.008840000000000015,-0.0021999999999997577,-0.0004999999999999449,0.0009938684995784985,0.0014157358955200205,0.0049847679496433095
150000000000.0,2,0.6534563161,-0.6085614723999999,-1.209356078,-0.067842,0.073733,0.4559,-0.5666674636,-3.8923574514999997,-8.983283665999998,-0.062997,0.40815,1.0889,0.008819999999999995,-0.0020999999999999908,-0.00019999999999997797,-6.161674085003455e-05,0.0010118637102576322,0.004287905817281112
150000000000.0,2,0.5903603299999999,-0.44583972895,-1.3865622434999998,0.02277,0.058078,0.44648,-0.5783864103499999,-3.8898077224999996,-8.9835778655,-0.064294,0.40786,1.0938,0.008869999999999989,-0.0019000000000000128,-9.999999999998899e-05,-0.0002050349058393408,0.0019951709296939235,0.004387902773480112
150000000000.0,2,0.5608030869,-0.2480886317,-1.510616366,0.11333,0.034965,0.436,-0.5914782880999999,-3.895397513,-8.980341671,-0.065769,0.40848,1.0987,0.008840000000000015,-0.0019000000000000128,0.00019999999999997797,-0.0015513753126061847,0.0015464371679085875,0.0041300892133087075
150000000000.0,2,0.5515946425499999,-0.11090340484999998,-1.5666123374999998,0.20053,-0.007301,0.42662,-0.6078652002499999,-3.9091268229999994,-8.973280883,-0.067638,0.41001,1.1035,0.008919999999999983,-0.0017000000000000348,0.00029999999999996696,-0.00419758422910077,0.0010627527645283852,0.0034828782166295147
150000000000.0,2,0.6040209934499999,-0.07440305355,-1.6037795409999998,0.2716,-0.06329,0.41937,-0.6288612379,-3.9293285219999996,-8.9629839005,-0.070047,0.41226,1.1082,0.008979999999999988,-0.0017000000000000348,0.00039999999999995595,-0.0025088516137866668,0.0023503788058216735,0.0030651278713710317
150000000000.0,2,0.6609289834,-0.1106582386,-1.5018884475,0.3075,-0.12217,0.40033,-0.6544958209999999,-3.953649014,-8.9504313885,-0.072994,0.41497,1.1129,0.009040000000000048,-0.0015000000000000568,0.000600000000000156,-0.0030760532735299995,0.0022746347526896304,0.00318349361904946
150000000000.0,2,0.7689982663999999,-0.20536105765,-1.3604765545,0.29338,-0.17424,0.3673,-0.68400403085,-3.9780675724999996,-8.937388544,-0.076384,0.41769,1.1173,0.009009999999999962,-0.0015999999999998238,0.0007999999999999119,-0.0028027242799620877,0.00238289177783102,0.002017433649577849
150000000000.0,2,0.85428670145,-0.3457432524,-1.2821214209999998,0.22838,-0.19071,0.32346,-0.7143752258999999,-3.9979750719999996,-8.926208963,-0.079861,0.41991,1.1211,0.009130000000000027,-0.0015000000000000568,0.0006999999999999229,-0.0016617749234017487,0.002937272345365338,0.0022861829055805805
150000000000.0,2,0.8369191242999999,-0.50267907235,-1.2284790454999999,0.135,-0.15154,0.2848,-0.7404020749999999,-4.0100372515,-8.918559776,-0.082828,0.42127,1.1245,0.00924999999999998,-0.0013999999999998458,0.0008000000000001339,0.00029650753949062025,0.001679247502841541,0.0018482810782713965
150000000000.0,2,0.64518931015,-0.5035616708499999,-1.2021972235,0.020326,-0.10367,0.24929,-0.7613098528,-4.012685047,-8.9157158475,-0.085183,0.42155,1.1274,0.009220000000000006,-0.0015000000000000568,0.0007999999999999119,0.0003061319475350932,0.0018128875887253315,0.0022042592769538905
150000000000.0,2,0.24300878699999998,-0.33238659509999996,-1.1470838505,-0.11334,-0.043899,0.19132,-0.7749705162499999,-4.0039571285,-8.918461709499999,-0.086678,0.42058,1.1296,0.009149999999999991,-0.0015000000000000568,0.001000000000000112,0.00302869871944611,0.0002900276663186929,0.0009715216343189059
150000000000.0,2,0.0679600845,-0.23584012585,-1.142474725,-0.24161,0.024351,0.13333,-0.7802366872999998,-3.9839515624999997,-8.9268954285,-0.087181,0.41835,1.131,0.009260000000000018,-0.0015000000000000568,0.0008999999999999009,0.003076519899619712,0.0008282007712951955,0.0009039866266579155
150000000000.0,2,-0.09843915269999999,-0.10962854034999998,-1.135217804,-0.31867,0.10175,0.092503,-0.77663764675,-3.9560026099999996,-8.9396440735,-0.086659,0.41523,1.1318,0.009209999999999996,-0.0015000000000000568,0.001000000000000112,0.003503064817928836,-0.00029847839646879315,0.001602562115365025
150000000000.0,2,-0.28977670084999996,-0.02986124925,-0.96166951895,-0.36278,0.16819,0.056018,-0.7759413745999999,-3.9045176974999998,-8.962297435,-0.086363,0.4095,1.1326,0.009099999999999997,-0.0015000000000000568,0.0010999999999998789,0.004639651846814363,-0.0011403348596166207,0.0002955327429974286
150000000000.0,2,-0.39654169939999995,0.0161025193,-0.79811421025,-0.38896,0.20468,0.01428,-0.75926026295,-3.869900223,-8.978772607,-0.084361,0.40565,1.1325,0.00900999999999999,-0.0015000000000000568,0.0012000000000000899,0.004459778580596818,-0.002027488084172635,0.0005031626777637355
150000000000.0,2,-0.42067586504999993,0.1151496843,-0.807087295,-0.38004,0.23022,-0.022042,-0.7387251378499999,-3.8354788815,-8.995247779,-0.08194,0.40183,1.132,0.009000000000000008,-0.0015000000000000568,0.0011999999999998678,0.0037084620168258975,-0.0012904511354165926,0.000585486372065902
150000000000.0,2,-0.44717343335,0.24650976104999997,-0.7814723251999999,-0.3434,0.25872,-0.047646,-0.71430657935,-3.8037053354999997,-9.0106442195,-0.079109,0.39832,1.1312,0.008970000000000006,-0.0014999999999996128,0.0013000000000000789,0.003580793030621199,-0.002267083865022501,0.0008207165649654069
150000000000.0,2,-0.48445831665,0.3782424905,-0.7089227284999999,-0.29609,0.29986,-0.057241,-0.7048627753999999,-3.7486900289999996,-9.034474378999999,-0.077862,0.39224,1.1311,0.008849999999999997,-0.00140000000000029,0.0013000000000000789,0.0029234580174475333,-0.0027244632795240253,0.0012473009970817017
150000000000.0,2,-0.55183000215,0.5375220998,-0.6723733439499999,-0.21872,0.37593,-0.046567,-0.6708533132,-3.7273115319999994,-9.045850093,-0.074027,0.38989,1.1304,0.008640000000000009,-0.0013000000000000789,0.0017000000000000348,0.0024753565224193697,-0.004126205421285167,0.001109579246916903
150000000000.0,2,-0.6618998417499999,0.7556416090999999,-0.64585616235,-0.091185,0.46968,-0.010219,-0.62993016275,-3.7162300175,-9.053401213499999,-0.069467,0.38866,1.1301,0.008579999999999977,-0.0012999999999996348,0.0015999999999998238,0.000775218897412,-0.005215315853316582,0.0022338734469578014
150000000000.0,2,-0.7733229990499999,1.0076332874999998,-0.4706603601,0.055325,0.54089,0.035807,-0.5829857292,-3.7177990815,-9.055852876,-0.064288,0.38883,1.1303,0.008470000000000005,-0.001100000000000101,0.0016000000000000458,-0.000986863636266544,-0.004890727231106506,0.003202035897372224
150000000000.0,2,-0.7488554073,1.182878123,-0.3253650337,0.19822,0.5631,0.086184,-0.53488411095,-3.7323129234999994,-9.052910880999999,-0.059016,0.39043,1.1312,0.008340000000000014,-0.001100000000000101,0.0017000000000000348,-0.0013861545099375094,-0.005471190484235278,0.0038058725370736513
150000000000.0,2,-0.5656867985999999,1.2692747094999999,-0.21870790829999998,0.31183,0.52695,0.13875,-0.4906070862,-3.7575160139999997,-9.044869428,-0.054188,0.39322,1.1328,0.00841,-0.0007999999999999119,0.0016000000000000458,-0.003879739604202126,-0.003850954012447394,0.003284300446421584
150000000000.0,2,-0.33190606925,1.2463271485,-0.038569554449999995,0.3854,0.41441,0.1839,-0.45668588385,-3.7901721585,-9.033101448,-0.050514,0.39682,1.1348,0.008229999999999987,-0.0007999999999999119,0.0016000000000000458,-0.004180121491910382,-0.0026800312893244804,0.003254840462358022
150000000000.0,2,-0.07253979005,1.181309059,0.0612915625,0.41822,0.2745,0.2237,-0.4368274176,-3.8264567634999995,-9.018783739,-0.048398,0.40084,1.1374,0.008099999999999996,-0.0009000000000001229,0.0016999999999998128,-0.003332201428451864,-0.0006846092624601674,0.0027795304137528953
150000000000.0,2,0.06501808949999999,1.0339151094999999,0.11384539984999999,0.40868,0.15735,0.23883,-0.42938417025,-3.862643302,-9.003681498,-0.047654,0.40485,1.1402,0.008240000000000011,-0.000700000000000145,0.0014000000000000679,-0.003120895529425738,-0.0012220923364179015,0.002688089416531536
150000000000.0,2,-0.0078060934,0.9166373821499999,0.16278058334999998,0.3751,0.089419,0.22502,-0.43003140915,-3.869900223,-9.000543369999999,-0.047742,0.40565,1.1429,0.008219999999999991,-0.0006999999999997009,0.0013000000000000789,-0.003489344067697575,-0.0002734093198815124,0.0023415799344593813
150000000000.0,2,-0.14812944825,0.8850109359,0.25643409084999996,0.29082,0.07522,0.20141,-0.43126704705,-3.897554976,-8.988579257,-0.047942,0.40872,1.1454,0.008120000000000002,-0.000800000000000356,0.0012999999999998568,-0.0013881094522164017,0.00028053104461833733,0.002330358497045548
150000000000.0,2,-0.3513918828,0.8168351051,0.27891093265,0.15032,0.10198,0.17551,-0.43016870225,-3.9137359485,-8.981518469,-0.047858,0.41052,1.1474,0.008000000000000007,-0.0007999999999999119,0.001100000000000101,0.0007842975259771956,-0.0014617429314687236,0.0019796982558720755
150000000000.0,2,-0.5561155082,0.77487244975,0.1183270389,0.004865,0.17353,0.14738,-0.42265680834999997,-3.9166779435,-8.980635870499999,-0.047029,0.41085,1.1491,0.007868,-0.0009000000000001229,0.0012000000000000899,0.0010264706171544402,-0.0017588419201279848,0.00259455505418138
150000000000.0,2,-0.677835648,0.75994672845,-0.10020434969999999,-0.084925,0.28184,0.13849,-0.4453395898,-3.8676446935,-9.000739502999998,-0.049438,0.4054,1.1524,0.007886000000000004,-0.0007999999999999119,0.0010999999999998789,0.001363302722781401,-0.0025984518050616856,0.002444335516544549
150000000000.0,2,-0.8046944724,0.893974214,-0.2234935535,-0.086298,0.38839,0.15645,-0.41843994884999997,-3.8587206419999998,-9.005838961,-0.04643,0.40442,1.154,0.007719999999999991,-0.0006999999999997009,0.001000000000000112,0.0009453077140674226,-0.003012741593760193,0.0037545758429154974
150000000000.0,2,-0.86854557055,1.0607853305,-0.23580089925,-0.013533,0.43571,0.18958,-0.3866173696,-3.8547979819999996,-9.008977089,-0.042888,0.40398,1.1559,0.007500000000000007,-0.000700000000000145,0.0011999999999998678,0.0004459367507323453,-0.003121394375953823,0.0039320981813051326
150000000000.0,2,-0.8035765143,1.22583125,-0.2644068973,0.10237,0.4017,0.21439,-0.35716799965,-3.860485839,-9.0077022245,-0.03963,0.40461,1.1582,0.0074689999999999965,-0.0005999999999999339,0.0012000000000000899,-0.0015045354834979374,-0.0023722774479248976,0.003067439124890825
150000000000.0,2,-0.5351096639,1.268392111,-0.2746842665,0.23595,0.31419,0.23827,-0.3631598628,-3.8158655814999998,-9.0265309925,-0.040211,0.39967,1.162,0.007308999999999996,-0.000500000000000167,0.0012999999999998568,-0.0029682068871970113,-0.0020349511397228515,0.003701233658154557
150000000000.0,2,-0.24663724749999996,1.2645675175,-0.2343004818,0.35042,0.23436,0.26209,-0.34996991855000004,-3.8443048665,-9.0149591455,-0.038802,0.40281,1.1649,0.007180000000000006,-0.000500000000000167,0.0012000000000000899,-0.0034087979522138268,-0.0005814030880284538,0.00347004758279279
150000000000.0,2,-0.13370386609999999,1.160715094,-0.010414662299999999,0.39449,0.14874,0.27299,-0.34528233984999995,-3.8781378089999996,-9.0006414365,-0.038343,0.40657,1.168,0.007309999999999997,-0.0002999999999997449,0.001100000000000101,-0.004596222498336244,-0.0009689612355623378,0.0029992758188785995
150000000000.0,2,-0.09568348404999999,0.9944923765,0.089828914,0.41026,0.11452,0.26668,-0.34514504674999996,-3.9137359485,-8.985146929499999,-0.038394,0.41053,1.1711,0.007195,-0.000300000000000189,0.0010999999999998789,-0.004447168794338707,-0.001331791955888617,0.0031038555750352304
150000000000.0,2,-0.05588809835,0.75720086645,0.21991412624999998,0.41476,0.14537,0.2645,-0.34603745189999996,-3.9307014529999997,-8.977791942,-0.038525,0.41241,1.1743,0.0070810000000000005,-0.00039999999999995595,0.001100000000000101,-0.0023825599836035383,-0.0017472266942097914,0.003993501213848116
