Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.052200797949999996,0.1279963958,-0.03978557905,0.006229,0.001098,-0.014657,-0.3337202995,-9.706033771,1.3610649535,-2.9012,1.4274,-0.70601,3.0000000000085514e-05,0.00012000000000034206,-7.00000000000145e-05,-0.00018319338953798336,0.00013756931705799502,0.00036253687844367555
150000000000.0,-1,-0.033960428949999996,0.13281146095,-0.030459454899999995,0.001218,0.004582,-0.015976,-0.332053169,-9.706033771,1.361359153,-2.9023,1.4274,-0.70476,4.999999999999449e-05,0.00011999999999989797,-9.99999999995449e-06,-0.00011896531653921016,-0.00014174096862951124,0.0005370932911863413
150000000000.0,-1,-0.07117666569999999,0.15766151205,-0.04610106165,0.003582,0.007045,-0.01237,-0.33060178479999996,-9.706033771,1.3615552859999998,-2.9034,1.4274,-0.70364,0.0006800000000000139,0.00011999999999989797,-4.0000000000040004e-05,0.012205636985637813,0.006100110267795555,-0.000843274381882253
150000000000.0,-1,-0.07236327035,0.1619862447,-0.0218688295,0.002172,0.015582,-0.009782,-0.32985647939999996,-9.706033771,1.3618494854999998,-2.904,1.4274,-0.70292,9.99999999995449e-06,-0.0003499999999996284,-0.00012000000000000899,-0.000114108417872405,-0.0001473052574851863,0.0007062226557219553
150000000000.0,-1,-0.00944380395,0.14530513305,-0.0039422733,0.010595,0.02069,-0.012147,-0.32888562104999997,-9.7059357045,1.3626340174999998,-2.9048,1.4274,-0.70189,-0.0005100000000000104,-0.0003500000000000725,2.0000000000020002e-05,-0.01252116996694319,-0.006602520022070291,0.0023522780473352878
150000000000.0,-1,-0.00944380395,0.14530513305,-0.0039422733,0.010595,0.02069,-0.012147,-0.32888562104999997,-9.7059357045,1.3626340174999998,-2.9048,1.4274,-0.70189,0.0006000000000000449,0.0005999999999999339,-0.00017000000000000348,0.011746744727867187,0.0068799595744295505,-0.0019314725132502097
150000000000.0,-1,0.030145642099999998,0.1724401336,-0.01346453045,0.017829,0.024545,-0.013308,-0.32702235755,-9.705739571499999,1.3647914804999999,-2.9064,1.4272,-0.69999,-0.000520000000000076,-0.000700000000000145,2.0000000000020002e-05,-0.012447840656159448,-0.006843397728693246,0.0028267506182895197
150000000000.0,-1,0.02352615335,0.172793173,-0.01883857465,0.018781,0.033027,-0.012212,-0.32563961989999995,-9.705445372,1.3669489434999997,-2.9077,1.427,-0.69833,-1.999999999990898e-05,0.0002999999999997449,-0.0001300000000000745,-0.6262857480831485,-0.7012867311832947,-0.2895441093623119
150000000000.0,-1,0.02205515585,0.17254800674999998,-0.02093719775,0.021244,0.033145,-0.018196,-0.3241686224,-9.705249238999999,1.36900834,-2.9091,1.4268,-0.6966,0.0006399999999999739,0.000300000000000189,-0.00011999999999989797,0.6381294985049646,0.7086515040875356,0.28754033406997537
150000000000.0,-1,0.00208881645,0.14992406519999998,-0.02393803265,0.027124,0.040541,-0.013409,-0.3232075707,-9.704856973,1.371558069,-2.9102,1.4266,-0.69509,-0.0006200000000000649,-0.0006999999999997009,-4.999999999999449e-05,-0.012572026658117963,-0.00716242205019868,0.002335204943611835
150000000000.0,-1,0.0158671597,0.12292635774999998,-0.06966644159999999,0.023373,0.042846,-0.013493,-0.32202096604999997,-9.704856973,1.3722445344999998,-2.9111,1.4266,-0.69369,0.003350000000000075,0.0013999999999998458,0.0016299999999999093,-0.007225067228838533,0.005339284070785544,0.00776540738503706
150000000000.0,-1,0.0091790244,0.14011741519999998,-0.0544857474,0.024479,0.046497,-0.012326,-0.32102068775,-9.704660839999999,1.373715532,-2.912,1.4264,-0.69226,-0.0025800000000000267,-0.000700000000000145,-0.0017599999999999838,0.02024384681481517,0.0026738817438951568,-0.009481160807909728
150000000000.0,-1,0.01022833595,0.13861699775,-0.032391364949999994,0.025693,0.046499,-0.007498,-0.32027538234999997,-9.704464707,1.3748923299999998,-2.9127,1.4263,-0.69104,9.99999999995449e-06,-4.999999999988347e-05,-5.999999999994898e-05,-0.0005727798098253967,0.00038414354058669,-0.0005503890389320087
150000000000.0,-1,0.023987065899999997,0.16966485165,-0.048444851,0.026964,0.045355,-0.011074,-0.31937317055,-9.704268573999999,1.3767555934999998,-2.9137,1.4262,-0.68962,-9.99999999995449e-06,-4.999999999988347e-05,-6.0000000000060005e-05,-8.36998738962258e-05,0.00018918140949186757,0.00048393553039138837
150000000000.0,-1,0.040256298249999996,0.1681840475,-0.0404426246,0.025607,0.048889,-0.003924,-0.31858863855,-9.7039743745,1.3789130565,-2.9145,1.426,-0.68822,2.0000000000020002e-05,-9.000000000014552e-05,-2.0000000000020002e-05,-0.00023144056826085446,-0.0001778835205803464,0.0003739069367538761
150000000000.0,-1,0.050376761049999996,0.18411004709999998,-0.04666984735,0.02577,0.044084,-0.007464,-0.31747068045,-9.7037782415,1.3808743864999997,-2.9156,1.4258,-0.68665,2.0000000000020002e-05,-8.999999999970143e-05,-3.999999999992898e-05,8.87119703170125e-05,0.00038603286093441547,4.623358969868541e-05
150000000000.0,-1,0.02468333805,0.1787948428,-0.05303436319999999,0.023277,0.0452,-0.005107,-0.31707841445,-9.703484042,1.382541517,-2.9162,1.4256,-0.68561,2.999999999997449e-05,-9.000000000014552e-05,-2.999999999997449e-05,-0.00013700216575829316,-0.00016686964179890573,0.00022552961930033533
150000000000.0,-1,0.0226141349,0.1758920744,-0.055593898850000004,0.021101,0.036681,-0.006219,-0.31664692185,-9.703287909,1.3841105809999998,-2.9167,1.4255,-0.68466,3.999999999992898e-05,-9.000000000014552e-05,-4.999999999999449e-05,-0.0005281719008571883,0.00017449065988017765,-0.00019872946271970449
150000000000.0,-1,0.01707337765,0.1661638776,-0.04321790655,0.017551,0.032973,-0.009824,-0.31590161645,-9.7031898425,1.385287379,-2.9174,1.4254,-0.68358,0.00010000000000010001,-8.999999999970143e-05,6.999999999990347e-05,0.0007754482810060637,-0.0002909009304949972,0.0012626226716987432
150000000000.0,-1,0.00257914895,0.10762798375,-0.05534873259999999,0.011467,0.03158,-0.009887,-0.31547012385,-9.7031898425,1.3855815784999999,-2.9177,1.4254,-0.68285,3.999999999992898e-05,-9.000000000014552e-05,-7.999999999996898e-05,-0.0006505248701045296,0.00029461402130248615,-0.001348917033439978
150000000000.0,-1,-0.03399965555,0.06857790344999999,-0.0356177528,0.004404,0.025451,-0.00838,-0.3158525832,-9.7031898425,1.3854835119999998,-2.9175,1.4254,-0.68283,7.999999999996898e-05,-9.000000000014552e-05,2.0000000000020002e-05,-0.00019419839621415136,-0.000703469083229713,0.0002567941784685779
150000000000.0,-1,-0.03399965555,0.06857790344999999,-0.0356177528,0.004404,0.025451,-0.00838,-0.3158525832,-9.7031898425,1.3854835119999998,-2.9175,1.4254,-0.68283,6.0000000000060005e-05,-9.000000000014552e-05,-9.00000000000345e-05,-5.757733165134837e-06,0.00015870914570492722,-0.0007027016663132546
150000000000.0,-1,-0.03399965555,0.06857790344999999,-0.0356177528,0.004404,0.025451,-0.00838,-0.3158525832,-9.7031898425,1.3854835119999998,-2.9175,1.4254,-0.68283,0.00010999999999994348,-8.999999999970143e-05,1.0000000000065512e-05,0.0008384076645975291,-0.00035394045213155145,0.00026749482543131364
150000000000.0,-1,-0.04445354444999999,0.08519036854999999,-0.01807365595,0.000923,0.019301,-0.00834,-0.3164802088,-9.7031898425,1.385287379,-2.917,1.4254,-0.68305,0.0023500000000000743,-9.000000000014552e-05,0.0015199999999999658,-0.022978245074174897,-0.022098693677256476,0.0263324509353009
150000000000.0,-1,-0.056054811399999994,0.05715315619999999,-0.01850514855,-0.001283,0.012016,-0.013079,-0.3157937433,-9.7031898425,1.384895113,-2.9174,1.4254,-0.68227,-2.999999999997449e-05,-0.00024999999999986144,-4.999999999999449e-05,-0.0001428696390055606,-0.00013646557893842726,0.0017851096787504517
150000000000.0,-1,-0.056692243649999995,0.06257623365,0.0186130217,0.001318,0.00725,-0.011774,-0.31605852284999997,-9.703091775999999,1.3855815784999999,-2.9173,1.4254,-0.68223,-0.000140000000000029,-0.00025000000000030553,-0.00024999999999997247,-0.00039250197872586767,-0.006160798776360998,0.0040821446510428405
150000000000.0,-1,-0.0304398416,0.08786758399999998,0.0011277647499999999,0.003966,0.001303,-0.01406,-0.31462675195,-9.703091775999999,1.385875778,-2.9184,1.4254,-0.68117,0.00017000000000000348,0.00010000000000021103,8.999999999992347e-05,0.0016924187607569863,0.001484720327325606,-0.0015780921121071323
150000000000.0,-1,-0.012915358049999999,0.12645675174999998,-0.00856120545,0.005399,-0.004646,-0.021176,-0.31269484189999996,-9.703091775999999,1.386464177,-2.9198,1.4254,-0.67978,3.999999999992898e-05,9.999999999976694e-05,9.999999999998899e-05,-0.0035760727233062894,-0.0005650008537636531,-0.002418750352564114
150000000000.0,-1,-0.013954862949999999,0.11853297855,-0.050170821399999996,0.004384,-0.010669,-0.028323,-0.30986072005,-9.703091775999999,1.387052576,-2.9218,1.4254,-0.67782,-0.00018999999999991246,-0.0006999999999997009,-0.00034999999999996145,-0.0007622744776636381,-0.007419518539625969,0.006770379025467177
150000000000.0,-1,-0.0416782625,0.13288991415,-0.07024503395,0.005641,-0.011857,-0.025883,-0.3071246647,-9.703091775999999,1.3876409749999998,-2.9238,1.4254,-0.67596,0.00013999999999991797,3.333333333310762e-05,6.0000000000060005e-05,-0.0008672400528233482,-0.00022663373288644983,-0.000974336932476394
150000000000.0,-1,-0.08418028359999999,0.0686857766,-0.07065691325,0.002115,-0.016825,-0.022251,-0.30756596395,-9.703287909,1.3865622434999998,-2.9233,1.4255,-0.67654,-3.999999999992898e-05,3.333333333355171e-05,-0.0001100000000000545,0.0014487158539173706,0.00039914158483966844,0.001091232487090199
150000000000.0,-1,-0.05258325729999999,0.08738705815,-0.05971269184999999,-0.002624,-0.021786,-0.024651,-0.30654607235,-9.7035821085,1.3847970465,-2.9237,1.4257,-0.6763,0.00029999999999996696,3.333333333310762e-05,0.00031999999999998696,-0.0023233966818843044,0.0008085425972865767,-0.00257645400995532
150000000000.0,-1,-0.05345604915,0.10377397029999999,-0.0480721983,-0.005186,-0.018228,-0.025938,-0.30536927435,-9.7037782415,1.3834241155,-2.9243,1.4258,-0.67585,-7.999999999996898e-05,2.0000000000131024e-05,-0.00017000000000000348,0.0017810327776075496,0.0002189382230841641,0.001241835737669783
150000000000.0,-1,-0.05345604915,0.10377397029999999,-0.0480721983,-0.005186,-0.018228,-0.025938,-0.30536927435,-9.7037782415,1.3834241155,-2.9243,1.4258,-0.67585,0.00012999999999996348,2.0000000000131024e-05,0.000180000000000069,-0.0022190900908549693,-0.0008338712834843331,-0.0010637420889807458
150000000000.0,-1,-0.046257968049999994,0.12479942789999998,-0.035882532349999996,-0.0063,-0.021906,-0.023495,-0.3040453766,-9.7039743745,1.382149251,-2.9251,1.426,-0.67533,-5.999999999994898e-05,1.9999999999686935e-05,-9.00000000000345e-05,0.00013710673360467496,-0.0005248805421593783,0.0008291241513980196
150000000000.0,-1,-0.038755880799999996,0.1421179718,-0.01220927925,-0.004872,-0.027872,-0.028204,-0.29897533854999997,-9.704268573999999,1.381364719,-2.9285,1.4262,-0.67243,0.00015999999999993797,2.0000000000131024e-05,0.00010999999999994348,0.00046629065673542414,0.0009112448241457294,-0.0006567887498500902
150000000000.0,-1,-0.038755880799999996,0.1421179718,-0.01220927925,-0.004872,-0.027872,-0.028204,-0.29897533854999997,-9.704268573999999,1.381364719,-2.9285,1.4262,-0.67243,2.999999999997449e-05,2.0000000000131024e-05,-3.999999999992898e-05,0.001124659475273404,0.0003847795064664261,-0.00031756733634491496
150000000000.0,-1,-0.061781894999999996,0.12494652765,-0.015357213899999998,-0.000133,-0.022911,-0.025803,-0.29779854055,-9.704268573999999,1.381364719,-2.9293,1.4262,-0.67184,8.000000000008001e-05,2.4999999999941735e-05,2.999999999997449e-05,-5.8489990217402976e-05,5.263419537837599e-05,-0.0004346550763096868
150000000000.0,-1,-0.054211161199999996,0.09193734375,-0.010944221399999999,-0.00123,-0.024013,-0.026731,-0.2962392832,-9.704366640499998,1.381364719,-2.9303,1.4262,-0.67099,3.999999999992898e-05,2.4999999999941735e-05,-9.99999999995449e-06,-0.000738348803168698,-0.0002823183369755622,0.00011460050203182526
150000000000.0,-1,-0.0697252815,0.09722312809999999,-0.01860321505,0.002487,-0.025092,-0.029072,-0.29299328204999997,-9.704366640499998,1.3816589184999999,-2.9326,1.4263,-0.66893,4.999999999999449e-05,2.4999999999941735e-05,2.999999999997449e-05,-6.267313687580156e-05,-0.00024023916359627862,-0.0007879350566790677
150000000000.0,-1,-0.0645865969,0.07395194764999999,-0.00936535075,-8.8e-05,-0.021578,-0.024343,-0.2899041873,-9.704464707,1.3818550515,-2.9348,1.4263,-0.66697,4.0000000000040004e-05,2.4999999999941735e-05,-2.0000000000020002e-05,0.0011766287236749662,0.0005297390527077006,0.00014566698306528458
150000000000.0,-1,-0.07032348715,0.0828073526,0.0025105023999999997,0.002229,-0.017933,-0.017145,-0.2877663376,-9.704464707,1.3820511844999999,-2.9363,1.4263,-0.66566,0.0001100000000000545,0.0002999999999997449,-4.999999999999449e-05,0.0016118237676092662,0.001266517327825678,-0.000233095893822588
150000000000.0,-1,-0.0469934668,0.08150306815,0.019113160849999998,-0.000181,-0.019215,-0.017159,-0.2856481012,-9.7045627735,1.3822473174999999,-2.9378,1.4264,-0.66435,0.00014999999999998348,0.000300000000000189,0.00017999999999995797,0.0002982695056470419,0.005506724927273332,-0.0051092953757807535
150000000000.0,-1,-0.041648842549999995,0.0883383032,0.0041384062999999995,-0.008912,-0.014661,-0.014935,-0.28635417999999996,-9.704366640499998,1.3834241155,-2.9375,1.4262,-0.6648,1.999999999990898e-05,-9.999999999976694e-05,-7.999999999996898e-05,0.002484753462690392,-0.0004357658941147591,0.0019300301401048436
150000000000.0,-1,-0.0344801814,0.06434143064999999,0.0141804159,-0.002957,-0.009688,-0.008909,-0.28634437334999996,-9.704268573999999,1.3839144479999999,-2.9376,1.4262,-0.66484,5.0000000000105516e-05,9.999999999976694e-05,7.999999999996898e-05,-0.0029018465467149923,-0.00018248715937052573,-0.0022695528974661094
150000000000.0,-1,-0.0358531124,0.06441988385,0.014464808749999999,-0.002949,-0.009662,-0.012519,-0.28497144235,-9.704366640499998,1.3836202484999998,-2.9385,1.4262,-0.66402,6.999999999990347e-05,0.000300000000000189,-4.999999999999449e-05,0.0003623461004238493,0.00041463825748322414,0.00089997469192582
150000000000.0,-1,-0.018377662099999997,0.09556580425,0.032950344,-0.007934,-0.00743,-0.007805,-0.28463801624999996,-9.704268573999999,1.3846009135,-2.9388,1.4262,-0.66374,-0.00010999999999994348,0.000300000000000189,-2.999999999997449e-05,0.0008335309234048793,9.166008102212686e-05,0.00026136023924006047
150000000000.0,-1,-0.020446865249999998,0.12995772579999998,0.0382851616,-0.008101,-0.002643,-0.001859,-0.28510873545,-9.704072441,1.385679645,-2.9387,1.426,-0.66394,7.00000000000145e-05,0.0002999999999997449,2.0000000000020002e-05,-0.0010148281326598507,-0.0002539735199371673,-8.71523140590913e-05
150000000000.0,-1,-0.01687724465,0.14876688049999998,0.036745517549999995,-0.004399,-0.003774,0.003019,-0.28583442755,-9.703876307999998,1.3869545095,-2.9383,1.4259,-0.66432,-0.0022699999999999942,0.000300000000000189,-0.0014000000000000679,0.024066939493217587,0.025153141095136444,-0.028228566693071278
150000000000.0,-1,-0.0410898635,0.15552366235,0.025242317099999998,-0.004506,-0.000125,-0.000643,-0.28870777599999997,-9.703484042,1.3893081054999998,-2.9367,1.4256,-0.66596,-3.0000000000085514e-05,4.999999999988347e-05,-0.00010999999999994348,-0.0003705474906710027,0.000964845224447064,-0.0008211063859036027
150000000000.0,-1,-0.0350685804,0.16960601175,-0.00187307015,-0.000838,-3.1e-05,0.001812,-0.29009051365,-9.703287909,1.3898965044999998,-2.9358,1.4255,-0.66683,5.0000000000105516e-05,4.999999999988347e-05,-9.99999999995449e-06,-0.0002651800558279849,-5.6023125603710255e-05,-4.7458607900674465e-05
150000000000.0,-1,-0.02217283565,0.15309161315,-0.010198915999999999,-0.003418,0.003465,0.008946,-0.29162035105,-9.703287909,1.389994571,-2.9348,1.4255,-0.66783,3.999999999992898e-05,-4.999999999988347e-05,-1.0000000000065512e-05,-0.00017794785993219264,0.0002602216170739524,-0.0004096503840451682
150000000000.0,-1,-0.02217283565,0.15309161315,-0.010198915999999999,-0.003418,0.003465,0.008946,-0.29162035105,-9.703287909,1.389994571,-2.9348,1.4255,-0.66783,7.00000000000145e-05,-4.999999999988347e-05,1.0000000000065512e-05,2.7724334189294098e-05,-0.00011599350561253274,9.867789112316672e-05
150000000000.0,-1,-0.01832862885,0.16650711035,-0.021937476049999998,0.001411,0.006055,0.005366,-0.29291482885,-9.7031898425,1.3900926374999998,-2.9339,1.4254,-0.66867,7.00000000000145e-05,-5.000000000032756e-05,-4.0000000000040004e-05,0.00012040740779428738,-0.00012821778850935495,0.0003600853599847742
150000000000.0,-1,-0.011846433200000001,0.16252561045,-0.006060509699999999,-0.001057,0.00592,0.013756,-0.2946113793,-9.703091775999999,1.3903868369999999,-2.9328,1.4254,-0.66974,0.00010999999999994348,-4.999999999988347e-05,-3.0000000000085514e-05,0.0002706975892328156,4.414037274336202e-05,-0.0006161077661752667
150000000000.0,-1,0.00630567595,0.15424879784999998,-0.0109638347,-0.00231,0.009665,0.013962,-0.29616083,-9.703091775999999,1.3902887705,-2.9317,1.4253,-0.67072,-1.999999999990898e-05,-4.999999999988347e-05,-2.999999999997449e-05,-0.0008232264393337463,0.0004698155791997838,-0.00010320709979505516
150000000000.0,-1,-0.0203782187,0.14385374885,0.0033342610000000003,-0.007048,0.004704,0.011562,-0.2982006132,-9.7029937095,1.3903868369999999,-2.9303,1.4253,-0.67206,0.004089999999999927,-4.999999999988347e-05,0.003010000000000068,-0.020263547253367875,0.013873222107449346,-0.010239093710175062
150000000000.0,-1,-0.010169496049999999,0.1510420233,0.028547158149999998,-0.002312,0.009656,0.015165,-0.29987755034999997,-9.7029937095,1.389994571,-2.9291,1.4253,-0.67321,0.0016000000000000458,-0.0005999999999999339,-0.00012999999999996348,-0.01747038838347237,0.009483069805368283,-0.008296324408470612
150000000000.0,-1,-0.02256510165,0.1263684919,0.020338992099999998,-0.007022,0.003452,0.017596,-0.30260379904999996,-9.702895643,1.3902887705,-2.9273,1.4252,-0.67499,-0.002870000000000039,0.0004999999999997229,-0.0013800000000000479,-0.01388475043786741,-0.010071715493649602,0.026577008843544414
150000000000.0,-1,-0.0098458766,0.15368001215,0.026811381099999997,0.000369,0.002484,0.015303,-0.30438860935,-9.702699509999999,1.3914655684999997,-2.9262,1.425,-0.67602,9.00000000000345e-05,0.0009999999999998899,0.00010999999999994348,0.03119833474385736,-0.015810179594397678,-0.00039486708583424956
150000000000.0,-1,-0.0098458766,0.15368001215,0.026811381099999997,0.000369,0.002484,0.015303,-0.30438860935,-9.702699509999999,1.3914655684999997,-2.9262,1.425,-0.67602,5.999999999994898e-05,-0.00019999999999997797,3.0000000000085514e-05,0.000811363757343031,-2.9200189266775922e-05,5.645253143615747e-05
150000000000.0,-1,-0.01328801075,0.1288986076,0.0248108245,0.000488,-0.00113,0.014152,-0.3063401327,-9.7024053105,1.392740433,-2.9251,1.4249,-0.67718,-0.0007699999999999374,-0.00019999999999997797,-0.0002300000000000635,-0.011290970403369904,-0.005542834358855053,0.013379861416072947
