Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,0.13681257414999998,0.051014193299999996,0.04859195075,0.057276,0.017568,0.017583,0.0895935544,-4.954809912499999,-8.4624524845,0.010587,0.52967,-0.91338,0.0006999999999999229,-0.00019999999999997797,-0.0004999999999999449,-0.008308936138734957,-0.0016472935606461903,-0.001171503693336129
149580000000.0,2,0.178284897,0.10842232239999999,0.053573728949999996,0.1026,-0.053129,0.015649,0.08881882905,-4.961576500999999,-8.458431758,0.010501,0.53048,-0.91339,-0.0012000000000000899,0.0007999999999999119,0.0020999999999999908,0.0015807888427266104,0.013726919691893658,-0.0011286210262870522
149580000000.0,2,0.20976424349999997,0.10529400104999999,0.043443459499999997,0.12776,-0.10981,0.013655,0.08352323805,-4.9710889515,-8.452940034,0.009881,0.53159,-0.91346,-5.0000000000105516e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0003672098594125206,0.0009880717035242181,-0.0006529933367010465
149580000000.0,2,0.22267960155,0.08635735989999999,0.06271352675,0.12214,-0.15024,0.005175,0.0750993257,-4.981189800999999,-8.447056044,0.00889,0.53279,-0.91361,-4.999999999988347e-05,9.999999999998899e-05,0.00019999999999997797,-0.0013782366380836741,0.0012345311357202515,-0.0010147067662110154
149580000000.0,2,0.23805642875,0.046660040699999995,0.0661556609,0.095263,-0.17665,0.004105,0.06436104395,-4.9899177195,-8.441956586,0.007624,0.53383,-0.91382,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0005175957635941142,0.0003506553476839702,-0.0005243806391728723
149580000000.0,2,0.2449505037,-0.0216138566,0.0449340703,0.057951,-0.17101,0.00723,0.05342662919999999,-4.996292042,-8.438230059,0.006332,0.53458,-0.91401,-9.999999999998899e-05,0.00010000000000021103,9.999999999998899e-05,8.103396852554567e-05,0.000481862405846023,-0.000604543717168754
149580000000.0,2,0.17559787489999998,-0.047817225399999996,0.06110523615,0.027228,-0.14199,0.010326,0.04317867994999999,-5.000214702,-8.4359745295,0.005118,0.53504,-0.91407,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,0.0001538558216682695,0.00046382208295692173,-0.0003843919643970184
149580000000.0,2,0.09649743599999999,-0.02101565095,0.10738281749999999,-0.001252,-0.098066,0.015536,0.03488225405,-5.001685699499999,-8.435189997499998,0.004135,0.53522,-0.91401,-9.999999999998899e-05,9.999999999998899e-05,5.0000000000105516e-05,0.00019570959230552631,0.0008639939954504516,9.347549747615314e-05
149580000000.0,2,0.04680714045,0.0016082905999999998,0.1217789797,-0.018036,-0.056378,0.025039,0.0289100042,-5.001489566499999,-8.4353861305,0.003427,0.53519,-0.91379,4.999999999988347e-05,9.999999999998899e-05,4.999999999988347e-05,0.00011410955181223592,0.0004908631349449522,0.0003324844811509742
149580000000.0,2,-0.0146315218,0.05590771165,0.1134433272,-0.023088,-0.013725,0.036697,0.024948117599999996,-4.999626303,-8.436464862,0.002958,0.53498,-0.9134,5.0000000000105516e-05,9.999999999998899e-05,1.0000000000065512e-05,0.0003156671282915635,-0.000429983109122567,0.0004767667667814057
149580000000.0,2,-0.07024503395,0.10610795299999999,0.0906722859,-0.019628,0.028852,0.05264,0.022810267899999997,-4.997174640499999,-8.4379358595,0.002704,0.53468,-0.91276,3.333333333332966e-05,0.00019999999999997797,9.999999999843467e-06,-0.00015498045662409865,-0.00050186349297765,0.0007793476642768971
149580000000.0,2,-0.0850040422,0.13220344865,0.0703332938,-0.005631,0.054294,0.067564,0.022310128749999998,-4.995115244,-8.439112657499999,0.002643,0.53444,-0.91193,3.333333333355171e-05,9.999999999998899e-05,1.0000000000065512e-05,-0.0003822092204066596,-0.0006839244568901393,0.00030180902656698483
149580000000.0,2,-0.10164592724999999,0.14379490895,0.07591327764999999,0.007102,0.048853,0.069728,0.02144714355,-4.994330711999999,-8.43960299,0.002541,0.53434,-0.91101,3.333333333332966e-05,9.999999999998899e-05,1.0000000000065512e-05,-0.0008458624153753203,-0.0004944350532971598,0.00037235032217997066
149580000000.0,2,-0.05514279295,0.12688824435,0.05675108354999999,0.014472,0.022175,0.046305,0.02042725195,-4.994330711999999,-8.43960299,0.00242,0.53434,-0.91033,-5.0000000000105516e-05,0.00019999999999997797,9.999999999843467e-06,3.323909045471751e-05,2.700200082772497e-05,-0.00017402411111760996
149580000000.0,2,0.0071000146,0.09669356900000001,0.038157675149999994,0.015373,-0.012973,0.022886,0.0187895414,-4.9946249115,-8.439406857,0.002226,0.53438,-0.91001,-5.0000000000105516e-05,9.999999999998899e-05,1.0000000000065512e-05,1.4672426174033859e-05,-0.0006864444533922764,-0.0005408614102762055
149580000000.0,2,0.028174505449999998,0.08287599914999999,0.054662267099999995,0.016282,-0.043863,0.004796,0.0156710267,-4.995311377,-8.439014591,0.001857,0.53447,-0.90993,-5.0000000000105516e-05,9.999999999998899e-05,1.0000000000065512e-05,0.0002486584669375569,0.00037304421747119676,-0.0002819487722757752
149580000000.0,2,0.039324666499999994,0.019309293849999996,0.08074795609999999,0.00246,-0.045866,-0.008034,0.012601545249999999,-4.996292042,-8.438426192,0.001493,0.53458,-0.91004,-4.999999999988347e-05,9.999999999998899e-05,1.0000000000065512e-05,0.0006083869184962953,0.00024552780582842715,-0.00011031258645716191
149580000000.0,2,0.03211677875,-0.04327674645,0.06461601685,-0.00588,-0.022352,-0.009158,0.011130547749999999,-4.996978507499999,-8.438033926,0.001319,0.53466,-0.91019,-6.666666666665932e-05,9.999999999998899e-05,9.999999999843467e-06,0.0001075401774818241,-0.0005324628586211855,3.062464205738635e-05
149580000000.0,2,0.04266873415,-0.05757484215,0.0934377612,-0.015194,0.016083,-0.004972,0.012846711499999998,-4.997370773499999,-8.437837793,0.001522,0.5347,-0.91031,-6.666666666665932e-05,9.999999999998899e-05,1.0000000000065512e-05,0.00027557635673236547,0.0003594504289408107,0.00010919333622944061
149580000000.0,2,0.07659974315,-0.10399952324999999,0.12981062605,-0.032231,0.025806,0.004587,0.016033872749999997,-4.997272707,-8.437837793,0.0019,0.5347,-0.91037,-6.666666666665932e-05,9.999999999998899e-05,0.000300000000000189,0.00037129268201296917,-0.0018083202726764114,-0.0007156975500763607
149580000000.0,2,0.1645948136,-0.15577863525,0.06557706854999999,-0.045253,0.007785,0.020606,0.0191621941,-4.996095909,-8.4385242585,0.002271,0.53456,-0.91035,-9.999999999998899e-05,9.999999999998899e-05,0.00039999999999995595,0.0006969648891240743,-0.0011616372687395238,-0.0003362314146089507
149580000000.0,2,0.21792337629999997,-0.19574073399999997,0.02295736765,-0.041243,-0.015701,0.035596,0.020299765499999997,-4.995017177499999,-8.439210723999999,0.002405,0.53443,-0.91018,0.00014999999999987246,9.999999999998899e-05,9.999999999998899e-05,0.0002469740629660322,-0.0002527086789751998,-2.2431259131455716e-05
149580000000.0,2,0.2068222485,-0.18743450145,0.033891782399999994,-0.021106,-0.029721,0.04099,0.01942697365,-4.995311377,-8.439014591,0.002302,0.53446,-0.90992,0.0001500000000000945,-9.999999999998899e-05,-0.00029999999999996696,-0.0008308391761547851,0.0009132072913204947,0.000330841585068381
149580000000.0,2,0.14799215515,-0.1201314625,0.0223787753,0.007735,-0.02782,0.037833,0.01765197,-4.996978507499999,-8.438033926,0.002092,0.53467,-0.90961,0.00020000000000020002,9.999999999998899e-05,-9.999999999998899e-05,-0.001176146225930319,0.000472679649526464,0.0003943760769132276
149580000000.0,2,0.069627215,-0.05755522885,0.02580129615,0.032373,-0.018427,0.033589,0.015367020549999999,-5.000312768499999,-8.436072595999999,0.001822,0.53506,-0.90928,0.00019999999999997797,-9.999999999998899e-05,-9.999999999998899e-05,-0.0012767007042666645,0.0007573278405312855,0.0005359353924227483
149580000000.0,2,0.0303025485,-0.02676234785,0.0037657536,0.043045,-0.017449,0.034673,0.012650578499999999,-5.0042354284999995,-8.433719,0.0015,0.53552,-0.9089,0.00019999999999997797,9.999999999998899e-05,-0.00010000000000021103,-0.0008322943894579771,0.0012532447185598095,0.0002644152996150173
149580000000.0,2,0.0118072066,-0.02768417295,-0.03902066035,0.035512,-0.024847,0.03574,0.00899269805,-5.007471622999999,-8.4318557365,0.001066,0.53591,-0.90849,-0.00014999999999987246,9.999999999998899e-05,0.00010000000000021103,0.00024564072084165556,0.0014186694911602071,0.00032835058895636093
149580000000.0,2,0.02150598345,-0.029253236949999997,-0.0635863186,0.025839,-0.034357,0.034672,0.0048248718,-5.009825219,-8.4304828055,0.000572,0.53618,-0.9081,-0.0001500000000000945,0.00010000000000021103,0.0005999999999999339,0.0012930701039807202,-0.0010322625947882802,-0.0004696941282854583
149580000000.0,2,0.01697531115,-0.03231291175,-0.047523025899999995,0.015199,-0.035326,0.027184,0.00053936575,-5.01119815,-8.429600207,6.3e-05,0.53635,-0.90777,4.999999999988347e-05,9.999999999998899e-05,0.00019999999999997797,0.0007305335726918161,-0.00037949432024353413,-0.0003764726099871607
149580000000.0,2,0.0067862018,0.0020593965,-0.0284981249,0.012234,-0.011849,0.01753,-0.0018436501999999997,-5.0118846155,-8.429207941,-0.000219,0.53644,-0.90755,5.0000000000105516e-05,-3.333333333332966e-05,-5.0000000000105516e-05,8.96275621542486e-06,-0.0007832254067492439,0.00046963464926153
149580000000.0,2,-0.0162594257,0.052200797949999996,0.0447967772,0.01681,0.025412,0.015338,-0.0015494506999999998,-5.0129633469999995,-8.428521475499998,-0.000184,0.53656,-0.90736,0.00019999999999997797,-3.333333333332966e-05,-4.999999999988347e-05,-0.0007678794834851121,-0.0007949012566095259,0.0005972153608363451
149580000000.0,2,-0.037490822949999995,0.052102731449999995,0.11250188879999999,0.011694,0.052094,0.014215,0.0009708583499999999,-5.014434344499999,-8.4277369435,0.000116,0.53673,-0.90715,9.999999999998899e-05,-3.333333333332966e-05,-4.999999999988347e-05,0.000347146995203218,-0.0012829795074824624,0.0005210661650687787
149580000000.0,2,-0.01258193195,0.02283968785,0.11072688515,0.001181,0.073489,0.017362,0.00585457005,-5.015316942999999,-8.4271485445,0.000694,0.53684,-0.90696,0.00019999999999997797,-5.0000000000105516e-05,-5.0000000000105516e-05,-0.0003293720459142113,-0.0014864738882240935,0.0004667051945833889
149580000000.0,2,0.019789819699999996,0.0089436648,0.12100425434999998,-0.0084,0.079956,0.023738,0.01177778665,-5.015709209,-8.4269524115,0.001398,0.53688,-0.90672,0.00039999999999995595,-5.0000000000105516e-05,-0.00019999999999997797,-0.0003148918599001904,-0.002424026228946996,0.0002637624597669197
149580000000.0,2,0.04955300245,-7.845319999999999e-05,0.11350216709999998,-0.01909,0.077913,0.02479,0.01793636285,-5.0152188765,-8.427246611,0.002128,0.53682,-0.90648,0.0016000000000000458,-0.0008999999999999009,-0.0017000000000000348,-0.002344809976972284,-0.004799729759043858,0.0009255470913544506
149580000000.0,2,0.07928676525,0.0146903617,0.1124038223,-0.032007,0.064167,0.025858,0.02382035285,-5.0134536794999995,-8.428227276,0.002826,0.53662,-0.90628,-0.001000000000000112,0.0006999999999999229,0.0010999999999998789,0.00087564043948829,0.006583442902066139,0.00022205356281795874
149580000000.0,2,0.09833127954999998,0.02358499325,0.06388051809999999,-0.042917,0.038677,0.033354,0.027811659399999997,-5.010217485,-8.4300905395,0.0033,0.53624,-0.90601,-0.00039999999999995595,9.999999999998899e-05,0.000500000000000167,0.015547257514831436,-0.0021879318609820952,0.0004096521034760714
149580000000.0,2,0.06398839125,0.03525490675,-0.0008825985,-0.047374,0.013144,0.030189,0.02893942415,-5.005902559,-8.432738335,0.003432,0.53572,-0.90571,0.00019999999999997797,9.999999999998899e-05,0.00039999999999995595,-0.011066581839190182,-0.0028627954346416296,-0.00047045288986025113
149580000000.0,2,0.04923918965,0.04681694709999999,-0.045287109699999994,-0.042175,-0.002883,0.031292,0.02827257195,-5.0012934335,-8.4353861305,0.003352,0.53518,-0.90541,0.0001500000000000945,0.00020000000000020002,9.999999999998899e-05,0.00198758463510329,0.0003738185468904476,0.000907914811984295
149580000000.0,2,0.00403053315,0.06625372739999999,-0.07723717539999998,-0.02409,-0.00517,0.037732,0.026203368799999998,-4.997370773499999,-8.4377397265,0.003105,0.53471,-0.905,0.00014999999999987246,0.00029999999999996696,-0.0014000000000000679,0.0018141235596674798,0.02377330553706991,0.0026797716938191385
149580000000.0,2,-0.057015863099999994,0.08739686479999999,-0.08148345485,-0.008041,0.007473,0.048412,0.0232025339,-4.9947229779999995,-8.439308790499998,0.002749,0.5344,-0.9044,5.0000000000105516e-05,9.999999999998899e-05,9.999999999998899e-05,0.0008628731329547445,0.0004954148084359566,0.0011253068139163713
149580000000.0,2,-0.1089518815,0.10210683979999999,-0.1004985492,0.007,0.027582,0.059078,0.020368412049999996,-4.992957781,-8.440387522,0.002413,0.53419,-0.90364,4.999999999988347e-05,9.999999999998899e-05,-3.333333333332966e-05,-0.0008370780951223455,0.0008062458596755917,0.0007038830260972517
149580000000.0,2,-0.13294875404999998,0.11694430125,-0.11942538369999998,0.020966,0.048761,0.072942,0.01832862885,-4.9921732489999995,-8.4408778545,0.002172,0.53409,-0.9027,0.00020000000000020002,0.00019999999999997797,-3.333333333332966e-05,-0.0001233666935651634,0.000611731164811502,0.0015666714583454366
149580000000.0,2,-0.13820511845,0.13396864565,-0.11857220514999998,0.029569,0.060404,0.077207,0.016994924449999997,-4.991977116,-8.440975921,0.002014,0.53407,-0.90166,0.00039999999999995595,9.999999999998899e-05,-3.333333333332966e-05,-0.005109059704516805,-0.0014472308178987703,0.003131652645212285
149580000000.0,2,-0.12467194144999999,0.1288397677,-0.13400787225,0.039192,0.063519,0.07722,0.016337878899999998,-4.9924674485,-8.440681721499999,0.001936,0.53413,-0.90063,0.00039999999999995595,5.0000000000105516e-05,-9.999999999998899e-05,0.0027161876549617325,-0.0005988256406557202,0.002599179017931025
149580000000.0,2,-0.10714745789999999,0.1227008048,-0.11600286284999999,0.055094,0.050599,0.076204,0.0154160538,-4.9944287785,-8.4395049235,0.001827,0.53436,-0.89963,9.999999999998899e-05,4.999999999988347e-05,9.999999999998899e-05,-0.0016971399990732827,-0.00013702913351432144,0.0005093135968937401
149580000000.0,2,-0.09939039775,0.07282418289999999,-0.08793623055,0.060314,0.031382,0.067708,0.013356657299999998,-4.997861105999999,-8.4375435935,0.001583,0.53477,-0.89871,-0.00029999999999996696,0.00029999999999996696,0.00039999999999995595,-0.003287454847073157,0.0011332741511171918,-0.0011964316230514693
149580000000.0,2,-0.0723534637,0.02846870495,-0.07496203259999999,0.058028,0.005835,0.057076,0.0101008495,-5.001979898999999,-8.435091931,0.001198,0.53525,-0.89794,-9.999999999998899e-05,0.00019999999999997797,0.00020000000000020002,2.2668769057099247e-05,0.000754027497514187,0.0002689103893605549
149580000000.0,2,-0.08381743755,-0.0016867438,-0.059261585949999994,0.059049,-0.009078,0.042162,0.00585457005,-5.0065890245,-8.432346069,0.000695,0.5358,-0.89731,-4.999999999988347e-05,0.00019999999999997797,9.999999999998899e-05,-0.0011633137448678887,-5.9772133403690475e-05,-8.611484450193885e-06
149580000000.0,2,-0.11168793684999999,-0.008708305199999999,-0.014317708999999998,0.058133,-0.001595,0.024002,0.0020103632499999997,-5.011492349499999,-8.429404073999999,0.000238,0.53638,-0.89686,-5.0000000000105516e-05,0.00019999999999997797,0.00019999999999997797,-0.0007480671901730629,0.0004198393550318702,-0.0001117293599721958
149580000000.0,2,-0.1681252076,0.0195740734,0.005491723999999999,0.060537,0.022906,0.009022,-6.864654999999999e-05,-5.0163956745,-8.426462079,-8e-06,0.53697,-0.89655,-0.00019999999999997797,0.00020000000000020002,0.00029999999999996696,-0.0008588880191732207,-0.00028077551968719305,4.7803238254873204e-05
149580000000.0,2,-0.19192594715,0.0409721837,0.02278084795,0.058692,0.059147,0.008957,0.00053936575,-5.0211028665,-8.423716216999999,6.4e-05,0.53752,-0.89625,-5.0000000000105516e-05,0.00019999999999997797,9.999999999998899e-05,9.549689893872948e-05,-0.0009481636630139789,0.0009818596473776253
149580000000.0,2,-0.1910923819,0.05194582504999999,0.04955300245,0.055722,0.095385,0.020632,0.0037461403,-5.025613925499999,-8.4210684215,0.000445,0.53806,-0.89586,-4.999999999988347e-05,9.999999999998899e-05,0.00019999999999997797,-0.0027348326643623633,-0.0009585801799232296,-0.0004657234373458552
149580000000.0,2,-0.14313786339999998,0.030910560799999997,0.08266025285,0.050357,0.10074,0.035558,0.008306232549999999,-5.0303211175,-8.418224492999999,0.000987,0.53861,-0.89535,-9.999999999998899e-05,5.0000000000105516e-05,-6.666666666665932e-05,-0.0009495619611070705,-0.00047486720105771596,-0.00021260630410055437
149580000000.0,2,-0.06153672875,0.0063350959,0.18237427004999998,0.040378,0.050741,0.03136,0.011110934449999998,-5.035910907999999,-8.4147921655,0.00132,0.53929,-0.89486,-9.999999999998899e-05,4.999999999988347e-05,-6.666666666665932e-05,-0.00012115090713693544,0.0010578637932707746,-0.0006936468847336397
149580000000.0,2,0.0026674088,-0.10154786075,0.49897215865,-0.016754,-0.036147,0.011133,0.009002504699999999,-5.040716166499999,-8.411948236999999,0.00107,0.53986,-0.89467,9.999999999998899e-05,-3.333333333332966e-05,-6.666666666665932e-05,0.001854712391185953,0.0006437345066183653,0.0004238437928525962
149580000000.0,2,0.10150863415,-0.0632725058,0.30962536044999994,-0.040639,-0.097737,-0.003744,0.0036873003999999994,-5.040814233,-8.4118501705,0.000439,0.53987,-0.89479,9.999999999998899e-05,-3.333333333332966e-05,-0.00029999999999996696,-7.425512344783058e-05,0.0005941690489221774,-0.0006688361144799315
149580000000.0,2,0.13584171579999998,-0.049229383,0.4622070278,-0.055782,-0.12638,-0.006924,-0.0038638200999999996,-5.040716166499999,-8.4120463035,-0.000459,0.53985,-0.895,4.999999999988347e-05,-3.333333333332966e-05,-0.00019999999999997797,0.00692115147215111,0.0013861478942616134,-0.0008922938003307068
149580000000.0,2,0.15062033735,0.060830649949999996,0.38780397424999996,-0.068466,-0.10816,-0.001641,-0.013552790299999999,-5.0352244425,-8.415282498,-0.00161,0.5392,-0.89503,5.0000000000105516e-05,-0.00039999999999995595,0.00039999999999995595,0.009033183398914901,-0.016988768722621117,-0.003108193302742257
149580000000.0,2,0.12984985264999999,0.0934573745,0.28559906794999995,-0.076504,-0.042036,0.004633,-0.018818961349999996,-5.028948186499999,-8.419009025,-0.002235,0.53846,-0.895,9.999999999998899e-05,9.999999999998899e-05,-9.999999999998899e-05,0.0007689447409668926,-0.001570526547907125,0.0006605928018709462
