Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.14175512575,1.5966206865,0.05451516734999999,-0.023315,0.10345,-0.49552,-0.7497772323999999,-9.701130445999999,1.2230853879999999,-2.5917,1.424,2.037,-0.008007999999999998,0.00039999999999995595,-0.0005199999999999649,8.078982739112561e-05,-0.0042046556588763995,0.001963329333488417
150000000000.0,1,-0.13512583034999998,1.8164857795,0.0014611908499999999,0.036191,0.11035,-0.43566,-0.7073340511999999,-9.7041705075,1.2243602525,-2.6177,1.4261,2.0645,-0.0078060000000000004,9.999999999976694e-05,-0.00034000000000000696,-0.004810927346042826,-0.004750650014006874,0.003801882840801074
150000000000.0,1,-0.15654355395,1.9590744704999998,-0.07569753135,0.089318,0.11945,-0.37687,-0.6706571802,-9.7059357045,1.2309307079999998,-2.6427,1.4274,2.0909,-0.007895,0.000700000000000145,-0.0009299999999999864,0.0010638398393463255,-0.0023960102623243884,6.046932525771709e-05
150000000000.0,1,-0.19353423774999998,2.0311533479999997,-0.13912694355,0.13918,0.12217,-0.31595,-0.6399427523999999,-9.7065241035,1.2426006214999998,-2.666,1.4278,2.1156,-0.007871000000000003,0.00039999999999995595,-0.0010100000000000664,-0.001671985445274915,-0.0017156725709892573,0.0019885386522764392
150000000000.0,1,-0.20557680394999997,2.02605389,-0.16410448109999998,0.17839,0.1303,-0.24972,-0.61563206705,-9.7061318375,1.2582912615,-2.6866,1.4275,2.1377,-0.006857000000000002,-0.00039999999999995595,-0.0006299999999999084,0.02129526984504193,-0.0034952464313651177,0.012759379155411033
150000000000.0,1,-0.21920804745,1.9268105919999998,-0.1337430927,0.19734,0.1418,-0.18032,-0.59811739015,-9.704856973,1.276237431,-2.7033,1.4266,2.1561,-0.008123999999999992,0.000700000000000145,-0.0016000000000000458,-0.010469443666288214,-0.0008083132876726129,-0.0031624623498460736
150000000000.0,1,-0.23252547815,1.721851607,-0.05235770435,0.1918,0.15988,-0.10885,-0.58778118105,-9.703091775999999,1.2941836005,-2.7153,1.4253,2.1697,-0.007733000000000004,9.999999999976694e-05,-0.0012799999999999478,0.0016341219896700565,0.00033654763145496425,0.00744125568730869
150000000000.0,1,-0.25827774104999995,1.4522667985,0.05981075835,0.1735,0.18553,-0.036342,-0.5849274458999999,-9.701032379499999,1.310560706,-2.7218,1.4239,2.1781,-0.008167999999999995,0.00010000000000021103,-0.0015700000000000713,-0.0027357985604901103,-0.0007668467935708634,0.004766265375154788
150000000000.0,1,-0.27456658669999995,1.2108270755,0.14228468484999998,0.1435,0.21341,0.034006,-0.58929140515,-9.698972982999999,1.3239958164999999,-2.7228,1.4225,2.1812,-0.008317000000000005,0.0004999999999997229,-0.0019799999999999818,-0.00046788648938012045,0.0012741838957941454,0.0018791763005392426
150000000000.0,1,-0.2934345813,1.0226374619999998,0.20822459944999996,0.11883,0.23912,0.10116,-0.6006475058499999,-9.69681552,1.334685065,-2.7187,1.421,2.1794,-0.008274000000000004,0.00039999999999995595,-0.0019299999999999873,-0.004862515110974908,0.0009012337172837892,0.0024927539936334675
150000000000.0,1,-0.2995539309,0.9098806003,0.25578685194999995,0.10163,0.26264,0.16514,-0.6186230952999999,-9.694461923999999,1.3432168505,-2.71,1.4194,2.1732,-0.007870000000000002,0.000300000000000189,-0.0018399999999999528,-0.005602892181207686,0.0038384955766797013,0.0033413066730911822
150000000000.0,1,-0.24991266859999997,1.0456830895,0.19842775609999996,0.10902,0.29022,0.22594,-0.64297300725,-9.691716062,1.3516505695,-2.6976,1.4176,2.1635,-0.00834,0.00039999999999995595,-0.0021800000000000708,0.0026905648016377626,0.0034920110645606517,0.004247098458536769
150000000000.0,1,-0.1453737796,1.438243289,0.050092368199999994,0.14196,0.3112,0.28574,-0.6734422687999999,-9.688185668,1.362535951,-2.6825,1.4152,2.1514,-0.00843999999999999,0.000500000000000167,-0.0027199999999999447,0.006982646094947809,0.0026825888851622626,0.0003758436524532449
150000000000.0,1,0.00342252085,1.8849361964999998,-0.14293192375,0.19188,0.32032,0.34558,-0.7098641669,-9.6833804095,1.3776381919999998,-2.6658,1.4121,2.1377,-0.008140000000000008,0.00039999999999995595,-0.0025500000000000522,-0.0007722786750339328,0.00592354763860703,0.00237351356075699
150000000000.0,1,0.15869121029999997,2.205319452,-0.3002011698,0.24707,0.32087,0.40545,-0.7521504417,-9.6773002865,1.3978398909999998,-2.6479,1.4082,2.1228,-0.008129999999999998,-0.000300000000000189,-0.002789999999999959,-0.007645539281462499,0.0005134347069191136,0.006667649078124782
150000000000.0,1,0.27011436759999996,2.3607548544999997,-0.41045733575,0.31298,0.32346,0.45893,-0.79984018065,-9.6696510995,1.42392558,-2.6298,1.4035,2.1077,-0.008660000000000001,-0.0005999999999999339,-0.003230000000000066,-0.017332271246415676,0.00706923487686173,0.005232649105831655
150000000000.0,1,0.32569845979999995,2.2925986369999998,-0.4343757551,0.38957,0.32385,0.50496,-0.85226653155,-9.6602367155,1.4571701234999999,-2.6124,1.3978,2.0933,-0.007720000000000005,-0.0017000000000000348,-0.0027999999999999137,-0.016593073214127285,0.01573328787939765,-0.012783747320174843
150000000000.0,1,0.27861673314999996,1.9070992254999999,-0.39277594579999997,0.45549,0.31901,0.54244,-0.9085861224999999,-9.6490571345,1.4967889894999997,-2.596,1.3913,2.08,-0.00952,0.0017000000000000348,-0.004269999999999996,0.016756751701257455,-0.003278617148938512,0.015771500695323848
150000000000.0,1,0.17948130829999998,1.2423064219999997,-0.33624060855,0.50654,0.31642,0.57136,-0.9679261616499999,-9.636210423,1.5414092469999998,-2.5809,1.3841,2.0678,-0.008059999999999984,-0.000500000000000167,-0.0032400000000000206,-0.00855788579736072,0.005026234274245978,0.00584323948701293
150000000000.0,1,0.07120608565,0.45488146025,-0.2145498887,0.55767,0.32131,0.59599,-1.029894383,-9.6217946475,1.59063863,-2.567,1.3763,2.0569,-0.01039000000000001,0.0024000000000001798,-0.005780000000000007,0.008163100812779822,0.020997116194066523,-0.025656235544394335
150000000000.0,1,-0.01673995155,-0.34263454434999996,-0.050376761049999996,0.59282,0.32739,0.61845,-1.0941279405,-9.6059078745,1.6433003405,-2.5542,1.3681,2.0472,-0.005849999999999994,-0.0034999999999998366,-0.00046000000000001595,-0.038454465694401696,0.0030363538989690575,0.00032263612256500096
150000000000.0,1,-0.04865079065,-1.147574183,0.08036549674999999,0.60559,0.33579,0.63874,-1.1606170274999998,-9.588648170499999,1.6975311149999999,-2.5419,1.3595,2.038,-0.008789999999999992,0.0006999999999997009,-0.003410000000000024,0.0031829025962708535,0.01441659930049144,-0.012505922779399992
150000000000.0,1,-0.06642044044999999,-1.9665275245,0.216334699,0.59485,0.33799,0.6558,-1.2288713115,-9.570505868,1.7507812244999998,-2.5296,1.3509,2.0289,-0.008510000000000018,-0.00039999999999995595,-0.0026800000000000157,-0.0075845591239520616,0.007082980456765586,0.007738376846793571
150000000000.0,1,-0.08475887594999999,-2.8253939314999994,0.3796154215,0.57555,0.336,0.67071,-1.2987927259999998,-9.5517751665,1.802070004,-2.5171,1.3423,2.0195,-0.008360000000000006,0.000300000000000189,-0.0026399999999999757,-0.014025239670805822,0.01508463449998465,-0.009114048550563414
150000000000.0,1,-0.12358340329999999,-3.6094355989999998,0.5517907755499999,0.54249,0.34053,0.67598,-1.3694986724999998,-9.532652199,1.8503187219999997,-2.5044,1.3338,2.01,-0.008219999999999977,-0.00039999999999995595,-0.0006500000000000394,-0.03387233081533836,-0.004595894138409218,-0.007193124696979858
150000000000.0,1,-0.1856791111,-4.219801495,0.6960662103499999,0.49987,0.33983,0.66417,-1.4395181535,-9.513627298,1.8943505805,-2.4918,1.3257,2.0005,-0.008900000000000019,-0.00010000000000021103,-0.0018299999999999983,0.006003317697099719,0.009077720696184954,0.00664335349565448
150000000000.0,1,-0.29695516865,-4.698954413999999,0.7981436302,0.44769,0.33177,0.631,-1.5068898389999998,-9.495386929,1.9333810474999997,-2.4795,1.3182,1.9913,-0.008809999999999985,-0.005199999999999871,-0.0006399999999999739,0.01797068998419027,0.0022237372784463805,0.04784252419783419
150000000000.0,1,-0.42490253119999993,-4.9324507505,0.8334867967999999,0.3935,0.32588,0.57648,-1.5694562659999998,-9.478323357999999,1.9670178569999999,-2.4681,1.3113,1.9829,-0.00878000000000001,0.0017000000000000348,-0.0005699999999999594,0.03635694226262709,0.010885915884611075,-0.0001273554742620142
150000000000.0,1,-0.53886561085,-4.965303027999999,0.8646131038999999,0.34264,0.32424,0.50168,-1.625354171,-9.462926917499999,1.9953590755,-2.458,1.3053,1.9758,-0.00767000000000001,-0.0009999999999998899,0.00027999999999994696,0.0035036812698239217,0.012853845096846506,0.005065577609680183
150000000000.0,1,-0.5957147609,-4.942943866,0.8983479799,0.29498,0.31832,0.42262,-1.6737009554999998,-9.449491807,2.0190911684999997,-2.4495,1.3001,1.9703,-0.009119999999999961,-0.001000000000000334,0.0011700000000000044,-0.02063265440908979,-0.006176293295076185,-0.012079738020156938
150000000000.0,1,-0.6054429577,-4.8926357515,0.8859817942499999,0.24301,0.30711,0.34249,-1.7142024200000001,-9.438116093,2.0379199365,-2.4423,1.2958,1.966,-0.008350000000000024,0.000700000000000145,0.0007599999999999829,0.014794946359435235,0.009005370613221153,-0.004367178482739487
150000000000.0,1,-0.56695185645,-4.8589989419999995,0.8368602843999999,0.18462,0.29701,0.26769,-1.747348897,-9.429093974999999,2.0515511799999997,-2.4361,1.2924,1.9627,-0.008520000000000028,-0.0013000000000000789,0.0021200000000000108,-0.01381286015861205,4.632797429637847e-05,0.011526561680040626
150000000000.0,1,-0.49397076715,-4.773681087,0.7777457982,0.1145,0.29659,0.20673,-1.7742191179999998,-9.422523519499999,2.0589061675,-2.4303,1.29,1.9598,-0.008209999999999995,-0.0005999999999999339,0.0022600000000000398,-0.0035189408629907604,-0.0002553337915223164,0.006370784501165794
150000000000.0,1,-0.32727733044999996,-4.378276959,0.6942814000499999,0.058288,0.31414,0.16711,-1.797166679,-9.4178163275,2.0602790984999997,-2.4243,1.2883,1.9567,-0.008479999999999988,0.000300000000000189,0.0021900000000000253,0.014872410604535258,0.009525979374463533,-0.009366872077129162
150000000000.0,1,-0.01748525695,-3.372899201,0.5011394283,0.036098,0.33246,0.15316,-1.8185451759999998,-9.414187867,2.0581216355,-2.4179,1.2869,1.9535,-0.00828000000000001,-0.001000000000000334,0.0025800000000000267,-0.011153400609442254,-0.00348437294529802,0.014291454337912679
150000000000.0,1,0.41273247854999995,-1.8994500385,0.20418425964999998,0.03394,0.33672,0.16489,-1.8406101384999998,-9.4105594065,2.0551796405,-2.4112,1.2856,1.95,-0.009129999999999971,0.001100000000000101,0.0017499999999999183,0.015425316206932216,0.004322442295892959,0.008992822425815561
150000000000.0,1,0.87992128455,-0.35963927544999996,-0.18316860869999999,0.034868,0.33669,0.19264,-1.8648325639999999,-9.4064406135,2.052139579,-2.404,1.2841,1.946,-0.008850000000000025,-0.0022999999999999687,0.002670000000000061,-0.010019012691787399,0.003937159602940055,-0.00827457210643745
150000000000.0,1,1.225046718,1.0268543215,-0.5884970665,0.041045,0.33127,0.22895,-1.8923892505,-9.4015372885,2.04958985,-2.396,1.2824,1.9412,-0.008879999999999999,-0.001100000000000101,0.0017699999999999383,-0.0013671136441004705,0.0024740971083370145,7.935162915551075e-05
150000000000.0,1,1.5020845804999998,2.243565387,-0.9035356977499999,0.06765,0.34061,0.2578,-1.9229859984999997,-9.3954571655,2.0487072515,-2.3878,1.2802,1.9361,-0.009899999999999964,0.0024000000000001798,-5.999999999994898e-05,0.019435269305966063,-0.006424102824609479,0.019149174894387055
150000000000.0,1,1.7103778265,3.1698034795,-1.0946182729999998,0.11239,0.34555,0.27922,-1.9559363424999998,-9.388102177999999,2.051355047,-2.38,1.2776,1.9316,-0.00816,-0.0034999999999998366,0.0019799999999999818,-0.013879060987605829,0.01532954970552658,-0.016107498569173817
150000000000.0,1,1.7517618895,3.7192700789999997,-1.2220066564999998,0.17525,0.33969,0.28895,-1.9899654179999997,-9.3791781265,2.059592633,-2.3734,1.2744,1.9282,-0.009340000000000015,-0.0013000000000000789,0.0004899999999999904,-0.019879369019090376,-0.002628830126539583,0.008307963530099549
150000000000.0,1,1.6819385414999999,3.9004969709999995,-1.344295582,0.25936,0.30811,0.2742,-2.0226215625,-9.368685010999998,2.0753813395,-2.3691,1.2708,1.927,-0.008699999999999986,-0.0018000000000002458,0.00021999999999999797,0.008195253295770977,0.005215533483900359,-0.003342386245813511
150000000000.0,1,1.4943373269999998,3.6576843169999997,-1.3814627855,0.36694,0.26251,0.23711,-2.0516492465,-9.356524765,2.1015650949999998,-2.3682,1.2666,1.929,-0.009370000000000045,-0.0007999999999999119,-0.0006199999999999539,-0.0068585718219797975,0.00422430756186154,0.0018235425708184039
150000000000.0,1,1.176209601,2.993381846,-1.3171311615,0.47571,0.21373,0.17121,-2.0742045415,-9.3430896545,2.1387322985,-2.3715,1.2621,1.9349,-0.009719999999999951,0.0005999999999999339,-0.0016300000000000203,0.011375341057347166,-0.006829865948460689,0.023558218976894363
150000000000.0,1,0.8724780372000001,2.131377311,-1.2243602525,0.58244,0.16606,0.086085,-2.0881299845,-9.328870012,2.1869810165,-2.3793,1.2573,1.9449,-0.008750000000000036,-0.0015999999999998238,-0.0003300000000000525,-0.0034719771616997797,-0.000360757837638781,0.002517739609149583
150000000000.0,1,0.5940476304,1.143259257,-1.1044249229999998,0.66141,0.11116,-0.005478,-2.092542977,-9.314160036999999,2.244546052,-2.3912,1.2525,1.9588,-0.008099999999999996,-0.006000000000000227,0.0009299999999999864,-0.015759152004545918,0.005009517456008528,-0.02464901151419774
150000000000.0,1,0.35363760565,0.14118634005,-0.93407360585,0.70196,0.05444,-0.097104,-2.087051253,-9.2999403945,2.3078970109999997,-2.4064,1.2479,1.9755,-0.009489999999999998,0.000600000000000378,-0.0013299999999999423,-0.01520777879141244,-0.011651728564337382,0.03490507049656477
150000000000.0,1,0.23460448795,-0.75188566215,-0.71010933315,0.6892,0.010937,-0.17604,-2.072929677,-9.286897549999999,2.3723267014999996,-2.4234,1.2438,1.9937,-0.008469999999999978,-0.002300000000000413,-9.00000000000345e-05,-0.0016743198363151635,-0.0005493163454026728,-0.0024901752335377836
150000000000.0,1,0.21027418929999997,-1.507282105,-0.42349037359999997,0.61564,-0.018234,-0.23375,-2.052139579,-9.276110234999999,2.4317550005,-2.4407,1.2403,2.0117,-0.008870000000000045,-0.0019999999999997797,0.000180000000000069,-0.007239022449685217,-0.004413178420903385,0.003148779082164932
150000000000.0,1,0.2319861124,-2.030957215,-0.1650655328,0.47922,-0.024528,-0.27347,-2.0270345549999997,-9.2687552475,2.4802979179999998,-2.4564,1.2381,2.0281,-0.008989999999999998,-0.0020999999999999908,0.00045999999999990493,-0.008253105692106688,-0.004219360910517667,0.00045796899945216296
150000000000.0,1,0.24884374375,-2.279849992,0.03398004225,0.28849,-0.009076,-0.30051,-1.9992817354999999,-9.2662055185,2.512071464,-2.4694,1.2373,2.0417,-0.009029999999999982,-0.0024000000000001798,0.0007500000000000284,-0.006658269480420254,-0.0030377159969485756,0.0019890689136454753
150000000000.0,1,0.2338886025,-2.2250308185,0.1685370869,0.079753,0.021442,-0.32762,-1.9698617854999998,-9.26924558,2.52423171,-2.4789,1.2382,2.0519,-0.00877,-0.0015000000000000568,0.0008299999999999974,0.005207691268570125,-0.002513330043282469,0.0017114763801036048
150000000000.0,1,0.22265998824999997,-1.7988338095,0.21962973339999997,-0.11704,0.078502,-0.35474,-1.939166971,-9.277777365499999,2.5164844564999997,-2.4851,1.2409,2.0591,-0.008879999999999999,-0.0012999999999996348,0.0008500000000000174,0.010988282948529271,-0.0019338903576886501,0.00038917447702724317
150000000000.0,1,0.21521674089999998,-1.147574183,0.14871784724999998,-0.26803,0.1256,-0.38284,-1.9071972919999998,-9.29082021,2.492654297,-2.4885,1.245,2.0639,-0.008969999999999978,-0.0017000000000000348,0.0009299999999999864,-0.002722518705257304,-0.00410725752938057,0.0014142450529637252
150000000000.0,1,0.24676473395,-0.5551348432,-0.04062895095,-0.37122,0.14991,-0.40548,-1.8734624159999997,-9.307001182499999,2.45754649,-2.4903,1.2502,2.0673,-0.008319999999999994,-0.0038000000000000256,0.0020299999999999763,-0.007341070243763292,0.0012782369920512071,-0.012127673453674603
150000000000.0,1,0.28463801624999996,-0.12022952899999999,-0.30581057359999997,-0.43827,0.15795,-0.42589,-1.8380604095,-9.3252415515,2.4150836955,-2.4911,1.2561,2.0698,-0.009620000000000017,0.0009000000000001229,-0.00010999999999994348,0.02706402775287131,-0.009825585760789401,0.014829885525656117
150000000000.0,1,0.2986713324,0.1070297781,-0.53513908385,-0.4649,0.14966,-0.44833,-1.8003048069999998,-9.3442664525,2.36928664,-2.4918,1.2625,2.0722,-0.009170000000000011,-0.002000000000000224,0.0010900000000000354,-0.00906434786590471,-0.0029330875647242127,0.004508452825959797
150000000000.0,1,0.2593858925,0.1885818795,-0.6567121238999999,-0.4511,0.12826,-0.46749,-1.7600975419999998,-9.3632913535,2.323979917,-2.4934,1.269,2.0753,-0.008939999999999948,-0.0019999999999997797,0.0007800000000000029,0.00493418508391974,-0.006462563584384684,0.0007178974915489356
150000000000.0,1,0.20036947279999998,0.25867000705,-0.6363535185,-0.43062,0.13132,-0.50375,-1.7166540825,-9.3819239885,2.28102679,-2.4964,1.2754,2.0799,-0.00875999999999999,-0.0035000000000002807,0.0010899999999999244,-0.022089975343000612,-0.006604385056798279,0.01589647900000557
150000000000.0,1,0.15028691125,0.38601916395,-0.6171128711999999,-0.39319,0.11933,-0.54102,-1.6693860294999998,-9.400066290999998,2.2411137245,-2.5014,1.2818,2.0863,-0.008790000000000076,-0.0013000000000000789,0.0008799999999999919,0.02176488087950612,-0.004212014244353135,-0.006223623093565944
150000000000.0,1,0.046777720499999995,0.47867239315,-0.6360985456,-0.35157,0.094525,-0.5836,-1.617704984,-9.417522127999998,2.2052213855,-2.5087,1.2882,2.095,-0.008390000000000009,-0.0028999999999999027,0.00043999999999999595,-0.013249483751517577,-0.0034891574447848406,0.0088613374355897
150000000000.0,1,0.0136312435,0.6232322208,-0.6094146509499999,-0.31734,0.079368,-0.62514,-1.5615128795,-9.4344876325,2.1731536399999998,-2.5185,1.2944,2.1061,-0.009129999999999971,-0.0020000000000000018,0.0006500000000000394,0.0067106689465936675,-0.010827745259804233,-0.001248773769422673
150000000000.0,1,-0.05504472645,0.7387447511499999,-0.61539670745,-0.28734,0.067446,-0.6699,-1.5007116495,-9.4509628045,2.1442240225,-2.5309,1.3006,2.1197,-0.008299999999999974,-0.0009999999999998899,0.0005300000000000304,0.002402646688746124,0.011234889975754836,-0.037186998334125754
150000000000.0,1,-0.1327428144,0.7909063224999999,-0.5884872598499999,-0.2669,0.061993,-0.71148,-1.437066491,-9.467241843499998,2.1159808704999996,-2.545,1.3069,2.135,-0.008460000000000023,-0.0026000000000001577,0.0005299999999999194,0.004098186662760739,-0.009151376904602326,0.00044713922487726876
