Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150100000000.0,-1,0.0407172108,-0.05135742605,0.054024834849999995,0.041592,0.036159,-0.009113,0.1301734721,-1.9976146049999999,-9.600121951,0.013558,0.20514,2.902,0.0001300000000000745,-9.999999999998899e-05,9.999999999998899e-05,-0.000694092673099056,0.00032489684955838705,1.6318112380675487e-05
150100000000.0,-1,0.0876910643,-0.044002438549999995,-0.007119627899999999,0.03199,0.022524,-0.024038,0.13542002984999998,-2.0020275974999997,-9.599141286,0.014106,0.20559,2.9017,7.999999999996898e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.0005668141983686814,0.0006504268106031219,-6.584124147268611e-05
150100000000.0,-1,0.0866711727,-0.0415409694,-0.007639380349999999,0.025546,-0.001793,-0.030477,0.13643992145,-2.0044792599999997,-9.5986509535,0.014214,0.20585,2.9014,4.999999999999449e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.0011273538796428562,0.0002808414508723711,-0.0002800625788619282
150100000000.0,-1,0.134939504,-0.07716852884999999,-0.0047464186,0.020171,-0.020852,-0.031586,0.13845028469999998,-2.0083038534999997,-9.597768355,0.014424,0.20625,2.9011,2.0000000000020002e-05,-0.00020000000000020002,9.999999999998899e-05,-0.0013054844859214376,0.00015430652283132673,-0.00029547062834156534
150100000000.0,-1,0.14606024509999999,-0.11229594914999999,-0.005491723999999999,0.014784,-0.038905,-0.025246,0.13929365659999998,-2.012520713,-9.596885756499999,0.014514,0.20669,2.9007,-1.0000000000065512e-05,-0.00019999999999997797,9.999999999998899e-05,-0.0008442860980330535,0.0003811494808036997,-0.0004541775051386532
150100000000.0,-1,0.15054188415,-0.11100147134999999,-0.0056976636499999995,0.013652,-0.051762,-0.007193,0.13481201755,-2.013893644,-9.5966896235,0.014047,0.20683,2.9006,1.0000000000065512e-05,-0.00019999999999997797,9.999999999998899e-05,-0.0005789543261074392,1.8613442239967526e-05,-0.00035859042161712207
150100000000.0,-1,0.06744033205,-0.0445614176,-0.039510992849999996,0.020006,-0.057225,0.010879,0.13218383535,-2.017620171,-9.595905091499999,0.013774,0.20722,2.9006,-2.0000000000020002e-05,-0.00019999999999997797,3.333333333332966e-05,0.0006471049927607719,0.00025308686993796847,-0.000685581870950136
150100000000.0,-1,-0.00987529655,0.03050848815,-0.005668243699999999,0.037076,-0.047829,0.021541,0.12659404485,-2.0199737669999998,-9.595512825499998,0.013192,0.20746,2.9008,9.99999999995449e-06,-0.00029999999999996696,3.333333333332966e-05,0.0007140951922601779,-0.0004283435539651492,-0.0007432783103710205
150100000000.0,-1,-0.006933301549999999,0.03603943875,-0.00679600845,0.063824,-0.016105,0.019493,0.12364224319999999,-2.025465491,-9.594434094,0.012887,0.20804,2.901,6.666666666710341e-06,-0.00039999999999995595,3.333333333332966e-05,0.000207110029824209,-0.001193198379794147,-0.0011673550561599466
150100000000.0,-1,-0.08687711235,-0.02028995885,-0.1314287233,0.084179,0.010421,0.006794,0.12293616439999999,-2.0310552814999996,-9.593257295999999,0.012814,0.20862,2.9011,6.666666666599319e-06,-0.00029999999999996696,-9.999999999998899e-05,-0.00012711762812528393,-0.0006139837078147359,-0.0008650425586361754
150100000000.0,-1,-0.09079977234999999,-0.06495924959999999,-0.06097774969999999,0.091662,0.006203,0.00036,0.12132787379999999,-2.0411561309999997,-9.591099833,0.012649,0.20968,2.9011,6.666666666710341e-06,-0.000400000000000178,-4.999999999988347e-05,0.000559204174147232,-0.0010088932163185849,-0.0007718126960720717
150100000000.0,-1,-0.0923198031,-0.057133542899999994,-0.0626644935,0.07569,0.020053,0.000387,0.12284790455,-2.0490014509999996,-9.5894327025,0.01281,0.21049,2.9011,6.0000000000060005e-05,-0.00019999999999997797,-5.0000000000105516e-05,-0.0005597523644174929,-0.0007620662632046304,-0.0005951312035471501
150100000000.0,-1,-0.07648206335,-0.1433143831,0.0177500365,0.04692,0.037119,0.002545,0.12422083554999999,-2.0563564385,-9.587863638499998,0.012955,0.21126,2.9012,7.999999999996898e-05,-0.00029999999999996696,-9.999999999998899e-05,0.0008336365754063879,-0.0011118660290634352,-0.0005605603575816742
150100000000.0,-1,-0.0557606119,-0.15658278054999997,0.0737263947,0.010683,0.050013,-0.000626,0.12743741674999998,-2.0624365614999998,-9.5864907075,0.013292,0.21189,2.9012,9.999999999998899e-05,-9.999999999998899e-05,-0.00019999999999997797,0.00024405664762464085,-0.0013121871258743312,-0.0005946559309004673
150100000000.0,-1,-0.06098755634999999,-0.15760267214999998,0.07387349445,-0.017044,0.054374,-0.001687,0.1326643612,-2.06135783,-9.5866868405,0.013838,0.21178,2.9012,0.0001100000000000545,-0.00019999999999997797,-0.00019999999999997797,0.0015828913307865677,-0.00013304185537843516,-0.0004265746991568564
150100000000.0,-1,-0.0018240368999999999,-0.10397990994999999,0.03288169745,-0.034138,0.043829,-0.000652,0.13635166159999998,-2.0624365614999998,-9.586392641,0.014222,0.2119,2.9012,0.00010999999999994348,-0.00019999999999997797,-9.999999999998899e-05,0.0030689716391790745,-0.0008419264167136564,-0.00017242090785862807
150100000000.0,-1,-0.018642441649999997,-0.09409480674999998,0.038245934999999995,-0.031008,0.016212,0.003542,0.13820511845,-2.061750096,-9.5864907075,0.014415,0.21182,2.9012,9.999999999998899e-05,-0.00029999999999996696,-9.999999999998899e-05,0.002152153994607775,-0.0013089165633726196,-0.00030772882659502176
150100000000.0,-1,-0.0173969971,-0.09562464415,0.0385989744,-0.008698,-0.018929,0.010914,0.1369596739,-2.0601810319999996,-9.586784907,0.014285,0.21166,2.9013,0.00012000000000000899,-9.999999999998899e-05,-0.00010000000000021103,0.001864596125106921,-0.0018089154582754396,8.570218230319337e-05
150100000000.0,-1,-0.16079964004999997,0.0023045627499999996,0.09930213789999999,0.028567,-0.051962,0.011913,0.1266823047,-2.063907559,-9.586196507999999,0.013215,0.21204,2.9016,0.00012000000000000899,-0.00019999999999997797,5.0000000000105516e-05,0.0013852603450269507,-0.0013527910752773042,0.00048321905741277593
150100000000.0,-1,-0.21772724329999998,0.044973296899999994,0.1189546645,0.05948,-0.07006,0.004435,0.1147770316,-2.0685166845,-9.5853139095,0.011974,0.21253,2.9018,0.00010999999999994348,-9.999999999998899e-05,5.0000000000105516e-05,0.0013310496733245913,-0.0019973736900742445,0.00045642401878631667
150100000000.0,-1,-0.20785194674999996,-0.010895188149999999,0.21220609934999998,0.081919,-0.068971,-0.011512,0.10296001834999999,-2.0773426694999997,-9.583548712499999,0.010743,0.21344,2.9018,0.0001300000000000745,-9.999999999998899e-05,9.999999999998899e-05,0.0004824584532718279,-0.0020454075801215055,0.0007828470277360111
150100000000.0,-1,-0.20299765499999997,-0.0019417166999999998,0.2103134159,0.096939,-0.050842,-0.032741,0.09809591994999999,-2.086266721,-9.581685449,0.010238,0.21438,2.9015,9.00000000000345e-05,-9.999999999998899e-05,9.999999999998899e-05,0.00038908910064833213,-0.0013768405812570883,0.0009290083557653706
150100000000.0,-1,-0.2178056965,-0.03678474415,0.17438185029999997,0.097035,-0.026302,-0.052895,0.0904565396,-2.097642435,-9.5792337865,0.009443,0.21557,2.9011,5.999999999994898e-05,-0.00020000000000020002,0.00019999999999997797,-0.0007532181664000048,-0.001083202225263813,0.0003784684431148433
150100000000.0,-1,-0.2184529354,-0.02958666305,0.172793173,0.066193,-0.00268,-0.075187,0.0911037785,-2.1048012894999997,-9.5776647225,0.009512,0.21632,2.9004,9.00000000000345e-05,-9.999999999998899e-05,4.999999999988347e-05,-0.0009450816904824078,-0.0007956194507490189,-7.446774055963612e-05
150100000000.0,-1,-0.1161695759,-0.0242224255,0.2077636869,0.028936,0.017752,-0.093232,0.0872987983,-2.1120582105,-9.5760956585,0.009116,0.21707,2.8996,5.999999999994898e-05,-9.999999999998899e-05,5.0000000000105516e-05,0.0003928544569917203,-0.0007707703175630076,-0.0005550409417393043
150100000000.0,-1,-0.02897865075,-0.0032558077999999997,0.1268392111,-0.003019,0.03279,-0.10172,0.09152546444999998,-2.1130388755,-9.575899525499999,0.009557,0.21718,2.8986,2.0000000000020002e-05,-0.00029999999999996696,5.0000000000105516e-05,0.0010100952563011356,-0.001980043925182917,-0.0007645707726070539
150100000000.0,-1,0.03965809259999999,0.050288501199999995,0.1687920598,-0.038177,0.048886,-0.10807,0.0992040714,-2.1097046144999996,-9.5764879245,0.010359,0.21683,2.8975,9.99999999995449e-06,-9.999999999998899e-05,4.999999999988347e-05,0.00040964465927639804,-0.0024017598419958652,-0.0004589428882405544
150100000000.0,-1,0.1296242997,0.03337202995,0.17853006324999998,-0.059485,0.063803,-0.10592,0.11054055880000001,-2.1044090234999997,-9.577566655999998,0.011541,0.21627,2.8964,1.4999999999987246e-05,-0.00019999999999997797,9.999999999998899e-05,0.002500991794654406,-0.002927087422555541,-0.0003330657951213789
150100000000.0,-1,0.1296242997,0.03337202995,0.17853006324999998,-0.059485,0.063803,-0.10592,0.11054055880000001,-2.1044090234999997,-9.577566655999998,0.011541,0.21627,2.8964,1.5000000000098268e-05,-0.00019999999999997797,9.999999999998899e-05,0.001580631061169846,-0.004104460767017093,-0.00023837219363820328
150100000000.0,-1,0.20110497154999998,0.06012457115,0.08844617634999999,-0.078688,0.074398,-0.094197,0.1245052284,-2.096073371,-9.5792337865,0.012997,0.2154,2.8953,1.999999999990898e-05,-0.00019999999999997797,9.999999999998899e-05,0.0002369900399278313,-0.001950411094275184,-0.000221856956666322
150100000000.0,-1,0.21292198479999996,0.086690786,0.10405836315,-0.11075,0.077495,-0.065479,0.15264050725,-2.0740084085,-9.583646779,0.015926,0.2131,2.8935,4.0000000000040004e-05,-9.999999999998899e-05,9.999999999998899e-05,4.61237404428827e-05,-0.0005726506828067635,-2.4048738489712562e-05
150100000000.0,-1,0.21292198479999996,0.086690786,0.10405836315,-0.11075,0.077495,-0.065479,0.15264050725,-2.0740084085,-9.583646779,0.015926,0.2131,2.8935,9.99999999995449e-06,-0.00019999999999997797,0.00019999999999997797,-0.0001902689075118369,0.0006176100786674521,-0.0006199509460762531
150100000000.0,-1,0.19496600865,0.059232165999999996,0.0018142302499999999,-0.11821,0.086998,-0.055887,0.16655614359999998,-2.06135783,-9.586098441499999,0.017373,0.21178,2.8928,3.0000000000085514e-05,-9.999999999998899e-05,0.00019999999999997797,-0.0012878682298379518,0.001142886337466953,-0.0011610698304811429
150100000000.0,-1,0.054770140249999995,0.07240249694999999,-0.23408473549999997,-0.14697,0.1157,-0.049448,0.19213188679999998,-2.0307610819999997,-9.5921785645,0.020027,0.20858,2.8917,1.999999999990898e-05,-9.999999999998899e-05,0.00019999999999997797,-0.0030157248484114496,0.0021648565988232615,-0.0012665608449830001
150100000000.0,-1,0.031322440099999994,0.0744520868,-0.23654620464999998,-0.15436,0.15493,-0.044043,0.20764600709999997,-2.0132071785,-9.595512825499998,0.021637,0.20675,2.8913,4.0000000000040004e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.002467802670211572,0.001731269440870431,-0.0010612825424751726
150100000000.0,-1,0.028566771449999997,0.0686661633,-0.28952172795,-0.14255,0.19826,-0.031178,0.2264159352,-1.9989875359999998,-9.598062554499998,0.023585,0.20528,2.891,2.0000000000020002e-05,-9.999999999998899e-05,0.00019999999999997797,-0.00230797331318644,0.0017376993857629586,-0.0011967852447980487
150100000000.0,-1,0.0471307599,0.041776328999999994,-0.217119231,-0.11374,0.21709,-0.011981,0.24735313294999997,-1.9872195559999997,-9.600023884499999,0.02576,0.20405,2.8908,2.999999999997449e-05,-5.0000000000105516e-05,0.00010000000000021103,-0.00179369560100473,0.0020377724782218998,-0.0008758846237495455
150100000000.0,-1,0.04566956905,-0.012395605599999998,-0.08688691899999999,-0.071135,0.2093,0.014604,0.26767251175,-1.9792761695,-9.601102616,0.027872,0.20323,2.8909,4.999999999999449e-05,-5.0000000000105516e-05,9.999999999998899e-05,-0.002184461485787187,0.002277931211471129,-0.0008099041028537535
150100000000.0,-1,0.07140221865,0.028439284999999995,0.0149649479,-0.023247,0.17711,0.039009,0.2869818056,-1.9753535094999999,-9.601298749,0.029881,0.20282,2.8912,4.999999999999449e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.0016511505642257673,0.0015044086474211849,-0.0004454496645810435
150100000000.0,-1,0.0181423025,0.05686876335,0.065508422,0.010776,0.13027,0.04423,0.29983832375,-1.9758438419999997,-9.600906483,0.03122,0.20287,2.8917,6.0000000000060005e-05,-5.0000000000105516e-05,9.999999999998899e-05,-0.0015416461888350663,0.0004010275727248658,0.00011429094581782984
150100000000.0,-1,-0.010551955399999998,0.03915795345,0.09837050615,0.020308,0.081606,0.023912,0.30817397625,-1.9777071054999997,-9.6002200175,0.03209,0.20306,2.892,9.99999999995449e-06,-4.999999999988347e-05,9.999999999998899e-05,-0.0006420368182980252,0.0007442317120707198,0.00011289181232720935
150100000000.0,-1,-0.1048723151,0.0477583855,0.058702606899999996,0.003303,0.068246,-0.023988,0.31272426184999996,-1.9778051719999998,-9.600023884499999,0.032564,0.20307,2.8919,4.0000000000040004e-05,-9.999999999998899e-05,-3.333333333332966e-05,-0.00033780186754331365,0.0004315170110522626,0.00029595321420761156
150100000000.0,-1,-0.1858948574,0.0383047749,0.03976596574999999,-0.038109,0.10279,-0.083486,0.31877496489999996,-1.9743728445,-9.600514216999999,0.033191,0.20271,2.8913,2.0000000000020002e-05,-9.999999999998899e-05,-3.333333333332966e-05,-0.0002454307203353101,-0.00015552588180134386,0.00022626344035614476
150100000000.0,-1,-0.1836197146,0.0521321514,0.06777375814999999,-0.081597,0.17962,-0.12374,0.3322100754,-1.9661352584999998,-9.6017890815,0.034585,0.20186,2.8902,2.999999999997449e-05,-4.999999999988347e-05,-3.333333333332966e-05,0.00019482411061821914,-1.2436560379303074e-05,0.00013280473129062553
150100000000.0,-1,-0.09132933145,0.06398839125,0.0812579019,-0.10809,0.25717,-0.12677,0.35618733464999996,-1.9545634114999997,-9.603260079,0.037073,0.20065,2.889,2.999999999997449e-05,-5.0000000000105516e-05,-3.333333333332966e-05,0.00029802992703931164,0.00014060746658195455,0.00014200492293503508
150100000000.0,-1,0.0746089932,0.09317298165,0.05110245315,-0.099515,0.30039,-0.096883,0.38851985969999997,-1.9421089659999997,-9.6045349435,0.040429,0.19936,2.8879,2.999999999997449e-05,1.1111111111183902e-05,-3.333333333332966e-05,-0.0003083515052343111,0.0002603382642476504,0.00041603844965931724
150100000000.0,-1,0.24372467244999999,0.1124234356,0.0353823932,-0.055915,0.26815,-0.062907,0.42275487484999996,-1.9327926484999998,-9.605025276,0.043986,0.19839,2.8871,2.0000000000020002e-05,1.1111111110961858e-05,-3.333333333332966e-05,-0.0005217189166399072,0.0007258336995481507,0.00024656544550638593
150100000000.0,-1,0.29126731165,0.13369405944999999,0.025654196399999996,0.009959,0.16383,-0.045044,0.44913476334999997,-1.9290661214999998,-9.6045349435,0.046729,0.198,2.8865,-9.99999999995449e-06,1.1111111111183902e-05,-2.4999999999941735e-05,-0.0007316701867471076,0.0008172363764518131,-7.909397869598767e-05
150100000000.0,-1,0.28259823305,0.10941279405,0.0345390213,0.075803,0.027847,-0.048526,0.46245219404999993,-1.932302316,-9.603260079,0.048118,0.19834,2.8858,-2.0000000000020002e-05,1.1111111111183902e-05,-2.500000000016378e-05,-0.000846223518362027,0.0008934791026218303,-0.00037891433454828594
150100000000.0,-1,0.18582621085,0.0643512373,0.05167123885,0.12674,-0.10374,-0.063702,0.46075564359999993,-1.9420108995,-9.6013968155,0.047952,0.19935,2.8851,-5.000000000032756e-06,1.1111111110961858e-05,-2.4999999999941735e-05,-0.0015028778304720103,0.0012153109136212592,-0.0003156261322333487
150100000000.0,-1,0.054015028199999995,0.053171656299999995,0.07820803374999999,0.16178,-0.19076,-0.074526,0.44652619444999997,-1.9561324755,-9.5992393525,0.046483,0.20081,2.8843,-5.000000000032756e-06,1.1111111111183902e-05,-2.4999999999941735e-05,-0.0013815030911172033,0.0016522670677534546,-0.0007015702015814584
150100000000.0,-1,0.0019122967499999998,0.0051582979,0.10260697895,0.17557,-0.22685,-0.077795,0.4267952146499999,-1.972901847,-9.5966896235,0.044444,0.20256,2.8834,2.0000000000020002e-05,1.1111111111183902e-05,-9.999999999998899e-05,-0.00018437061454962267,0.00107340079498508,-0.0006561468358958766
150100000000.0,-1,-0.054426907499999996,-0.016190779149999997,0.09070170585,0.17233,-0.23643,-0.071436,0.404426246,-1.9902596174999998,-9.594041828,0.042129,0.20437,2.8826,4.999999999999449e-05,1.1111111110961858e-05,-0.00020000000000020002,0.001159577137139961,0.0015703993451798848,-0.0002692917092137481
150100000000.0,-1,-0.1221712457,0.01397447625,0.10057700239999999,0.15522,-0.24072,-0.055494,0.37970368135,-2.0059502575,-9.591786298499999,0.039565,0.206,2.882,8.000000000008001e-05,1.1111111111183902e-05,-0.00019999999999997797,0.0009175261055235084,0.0008573086148602194,-0.0003225521894145711
150100000000.0,-1,-0.16838998714999998,0.029410143349999997,0.13510621704999998,0.13388,-0.2291,-0.038454,0.3543927177,-2.0192873015,-9.589923035,0.036938,0.20739,2.8816,5.999999999994898e-05,9.999999999998899e-05,-0.00019999999999997797,0.001704359425280716,0.0004737622387678275,-4.1449474909360795e-05
150100000000.0,-1,-0.19116102845,0.07318702895,0.18705204209999998,0.11581,-0.18884,-0.02454,0.3315236099,-2.030172683,-9.5884520375,0.034561,0.20853,2.8813,7.999999999996898e-05,9.999999999998899e-05,-0.00019999999999997797,0.001060326202189904,-0.00016218051378924514,-9.899932865498062e-05
150100000000.0,-1,-0.17762785144999998,0.08307213214999999,0.18541433154999998,0.099916,-0.12947,-0.013773,0.31798062625,-2.039979333,-9.5868829735,0.033157,0.20956,2.8811,4.999999999999449e-05,9.999999999998899e-05,-9.999999999998899e-05,0.00042546523765726874,-0.0003861962780506989,0.00019319603475476121
150100000000.0,-1,-0.13443936485,0.04919015639999999,0.182992089,0.084002,-0.076495,0.001235,0.30248611925,-2.0467459215,-9.5859023085,0.031545,0.21025,2.8812,8.000000000008001e-05,9.999999999998899e-05,-0.00019999999999997797,0.000252458421070606,-0.0006815009868481603,0.0001338398411945274
150100000000.0,-1,-0.04763089905,0.044022051849999994,0.15487642345,0.060601,-0.035131,0.013023,0.2969257487,-2.0530221775,-9.584725510499998,0.030969,0.21091,2.8813,5.999999999994898e-05,0.00010000000000021103,-9.999999999998899e-05,0.001032563325058411,0.00014593232914372756,0.00020297633801225068
150100000000.0,-1,-0.04605202839999999,0.04763089905,0.15415073135,0.028649,-0.00641,0.018398,0.29534687805,-2.056650638,-9.584039044999999,0.030807,0.21129,2.8815,9.999999999998899e-05,9.999999999998899e-05,-0.00019999999999997797,0.001546067302106685,0.0005867315923946403,0.00015311844200260882
150100000000.0,-1,0.09960614404999998,0.09504605179999999,0.1078339234,0.00307,0.003253,0.016286,0.29753376099999995,-2.0552777069999997,-9.584235177999998,0.031034,0.21115,2.8816,7.00000000000145e-05,0.00019999999999997797,-9.999999999998899e-05,0.0004345761010020599,0.00021881316379479543,0.00040205393859460425
