Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,0.3095174873,1.7133198214999998,-0.29135557149999997,1.1749,0.47632,1.7125,-0.42115639089999996,-3.2146198699999995,-9.255222070499999,-0.045473,0.33397,-1.2276,0.007900000000000018,-0.007600000000000051,0.00020000000000020002,-0.010160732358203695,0.0031925735109652464,0.012206164374858566
153000000000.0,4,0.69728223495,1.5709272635,-0.32671835139999994,1.3285,0.39634,1.5774,-0.43526816025,-3.327396345,-9.214622539499999,-0.047201,0.34617,-1.2097,0.00770000000000004,-0.007899999999999796,-0.0001500000000000945,-0.007985624976340089,0.0037071205313587985,0.011860152943013541
153000000000.0,4,1.029109851,1.349983439,-0.37094634289999995,1.3754,0.29912,1.4442,-0.4549697201,-3.446841342,-9.169610016,-0.049576,0.35915,-1.1933,0.007800000000000029,-0.007800000000000029,-0.0001500000000000945,-0.0014571137731742012,0.004980022036938925,0.010953237911604213
153000000000.0,4,1.196215167,1.2401489589999999,-0.5470933901999999,1.2875,0.18595,1.3343,-0.4830363524,-3.561186881,-9.124401359499998,-0.05289,0.37163,-1.1779,0.00770000000000004,-0.007699999999999818,-0.0004999999999999449,0.0026968431715646557,0.0063870798477820845,0.010184110917737438
153000000000.0,4,1.2303423089999999,1.1554195029999998,-0.8677610385499999,1.0692,0.062078,1.2626,-0.5207723416,-3.6577823835,-9.0839979615,-0.057266,0.38223,-1.1635,0.00770000000000004,-0.007600000000000051,-0.0004999999999999449,0.006136680569333475,0.0027754725499335997,0.010940099620697419
153000000000.0,4,1.1354139369999998,0.91571555705,-1.2947719995,0.73143,-0.043784,1.2195,-0.56793252145,-3.7256444015,-9.053597346499998,-0.062648,0.3897,-1.1497,0.007399999999999851,-0.007500000000000284,-0.0004999999999999449,0.0077898766973950595,0.0014405710781817405,0.012011279097776717
153000000000.0,4,0.8450292238499999,0.7988987422499999,-1.8452192639999998,0.31491,-0.10853,1.1976,-0.6213199240499999,-3.7564372825,-9.0373183075,-0.068642,0.3931,-1.1364,0.007200000000000095,-0.007399999999999629,-0.000300000000000189,0.007522258886201394,-0.0019076324612532503,0.012120015291749664
153000000000.0,4,0.3790662491,0.86915358285,-2.4124358999999997,-0.1103,-0.06132,1.1765,-0.6731088427,-3.7481996964999995,-9.037024107999999,-0.074346,0.39219,-1.1235,0.006999999999999895,-0.007100000000000328,-0.00019999999999997797,0.009214943553197075,-0.0034055805172628073,0.011804798818668139
153000000000.0,4,-0.15595515495,0.9357897695999999,-2.7375263475,-0.45456,0.10032,1.1489,-0.7111978713,-3.7060311015,-9.05153795,-0.078411,0.38754,-1.1114,0.007000000000000117,-0.006899999999999906,9.999999999998899e-05,0.009119517257138332,-0.005171421249595243,0.012859151189090423
153000000000.0,4,-0.56542201905,0.9504703246499999,-2.779400743,-0.68942,0.33458,1.1214,-0.7280456959999999,-3.6399342805,-9.0769371735,-0.080037,0.38027,-1.0997,0.006899999999999906,-0.006899999999999906,0.000500000000000167,0.006120233183125545,-0.0038378505506682092,0.01271165537732738
153000000000.0,4,-0.87458646695,0.9910600489999999,-2.646030303,-0.78739,0.60502,1.0898,-0.7186018920499999,-3.561579147,-9.1087107195,-0.078729,0.37167,-1.0886,0.006900000000000128,-0.00649999999999995,0.0006999999999999229,0.003294000361519167,0.00032221177486735364,0.011020742584069737
153000000000.0,4,-1.0292079175,1.1672855494999999,-2.274750534,-0.76504,0.84357,1.0531,-0.6839746109,-3.4831259469999996,-9.141661063499999,-0.07468,0.3631,-1.0777,0.006899999999999906,-0.006299999999999972,0.0005999999999999339,-0.0008958108977811796,0.0022076494153115966,0.010622561190197555
153000000000.0,4,-0.9000543369999999,1.3175234274999998,-1.9078837574999998,-0.66162,0.94824,1.0222,-0.6338822426999999,-3.4129103329999997,-9.171767479,-0.069003,0.35545,-1.0673,0.007000000000000117,-0.006299999999999972,0.001000000000000112,0.0006368912672626292,0.005540776319645113,0.01111825982205597
153000000000.0,4,-0.50005089015,1.2451503505,-1.5847546399999999,-0.50011,0.86167,1.0162,-0.58601598405,-3.356816295,-9.195597638499999,-0.063642,0.34936,-1.0568,0.007299999999999862,-0.006099999999999994,0.0007999999999999119,-0.005426189281294347,0.006866981548907747,0.011318701477305182
153000000000.0,4,-0.013503757049999999,1.062060195,-1.1143296395,-0.30162,0.61705,1.0447,-0.557213853,-3.3184722935,-9.2112882785,-0.060419,0.3452,-1.0461,0.007400000000000073,-0.006000000000000227,0.0008000000000001339,-0.002363542971732191,0.008889645368322485,0.011947333181434205
153000000000.0,4,0.49677546905,0.85607151175,-0.609777497,-0.092132,0.29346,1.0969,-0.55842007095,-3.299153193,-9.218152933499999,-0.060505,0.34312,-1.0346,0.007600000000000051,-0.005999999999999783,0.0005999999999999339,-0.0027046046128263446,0.010330339452767623,0.011691137932186513
153000000000.0,4,0.8855208817,0.6647731901999999,-0.15338581264999998,0.089347,-0.046977,1.1736,-0.59327290505,-3.2968976635,-9.216780002499998,-0.06428,0.34287,-1.0223,0.007800000000000029,-0.005900000000000016,0.0005999999999999339,-0.00491064559876303,0.008598646764265139,0.013218859245047787
153000000000.0,4,1.149731646,0.44350574625,0.17480353625,0.21586,-0.31451,1.2618,-0.657437816,-3.3064101139999997,-9.209032749,-0.07127,0.3439,-1.0089,0.008000000000000007,-0.006000000000000227,0.00039999999999995595,-0.0010867072693135915,0.007202941005603147,0.013816195892840222
153000000000.0,4,1.277021963,0.18708146204999998,0.5049247952,0.28765,-0.47931,1.3636,-0.74249089145,-3.3220026875,-9.1969705695,-0.080558,0.34559,-0.99453,0.008000000000000007,-0.006199999999999761,-9.999999999998899e-05,0.0006527692391194995,0.003813218389625117,0.01498930442274482
153000000000.0,4,1.297615928,-0.08391550404999999,0.7992223616999999,0.29854,-0.52638,1.4587,-0.83839992845,-3.3381836599999994,-9.182848993499999,-0.091049,0.34734,-0.97894,0.008299999999999974,-0.006000000000000227,-9.999999999998899e-05,0.0015903671556974364,0.001994527245040789,0.01381153915413541
153000000000.0,4,1.3428245845,-0.3413106466,0.9839011945,0.26158,-0.43983,1.5204,-0.9320828559,-3.3498535735,-9.1695119495,-0.1013,0.3486,-0.96267,0.008599999999999941,-0.006199999999999761,-0.00039999999999995595,0.003515157718222861,0.00041046050239801346,0.014979203910780559
153000000000.0,4,1.4532474635,-0.5181637727,1.2418160894999999,0.18935,-0.25597,1.5371,-1.0120462799999999,-3.3541684994999996,-9.1595091665,-0.11004,0.34908,-0.94607,0.008799999999999919,-0.006200000000000205,-0.0006999999999999229,0.005826030460081066,-0.0004897943441084518,0.016347238472181724
153000000000.0,4,1.6025046765,-0.61219973955,1.446284742,0.087904,-0.017472,1.5076,-1.0698074485,-3.3486767755,-9.154900041,-0.11633,0.34848,-0.92988,0.009200000000000097,-0.005999999999999783,-0.001000000000000112,0.002834731553397196,-0.001686681791380762,0.016606046594515145
153000000000.0,4,1.8245272325,-0.66915676275,1.6268251685,-0.038961,0.23297,1.4611,-1.103444258,-3.3320054705,-9.1569594375,-0.11992,0.34667,-0.91422,0.009500000000000064,-0.006099999999999994,-0.0010999999999998789,0.005086138071963231,-0.0025077439601162155,0.017500634307280105
153000000000.0,4,2.1169615354999998,-0.75325859315,1.7521541554999998,-0.17145,0.45787,1.4306,-1.1139373735,-3.3032719859999995,-9.166079622,-0.12094,0.34356,-0.89925,0.009899999999999798,-0.005800000000000249,-0.001100000000000101,0.007288140692109091,0.0001197436659383655,0.019072034958333595
153000000000.0,4,2.3572244605,-0.86662346715,1.8296266905,-0.27693,0.61643,1.4461,-1.1079553169999998,-3.2639473195,-9.180887663499998,-0.12009,0.33931,-0.8843,0.010200000000000209,-0.005599999999999827,-0.0012999999999998568,0.0023183150512687267,-0.002731231871516915,0.019303320628411613
153000000000.0,4,2.615629688,-0.9574624661,1.901901701,-0.3308,0.7223,1.5078,-1.0915782115,-3.2178560644999994,-9.199128032499999,-0.11811,0.33432,-0.86902,0.010599999999999943,-0.0054000000000002935,-0.0014000000000000679,0.0013806983126326,-0.001447030685296502,0.019975695700869933
153000000000.0,4,2.8698180559999997,-0.9921387804999999,2.0022237305,-0.31801,0.77326,1.5899,-1.0715726455,-3.1710783439999997,-9.217760667499999,-0.11574,0.32927,-0.85284,0.01089999999999991,-0.00509999999999966,-0.0015000000000000568,-0.0017267852446090082,-0.0014796917727575298,0.020402621696927192
153000000000.0,4,3.099293666,-0.86809446465,2.0924449105,-0.24261,0.78959,1.686,-1.0511748134999999,-3.128909749,-9.2344319725,-0.11335,0.32473,-0.8357,0.011200000000000099,-0.0048000000000003595,-0.0014000000000000679,-0.000439525495245785,0.0006289101503760275,0.020556144297232015
153000000000.0,4,3.2604169254999995,-0.67319710255,2.143341424,-0.1215,0.77998,1.7717,-1.033424777,-3.0964497374999995,-9.247376750499999,-0.11129,0.32125,-0.81742,0.011499999999999844,-0.0044999999999997264,-0.0014999999999998348,-0.0045103091983937915,-0.0015050144780888175,0.02038722438284568
153000000000.0,4,3.4830278804999995,-0.45612690479999995,2.0812653295,0.023047,0.75102,1.8371,-1.0192051345,-3.076346105,-9.255712402999999,-0.10967,0.31909,-0.79835,0.011500000000000066,-0.0043000000000001926,-0.0014000000000000679,-0.0020417749022373366,-0.0001463402055374985,0.01936157824382323
153000000000.0,4,3.63630582,-0.1763039537,1.879150273,0.18689,0.71552,1.878,-1.009496551,-3.0709524475,-9.2585563315,-0.10861,0.31851,-0.77851,0.01200000000000001,-0.0038000000000000256,-0.0015000000000000568,-0.006088983311988427,-0.0008789718037074401,0.02041425296755106
153000000000.0,4,3.7793848435,0.1259369993,1.6668363005,0.35404,0.6779,1.8901,-1.0039067605,-3.0809552305,-9.255810469499998,-0.10805,0.31959,-0.75836,0.01200000000000001,-0.0036000000000000476,-0.0012999999999998568,-0.005399949321316544,-0.003935929435138874,0.020272413221059882
153000000000.0,4,3.9547277455,0.281646988,1.352533168,0.49464,0.64692,1.884,-1.0019454305,-3.1048834564999996,-9.248063215999998,-0.10792,0.32215,-0.73797,0.012299999999999978,-0.0032999999999998586,-0.0016000000000000458,-0.002215469700577788,0.001367540561731051,0.02052689964917409
153000000000.0,4,4.059756967,0.37303515935000003,0.9194518906999999,0.58964,0.6387,1.8617,-1.000866699,-3.1386183324999997,-9.2367855685,-0.10793,0.32578,-0.71773,0.012599999999999945,-0.0024999999999999467,-0.0013000000000000789,-0.004602405387269193,-0.005466484187761633,0.02250865846146377
153000000000.0,4,4.075447607,0.47748578849999995,0.43750407644999995,0.63904,0.66708,1.8458,-0.9991015019999999,-3.1784333315,-9.223350458,-0.1079,0.33007,-0.69749,0.012500000000000178,-0.0024000000000001798,-0.0014000000000000679,-0.0009744278956354546,-0.003594667828503262,0.022494811650302204
153000000000.0,4,4.125951854499999,0.5892717918499999,-0.06176228169999999,0.64458,0.69686,1.8511,-0.9948846425,-3.2196212614999995,-9.209523081499999,-0.10762,0.33451,-0.67729,0.012799999999999923,-0.0017999999999998018,-0.0012999999999998568,-0.002381368070850709,-0.003332434773835491,0.02233679104671793
153000000000.0,4,4.087705919499999,0.6417177560499999,-0.6357062796,0.61511,0.7674,1.884,-0.9869412559999998,-3.2584555955,-9.196676369999999,-0.10691,0.33871,-0.65674,0.0129999999999999,-0.0011999999999998678,-0.0013000000000000789,-0.0011013026424698258,-0.004353225502873981,0.023992062488695676
153000000000.0,4,3.9972886064999993,0.7976827176499999,-1.0188128685,0.57523,0.87745,1.9264,-0.9712113894,-3.2933672695,-9.185889054999999,-0.10534,0.34248,-0.63587,0.013100000000000112,-0.001000000000000334,-0.0009999999999998899,-0.0037203987005909878,-0.00033621996437660506,0.02364967033192411
153000000000.0,4,3.9562968095,0.9093412345499999,-1.34154972,0.53439,1.0056,1.9795,-0.9465182447,-3.32445435,-9.177259203,-0.10277,0.34586,-0.61441,0.0129999999999999,-0.0006999999999997009,-0.001100000000000101,-0.00031112912765784984,-0.001121962600116433,0.023263155185690554
153000000000.0,4,3.8526405189999995,0.9944923765,-1.6082906,0.49835,1.073,2.0401,-0.91679428855,-3.3523052359999994,-9.170198415,-0.099644,0.34888,-0.59242,0.013100000000000112,-0.00010000000000021103,-0.0008999999999999009,-0.0010032529544570234,-0.0005979138004077456,0.02192170409155092
153000000000.0,4,3.7753641169999996,1.113054775,-1.82599823,0.451,1.0562,2.0945,-0.8891591488499999,-3.376037329,-9.1642163585,-0.096723,0.35145,-0.56979,0.0129999999999999,0.00010000000000021103,-0.001000000000000112,0.0006427585721440754,-0.0013741928715433893,0.020930869919076778
153000000000.0,4,3.7125034905,1.234068836,-2.0783233345,0.38845,0.98854,2.118,-0.86793755825,-3.394277698,-9.1595091665,-0.094476,0.35343,-0.54695,0.013100000000000112,0.0002999999999997449,-0.0005999999999999339,-0.002964359195976929,0.001956483799912645,0.018106376469223306
153000000000.0,4,3.6758266194999996,1.2778064949999999,-2.203554255,0.33352,0.91016,2.0978,-0.8542376682,-3.4078108749999996,-9.1557826395,-0.093031,0.3549,-0.52424,0.01303999999999994,0.000500000000000167,-0.0006999999999999229,-0.00042746461138765124,0.0017846070394222924,0.01661191078059432
153000000000.0,4,3.6601359794999997,1.2060218169999999,-2.1916882085,0.29783,0.81993,2.0498,-0.84712784695,-3.4182059239999996,-9.152546445,-0.092294,0.35604,-0.50203,0.013070000000000026,0.0005999999999999339,-0.0008000000000001339,0.007243192501286799,0.00435221957951093,0.014619499518778278
153000000000.0,4,3.5838402424999996,1.062648594,-2.115882804,0.2622,0.70949,1.956,-0.84728475335,-3.4265415764999996,-9.149408316999999,-0.092342,0.35694,-0.4806,0.01312000000000002,0.0009000000000001229,-0.0008999999999999009,0.007765272974460002,0.00514684055220771,0.014132798980350358
153000000000.0,4,3.736529783,0.7634869291,-2.177468566,0.18367,0.54724,1.8238,-0.8566010708499999,-3.4295816379999997,-9.147348920499999,-0.093372,0.35727,-0.46064,0.012899999999999912,0.0009000000000001229,-0.000700000000000145,0.008304855606452888,-0.0012085748852885825,0.012770127358445071
153000000000.0,4,3.6222823104999997,0.5793572686999999,-2.394195531,0.027215,0.37285,1.684,-0.8774794287,-3.4212459855,-9.1485257185,-0.095623,0.35637,-0.44222,0.013149999999999995,0.0012999999999996348,-0.0007999999999999119,0.01340524957531819,-0.0021090659326430394,0.013630057708311272
153000000000.0,4,3.321904621,0.57046263715,-2.6718217925000003,-0.21843,0.24929,1.5365,-0.9060167801999999,-3.3933950994999997,-9.156076839,-0.098631,0.35334,-0.42566,0.013030000000000097,0.0015000000000000568,-0.0005999999999999339,0.01349190432306413,-0.005205389266121907,0.014740385510553455
153000000000.0,4,3.053398544,0.5961854800999999,-2.9784757379999998,-0.51757,0.25189,1.4026,-0.9321318891499999,-3.3394585245,-9.173336543,-0.10127,0.34748,-0.41087,0.012759999999999994,0.0017000000000000348,-0.000600000000000156,0.015179933927700007,-0.009813875316835752,0.015169393869526315
153000000000.0,4,2.6123934935,0.6657538552,-3.045160958,-0.81319,0.4356,1.2854,-0.9398791426499999,-3.2588478614999996,-9.2014816285,-0.10179,0.33875,-0.39781,0.012859999999999983,0.002200000000000202,-0.00039999999999995595,0.01455874864889739,-0.010754199882433202,0.016879317803873972
153000000000.0,4,2.283184253,0.6881424371499999,-2.885312563,-1.0536,0.74349,1.2033,-0.9180789597,-3.155387704,-9.239629497,-0.099038,0.32759,-0.38596,0.012850000000000028,0.0024999999999999467,-9.999999999998899e-05,0.01383146942946556,-0.008152084192795561,0.017803950115904188
153000000000.0,4,1.9667236575,0.85730714965,-2.5672829035,-1.2053,1.1007,1.1832,-0.86085715695,-3.0358446405,-9.2850342865,-0.09245,0.31474,-0.37471,0.012729999999999908,0.0027999999999996916,-0.00029999999999996696,0.01061245381184972,-0.008504291894520843,0.016436889808583377
153000000000.0,4,1.7786321105,0.9555893959499999,-2.0279171535,-1.2543,1.4069,1.2114,-0.7720187145999999,-2.9097311214999997,-9.333184937999999,-0.08253,0.30124,-0.36324,0.012640000000000096,0.0031000000000003247,9.999999999998899e-05,0.009663190569723978,-0.0054458657573071,0.016728857890650373
153000000000.0,4,1.7445049684999998,0.9448707275,-1.4381452225,-1.2158,1.5813,1.2731,-0.662341141,-2.7852847329999997,-9.379472325999998,-0.070499,0.28798,-0.35114,0.012629999999999919,0.0032999999999998586,9.999999999998899e-05,0.005329627010848437,-0.0011722262251332438,0.015932876755774816
153000000000.0,4,1.8033448685,0.94307611055,-0.9156861370999999,-1.1083,1.5909,1.3469,-0.54814270175,-2.6700565954999997,-9.42026799,-0.058122,0.27575,-0.33803,0.012580000000000036,0.0036999999999998145,9.999999999998899e-05,0.0018365167403007754,-0.00013860533137188824,0.016296142113995216
153000000000.0,4,1.9047456295,0.9693873524999999,-0.37786003115,-0.94354,1.4265,1.4137,-0.44536900974999993,-2.5697345659999997,-9.4535125335,-0.047077,0.26514,-0.32406,0.012460000000000027,0.0037000000000002586,0.00029999999999996696,0.0007421636966564726,-0.0002452292752896934,0.015274963890321125
153000000000.0,4,1.9524059484999998,0.9794783953499999,0.0032263878499999995,-0.75407,1.1361,1.4625,-0.36720020259999997,-2.4878490385000003,-9.478715624,-0.03872,0.25649,-0.30934,0.012419999999999987,0.0040000000000000036,0.00039999999999995595,0.0012287105807813892,0.002420613979429609,0.015859867706452535
153000000000.0,4,2.009774851,1.0144979425,0.2654071756,-0.55009,0.77528,1.4881,-0.32107952765,-2.4254787445,-9.496563727,-0.033797,0.24992,-0.29425,0.0121,0.0038999999999997925,0.000300000000000189,-0.003072964069780748,-0.0013275417051819005,0.01631585681420389
153000000000.0,4,1.9243589294999999,1.026756255,0.42798181929999995,-0.34885,0.46991,1.5092,-0.30585960685,-2.3828198169999997,-9.5078413745,-0.032158,0.24543,-0.27883,0.01212000000000002,0.004100000000000215,0.0005999999999999339,0.0016732998296965507,-0.0008969106142424632,0.018538936015131124
153000000000.0,4,1.6029950089999998,0.9999841005,0.5859865640999999,-0.16472,0.29467,1.5312,-0.31074331855,-2.3582051254999996,-9.513823430999999,-0.032651,0.24285,-0.26316,0.01193999999999995,0.0040000000000000036,0.0004999999999999449,3.544412824124654e-05,-0.0007856112622697253,0.017981857991915096
153000000000.0,4,1.2302442425,0.9743691307,0.65595701185,-0.014593,0.26891,1.5529,-0.32176599315,-2.348496542,-9.5158828275,-0.0338,0.24183,-0.24721,0.01156999999999997,0.0040000000000000036,0.0006999999999999229,-0.004740170529534182,-0.0021875386561356347,0.016042834037746756
