Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,-0.33322016035,-0.11845452534999999,-0.06898978274999999,0.13147,-0.072575,0.036601,0.78183517125,-4.4640851464999995,-8.6966352865,0.08966,0.4726,1.6659,-9.999999999998899e-05,0.00019999999999997797,0.00029999999999996696,-0.001194867656505616,0.0008386539887585975,0.00014239732698900776
149740000000.0,-1,-0.34766535579999996,-0.12445619514999999,-0.05703547639999999,0.12942,-0.071478,0.022719,0.7744311504999999,-4.475558927,-8.6913396955,0.088869,0.47392,1.666,-0.00019999999999997797,-0.0009999999999998899,0.0004999999999999449,0.0014009169975819913,-0.002065934399499758,-0.013964324497611147
149740000000.0,-1,-0.3263456987,-0.1161695759,-0.07575637125,0.12524,-0.06612,0.014169,0.7619374783999999,-4.4882095054999995,-8.685946037999999,0.087496,0.47537,1.6664,-9.999999999998899e-05,9.999999999998899e-05,0.00029999999999996696,-0.0010474770462767236,0.0004269366348599313,0.0003684686830249806
149740000000.0,-1,-0.32589459279999994,-0.1130902878,-0.0350685804,0.11787,-0.057544,0.009878,0.7504146646500001,-4.500565884499999,-8.6805523805,0.086233,0.47679,1.6667,-9.999999999998899e-05,0.00019999999999997797,0.00029999999999996696,-0.000925332466842288,0.00043265686974280904,-0.00013868652319606878
149740000000.0,-1,-0.33024874539999993,-0.1138552065,0.0013533177,0.10939,-0.053223,0.006659,0.73935276345,-4.5123338644999995,-8.675354855999998,0.085019,0.47814,1.667,-0.00020000000000020002,0.00019999999999997797,0.000300000000000189,-0.0002383615650254911,0.0009785112883007319,-0.00077276298848869
149740000000.0,-1,-0.31307730125,-0.1174640537,0.0060016698,0.10203,-0.046771,-0.004034,0.7295166934999999,-4.523415378999999,-8.670451531,0.083941,0.47941,1.6671,-9.999999999998899e-05,0.00019999999999997797,0.00029999999999996696,-0.0009783538390064073,0.0006188826342636844,0.0004712674609689549
149740000000.0,-1,-0.30073072889999997,-0.12426986879999999,0.0404426246,0.096852,-0.035007,-0.0158,0.7215144671,-4.5341046275,-8.665548205999999,0.08307,0.48064,1.6672,-0.00029999999999996696,9.999999999998899e-05,0.00019999999999997797,-0.00032047145685210054,0.00039074183265652707,0.0003054682442217571
149740000000.0,-1,-0.27379186135,-0.10979525339999999,0.08018897705,0.092785,-0.022179,-0.033971,0.71581680345,-4.544499676499999,-8.6605468145,0.082465,0.48184,1.667,-0.00019999999999997797,0.00019999999999997797,0.00029999999999996696,-0.001020660943826135,5.842489057816813e-05,-0.0003925507778011761
149740000000.0,-1,-0.2427538141,-0.11139373734999998,0.1129529947,0.089747,-0.014685,-0.0532,0.7124629291499999,-4.554796659,-8.6554473565,0.082129,0.48302,1.6666,-0.00019999999999997797,9.999999999998899e-05,0.00029999999999996696,-0.0005842329616232433,0.0004024715894492825,-0.0008689532616217299
149740000000.0,-1,-0.1858948574,-0.12603506579999998,0.13468453109999998,0.086649,-0.013584,-0.070283,0.71126651785,-4.564799442,-8.650249832,0.08204,0.48418,1.6659,-0.00019999999999997797,0.00010000000000021103,0.00019999999999997797,-0.00035710843475461607,-0.00012052728219869024,-0.0008686235675866294
149740000000.0,-1,-0.11213904275,-0.11770921994999999,0.14405968849999998,0.074975,-0.018801,-0.089507,0.71189414345,-4.5739196264999995,-8.645444573499999,0.082158,0.48522,1.665,-0.00019999999999997797,5.0000000000105516e-05,0.00029999999999996696,-0.0012982941278563698,-0.00016343790987738416,0.000663702420490353
149740000000.0,-1,-0.04653255425,-0.08662213945,0.1247602013,0.069659,-0.02514,-0.10232,0.7137672136,-4.581470747,-8.641227714,0.082413,0.4861,1.6638,-0.0004999999999999449,4.999999999988347e-05,0.00020000000000020002,-0.001888387045840323,-0.0014905270615190869,-0.0012876876413430716
149740000000.0,-1,0.0060016698,-0.050700380499999996,0.085513988,0.069643,-0.028335,-0.10338,0.7162973292999999,-4.5882373355,-8.6374031205,0.08274,0.48688,1.6626,-0.000400000000000178,4.999999999988347e-05,0.00019999999999997797,-0.001400004426003465,-0.0009264893769420635,-0.0012183938291097374
149740000000.0,-1,0.028890390899999997,-0.011209000949999999,0.10213625975,0.073895,-0.027309,-0.098036,0.7191510644499999,-4.594807791,-8.633774659999998,0.083104,0.48763,1.6614,-0.00039999999999995595,5.0000000000105516e-05,0.00019999999999997797,-0.0009428231534644449,-0.000465890818204695,-0.0014018505063820574
149740000000.0,-1,0.0183580488,0.03427424175,0.14579546555,0.06959,-0.026217,-0.08844,0.7216027269499999,-4.600887914,-8.630244266,0.083419,0.48834,1.6602,-0.00029999999999996696,5.0000000000105516e-05,0.00019999999999997797,0.00023173735721565558,0.0003230081564236098,-0.0008994155575444418
149740000000.0,-1,0.0143765489,0.05947733225,0.12308326415,0.064307,-0.016588,-0.08313,0.7242407157999999,-4.6060854385,-8.627302271,0.083751,0.48894,1.6592,-0.00019999999999997797,4.999999999988347e-05,0.00019999999999997797,-0.0006144816766818217,0.00039315601873246564,-0.0001859858738219311
149740000000.0,-1,0.04266873415,0.0939084804,0.07827668029999998,0.063369,0.000471,-0.082095,0.7285556417999999,-4.610302298,-8.6246544755,0.084274,0.48942,1.6582,-0.00029999999999996696,9.999999999998899e-05,0.00019999999999997797,-0.0005396261251334189,-0.0006434820558427479,-0.0011358213279752116
149740000000.0,-1,0.06891132955,0.11166832354999999,0.08283677254999999,0.058095,0.009041,-0.081053,0.73435137195,-4.6139307585,-8.622202813,0.084964,0.48985,1.6571,-0.00029999999999996696,9.999999999998899e-05,9.999999999998899e-05,-0.000283598827890974,-0.0005602471595231862,-9.582145121481145e-05
149740000000.0,-1,0.10085158859999999,0.12818272214999998,0.0744324735,0.098389,-0.013677,-0.068137,0.7389114642,-4.619716682,-8.6187704855,0.085524,0.49051,1.6561,-0.000300000000000189,9.999999999998899e-05,0.00019999999999997797,-0.001518548623254512,-0.0009255799485246019,-0.000390335156416427
149740000000.0,-1,0.09748790765,0.1432163166,0.2413220432,0.076616,-0.075286,-0.07981,0.73958812305,-4.626189071,-8.615142024999999,0.085637,0.49127,1.655,-9.999999999998899e-05,0.0014000000000000679,4.999999999988347e-05,-0.004677849138901069,0.0013591375279147222,0.011654920826753429
149740000000.0,-1,0.020466478549999997,-0.02601704245,0.60531547125,0.060224,-0.13162,-0.089349,0.7343023387,-4.6360937875,-8.6103367665,0.085076,0.49241,1.6539,-9.999999999998899e-05,-0.00010000000000021103,5.0000000000105516e-05,-0.0006635505701129696,0.0003178277750419678,-0.0010506603355533994
149740000000.0,-1,0.1253682136,0.08040472335,0.32916020724999995,0.04818,-0.17201,-0.0925,0.7245741418999999,-4.639722248,-8.609159968499998,0.083965,0.49283,1.6528,-0.00039999999999995595,-9.999999999998899e-05,-9.999999999998899e-05,-0.0002853342484002708,0.001965277873520632,-0.0016543472919084146
149740000000.0,-1,0.0116503002,-0.031106693799999998,0.7130219081999999,0.024641,-0.18034,-0.092527,0.7134926274,-4.6415855115,-8.609061901999999,0.082688,0.49305,1.6517,-0.00019999999999997797,-5.0000000000105516e-05,-9.999999999998899e-05,-8.08635775101374e-06,0.0005770369670399234,-0.0019757694598401543
149740000000.0,-1,0.04939609605,0.0741775006,0.62239865555,-0.00303,-0.16839,-0.085127,0.7041763098999999,-4.645213972,-8.6079831705,0.081624,0.49346,1.6506,-0.00029999999999996696,-4.999999999988347e-05,-0.00019999999999997797,-1.4189465348979358e-05,0.0010282158472045833,-0.001744813513000626
149740000000.0,-1,0.048042778349999996,0.0667636732,0.52494016785,-0.038089,-0.14042,-0.070294,0.69475211925,-4.642271977,-8.6103367665,0.080514,0.49312,1.6498,-9.999999999998899e-05,-0.0001500000000000945,-0.00019999999999997797,0.0005523043033183739,0.0004324654833576247,-0.0018250512264432472
149740000000.0,-1,0.07805112735,0.07554062495,0.34518427335,-0.091093,-0.088844,-0.0566,0.68869160955,-4.6351131225,-8.614651692499999,0.079775,0.4923,1.6492,-0.00029999999999996696,-0.00014999999999987246,-0.00019999999999997797,0.0007274762298158932,0.0020842924770620996,-0.0003202183792801183
149740000000.0,-1,0.19063146935,0.1481784815,0.038245934999999995,-0.1397,-0.016005,-0.034397,0.6874461649999999,-4.6237374085,-8.620829881999999,0.079574,0.49097,1.6489,-9.999999999998899e-05,-5.0000000000105516e-05,-0.00029999999999996696,0.0012534128118920629,-8.63252647449464e-05,-0.00031231248842580883
149740000000.0,-1,0.22769079969999997,0.138273765,-0.21430472244999998,-0.17545,0.071644,-0.001529,0.6961642768499999,-4.6053009065,-8.630048132999999,0.080494,0.48884,1.6487,2.4999999999941735e-05,-4.999999999988347e-05,-0.00029999999999996696,0.0013308560912184686,-0.0002142102618902797,0.0005250030063746469
149740000000.0,-1,0.20084999864999997,0.07032348715,-0.4028767953,-0.16956,0.16001,0.02928,0.70714772485,-4.5903947985,-8.6370108545,0.081692,0.48713,1.6491,2.4999999999941735e-05,-9.999999999998899e-05,-0.00020000000000020002,0.0011898492472399713,-0.0007256697093074305,0.001385504023888151
149740000000.0,-1,0.01579851315,-0.0033342610000000003,-0.213588837,-0.16392,0.19832,0.028155,0.7225147454,-4.5764693555,-8.643189044,0.0834,0.48552,1.6496,2.500000000016378e-05,5.0000000000105516e-05,-0.00019999999999997797,0.0007108413030782468,-0.0009694050955149081,0.0008918539551048821
149740000000.0,-1,0.19962416739999997,-0.015553346899999999,-0.29126731165,-0.15763,0.17378,0.011131,0.73770524625,-4.5627400455,-8.6491711005,0.085087,0.48394,1.6499,2.4999999999941735e-05,4.999999999988347e-05,-0.00019999999999997797,0.0019435028639807617,-0.002048710737317716,0.0006800369081685909
149740000000.0,-1,0.2795287516,-0.043541526000000004,-0.37811500405,-0.12598,0.12346,0.001662,0.7540235118499999,-4.5485204029999995,-8.655251223499999,0.086898,0.4823,1.6499,2.4999999999941735e-05,9.999999999998899e-05,-0.00019999999999997797,0.0015736841684173553,-0.0008169425502002614,0.0004912159819251694
149740000000.0,-1,0.19482871554999998,-0.06767569165,-0.17429359045,-0.07304,0.070811,-0.001355,0.7613588860499999,-4.5409692825,-8.658487418,0.087706,0.48144,1.6499,2.500000000016378e-05,9.999999999998899e-05,-4.999999999988347e-05,0.0006891628871430466,-0.0004674434877969258,0.00023253925300451006
149740000000.0,-1,0.16662479014999998,-0.09212367009999999,-0.0312047603,-0.024431,0.016059,0.00523,0.7638203551999999,-4.537929221,-8.659860348999999,0.087974,0.48109,1.65,2.4999999999941735e-05,9.999999999998899e-05,-5.0000000000105516e-05,0.0001582956570083116,-0.0003159896416260466,0.00026864411611812744
149740000000.0,-1,0.0887501825,-0.08158152134999999,0.02858638475,0.024306,-0.022711,0.011787,0.7620943848,-4.5392040855,-8.659370016499999,0.087781,0.48123,1.6501,2.4999999999941735e-05,0.00019999999999997797,5.0000000000105516e-05,-0.0001826390390787802,0.00032217105588494555,7.359700867251573e-05
149740000000.0,-1,0.02076067805,-0.091790244,0.08615142024999999,0.047618,-0.044213,0.010797,0.75855418415,-4.5452842085,-8.656526088,0.087404,0.48194,1.6502,9.090909090847532e-06,9.999999999998899e-05,4.999999999988347e-05,-0.0007577855484520724,0.0003848631778751166,3.1602142237630027e-05
149740000000.0,-1,-0.009610516999999999,-0.0872007318,0.11217826934999998,0.060325,-0.060295,0.004443,0.7531605266499999,-4.550481733,-8.654270558499999,0.08681,0.48253,1.6502,9.090909091069577e-06,0.00010000000000021103,9.999999999998899e-05,-0.0007743721597773812,0.00048343381266757746,-0.00017286342677405586
149740000000.0,-1,-0.04237453465,-0.08980930069999998,0.08376840429999999,0.04649,-0.061238,-0.004118,0.7476197694,-4.5550908585,-8.6523092285,0.086193,0.48306,1.6501,9.090909090847532e-06,9.999999999998899e-05,3.333333333332966e-05,-0.0007025114170376989,0.0004735789527767764,-0.00033255499765125207
149740000000.0,-1,-0.05739832244999999,-0.13475317765,0.03458805455,0.024274,-0.040803,-0.00953,0.7439422756499999,-4.557542520999999,-8.6513285635,0.08578,0.48335,1.65,9.090909090847532e-06,5.0000000000105516e-05,3.333333333332966e-05,-0.0002367709013036401,0.00019216779482444935,2.6707517126189906e-06
149740000000.0,-1,-0.06752859189999999,-0.1801089339,0.03977577239999999,-0.003129,-0.001152,-0.01178,0.7417946193,-4.5611709815,-8.649661433,0.085551,0.48376,1.65,9.090909090847532e-06,4.999999999988347e-05,3.333333333332966e-05,7.072416920950175e-05,0.00010054457941754968,-0.00028297730249338127
149740000000.0,-1,-0.07295166935,-0.20873454524999996,0.04043281795,-0.029501,0.03849,-0.008694,0.74453067465,-4.5592096515,-8.650445965,0.085857,0.48353,1.6499,9.090909091069577e-06,-4.999999999988347e-05,-1.6666666666775853e-05,-0.00012352283343147752,-0.0004128257954951753,0.0004516834073949594
149740000000.0,-1,-0.0831800053,-0.209273911,0.07289282945,-0.040954,0.075877,-0.005577,0.7505617644,-4.5559734569999994,-8.651622762999999,0.086538,0.48316,1.6498,9.090909090847532e-06,-5.0000000000105516e-05,-1.666666666655381e-05,0.0008254401941236722,-0.0005749740653608892,0.00020823576544723443
149740000000.0,-1,-0.0646258235,-0.18118766539999998,0.11623822245,-0.047205,0.094045,-0.006687,0.7586424439999999,-4.5518546639999995,-8.6530937605,0.08745,0.48269,1.6498,9.090909090847532e-06,-5.0000000000105516e-05,-1.666666666655381e-05,0.0005216836322101681,-0.0006894974545210708,0.00036753110051071514
149740000000.0,-1,-0.004314926,-0.15409189145,0.12122000064999999,-0.046093,0.095106,-0.012025,0.7674684289999999,-4.551462397999999,-8.6525053615,0.088467,0.48264,1.6497,9.090909090847532e-06,-4.999999999988347e-05,-1.6666666666775853e-05,0.0003405724729423909,-0.0007078644625015951,0.0005316328148872729
149740000000.0,-1,0.04951377585,-0.11811129259999999,0.1515127425,-0.038775,0.071611,-0.019442,0.7749901295499999,-4.5477358709999995,-8.653780226,0.089317,0.48221,1.6496,9.090909091069577e-06,-0.00010000000000021103,-1.6666666666775853e-05,0.0006354677269414521,-0.0006970867817377435,0.00015902489451363744
149740000000.0,-1,0.0670186461,-0.08539630819999999,0.1738522912,-0.036912,0.03537,-0.021513,0.7815703917,-4.547343605,-8.65338796,0.090076,0.48217,1.6493,9.090909090847532e-06,-9.999999999998899e-05,-1.666666666655381e-05,0.00010537573459923344,-0.0003815563577229675,0.00011241758225355447
149740000000.0,-1,0.06530248235,-0.054789753549999994,0.12748644999999997,-0.03392,0.004453,-0.02786,0.78538517855,-4.546166807,-8.6536821595,0.090509,0.48203,1.6489,3.333333333332966e-05,-5.0000000000105516e-05,9.999999999998899e-05,0.000710168011648693,-0.00020907219610966088,-1.374219203392757e-05
149740000000.0,-1,0.06406684445,0.017298930599999998,0.08879921575,-0.03194,-0.016868,-0.031023,0.78722882875,-4.543420944999999,-8.654957024,0.090707,0.48171,1.6485,3.333333333332966e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.00045171855745218537,0.0002456150436811466,-0.00030788403166942535
149740000000.0,-1,0.02166288985,0.0750600991,0.0683327372,-0.026706,-0.026505,-0.026728,0.78697385585,-4.5399886175,-8.6568202875,0.09066,0.48132,1.6482,3.333333333332966e-05,-9.999999999998899e-05,-1.999999999990898e-05,0.0005290885441608939,0.00011465507519781148,-0.0003526660999277065
149740000000.0,-1,-0.04406127844999999,0.11176639004999998,0.0327934376,-0.02242,-0.01909,-0.019261,0.78536556525,-4.5360659575,-8.6589777505,0.090453,0.48087,1.648,4.999999999988347e-05,1.999999999990898e-05,-2.0000000000131024e-05,0.0006664405760743453,0.0002476392802874816,-0.0004025191603566347
149740000000.0,-1,-0.07565830474999999,0.11841529875,0.013788149899999998,-0.020251,-0.007401,-0.008601,0.78344346185,-4.532437496999999,-8.661037146999998,0.09021,0.48045,1.648,5.0000000000105516e-05,2.0000000000131024e-05,-1.999999999990898e-05,7.067111211311872e-05,1.7097897042850363e-05,-0.00010804759825419619
149740000000.0,-1,-0.06426297745,0.1237206964,-0.00640374245,-0.02449,0.004341,0.003114,0.782374537,-4.528318704,-8.6632926765,0.090065,0.47998,1.6481,5.0000000000105516e-05,1.999999999990898e-05,-2.0000000000131024e-05,0.00014195043154074938,0.0002760544534943232,1.898612720205306e-05
149740000000.0,-1,-0.0490920899,0.12945758664999998,-0.061693635149999995,-0.030891,0.013968,0.016963,0.78171749145,-4.5231211794999995,-8.666038538499999,0.089961,0.47938,1.6484,4.999999999988347e-05,2.0000000000131024e-05,-1.999999999990898e-05,0.00019082067337106157,-0.000358278045665017,0.0005222384019680781
149740000000.0,-1,-0.0304202283,0.1287809278,-0.090417313,-0.026636,0.021378,0.029768,0.7815998116499999,-4.517923655,-8.6687844005,0.08992,0.47879,1.6487,4.999999999988347e-05,1.999999999990898e-05,4.999999999988347e-05,0.0003671570625358722,0.00010444299656997558,0.0003327936477660054
149740000000.0,-1,-0.03274440435,0.1257408663,-0.04178613565,-0.011673,0.030835,0.038317,0.78183517125,-4.514491327499999,-8.670549597499999,0.089928,0.47839,1.6492,5.0000000000105516e-05,9.999999999998899e-05,5.0000000000105516e-05,-6.584881649618346e-05,-0.0003299996408996364,0.0011168827660172909
149740000000.0,-1,-0.007207887749999999,0.1322720952,-0.0126898051,0.0075,0.029608,0.041555,0.7826295099,-4.5127261305,-8.6713341295,0.090011,0.47819,1.6496,5.0000000000105516e-05,9.999999999998899e-05,3.333333333332966e-05,-0.0005413817460881987,0.0003472475935624164,0.00012696759895980403
149740000000.0,-1,0.039834612299999995,0.11627744904999998,0.019985952699999997,0.027656,0.01772,0.044812,0.7834728818,-4.513412595999999,-8.6709418635,0.090111,0.47826,1.6501,4.999999999988347e-05,0.00010000000000021103,3.333333333332966e-05,-0.00039553765934047247,0.00015030226431078653,0.0005061296392925574
149740000000.0,-1,0.0756877247,0.06365496514999999,0.049425515999999996,0.034926,-0.006845,0.044866,0.7829335160500001,-4.516158458,-8.669568932499999,0.090064,0.47858,1.6505,9.999999999998899e-05,9.999999999998899e-05,3.333333333332966e-05,-0.0008788584452421033,0.00035500894228990276,0.0005753482983543445
149740000000.0,-1,0.10009647655000001,0.019603493349999997,0.042296081449999995,0.033729,-0.02707,0.038493,0.7811192858,-4.519492719,-8.667999868499999,0.089872,0.47896,1.6508,9.999999999998899e-05,0.00019999999999997797,4.999999999988347e-05,-0.0007090405940782807,0.0001710182327290255,0.0005658009058888691
149740000000.0,-1,0.1312914302,-0.011640493549999999,0.051661432199999996,0.031549,-0.037695,0.031034,0.7790991159,-4.5231211794999995,-8.666332738,0.089659,0.47938,1.651,9.999999999998899e-05,9.999999999998899e-05,5.0000000000105516e-05,-0.0002994769212837367,0.00022432847782938303,0.0003644223709443062
149740000000.0,-1,0.12027856225,-0.0155141203,0.09251593609999999,0.018817,-0.031187,0.027795,0.77740256545,-4.5262593075,-8.664763674,0.08948,0.47974,1.6511,9.999999999998899e-05,9.999999999998899e-05,-2.4999999999941735e-05,0.00016922449688605568,0.0005354751331290153,-0.000335961230482823
149740000000.0,-1,0.0840822171,-0.013405690549999998,0.0991844581,0.001836,-0.018259,0.030943,0.7758825346999999,-4.528122571,-8.663979142,0.089314,0.47995,1.6513,9.999999999998899e-05,9.999999999998899e-05,-2.500000000016378e-05,-0.0002982102379494589,0.00037465295795757747,0.0005055353063440626
