Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,0.75055195775,1.7969705459999998,0.6037169872999999,-0.20074,0.039188,0.70032,-0.8193848341,-5.318146295,-8.198555532999999,-0.099612,0.57317,1.1091,0.0019000000000000128,-0.00890000000000013,-6.666666666665932e-05,0.0008204531812597837,0.0030791298750900697,0.005598050474874827
149550000000.0,2,0.5677658084,1.9056282279999999,0.6678426716499999,-0.1557,0.081419,0.72167,-0.85177619905,-5.298336861999999,-8.2080679835,-0.1034,0.57077,1.1174,0.0017000000000000348,-0.00869999999999993,-6.666666666665932e-05,0.00180349379302569,0.0026740928273132347,0.005955132321807777
149550000000.0,2,0.43566042624999995,1.9798645684999998,0.7070790782999999,-0.097582,0.14275,0.71953,-0.8796368916999999,-5.282842355,-8.2151287715,-0.10667,0.56889,1.1258,0.0016000000000000458,-0.009300000000000086,-6.666666666665932e-05,-0.001672621090443971,0.0016525676824299396,0.01462564965145663
149550000000.0,2,0.38188075765,2.05351251,0.7543961645499999,-0.052353,0.1797,0.69499,-0.9024765795499999,-5.271466641,-8.21993403,-0.10935,0.56751,1.134,0.0017999999999998018,-0.00869999999999993,-0.00019999999999997797,0.00168067307230646,0.002660000314562705,0.007315911491417665
149550000000.0,2,0.3966397659,2.0245828925,0.7934658581499999,-0.048993,0.16906,0.64592,-0.9229136381499999,-5.2615619245,-8.224052823,-0.11175,0.56632,1.1417,0.0019000000000000128,-0.00869999999999993,-0.0004999999999999449,0.0003400053780748813,0.0014342524288546432,0.007591433143803311
149550000000.0,2,0.5137802001499999,1.8535549165,0.7005282360999999,-0.075935,0.10221,0.59262,-0.9447334344,-5.25048041,-8.2286619485,-0.11431,0.56498,1.1487,0.0020000000000000018,-0.008500000000000174,-0.0008000000000001339,-0.0002908113741902918,0.0012485177541787795,0.004761510021454279
149550000000.0,2,0.7260451394,1.6113306615,0.49812878675,-0.10939,0.022618,0.5404,-0.97026014435,-5.2367511,-8.234349805499999,-0.11729,0.56333,1.1551,0.0019000000000000128,-0.00869999999999993,-0.0006999999999999229,0.0028955481800782,0.0027711467648294796,0.007776331820604748
149550000000.0,2,0.8458039492,1.3820511844999999,0.34300719705,-0.12342,-0.029428,0.4903,-0.9981208369999999,-5.2217469255,-8.240527995,-0.12054,0.56152,1.1608,0.0022999999999999687,-0.008499999999999952,-0.0008999999999999009,-0.00059257893052167,0.002454636998624915,0.0019442284323510917
149550000000.0,2,0.8413419234499999,1.2333823704999998,0.30164274735,-0.13394,-0.042077,0.44013,-1.0252852575,-5.206448551499999,-8.247000384,-0.12368,0.55967,1.166,0.0018000000000000238,-0.008199999999999985,-0.000700000000000145,0.004788958352168748,0.005253371709235566,0.0019917734945435472
149550000000.0,2,0.7081578098,1.1068765855,0.31060602545,-0.16336,-0.011933,0.38771,-1.024991058,-5.1650644885,-8.272988006499999,-0.12326,0.5547,1.1689,0.0021999999999999797,-0.00890000000000013,-0.0007999999999999119,-0.0007307874260653602,0.004937027944513339,0.005154024138338459
149550000000.0,2,0.55253608095,1.0456830895,0.23593819235,-0.20211,0.043855,0.33204,-1.040485565,-5.145549255000001,-8.283186922499999,-0.12496,0.55237,1.1726,0.0017000000000000348,-0.009099999999999886,-0.0012000000000000899,0.0013012261947613624,-0.005358255489789299,0.0064738535240367046
149550000000.0,2,0.38090009264999997,1.0016512309999999,0.1501005849,-0.24274,0.13056,0.27311,-1.046369555,-5.1232881594999995,-8.296229767,-0.12546,0.5497,1.1756,0.0021999999999999797,-0.008299999999999974,-0.0007999999999999119,0.00620390138530913,0.005273963499212941,0.00031907373987150045
149550000000.0,2,0.2806467097,0.9342893521499999,0.12016088244999999,-0.28962,0.2365,0.21734,-1.0407797644999999,-5.0979870025,-8.312508805999999,-0.12456,0.54667,1.1779,0.0022999999999999687,-0.008099999999999996,-0.0013000000000000789,0.002261589457252633,-0.0005420726826272926,0.002149495311488281
149550000000.0,2,0.22689646105,0.8205616320999999,0.14994367849999998,-0.3346,0.336,0.1872,-1.0148902085,-5.039735501499999,-8.351147007,-0.12093,0.53974,1.179,0.0016000000000000458,-0.009500000000000064,-0.0018000000000000238,-0.0013777017472003106,-0.015888847326104516,0.01200352309161834
149550000000.0,2,0.2604842373,0.7279084028999999,0.10898130144999998,-0.35882,0.37031,0.17749,-0.9932175119999999,-5.008158088499999,-8.372721637,-0.11808,0.53599,1.1805,0.0022999999999999687,-0.007600000000000051,-0.00029999999999996696,0.011584721971695744,0.01364588880639106,-0.00678805731224566
149550000000.0,2,0.3585507373,0.6248699313499999,-0.001765197,-0.33768,0.3435,0.17438,-0.9722116677,-4.977365207499999,-8.393511734999999,-0.11532,0.53234,1.1821,0.0020999999999999908,-0.009399999999999853,-0.0020999999999999908,-0.005188419748760997,-0.016956743141392394,0.012224549754088404
149550000000.0,2,0.53645317495,0.53725732025,-0.101596894,-0.26787,0.26195,0.16717,-0.9566387074999999,-4.951573718,-8.410575305999998,-0.11326,0.52929,1.1837,0.002200000000000202,-0.008500000000000174,-0.0017000000000000348,0.00044092718651161933,-0.007181260293993352,0.0057655624884060674
149550000000.0,2,0.6755801185,0.4825656332,-0.13679296084999998,-0.18441,0.15474,0.15146,-0.9115575374499999,-4.910091588499999,-8.439799123,-0.10759,0.52439,1.1829,0.0023999999999999577,-0.008499999999999952,-0.0010999999999998789,-9.702497989494407e-05,-3.641325003744811e-06,0.0023821682101320407
149550000000.0,2,0.7606331939499998,0.47186657805,-0.18730701499999997,-0.098754,0.043243,0.12619,-0.912214583,-4.8987158745,-8.446369578499999,-0.10758,0.52306,1.1843,0.0023999999999999577,-0.008199999999999985,-0.0008000000000001339,0.0014480462911682368,0.0031782063104968117,-0.0011197590640562582
149550000000.0,2,0.807479561,0.42408857925,-0.2373013167,-0.03642,-0.043568,0.11044,-0.9198539633499999,-4.893420283499999,-8.4485270415,-0.10845,0.52244,1.1855,0.0024999999999999467,-0.008199999999999985,-0.0011999999999998678,0.00029371559019381044,-0.0013314123788670251,0.001895595246471371
149550000000.0,2,0.78901363905,0.32149140695,-0.24842205779999998,0.002871,-0.074781,0.097755,-0.93071973155,-4.8920473525,-8.448232842,-0.10973,0.52227,1.1866,0.0024999999999999467,-0.008799999999999919,-0.001000000000000112,-0.0012580403355411107,-0.0012865160958741573,0.002118986563307973
149550000000.0,2,0.6619881015999999,0.20332127445,-0.24385215889999998,0.023433,-0.035484,0.095556,-0.9018587606,-4.879985173,-8.4583336915,-0.10622,0.52085,1.1855,0.0027000000000001467,-0.007800000000000029,-0.0005999999999999339,0.001959022966252555,0.006978668612910965,-0.0026726098074389137
149550000000.0,2,0.4982758865,0.1286044081,-0.17005711764999998,0.016489,0.032767,0.099693,-0.9054381878499999,-4.880769705,-8.457451093,-0.10665,0.52095,1.1866,0.0026999999999999247,-0.00890000000000013,-0.0013000000000000789,-0.004266163138437806,-0.007072158846022081,0.0049926112859630944
149550000000.0,2,0.36611166445,0.0272428737,-0.1309383908,-0.008645,0.095838,0.10594,-0.9037612507,-4.8796909735,-8.458235625,-0.10645,0.52082,1.1878,0.0025999999999999357,-0.008099999999999996,-0.0008999999999999009,0.0037590355379931717,0.0032514585856553424,-0.0006383218396973089
149550000000.0,2,0.32098146115000004,-0.040697597499999995,-0.21050954889999998,-0.029551,0.14929,0.10475,-0.8972300218,-4.876650912,-8.460687287499999,-0.10565,0.52046,1.189,0.0028000000000001357,-0.008799999999999919,-0.001100000000000101,-0.001579216167933828,-0.005632119487585241,0.004236208999455232
149550000000.0,2,0.3261299524,-0.0864358131,-0.2819411875,-0.034566,0.18347,0.092918,-0.8675158722999999,-4.8704727225,-8.467355809499999,-0.1021,0.51973,1.1889,0.0028999999999999027,-0.008000000000000007,-0.0005999999999999339,0.0013587502108189375,0.003391604625604616,-0.0008777347520186052
149550000000.0,2,0.40386726694999997,-0.1262311988,-0.32141295374999995,-0.018503,0.18228,0.079071,-0.8559146053499999,-4.867824927,-8.4701016715,-0.10071,0.51942,1.1899,0.0029000000000001247,-0.008799999999999919,-0.0008999999999999009,-0.0015884400049233083,-0.0033812331910554327,0.0020908186454747513
149550000000.0,2,0.5051405415,-0.1507282105,-0.389127872,0.011109,0.13943,0.063187,-0.846313895,-4.8675307275,-8.471180403,-0.099574,0.51939,1.1906,0.0030999999999998806,-0.008299999999999974,-0.0008000000000001339,0.0008582574675852772,-0.0007469243495621392,0.0009724682735502699
149550000000.0,2,0.6417864026,-0.18268808285,-0.491901564,0.038201,0.05184,0.052715,-0.84259717465,-4.8696881905,-8.4702978045,-0.09915,0.51964,1.1913,0.0031000000000001027,-0.008700000000000152,-0.0006999999999999229,-0.0019385337065475627,-0.0021806723222355107,0.001027565535014513
149550000000.0,2,0.7430890970999999,-0.22093401785,-0.6208197849,0.055457,-0.062263,0.042238,-0.8078816336499999,-4.8704727225,-8.4732397995,-0.095058,0.51974,1.1895,0.0031999999999998696,-0.008399999999999963,-0.0006999999999999229,-0.001554633869915778,0.000864958771558344,-0.000769206507264919
149550000000.0,2,0.8225621886999999,-0.249285043,-0.8540611484999999,0.063406,-0.14224,0.031719,-0.82031646585,-4.8753760475,-8.469219073,-0.096557,0.52031,1.19,0.0034000000000000696,-0.008799999999999919,-0.000500000000000167,-0.0022329395982653155,-0.00032688745803710617,0.00023906303152190778
149550000000.0,2,0.75535721625,-0.2395176196,-1.1090340484999999,0.07067,-0.17106,0.026445,-0.8358600061,-4.880965838,-8.464511881,-0.09843,0.52096,1.1904,0.0034000000000000696,-0.008399999999999963,-0.00029999999999996696,0.000937505269159089,0.002016883373855638,0.0007807388096146284
149550000000.0,2,0.55651758085,-0.1351160237,-1.2945758664999998,0.075154,-0.14871,0.018942,-0.8502561683,-4.887045961,-8.459608556,-0.10017,0.52168,1.1907,0.0033999999999998476,-0.008500000000000174,-9.999999999998899e-05,-0.0016092523131571723,0.0022930225765942502,-0.0013588276537859767
149550000000.0,2,0.3113807508,0.01501398115,-1.4694284359999998,0.086473,-0.072077,0.011354,-0.8588958269499999,-4.893910615999999,-8.454705231,-0.10124,0.5225,1.191,0.0034000000000000696,-0.008399999999999963,-0.00019999999999997797,-0.0023103345627835115,-0.0027463299775949412,0.0005565546129581433
149550000000.0,2,0.0659595279,0.15799493814999999,-1.630649762,0.11391,0.027857,0.01763,-0.85948422595,-4.902736601,-8.449605773,-0.10137,0.52353,1.1913,0.0035000000000000586,-0.008099999999999996,0.0004999999999999449,0.0009809522220070033,0.0038737323310893412,-0.0017919730960113955
149550000000.0,2,-0.15260128065,0.25153076585,-1.689881928,0.15623,0.12021,0.025012,-0.8523645980499999,-4.9147987805,-8.443231450499999,-0.10061,0.52495,1.1917,0.0037000000000000366,-0.010599999999999943,-0.0044999999999999485,-0.03181040225333487,-0.06760353612702574,0.03568757873828507
149550000000.0,2,-0.28121549539999996,0.25640467089999996,-1.6940987874999998,0.20149,0.16993,0.014329,-0.8395669197999999,-4.930979753,-8.435091931,-0.099206,0.52685,1.1921,0.0032999999999998586,-0.005900000000000016,0.0051000000000001044,0.027247805298832306,0.06170832065011855,-0.03211749377337436
149550000000.0,2,-0.26684875314999995,0.18669900269999998,-1.6315323604999998,0.21518,0.12723,-0.018661,-0.8269947945,-4.949122055499999,-8.425775613499999,-0.097838,0.52899,1.1923,0.0034000000000000696,-0.008199999999999985,0.0006999999999999229,-0.0012977759281426193,-0.0014377889276151468,0.0007720796162798693
149550000000.0,2,-0.12108270755,0.0647042767,-1.6603639114999997,0.20689,-0.003727,-0.063276,-0.8216305569499999,-4.9671662915,-8.415674764,-0.097323,0.53113,1.1919,0.0035000000000000586,-0.008199999999999985,0.0006999999999999229,-0.003452084011712264,-0.0011286955782119357,-0.00031960488314369817
149550000000.0,2,0.04189400879999999,0.04774857885,-1.81815291,0.21128,-0.15502,-0.11637,-0.82659272185,-4.9856027935,-8.404200983499999,-0.098039,0.53332,1.191,0.0035999999999998256,-0.007900000000000018,0.0012000000000000899,0.0001316599727880785,0.004700546241808823,-0.004931934033863716
149550000000.0,2,0.07167680485,0.0885540495,-1.7898116915,0.20536,-0.26892,-0.18236,-0.83887064765,-5.004627694499999,-8.391746538,-0.099633,0.53557,1.1893,0.0035000000000000586,-0.008199999999999985,0.0007999999999999119,-0.005318954636647111,-0.002890391660070435,-0.0014004593155579614
149550000000.0,2,0.0740009809,0.043374812949999994,-1.6387892815,0.16698,-0.30052,-0.23894,-0.8524136312999999,-5.0214951325,-8.3802727575,-0.10137,0.53757,1.1869,0.0033000000000000806,-0.008199999999999985,0.001100000000000101,-0.0023115840318498337,0.00011208714985944113,-0.0016817644667914966
149550000000.0,2,-0.03881472069999999,0.0437180457,-1.526503139,0.099052,-0.27435,-0.26793,-0.8629067467999999,-5.0336553785,-8.3718390385,-0.10271,0.53902,1.184,0.0035000000000000586,-0.007900000000000018,0.0014000000000000679,0.0002063043044657764,0.004615972254742529,-0.006334706821895741
149550000000.0,2,-0.19631932634999996,-0.004540478949999999,-1.378226591,-0.001793,-0.21278,-0.27248,-0.8683592442,-5.038264504,-8.3685047775,-0.10339,0.53956,1.1809,0.0034999999999998366,-0.008099999999999996,0.0014999999999998348,0.0013524868376580956,0.0012200644864828192,-0.003639611881968846
149550000000.0,2,-0.33979061585,-0.0641747176,-1.2484846115,-0.12402,-0.15104,-0.26853,-0.8685357639,-5.0329689129999995,-8.371740972,-0.10338,0.53893,1.1776,0.0034000000000000696,-0.008099999999999996,0.001000000000000112,-0.0008559485917994936,-0.0027325571451568553,-0.0011462035929210579
149550000000.0,2,-0.48030029705,-0.035794272499999995,-1.208963812,-0.2516,-0.096703,-0.27205,-0.86419141795,-5.016689874,-8.381939888,-0.10274,0.537,1.1742,0.0033000000000000806,-0.008199999999999985,0.0012999999999998568,0.0019738127102120195,-0.0018276015241971422,-0.0023996176806806158
149550000000.0,2,-0.6330486774499999,0.06605759439999999,-1.215632334,-0.33754,-0.044832,-0.28617,-0.8549437469999999,-4.9922713155,-8.397434395,-0.10146,0.53411,1.1706,0.0031999999999998696,-0.008000000000000007,0.0016000000000000458,0.0041091502782799605,0.0021805455638364,-0.004006006474226553
149550000000.0,2,-0.8584349144,0.29418969335,-1.1552233699999999,-0.37103,0.0226,-0.30876,-0.8393511735,-4.9639300969999995,-8.4157728305,-0.099406,0.53075,1.1666,0.0039000000000000146,-0.008000000000000007,0.0023999999999999577,0.03444431133418829,0.028265119675693562,-0.007585172758317493
149550000000.0,2,-1.0590201335,0.6008632521499999,-1.013223078,-0.33514,0.097917,-0.33015,-0.8491087902499999,-4.905482462999999,-8.449017374,-0.10016,0.52385,1.1643,0.0029000000000001247,-0.007900000000000018,0.0013000000000000789,0.0012169650925537567,-0.0038547377506263913,-0.0016031613811924306
149550000000.0,2,-1.2594680594999998,0.96665129715,-0.8233957539499999,-0.22563,0.17375,-0.34504,-0.81925734765,-4.886751761499999,-8.4628447505,-0.096505,0.52164,1.1601,0.0028999999999999027,-0.00770000000000004,0.0019000000000000128,0.0038230152378382343,-0.0009007052484617528,-0.0026331487182905677
149550000000.0,2,-1.3608688205,1.3275262104999999,-0.5803869669499999,-0.082157,0.23544,-0.34704,-0.78346307515,-4.879396774,-8.470395871,-0.092232,0.52078,1.156,0.0027999999999999137,-0.007400000000000073,0.0014000000000000679,0.0006453858744270291,-0.0048329701536118375,-0.0022401420675632333
149550000000.0,2,-1.330174006,1.5996607479999998,-0.2952978448,0.042769,0.25465,-0.33511,-0.7454132731499999,-4.8832213675,-8.4716707355,-0.087763,0.52123,1.1521,0.0027000000000001467,-0.00749999999999984,0.0015999999999998238,-0.00010996863751056019,-0.005715000272246362,-0.0006220445460056456
149550000000.0,2,-1.1021693934999999,1.6735048224999998,-0.06707748599999999,0.12973,0.21116,-0.31029,-0.7649971532,-4.830657723499999,-8.500011954,-0.089758,0.51507,1.1515,0.0026999999999999247,-0.007300000000000084,0.0018000000000000238,-0.0015420958103197213,-0.0009582241413410575,-0.003531348474074575
149550000000.0,2,-0.8772636823999999,1.720674809,-0.07999284404999998,0.21099,0.12201,-0.27477,-0.7388133977,-4.8489961589999995,-8.4918724345,-0.086785,0.51722,1.1485,0.0026999999999999247,-0.006899999999999906,0.0015000000000000568,-0.001278880977088448,-0.0022577098911360505,-0.0024453858856300914
149550000000.0,2,-0.6950659320499999,1.767550596,-0.0935946676,0.31033,0.025254,-0.23814,-0.72260300525,-4.8749837815,-8.4783392575,-0.085024,0.52026,1.1459,0.002200000000000202,-0.006800000000000139,0.0007999999999999119,-0.03442498496500629,-0.03078782421023485,0.004245836437996753
149550000000.0,2,-0.5861826970999999,1.7954014819999997,0.0133174307,0.40875,-0.057638,-0.209,-0.7152185978,-4.909012857,-8.4593143565,-0.084347,0.52428,1.1438,0.0026999999999999247,-0.010000000000000009,-0.0045999999999999375,-0.04308398361238641,-0.08191874495764595,0.043503239595729326
149550000000.0,2,-0.5806517465,1.7745133174999999,0.1958976404,0.46153,-0.12314,-0.21091,-0.74005884225,-4.900186872,-8.462354418,-0.087231,0.52323,1.1433,0.0023999999999999577,-0.0042999999999999705,0.00550000000000006,0.021064525334369977,0.054046012030539936,-0.03386365751194134
149550000000.0,2,-0.6463563014999999,1.7733365194999997,0.2740370276,0.45814,-0.16677,-0.24286,-0.7418338459,-4.940982535999999,-8.438426192,-0.087686,0.52804,1.141,0.0026999999999999247,-0.010099999999999998,-0.0043999999999999595,-0.04321135179094404,-0.08171491024958932,0.046443860875621995
149550000000.0,2,-0.6910942388,1.7167521489999997,0.26065095034999997,0.40063,-0.18116,-0.28776,-0.74333426335,-4.978247806,-8.4163612295,-0.088092,0.53244,1.1383,0.0021999999999999797,-0.006299999999999972,0.0016000000000000458,-0.0008393643101254344,0.007079469078652645,-0.006618390954616915
149550000000.0,2,-0.7780399977,1.5710253299999999,0.22754369995,0.30203,-0.13979,-0.34561,-0.7395783163999999,-5.008354221499999,-8.398807326,-0.087831,0.53601,1.1348,0.002200000000000202,-0.006399999999999961,0.0010999999999998789,-0.002072242951206893,0.0021134776566946734,-0.005399511078651609
149550000000.0,2,-0.8566108774999999,1.4263772424999999,0.24675492729999998,0.17919,-0.059864,-0.4036,-0.72685909135,-5.02885012,-8.387627745,-0.086442,0.53845,1.1305,0.0020000000000000018,-0.0014000000000000679,0.009700000000000042,0.059375110962593514,0.12039415627517402,-0.07684000073955136
149550000000.0,2,-0.87776382155,1.2717263719999998,0.30429054285,0.043639,0.03827,-0.44991,-0.70359771755,-5.0385587035,-8.383803151499999,-0.083727,0.53959,1.1255,0.0020000000000000018,-0.00649999999999995,0.0004999999999999449,0.0008367475410654412,-0.003423101168885223,-0.0028659793465896644
